Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-04,01:00,,3,11,,,,,
2010-04-04,02:00,,3,11,,,,,
2010-04-04,03:00,,9,13,,,,,
2010-04-04,04:00,,2,9,,,,,
2010-04-04,05:00,,3,9,,,,,
2010-04-04,06:00,,4,13,,,,,
2010-04-04,07:00,,7,14,,,,,
2010-04-04,08:00,,6,14,,,,,
2010-04-04,09:00,,25,28,,,,,
2010-04-04,10:00,,24,35,,,,,
2010-04-04,11:00,,32,42,,,,,
2010-04-04,12:00,,65,68,,,,,
2010-04-04,13:00,,26,40,,,,,
2010-04-04,14:00,,33,44,,,,,
2010-04-04,15:00,,46,48,,,,,
2010-04-04,16:00,,43,56,,,,,
2010-04-04,17:00,,29,39,,,,,
2010-04-04,18:00,,28,41,,,,,
2010-04-04,19:00,,22,35,,,,,
2010-04-04,20:00,,47,58,,,,,
2010-04-04,21:00,,35,39,,,,,
2010-04-04,22:00,,28,33,,,,,
2010-04-04,23:00,,16,19,,,,,
2010-04-05,,,,,,25,,15.74,
2010-04-05,00:00,,14,20,,,,,
2010-04-05,01:00,,12,18,,,,,
2010-04-05,02:00,,12,15,,,,,
2010-04-05,03:00,,28,31,,,,,
2010-04-05,04:00,,16,19,,,,,
2010-04-05,05:00,,8,14,,,,,
2010-04-05,06:00,,5,10,,,,,
2010-04-05,07:00,,13,12,,,,,
2010-04-05,08:00,,11,15,,,,,
2010-04-05,09:00,,15,18,,,,,
2010-04-05,10:00,,13,18,,,,,
2010-04-05,11:00,,14,20,,,,,
2010-04-05,12:00,,15,18,,,,,
2010-04-05,13:00,,20,21,,,,,
2010-04-05,14:00,,12,17,,,,,
2010-04-05,15:00,,13,16,,,,,
2010-04-05,16:00,,14,28,,,,,
2010-04-05,17:00,,14,22,,,,,
2010-04-05,18:00,,18,25,,,,,
2010-04-05,19:00,,29,33,,,,,
2010-04-05,20:00,,48,60,,,,,
2010-04-05,21:00,,53,66,,,,,
2010-04-05,22:00,,33,43,,,,,
2010-04-05,23:00,,54,67,,,,,
2010-04-06,,,,,,31,,19.54,
2010-04-06,00:00,,36,53,,,,,
2010-04-06,01:00,,13,42,,,,,
2010-04-06,02:00,,7,32,,,,,
2010-04-06,03:00,,18,33,,,,,
2010-04-06,04:00,,47,45,,,,,
2010-04-06,05:00,,111,59,,,,,
2010-04-06,06:00,,149,77,,,,,
2010-04-06,07:00,,177,70,,,,,
2010-04-06,08:00,,122,55,,,,,
2010-04-06,09:00,,116,59,,,,,
2010-04-06,10:00,,145,70,,,,,
2010-04-06,11:00,,98,64,,,,,
2010-04-06,12:00,,90,70,,,,,
2010-04-06,13:00,,125,75,,,,,
2010-04-06,14:00,,95,62,,,,,
2010-04-06,15:00,,60,50,,,,,
2010-04-06,16:00,,109,73,,,,,
2010-04-06,17:00,,64,66,,,,,
2010-04-06,18:00,,73,64,,,,,
2010-04-06,19:00,,45,50,,,,,
2010-04-06,20:00,,38,48,,,,,
2010-04-06,21:00,,21,41,,,,,
2010-04-06,22:00,,41,57,,,,,
2010-04-06,23:00,,20,35,,,,,
2010-04-07,,,,,,22,,14.30,
2010-04-07,00:00,,7,22,,,,,
2010-04-07,01:00,,3,14,,,,,
2010-04-07,02:00,,4,14,,,,,
2010-04-07,03:00,,1,11,,,,,
2010-04-07,04:00,,5,14,,,,,
2010-04-07,05:00,,21,22,,,,,
2010-04-07,06:00,,34,37,,,,,
2010-04-07,07:00,,66,49,,,,,
2010-04-07,08:00,,69,51,,,,,
2010-04-07,09:00,,54,40,,,,,
2010-04-07,10:00,,49,35,,,,,
2010-04-07,11:00,,39,30,,,,,
2010-04-07,12:00,,47,34,,,,,
2010-04-07,13:00,,49,41,,,,,
2010-04-07,14:00,,50,42,,,,,
2010-04-07,15:00,,63,52,,,,,
2010-04-07,16:00,,90,65,,,,,
2010-04-07,17:00,,61,58,,,,,
2010-04-07,18:00,,36,42,,,,,
2010-04-07,19:00,,31,45,,,,,
2010-04-07,20:00,,76,90,,,,,
2010-04-07,21:00,,198,157,,,,,
2010-04-07,22:00,,51,69,,,,,
2010-04-07,23:00,,31,51,,,,,
2010-04-08,,,,,,40,,24.66,
2010-04-08,00:00,,9,27,,,,,
2010-04-08,01:00,,3,17,,,,,
2010-04-08,02:00,,2,12,,,,,
2010-04-08,03:00,,5,15,,,,,
2010-04-08,04:00,,8,19,,,,,
2010-04-08,05:00,,29,31,,,,,
2010-04-08,06:00,,56,57,,,,,
2010-04-08,07:00,,68,61,,,,,
2010-04-08,08:00,,74,49,,,,,
2010-04-08,09:00,,65,46,,,,,
2010-04-08,10:00,,59,48,,,,,
2010-04-08,11:00,,67,47,,,,,
2010-04-08,12:00,,70,51,,,,,
2010-04-08,13:00,,72,56,,,,,
2010-04-08,14:00,,62,58,,,,,
2010-04-08,15:00,,110,94,,,,,
2010-04-08,16:00,,111,102,,,,,
2010-04-08,17:00,,45,62,,,,,
2010-04-08,18:00,,48,64,,,,,
2010-04-08,19:00,,60,94,,,,,
2010-04-08,20:00,,77,108,,,,,
2010-04-08,21:00,,54,85,,,,,
2010-04-08,22:00,,26,61,,,,,
2010-04-08,23:00,,22,33,,,,,
2010-04-09,,,,,,30,,19.86,
2010-04-09,00:00,,12,24,,,,,
2010-04-09,01:00,,7,20,,,,,
2010-04-09,02:00,,4,19,,,,,
2010-04-09,03:00,,6,16,,,,,
2010-04-09,04:00,,20,21,,,,,
2010-04-09,05:00,,20,23,,,,,
2010-04-09,06:00,,30,27,,,,,
2010-04-09,07:00,,46,35,,,,,
2010-04-09,08:00,,40,29,,,,,
2010-04-09,09:00,,37,31,,,,,
2010-04-09,10:00,,51,39,,,,,
2010-04-09,11:00,,36,34,,,,,
2010-04-09,12:00,,53,40,,,,,
2010-04-09,13:00,,47,44,,,,,
2010-04-09,14:00,,49,42,,,,,
2010-04-09,15:00,,57,44,,,,,
2010-04-09,16:00,,42,39,,,,,
2010-04-09,17:00,,48,43,,,,,
2010-04-09,18:00,,40,46,,,,,
2010-04-09,19:00,,46,54,,,,,
2010-04-09,20:00,,36,51,,,,,
2010-04-09,21:00,,29,40,,,,,
2010-04-09,22:00,,20,34,,,,,
2010-04-09,23:00,,30,42,,,,,
2010-04-10,,,,,,13,,7.72,
2010-04-10,00:00,,12,26,,,,,
2010-04-10,01:00,,6,19,,,,,
2010-04-10,02:00,,4,12,,,,,
2010-04-10,03:00,,11,11,,,,,
2010-04-10,04:00,,6,10,,,,,
2010-04-10,05:00,,10,14,,,,,
2010-04-10,06:00,,11,20,,,,,
2010-04-10,07:00,,18,24,,,,,
2010-04-10,08:00,,22,26,,,,,
2010-04-10,09:00,,35,30,,,,,
2010-04-10,10:00,,22,24,,,,,
2010-04-10,11:00,,21,21,,,,,
2010-04-10,12:00,,25,23,,,,,
2010-04-10,13:00,,25,23,,,,,
2010-04-10,14:00,,28,28,,,,,
2010-04-10,15:00,,24,32,,,,,
2010-04-10,16:00,,43,35,,,,,
2010-04-10,17:00,,29,30,,,,,
2010-04-10,18:00,,20,26,,,,,
2010-04-10,19:00,,34,36,,,,,
2010-04-10,20:00,,59,60,,,,,
2010-04-10,21:00,,39,43,,,,,
2010-04-10,22:00,,22,39,,,,,
2010-04-10,23:00,,20,35,,,,,
2010-04-11,,,,,,13,,8.09,
2010-04-11,00:00,,15,28,,,,,
2010-04-11,01:00,,9,21,,,,,
2010-04-11,02:00,,11,19,,,,,
2010-04-11,03:00,,8,13,,,,,
2010-04-11,04:00,,4,9,,,,,
2010-04-11,05:00,,7,11,,,,,
2010-04-11,06:00,,6,13,,,,,
2010-04-11,07:00,,10,13,,,,,
2010-04-11,08:00,,26,20,,,,,
2010-04-11,09:00,,28,21,,,,,
2010-04-11,10:00,,27,24,,,,,
2010-04-11,11:00,,52,38,,,,,
2010-04-11,12:00,,44,32,,,,,
2010-04-11,13:00,,22,26,,,,,
2010-04-11,14:00,,38,34,,,,,
2010-04-11,15:00,,41,38,,,,,
2010-04-11,16:00,,32,33,,,,,
2010-04-11,17:00,,53,50,,,,,
2010-04-11,18:00,,32,38,,,,,
2010-04-11,19:00,,20,30,,,,,
2010-04-11,20:00,,26,30,,,,,
2010-04-11,21:00,,21,29,,,,,
2010-04-11,22:00,,15,25,,,,,
2010-04-11,23:00,,11,20,,,,,
2010-04-12,,,,,,44,,29.77,
2010-04-12,00:00,,12,20,,,,,
2010-04-12,01:00,,9,19,,,,,
2010-04-12,02:00,,3,13,,,,,
2010-04-12,03:00,,12,18,,,,,
2010-04-12,04:00,,9,19,,,,,
2010-04-12,05:00,,32,29,,,,,
2010-04-12,06:00,,92,62,,,,,
2010-04-12,07:00,,124,72,,,,,
2010-04-12,08:00,,163,82,,,,,
2010-04-12,09:00,,228,95,,,,,
2010-04-12,10:00,,226,99,,,,,
2010-04-12,11:00,,135,66,,,,,
2010-04-12,12:00,,97,51,,,,,
2010-04-12,13:00,,55,34,,,,,
2010-04-12,14:00,,97,50,,,,,
2010-04-12,15:00,,54,41,,,,,
2010-04-12,16:00,,45,38,,,,,
2010-04-12,17:00,,49,37,,,,,
2010-04-12,18:00,,54,49,,,,,
2010-04-12,19:00,,76,77,,,,,
2010-04-12,20:00,,88,79,,,,,
2010-04-12,21:00,,49,69,,,,,
2010-04-12,22:00,,52,82,,,,,
2010-04-12,23:00,,23,62,,,,,
2010-04-13,,,,,,46,,31.01,
2010-04-13,00:00,,12,44,,,,,
2010-04-13,01:00,,7,21,,,,,
2010-04-13,02:00,,7,20,,,,,
2010-04-13,03:00,,23,31,,,,,
2010-04-13,04:00,,26,33,,,,,
2010-04-13,05:00,,67,50,,,,,
2010-04-13,06:00,,128,73,,,,,
2010-04-13,07:00,,173,85,,,,,
2010-04-13,08:00,,222,95,,,,,
2010-04-13,09:00,,163,88,,,,,
2010-04-13,10:00,,183,87,,,,,
2010-04-13,11:00,,98,74,,,,,
2010-04-13,12:00,,48,41,,,,,
2010-04-13,13:00,,50,41,,,,,
2010-04-13,14:00,,80,62,,,,,
2010-04-13,15:00,,67,55,,,,,
2010-04-13,16:00,,92,74,,,,,
2010-04-13,17:00,,71,63,,,,,
2010-04-13,18:00,,57,60,,,,,
2010-04-13,19:00,,50,76,,,,,
2010-04-13,20:00,,55,70,,,,,
2010-04-13,21:00,,24,39,,,,,
2010-04-13,22:00,,12,29,,,,,
2010-04-13,23:00,,12,26,,,,,
2010-04-14,,,,,,49,,31.50,
2010-04-14,00:00,,21,44,,,,,
2010-04-14,01:00,,15,36,,,,,
2010-04-14,02:00,,6,29,,,,,
2010-04-14,03:00,,17,31,,,,,
2010-04-14,04:00,,20,35,,,,,
2010-04-14,05:00,,64,55,,,,,
2010-04-14,06:00,,82,71,,,,,
2010-04-14,07:00,,75,70,,,,,
2010-04-14,08:00,,122,77,,,,,
2010-04-14,09:00,,103,71,,,,,
2010-04-14,10:00,,101,68,,,,,
2010-04-14,11:00,,72,59,,,,,
2010-04-14,12:00,,126,80,,,,,
2010-04-14,13:00,,102,75,,,,,
2010-04-14,14:00,,108,76,,,,,
2010-04-14,15:00,,88,74,,,,,
2010-04-14,16:00,,202,106,,,,,
2010-04-14,17:00,,148,95,,,,,
2010-04-14,18:00,,117,96,,,,,
2010-04-14,19:00,,76,78,,,,,
2010-04-14,20:00,,70,67,,,,,
2010-04-14,21:00,,27,41,,,,,
2010-04-14,22:00,,23,34,,,,,
2010-04-14,23:00,,16,34,,,,,
2010-04-15,,,,,,31,,19.67,
2010-04-15,00:00,,9,20,,,,,
2010-04-15,01:00,,13,19,,,,,
2010-04-15,02:00,,2,13,,,,,
2010-04-15,03:00,,8,17,,,,,
2010-04-15,04:00,,7,16,,,,,
2010-04-15,05:00,,18,23,,,,,
2010-04-15,06:00,,64,43,,,,,
2010-04-15,07:00,,74,53,,,,,
2010-04-15,08:00,,75,61,,,,,
2010-04-15,09:00,,75,54,,,,,
2010-04-15,10:00,,87,52,,,,,
2010-04-15,11:00,,69,51,,,,,
2010-04-15,12:00,,82,51,,,,,
2010-04-15,13:00,,55,48,,,,,
2010-04-15,14:00,,61,49,,,,,
2010-04-15,15:00,,77,57,,,,,
2010-04-15,16:00,,71,52,,,,,
2010-04-15,17:00,,115,72,,,,,
2010-04-15,18:00,,106,73,,,,,
2010-04-15,19:00,,64,61,,,,,
2010-04-15,20:00,,53,48,,,,,
2010-04-15,21:00,,33,35,,,,,
2010-04-15,22:00,,18,32,,,,,
2010-04-15,23:00,,21,28,,,,,
2010-04-16,,,,,,43,,24.19,
2010-04-16,00:00,,16,27,,,,,
2010-04-16,01:00,,7,22,,,,,
2010-04-16,02:00,,3,21,,,,,
2010-04-16,03:00,,8,19,,,,,
2010-04-16,04:00,,9,26,,,,,
2010-04-16,05:00,,42,37,,,,,
2010-04-16,06:00,,127,64,,,,,
2010-04-16,07:00,,122,66,,,,,
2010-04-16,08:00,,85,48,,,,,
2010-04-16,09:00,,69,47,,,,,
2010-04-16,10:00,,42,35,,,,,
2010-04-16,11:00,,68,54,,,,,
2010-04-16,12:00,,61,44,,,,,
2010-04-16,13:00,,74,52,,,,,
2010-04-16,14:00,,49,44,,,,,
2010-04-16,15:00,,38,33,,,,,
2010-04-16,16:00,,41,45,,,,,
2010-04-16,17:00,,50,44,,,,,
2010-04-16,18:00,,33,36,,,,,
2010-04-16,19:00,,40,50,,,,,
2010-04-16,20:00,,62,58,,,,,
2010-04-16,21:00,,54,57,,,,,
2010-04-16,22:00,,56,65,,,,,
2010-04-16,23:00,,40,54,,,,,
2010-04-17,,,,,,37,,23.01,
2010-04-17,00:00,,19,29,,,,,
2010-04-17,01:00,,12,24,,,,,
2010-04-17,02:00,,22,29,,,,,
2010-04-17,03:00,,19,26,,,,,
2010-04-17,04:00,,26,30,,,,,
2010-04-17,05:00,,22,29,,,,,
2010-04-17,06:00,,25,32,,,,,
2010-04-17,07:00,,48,39,,,,,
2010-04-17,08:00,,42,33,,,,,
2010-04-17,09:00,,53,39,,,,,
2010-04-17,10:00,,49,43,,,,,
2010-04-17,11:00,,53,36,,,,,
2010-04-17,12:00,,30,31,,,,,
2010-04-17,13:00,,39,39,,,,,
2010-04-17,14:00,,32,35,,,,,
2010-04-17,15:00,,28,38,,,,,
2010-04-17,16:00,,73,70,,,,,
2010-04-17,17:00,,154,107,,,,,
2010-04-17,18:00,,72,72,,,,,
2010-04-17,19:00,,33,48,,,,,
2010-04-17,20:00,,93,96,,,,,
2010-04-17,21:00,,87,97,,,,,
2010-04-17,22:00,,64,89,,,,,
2010-04-17,23:00,,85,101,,,,,
2010-04-18,,,,,,28,,17.50,
2010-04-18,00:00,,52,63,,,,,
2010-04-18,01:00,,23,47,,,,,
2010-04-18,02:00,,17,41,,,,,
2010-04-18,03:00,,14,23,,,,,
2010-04-18,04:00,,9,17,,,,,
2010-04-18,05:00,,8,14,,,,,
2010-04-18,06:00,,7,15,,,,,
2010-04-18,07:00,,9,15,,,,,
2010-04-18,08:00,,11,19,,,,,
2010-04-18,09:00,,18,26,,,,,
2010-04-18,10:00,,12,20,,,,,
2010-04-18,11:00,,11,16,,,,,
2010-04-18,12:00,,14,20,,,,,
2010-04-18,13:00,,21,20,,,,,
2010-04-18,14:00,,15,21,,,,,
2010-04-18,15:00,,10,15,,,,,
2010-04-18,16:00,,19,28,,,,,
2010-04-18,17:00,,28,37,,,,,
2010-04-18,18:00,,20,30,,,,,
2010-04-18,19:00,,31,47,,,,,
2010-04-18,20:00,,35,74,,,,,
2010-04-18,21:00,,29,64,,,,,
2010-04-18,22:00,,31,55,,,,,
2010-04-18,23:00,,14,30,,,,,
2010-04-19,,,,,,52,,31.76,
2010-04-19,00:00,,7,34,,,,,
2010-04-19,01:00,,14,38,,,,,
2010-04-19,02:00,,13,26,,,,,
2010-04-19,03:00,,25,38,,,,,
2010-04-19,04:00,,27,43,,,,,
2010-04-19,05:00,,102,74,,,,,
2010-04-19,06:00,,196,91,,,,,
2010-04-19,07:00,,303,116,,,,,
2010-04-19,08:00,,160,81,,,,,
2010-04-19,09:00,,84,60,,,,,
2010-04-19,10:00,,58,47,,,,,
2010-04-19,11:00,,78,56,,,,,
2010-04-19,12:00,,55,54,,,,,
2010-04-19,13:00,,38,43,,,,,
2010-04-19,14:00,,63,55,,,,,
2010-04-19,15:00,,59,57,,,,,
2010-04-19,16:00,,49,51,,,,,
2010-04-19,17:00,,37,49,,,,,
2010-04-19,18:00,,44,62,,,,,
2010-04-19,19:00,,30,53,,,,,
2010-04-19,20:00,,26,53,,,,,
2010-04-19,21:00,,8,37,,,,,
2010-04-19,22:00,,12,42,,,,,
2010-04-19,23:00,,26,42,,,,,
2010-04-20,,,,,,47,,29.69,
2010-04-20,00:00,,8,28,,,,,
2010-04-20,01:00,,5,18,,,,,
2010-04-20,02:00,,3,15,,,,,
2010-04-20,03:00,,13,25,,,,,
2010-04-20,04:00,,22,28,,,,,
2010-04-20,05:00,,53,51,,,,,
2010-04-20,06:00,,143,86,,,,,
2010-04-20,07:00,,233,113,,,,,
2010-04-20,08:00,,186,89,,,,,
2010-04-20,09:00,,141,82,,,,,
2010-04-20,10:00,,139,76,,,,,
2010-04-20,11:00,,82,59,,,,,
2010-04-20,12:00,,116,65,,,,,
2010-04-20,13:00,,59,42,,,,,
2010-04-20,14:00,,109,78,,,,,
2010-04-20,15:00,,111,75,,,,,
2010-04-20,16:00,,141,105,,,,,
2010-04-20,17:00,,113,100,,,,,
2010-04-20,18:00,,145,104,,,,,
2010-04-20,19:00,,85,81,,,,,
2010-04-20,20:00,,66,85,,,,,
2010-04-20,21:00,,67,57,,,,,
2010-04-20,22:00,,22,32,,,,,
2010-04-20,23:00,,8,20,,,,,
2010-04-21,,,,,,27,,15.62,
2010-04-21,00:00,,9,18,,,,,
2010-04-21,01:00,,8,18,,,,,
2010-04-21,02:00,,2,11,,,,,
2010-04-21,03:00,,4,9,,,,,
2010-04-21,04:00,,7,14,,,,,
2010-04-21,05:00,,41,39,,,,,
2010-04-21,06:00,,88,60,,,,,
2010-04-21,07:00,,91,61,,,,,
2010-04-21,08:00,,69,51,,,,,
2010-04-21,09:00,,44,42,,,,,
2010-04-21,10:00,,48,36,,,,,
2010-04-21,11:00,,37,33,,,,,
2010-04-21,12:00,,28,29,,,,,
2010-04-21,13:00,,65,44,,,,,
2010-04-21,14:00,,49,45,,,,,
2010-04-21,15:00,,59,51,,,,,
2010-04-21,16:00,,76,53,,,,,
2010-04-21,17:00,,83,58,,,,,
2010-04-21,18:00,,46,46,,,,,
2010-04-21,19:00,,31,40,,,,,
2010-04-21,20:00,,30,39,,,,,
2010-04-21,21:00,,14,27,,,,,
2010-04-21,22:00,,25,35,,,,,
2010-04-21,23:00,,31,38,,,,,
2010-04-22,,,,,,25,,15.39,
2010-04-22,00:00,,24,30,,,,,
2010-04-22,01:00,,4,11,,,,,
2010-04-22,02:00,,5,12,,,,,
2010-04-22,03:00,,12,14,,,,,
2010-04-22,04:00,,19,16,,,,,
2010-04-22,05:00,,38,30,,,,,
2010-04-22,06:00,,85,57,,,,,
2010-04-22,07:00,,91,62,,,,,
2010-04-22,08:00,,97,60,,,,,
2010-04-22,09:00,,49,35,,,,,
2010-04-22,10:00,,43,32,,,,,
2010-04-22,11:00,,46,37,,,,,
2010-04-22,12:00,,52,33,,,,,
2010-04-22,13:00,,54,39,,,,,
2010-04-22,14:00,,62,43,,,,,
2010-04-22,15:00,,69,48,,,,,
2010-04-22,16:00,,86,53,,,,,
2010-04-22,17:00,,74,52,,,,,
2010-04-22,18:00,,74,65,,,,,
2010-04-22,19:00,,48,53,,,,,
2010-04-22,20:00,,70,71,,,,,
2010-04-22,21:00,,76,100,,,,,
2010-04-22,22:00,,57,79,,,,,
2010-04-22,23:00,,52,75,,,,,
2010-04-23,,,,,,36,,25.15,
2010-04-23,00:00,,47,56,,,,,
2010-04-23,01:00,,20,38,,,,,
2010-04-23,02:00,,19,35,,,,,
2010-04-23,03:00,,74,146,,,,,
2010-04-23,04:00,,33,38,,,,,
2010-04-23,05:00,,84,55,,,,,
2010-04-23,06:00,,190,76,,,,,
2010-04-23,07:00,,225,94,,,,,
2010-04-23,08:00,,162,76,,,,,
2010-04-23,09:00,,176,83,,,,,
2010-04-23,10:00,,170,91,,,,,
2010-04-23,11:00,,109,80,,,,,
2010-04-23,12:00,,123,74,,,,,
2010-04-23,13:00,,104,76,,,,,
2010-04-23,14:00,,120,79,,,,,
2010-04-23,15:00,,110,78,,,,,
2010-04-23,16:00,,154,88,,,,,
2010-04-23,17:00,,89,79,,,,,
2010-04-23,18:00,,69,73,,,,,
2010-04-23,19:00,,74,76,,,,,
2010-04-23,20:00,,64,85,,,,,
2010-04-23,21:00,,85,95,,,,,
2010-04-23,22:00,,108,113,,,,,
2010-04-23,23:00,,74,89,,,,,
2010-04-24,,,,,,44,,29.78,
2010-04-24,00:00,,39,65,,,,,
2010-04-24,01:00,,59,65,,,,,
2010-04-24,02:00,,34,54,,,,,
2010-04-24,03:00,,53,55,,,,,
2010-04-24,04:00,,32,43,,,,,
2010-04-24,05:00,,42,39,,,,,
2010-04-24,06:00,,61,46,,,,,
2010-04-24,07:00,,83,51,,,,,
2010-04-24,08:00,,60,46,,,,,
2010-04-24,09:00,,107,69,,,,,
2010-04-24,10:00,,62,67,,,,,
2010-04-24,11:00,,65,56,,,,,
2010-04-24,12:00,,48,47,,,,,
2010-04-24,13:00,,54,53,,,,,
2010-04-24,14:00,,38,48,,,,,
2010-04-24,15:00,,41,50,,,,,
2010-04-24,16:00,,83,81,,,,,
2010-04-24,17:00,,80,78,,,,,
2010-04-24,18:00,,38,57,,,,,
2010-04-24,19:00,,27,47,,,,,
2010-04-24,20:00,,51,79,,,,,
2010-04-24,21:00,,46,69,,,,,
2010-04-24,22:00,,31,62,,,,,
2010-04-24,23:00,,34,59,,,,,
2010-04-25,,,,,,37,,25.84,
2010-04-25,00:00,,57,76,,,,,
2010-04-25,01:00,,35,65,,,,,
2010-04-25,02:00,,29,48,,,,,
2010-04-25,03:00,,26,45,,,,,
2010-04-25,04:00,,24,42,,,,,
2010-04-25,05:00,,14,27,,,,,
2010-04-25,06:00,,41,41,,,,,
2010-04-25,07:00,,38,35,,,,,
2010-04-25,08:00,,18,24,,,,,
2010-04-25,09:00,,28,32,,,,,
2010-04-25,10:00,,27,32,,,,,
2010-04-25,11:00,,13,23,,,,,
2010-04-25,12:00,,19,23,,,,,
2010-04-25,13:00,,19,31,,,,,
2010-04-25,14:00,,17,27,,,,,
2010-04-25,15:00,,15,27,,,,,
2010-04-25,16:00,,21,38,,,,,
2010-04-25,17:00,,33,52,,,,,
2010-04-25,18:00,,35,49,,,,,
2010-04-25,19:00,,16,33,,,,,
2010-04-25,20:00,,9,23,,,,,
2010-04-25,21:00,,28,51,,,,,
2010-04-25,22:00,,28,47,,,,,
2010-04-25,23:00,,16,35,,,,,
2010-04-26,,,,,,33,,26.49,
2010-04-26,00:00,,8,26,,,,,
2010-04-26,01:00,,2,19,,,,,
2010-04-26,02:00,,1,12,,,,,
2010-04-26,03:00,,4,12,,,,,
2010-04-26,04:00,,6,15,,,,,
2010-04-26,05:00,,14,24,,,,,
2010-04-26,06:00,,35,42,,,,,
2010-04-26,07:00,,76,54,,,,,
2010-04-26,08:00,,48,42,,,,,
2010-04-26,09:00,,137,89,,,,,
2010-04-26,10:00,,42,42,,,,,
2010-04-26,11:00,,41,45,,,,,
2010-04-26,12:00,,61,52,,,,,
2010-04-26,13:00,,106,71,,,,,
2010-04-26,14:00,,97,74,,,,,
2010-04-26,15:00,,100,69,,,,,
2010-04-26,16:00,,61,56,,,,,
2010-04-26,17:00,,33,45,,,,,
2010-04-26,18:00,,36,47,,,,,
2010-04-26,19:00,,44,54,,,,,
2010-04-26,20:00,,62,63,,,,,
2010-04-26,21:00,,37,49,,,,,
2010-04-26,22:00,,31,47,,,,,
2010-04-26,23:00,,21,33,,,,,
2010-04-27,,,,,,29,,18.66,
2010-04-27,00:00,,13,25,,,,,
2010-04-27,01:00,,8,17,,,,,
2010-04-27,02:00,,5,11,,,,,
2010-04-27,03:00,,8,11,,,,,
2010-04-27,04:00,,14,13,,,,,
2010-04-27,05:00,,36,27,,,,,
2010-04-27,06:00,,53,39,,,,,
2010-04-27,07:00,,61,44,,,,,
2010-04-27,08:00,,54,47,,,,,
2010-04-27,09:00,,70,56,,,,,
