Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-06,02:00,,4,31,,,,,
2010-04-06,03:00,,5,30,,,,,
2010-04-06,04:00,,28,36,,,,,
2010-04-06,05:00,,36,40,,,,,
2010-04-06,06:00,,64,50,,,,,
2010-04-06,07:00,,66,52,,,,,
2010-04-06,08:00,,64,47,,,,,
2010-04-06,09:00,,45,42,,,,,
2010-04-06,10:00,,53,53,,,,,
2010-04-06,11:00,,47,54,,,,,
2010-04-06,12:00,,48,52,,,,,
2010-04-06,13:00,,48,54,,,,,
2010-04-06,14:00,,35,49,,,,,
2010-04-06,15:00,,47,65,,,,,
2010-04-06,16:00,,31,50,,,,,
2010-04-06,17:00,,32,57,,,,,
2010-04-06,18:00,,24,53,,,,,
2010-04-06,19:00,,27,57,,,,,
2010-04-06,20:00,,20,50,,,,,
2010-04-06,21:00,,11,34,,,,,
2010-04-06,22:00,,13,33,,,,,
2010-04-06,23:00,,5,23,,,,,
2010-04-07,,,,,,43,,,
2010-04-07,00:00,,3,16,,,,,
2010-04-07,01:00,,8,21,,,,,
2010-04-07,02:00,,5,21,,,,,
2010-04-07,03:00,,4,22,,,,,
2010-04-07,04:00,,18,31,,,,,
2010-04-07,05:00,,35,50,,,,,
2010-04-07,06:00,,67,65,,,,,
2010-04-07,07:00,,103,82,,,,,
2010-04-07,08:00,,67,67,,,,,
2010-04-07,09:00,,42,53,,,,,
2010-04-07,10:00,,44,54,,,,,
2010-04-07,11:00,,38,52,,,,,
2010-04-07,12:00,,44,57,,,,,
2010-04-07,13:00,,31,46,,,,,
2010-04-07,14:00,,29,52,,,,,
2010-04-07,15:00,,38,61,,,,,
2010-04-07,16:00,,31,55,,,,,
2010-04-07,17:00,,33,66,,,,,
2010-04-07,18:00,,38,71,,,,,
2010-04-07,19:00,,48,83,,,,,
2010-04-07,20:00,,20,59,,,,,
2010-04-07,21:00,,12,43,,,,,
2010-04-07,22:00,,16,40,,,,,
2010-04-07,23:00,,8,35,,,,,
2010-04-08,00:00,,11,38,,,,,
2010-04-08,01:00,,6,32,,,,,
2010-04-08,02:00,,3,30,,,,,
2010-04-08,03:00,,8,35,,,,,
2010-04-08,04:00,,47,61,,,,,
2010-04-08,05:00,,53,68,,,,,
2010-04-08,06:00,,52,66,,,,,
2010-04-08,07:00,,122,89,,,,,
2010-04-08,08:00,,49,64,,,,,
2010-04-08,09:00,,22,41,,,,,
2010-04-08,10:00,,44,54,,,,,
2010-04-08,11:00,,40,59,,,,,
2010-04-08,12:00,,49,65,,,,,
2010-04-08,13:00,,39,64,,,,,
2010-04-08,14:00,,48,79,,,,,
2010-04-08,15:00,,50,78,,,,,
2010-04-08,16:00,,73,99,,,,,
2010-04-08,17:00,,38,69,,,,,
2010-04-08,18:00,,28,56,,,,,
2010-04-08,19:00,,31,58,,,,,
2010-04-08,20:00,,20,44,,,,,
2010-04-08,21:00,,13,38,,,,,
2010-04-08,22:00,,14,34,,,,,
2010-04-08,23:00,,15,29,,,,,
2010-04-09,,,,,,37,,,
2010-04-09,00:00,,8,18,,,,,
2010-04-09,01:00,,4,17,,,,,
2010-04-09,02:00,,3,15,,,,,
2010-04-09,03:00,,2,12,,,,,
2010-04-09,04:00,,17,17,,,,,
2010-04-09,05:00,,12,22,,,,,
2010-04-09,06:00,,42,52,,,,,
2010-04-09,07:00,,38,55,,,,,
2010-04-09,08:00,,33,49,,,,,
2010-04-09,09:00,,32,47,,,,,
2010-04-09,10:00,,31,41,,,,,
2010-04-09,11:00,,25,38,,,,,
2010-04-09,12:00,,32,45,,,,,
2010-04-09,13:00,,50,60,,,,,
2010-04-09,14:00,,50,55,,,,,
2010-04-09,15:00,,38,51,,,,,
2010-04-09,16:00,,35,44,,,,,
2010-04-09,17:00,,35,44,,,,,
2010-04-09,18:00,,46,55,,,,,
2010-04-09,19:00,,35,54,,,,,
2010-04-09,20:00,,37,59,,,,,
2010-04-09,21:00,,29,57,,,,,
2010-04-09,22:00,,10,40,,,,,
2010-04-09,23:00,,29,56,,,,,
2010-04-10,,,,,,20,,,
2010-04-10,00:00,,11,24,,,,,
2010-04-10,01:00,,11,23,,,,,
2010-04-10,02:00,,4,19,,,,,
2010-04-10,03:00,,6,17,,,,,
2010-04-10,04:00,,7,17,,,,,
2010-04-10,05:00,,4,14,,,,,
2010-04-10,06:00,,11,19,,,,,
2010-04-10,07:00,,22,31,,,,,
2010-04-10,08:00,,31,36,,,,,
2010-04-10,09:00,,24,33,,,,,
2010-04-10,10:00,,32,35,,,,,
2010-04-10,11:00,,31,34,,,,,
2010-04-10,12:00,,29,33,,,,,
2010-04-10,13:00,,26,30,,,,,
2010-04-10,14:00,,22,28,,,,,
2010-04-10,15:00,,18,24,,,,,
2010-04-10,16:00,,17,25,,,,,
2010-04-10,17:00,,21,30,,,,,
2010-04-10,18:00,,25,41,,,,,
2010-04-10,19:00,,24,45,,,,,
2010-04-10,20:00,,20,34,,,,,
2010-04-10,21:00,,28,48,,,,,
2010-04-10,22:00,,20,40,,,,,
2010-04-10,23:00,,10,20,,,,,
2010-04-11,,,,,,16,,,
2010-04-11,00:00,,14,31,,,,,
2010-04-11,01:00,,24,31,,,,,
2010-04-11,02:00,,6,15,,,,,
2010-04-11,03:00,,7,14,,,,,
2010-04-11,04:00,,9,12,,,,,
2010-04-11,05:00,,5,9,,,,,
2010-04-11,06:00,,10,9,,,,,
2010-04-11,07:00,,8,10,,,,,
2010-04-11,08:00,,9,11,,,,,
2010-04-11,09:00,,12,14,,,,,
2010-04-11,10:00,,17,24,,,,,
2010-04-11,11:00,,23,29,,,,,
2010-04-11,12:00,,14,20,,,,,
2010-04-11,13:00,,25,31,,,,,
2010-04-11,14:00,,24,28,,,,,
2010-04-11,15:00,,22,30,,,,,
2010-04-11,16:00,,16,24,,,,,
2010-04-11,17:00,,18,26,,,,,
2010-04-11,18:00,,14,20,,,,,
2010-04-11,19:00,,22,27,,,,,
2010-04-11,20:00,,22,30,,,,,
2010-04-11,21:00,,16,27,,,,,
2010-04-11,22:00,,19,28,,,,,
2010-04-11,23:00,,4,12,,,,,
2010-04-12,,,,,,43,,,
2010-04-12,00:00,,5,9,,,,,
2010-04-12,01:00,,1,8,,,,,
2010-04-12,02:00,,1,6,,,,,
2010-04-12,03:00,,3,8,,,,,
2010-04-12,04:00,,8,12,,,,,
2010-04-12,05:00,,17,20,,,,,
2010-04-12,06:00,,36,34,,,,,
2010-04-12,07:00,,63,50,,,,,
2010-04-12,08:00,,63,56,,,,,
2010-04-12,09:00,,60,52,,,,,
2010-04-12,10:00,,59,49,,,,,
2010-04-12,11:00,,63,48,,,,,
2010-04-12,12:00,,62,50,,,,,
2010-04-12,13:00,,48,45,,,,,
2010-04-12,14:00,,59,53,,,,,
2010-04-12,15:00,,70,70,,,,,
2010-04-12,16:00,,47,60,,,,,
2010-04-12,17:00,,62,83,,,,,
2010-04-12,18:00,,49,72,,,,,
2010-04-12,19:00,,40,63,,,,,
2010-04-12,20:00,,28,48,,,,,
2010-04-12,21:00,,21,40,,,,,
2010-04-12,22:00,,14,35,,,,,
2010-04-12,23:00,,9,23,,,,,
2010-04-13,,,,,,49,,,
2010-04-13,00:00,,11,19,,,,,
2010-04-13,01:00,,3,14,,,,,
2010-04-13,02:00,,3,12,,,,,
2010-04-13,03:00,,2,11,,,,,
2010-04-13,04:00,,13,19,,,,,
2010-04-13,05:00,,10,20,,,,,
2010-04-13,06:00,,52,53,,,,,
2010-04-13,07:00,,89,67,,,,,
2010-04-13,08:00,,75,63,,,,,
2010-04-13,09:00,,61,50,,,,,
2010-04-13,10:00,,60,50,,,,,
2010-04-13,11:00,,54,43,,,,,
2010-04-13,12:00,,44,39,,,,,
2010-04-13,13:00,,35,38,,,,,
2010-04-13,14:00,,37,52,,,,,
2010-04-13,15:00,,36,53,,,,,
2010-04-13,16:00,,44,69,,,,,
2010-04-13,17:00,,31,56,,,,,
2010-04-13,18:00,,21,45,,,,,
2010-04-13,19:00,,22,49,,,,,
2010-04-13,20:00,,19,48,,,,,
2010-04-13,21:00,,14,40,,,,,
2010-04-13,22:00,,10,35,,,,,
2010-04-13,23:00,,9,33,,,,,
2010-04-14,,,,,,47,,,
2010-04-14,00:00,,10,22,,,,,
2010-04-14,01:00,,2,14,,,,,
2010-04-14,02:00,,2,13,,,,,
2010-04-14,03:00,,6,15,,,,,
2010-04-14,04:00,,14,28,,,,,
2010-04-14,05:00,,21,38,,,,,
2010-04-14,06:00,,52,52,,,,,
2010-04-14,07:00,,103,81,,,,,
2010-04-14,08:00,,110,86,,,,,
2010-04-14,09:00,,85,70,,,,,
2010-04-14,10:00,,72,57,,,,,
2010-04-14,11:00,,64,53,,,,,
2010-04-14,12:00,,42,46,,,,,
2010-04-14,13:00,,40,51,,,,,
2010-04-14,14:00,,41,53,,,,,
2010-04-14,15:00,,55,63,,,,,
2010-04-14,16:00,,45,58,,,,,
2010-04-14,17:00,,61,75,,,,,
2010-04-14,18:00,,77,78,,,,,
2010-04-14,19:00,,55,76,,,,,
2010-04-14,20:00,,31,62,,,,,
2010-04-14,21:00,,17,52,,,,,
2010-04-14,22:00,,14,42,,,,,
2010-04-14,23:00,,17,43,,,,,
2010-04-15,,,,,,23,,,
2010-04-15,00:00,,17,36,,,,,
2010-04-15,01:00,,7,21,,,,,
2010-04-15,02:00,,4,20,,,,,
2010-04-15,03:00,,6,20,,,,,
2010-04-15,04:00,,16,23,,,,,
2010-04-15,05:00,,23,29,,,,,
2010-04-15,06:00,,34,38,,,,,
2010-04-15,07:00,,57,58,,,,,
2010-04-15,08:00,,66,61,,,,,
2010-04-15,09:00,,85,61,,,,,
2010-04-15,10:00,,78,63,,,,,
2010-04-15,11:00,,89,64,,,,,
2010-04-15,12:00,,64,55,,,,,
2010-04-15,13:00,,55,53,,,,,
2010-04-15,14:00,,65,56,,,,,
2010-04-15,15:00,,70,61,,,,,
2010-04-15,16:00,,85,63,,,,,
2010-04-15,17:00,,63,57,,,,,
2010-04-15,18:00,,71,62,,,,,
2010-04-15,19:00,,62,62,,,,,
2010-04-15,20:00,,28,52,,,,,
2010-04-15,21:00,,28,57,,,,,
2010-04-15,22:00,,24,51,,,,,
2010-04-15,23:00,,37,46,,,,,
2010-04-16,,,,,,36,,,
2010-04-16,00:00,,10,36,,,,,
2010-04-16,01:00,,5,28,,,,,
2010-04-16,02:00,,6,34,,,,,
2010-04-16,03:00,,15,35,,,,,
2010-04-16,04:00,,38,36,,,,,
2010-04-16,05:00,,43,51,,,,,
2010-04-16,06:00,,56,52,,,,,
2010-04-16,07:00,,76,57,,,,,
2010-04-16,08:00,,59,51,,,,,
2010-04-16,09:00,,60,53,,,,,
2010-04-16,10:00,,49,49,,,,,
2010-04-16,11:00,,43,47,,,,,
2010-04-16,13:00,,37,42,,,,,
2010-04-16,14:00,,33,44,,,,,
2010-04-16,15:00,,34,41,,,,,
2010-04-16,16:00,,32,40,,,,,
2010-04-16,17:00,,22,36,,,,,
2010-04-16,18:00,,29,48,,,,,
2010-04-16,19:00,,17,43,,,,,
2010-04-16,20:00,,11,43,,,,,
2010-04-16,21:00,,11,38,,,,,
2010-04-16,22:00,,13,37,,,,,
2010-04-16,23:00,,10,26,,,,,
2010-04-17,,,,,,28,,,
2010-04-17,00:00,,13,27,,,,,
2010-04-17,01:00,,11,31,,,,,
2010-04-17,02:00,,11,33,,,,,
2010-04-17,03:00,,6,27,,,,,
2010-04-17,04:00,,6,24,,,,,
2010-04-17,05:00,,10,27,,,,,
2010-04-17,06:00,,5,27,,,,,
2010-04-17,07:00,,11,25,,,,,
2010-04-17,08:00,,25,33,,,,,
2010-04-17,09:00,,26,36,,,,,
2010-04-17,10:00,,26,35,,,,,
2010-04-17,11:00,,23,34,,,,,
2010-04-17,12:00,,26,40,,,,,
2010-04-17,13:00,,23,34,,,,,
2010-04-17,14:00,,16,29,,,,,
2010-04-17,15:00,,19,37,,,,,
2010-04-17,16:00,,14,31,,,,,
2010-04-17,17:00,,16,33,,,,,
2010-04-17,18:00,,24,48,,,,,
2010-04-17,19:00,,51,82,,,,,
2010-04-17,20:00,,97,103,,,,,
2010-04-17,21:00,,116,109,,,,,
2010-04-17,22:00,,66,93,,,,,
2010-04-17,23:00,,11,50,,,,,
2010-04-18,,,,,,43,,,
2010-04-18,00:00,,24,60,,,,,
2010-04-18,01:00,,22,54,,,,,
2010-04-18,02:00,,32,68,,,,,
2010-04-18,03:00,,11,38,,,,,
2010-04-18,04:00,,19,39,,,,,
2010-04-18,05:00,,14,40,,,,,
2010-04-18,06:00,,4,24,,,,,
2010-04-18,07:00,,6,21,,,,,
2010-04-18,08:00,,21,25,,,,,
2010-04-18,09:00,,15,27,,,,,
2010-04-18,10:00,,12,29,,,,,
2010-04-18,11:00,,18,39,,,,,
2010-04-18,12:00,,12,31,,,,,
2010-04-18,13:00,,14,37,,,,,
2010-04-18,14:00,,19,41,,,,,
2010-04-18,15:00,,14,42,,,,,
2010-04-18,16:00,,16,44,,,,,
2010-04-18,17:00,,17,54,,,,,
2010-04-18,18:00,,19,66,,,,,
2010-04-18,19:00,,29,84,,,,,
2010-04-18,20:00,,56,106,,,,,
2010-04-18,21:00,,89,118,,,,,
2010-04-18,22:00,,96,101,,,,,
2010-04-18,23:00,,84,101,,,,,
2010-04-19,,,,,,53,,,
2010-04-19,00:00,,58,86,,,,,
2010-04-19,01:00,,33,60,,,,,
2010-04-19,02:00,,9,51,,,,,
2010-04-19,03:00,,14,66,,,,,
2010-04-19,04:00,,24,57,,,,,
2010-04-19,05:00,,23,38,,,,,
2010-04-19,06:00,,53,61,,,,,
2010-04-19,07:00,,72,69,,,,,
2010-04-19,08:00,,72,66,,,,,
2010-04-19,09:00,,63,58,,,,,
2010-04-19,10:00,,62,58,,,,,
2010-04-19,11:00,,54,59,,,,,
2010-04-19,12:00,,46,55,,,,,
2010-04-19,13:00,,44,53,,,,,
2010-04-19,14:00,,35,49,,,,,
2010-04-19,15:00,,38,52,,,,,
2010-04-19,16:00,,34,48,,,,,
2010-04-19,17:00,,28,44,,,,,
2010-04-19,18:00,,29,45,,,,,
2010-04-19,19:00,,20,34,,,,,
2010-04-19,20:00,,15,29,,,,,
2010-04-19,21:00,,14,27,,,,,
2010-04-19,22:00,,9,24,,,,,
2010-04-19,23:00,,12,31,,,,,
2010-04-20,,,,,,36,,,
2010-04-20,00:00,,9,25,,,,,
2010-04-20,01:00,,2,16,,,,,
2010-04-20,02:00,,5,17,,,,,
2010-04-20,03:00,,8,20,,,,,
2010-04-20,04:00,,21,29,,,,,
2010-04-20,05:00,,30,37,,,,,
2010-04-20,06:00,,68,58,,,,,
2010-04-20,07:00,,161,95,,,,,
2010-04-20,08:00,,121,85,,,,,
2010-04-20,09:00,,66,61,,,,,
2010-04-20,10:00,,46,53,,,,,
2010-04-20,11:00,,29,38,,,,,
2010-04-20,12:00,,26,41,,,,,
2010-04-20,13:00,,38,54,,,,,
2010-04-20,14:00,,32,48,,,,,
2010-04-20,15:00,,39,56,,,,,
2010-04-20,16:00,,29,56,,,,,
2010-04-20,17:00,,19,47,,,,,
2010-04-20,18:00,,5,32,,,,,
2010-04-20,19:00,,4,33,,,,,
2010-04-20,20:00,,12,36,,,,,
2010-04-20,21:00,,10,31,,,,,
2010-04-20,22:00,,7,26,,,,,
2010-04-20,23:00,,7,22,,,,,
2010-04-21,,,,,,22,,,
2010-04-21,00:00,,4,13,,,,,
2010-04-21,01:00,,2,10,,,,,
2010-04-21,02:00,,6,13,,,,,
2010-04-21,03:00,,1,7,,,,,
2010-04-21,04:00,,1,12,,,,,
2010-04-21,05:00,,1,14,,,,,
2010-04-21,06:00,,13,32,,,,,
2010-04-21,07:00,,14,37,,,,,
2010-04-21,08:00,,13,26,,,,,
2010-04-21,09:00,,12,24,,,,,
2010-04-21,10:00,,14,23,,,,,
2010-04-21,11:00,,12,23,,,,,
2010-04-21,12:00,,13,24,,,,,
2010-04-21,13:00,,14,23,,,,,
2010-04-21,14:00,,17,25,,,,,
2010-04-21,15:00,,23,34,,,,,
2010-04-21,16:00,,14,28,,,,,
2010-04-21,17:00,,23,36,,,,,
2010-04-21,18:00,,19,29,,,,,
2010-04-21,19:00,,13,25,,,,,
2010-04-21,20:00,,11,29,,,,,
2010-04-21,21:00,,6,24,,,,,
2010-04-21,22:00,,1,18,,,,,
2010-04-21,23:00,,1,20,,,,,
2010-04-22,,,,,,32,,,
2010-04-22,00:00,,1,16,,,,,
2010-04-22,01:00,,1,9,,,,,
2010-04-22,02:00,,1,14,,,,,
2010-04-22,03:00,,1,18,,,,,
2010-04-22,04:00,,4,29,,,,,
2010-04-22,05:00,,5,31,,,,,
2010-04-22,06:00,,14,37,,,,,
2010-04-22,07:00,,31,45,,,,,
2010-04-22,08:00,,32,46,,,,,
2010-04-22,09:00,,37,39,,,,,
2010-04-22,10:00,,36,36,,,,,
2010-04-22,11:00,,36,37,,,,,
2010-04-22,12:00,,35,40,,,,,
2010-04-22,13:00,,22,35,,,,,
2010-04-22,14:00,,27,37,,,,,
2010-04-22,15:00,,49,58,,,,,
2010-04-22,16:00,,52,62,,,,,
2010-04-22,17:00,,30,50,,,,,
2010-04-22,18:00,,43,64,,,,,
2010-04-22,19:00,,44,66,,,,,
2010-04-22,20:00,,39,69,,,,,
2010-04-22,21:00,,51,81,,,,,
2010-04-22,22:00,,89,100,,,,,
2010-04-22,23:00,,76,84,,,,,
2010-04-23,,,,,,48,,,
2010-04-23,00:00,,47,72,,,,,
2010-04-23,01:00,,50,63,,,,,
2010-04-23,02:00,,28,55,,,,,
2010-04-23,03:00,,16,49,,,,,
2010-04-23,04:00,,98,54,,,,,
2010-04-23,05:00,,104,53,,,,,
2010-04-23,06:00,,83,58,,,,,
2010-04-23,07:00,,154,79,,,,,
2010-04-23,08:00,,165,87,,,,,
2010-04-23,09:00,,102,83,,,,,
2010-04-23,10:00,,83,76,,,,,
2010-04-23,11:00,,38,48,,,,,
2010-04-23,12:00,,43,56,,,,,
2010-04-23,13:00,,48,56,,,,,
2010-04-23,14:00,,51,67,,,,,
2010-04-23,15:00,,49,68,,,,,
2010-04-23,16:00,,52,67,,,,,
2010-04-23,17:00,,55,77,,,,,
2010-04-23,18:00,,48,70,,,,,
2010-04-23,19:00,,33,63,,,,,
2010-04-23,20:00,,53,85,,,,,
2010-04-23,21:00,,56,93,,,,,
2010-04-23,22:00,,46,84,,,,,
2010-04-23,23:00,,25,74,,,,,
2010-04-24,,,,,,55,,,
2010-04-24,00:00,,59,89,,,,,
2010-04-24,01:00,,68,79,,,,,
2010-04-24,02:00,,52,71,,,,,
2010-04-24,03:00,,37,64,,,,,
2010-04-24,04:00,,55,57,,,,,
2010-04-24,05:00,,83,61,,,,,
2010-04-24,06:00,,85,58,,,,,
2010-04-24,07:00,,52,59,,,,,
2010-04-24,08:00,,56,63,,,,,
2010-04-24,09:00,,40,60,,,,,
2010-04-24,10:00,,27,48,,,,,
2010-04-24,11:00,,26,52,,,,,
2010-04-24,12:00,,29,50,,,,,
2010-04-24,13:00,,26,50,,,,,
2010-04-24,14:00,,23,53,,,,,
2010-04-24,15:00,,21,49,,,,,
2010-04-24,16:00,,20,53,,,,,
2010-04-24,17:00,,32,64,,,,,
2010-04-24,18:00,,28,66,,,,,
2010-04-24,19:00,,35,81,,,,,
2010-04-24,20:00,,30,80,,,,,
2010-04-24,21:00,,22,69,,,,,
2010-04-24,22:00,,25,68,,,,,
2010-04-24,23:00,,14,50,,,,,
2010-04-25,,,,,,42,,,
2010-04-25,00:00,,9,35,,,,,
2010-04-25,01:00,,11,31,,,,,
2010-04-25,02:00,,5,25,,,,,
2010-04-25,03:00,,2,16,,,,,
2010-04-25,04:00,,6,22,,,,,
2010-04-25,05:00,,6,21,,,,,
2010-04-25,06:00,,4,22,,,,,
2010-04-25,07:00,,3,19,,,,,
2010-04-25,08:00,,9,23,,,,,
2010-04-25,09:00,,23,37,,,,,
2010-04-25,10:00,,13,31,,,,,
2010-04-25,11:00,,19,38,,,,,
2010-04-25,12:00,,10,28,,,,,
2010-04-25,13:00,,12,36,,,,,
2010-04-25,14:00,,12,34,,,,,
2010-04-25,15:00,,12,41,,,,,
2010-04-25,16:00,,9,41,,,,,
2010-04-25,17:00,,14,56,,,,,
2010-04-25,18:00,,18,65,,,,,
2010-04-25,19:00,,18,69,,,,,
2010-04-25,20:00,,7,44,,,,,
2010-04-25,21:00,,14,47,,,,,
2010-04-25,22:00,,12,45,,,,,
2010-04-25,23:00,,7,34,,,,,
2010-04-26,,,,,,37,,,
2010-04-26,00:00,,2,27,,,,,
2010-04-26,01:00,,4,27,,,,,
2010-04-26,02:00,,2,26,,,,,
2010-04-26,03:00,,9,43,,,,,
2010-04-26,04:00,,69,83,,,,,
2010-04-26,05:00,,95,86,,,,,
2010-04-26,06:00,,67,79,,,,,
2010-04-26,07:00,,43,66,,,,,
2010-04-26,08:00,,38,58,,,,,
2010-04-26,09:00,,17,41,,,,,
2010-04-26,10:00,,11,33,,,,,
2010-04-26,11:00,,13,41,,,,,
2010-04-26,12:00,,50,72,,,,,
2010-04-26,13:00,,67,78,,,,,
2010-04-26,14:00,,31,50,,,,,
2010-04-26,15:00,,21,41,,,,,
2010-04-26,16:00,,22,40,,,,,
2010-04-26,17:00,,81,81,,,,,
2010-04-26,18:00,,76,88,,,,,
2010-04-26,19:00,,47,69,,,,,
2010-04-26,20:00,,57,65,,,,,
2010-04-26,21:00,,26,53,,,,,
2010-04-26,22:00,,14,45,,,,,
2010-04-26,23:00,,5,34,,,,,
2010-04-27,00:00,,1,24,,,,,
2010-04-27,01:00,,1,17,,,,,
2010-04-27,02:00,,1,15,,,,,
2010-04-27,03:00,,3,18,,,,,
2010-04-27,04:00,,6,20,,,,,
2010-04-27,05:00,,12,29,,,,,
2010-04-27,06:00,,32,41,,,,,
2010-04-27,07:00,,74,66,,,,,
2010-04-27,08:00,,56,53,,,,,
2010-04-27,09:00,,32,43,,,,,
2010-04-27,10:00,,55,50,,,,,
2010-04-27,11:00,,49,55,,,,,
2010-04-27,12:00,,62,61,,,,,
2010-04-27,13:00,,40,44,,,,,
2010-04-28,13:00,,48,63,,,,,
2010-04-28,14:00,,37,56,,,,,
2010-04-28,15:00,,43,72,,,,,
