Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-14,21:00,,,,70,,,,1.0
2010-04-14,22:00,,,,82,,,,1.0
2010-04-14,23:00,,,,81,,,,2.1
2010-04-15,00:00,,,,77,,,,1.1
2010-04-15,01:00,,,,64,,,,1.0
2010-04-15,02:00,,,,59,,,,1.0
2010-04-15,03:00,,,,60,,,,1.0
2010-04-15,04:00,,,,57,,,,1.0
2010-04-15,05:00,,,,55,,,,1.0
2010-04-15,06:00,,,,52,,,,1.0
2010-04-15,07:00,,,,49,,,,1.0
2010-04-15,08:00,,,,57,,,,1.0
2010-04-15,09:00,,,,53,,,,1.0
2010-04-15,10:00,,,,55,,,,1.0
2010-04-15,11:00,,,,55,,,,1.3
2010-04-15,12:00,,,,55,,,,1.0
2010-04-15,13:00,,,,55,,,,1.0
2010-04-15,14:00,,,,56,,,,1.0
2010-04-15,15:00,,,,49,,,,1.0
2010-04-15,16:00,,,,46,,,,1.0
2010-04-15,17:00,,,,54,,,,1.0
2010-04-15,18:00,,,,60,,,,1.0
2010-04-15,19:00,,,,59,,,,1.0
2010-04-15,20:00,,,,63,,,,1.0
2010-04-15,21:00,,,,62,,,,1.0
2010-04-15,22:00,,,,60,,,,1.0
2010-04-15,23:00,,,,69,,,,1.0
2010-04-16,00:00,,,,79,,,,1.0
2010-04-16,01:00,,,,86,,,,1.0
2010-04-16,02:00,,,,79,,,,1.0
2010-04-16,03:00,,,,85,,,,1.0
2010-04-16,04:00,,,,91,,,,1.0
2010-04-16,05:00,,,,92,,,,1.0
2010-04-16,06:00,,,,94,,,,1.0
2010-04-16,07:00,,,,91,,,,1.0
2010-04-16,08:00,,,,89,,,,1.7
2010-04-16,09:00,,,,84,,,,1.0
2010-04-16,10:00,,,,83,,,,1.0
2010-04-16,11:00,,,,87,,,,1.0
2010-04-16,12:00,,,,76,,,,1.0
2010-04-16,13:00,,,,66,,,,1.0
2010-04-16,14:00,,,,68,,,,1.0
2010-04-16,15:00,,,,74,,,,1.0
2010-04-16,16:00,,,,77,,,,1.0
2010-04-16,17:00,,,,75,,,,1.0
2010-04-16,18:00,,,,74,,,,1.0
2010-04-16,19:00,,,,73,,,,1.0
2010-04-16,20:00,,,,68,,,,1.0
2010-04-16,21:00,,,,71,,,,1.0
2010-04-16,22:00,,,,76,,,,2.0
2010-04-16,23:00,,,,78,,,,6.1
2010-04-17,00:00,,,,77,,,,6.6
2010-04-17,01:00,,,,73,,,,9.2
2010-04-17,02:00,,,,75,,,,4.3
2010-04-17,03:00,,,,79,,,,1.8
2010-04-17,04:00,,,,83,,,,1.0
2010-04-17,05:00,,,,87,,,,1.0
2010-04-17,06:00,,,,90,,,,1.0
2010-04-17,07:00,,,,91,,,,1.0
2010-04-17,08:00,,,,93,,,,1.0
2010-04-17,09:00,,,,92,,,,1.0
2010-04-17,10:00,,,,97,,,,1.0
2010-04-17,11:00,,,,94,,,,1.7
2010-04-17,12:00,,,,99,,,,1.6
2010-04-17,13:00,,,,102,,,,1.4
2010-04-17,14:00,,,,105,,,,1.5
2010-04-17,15:00,,,,108,,,,1.8
2010-04-17,16:00,,,,106,,,,1.9
2010-04-17,17:00,,,,107,,,,1.7
2010-04-17,18:00,,,,108,,,,3.0
2010-04-17,19:00,,,,111,,,,2.8
2010-04-17,20:00,,,,111,,,,3.5
2010-04-17,21:00,,,,109,,,,5.9
2010-04-17,22:00,,,,111,,,,5.2
2010-04-17,23:00,,,,116,,,,2.5
2010-04-18,00:00,,,,115,,,,2.2
2010-04-18,01:00,,,,115,,,,1.4
2010-04-18,02:00,,,,114,,,,1.8
2010-04-18,03:00,,,,117,,,,2.3
2010-04-18,04:00,,,,117,,,,2.6
2010-04-18,05:00,,,,118,,,,2.5
2010-04-18,06:00,,,,112,,,,2.2
2010-04-18,07:00,,,,112,,,,2.0
2010-04-18,08:00,,,,112,,,,1.6
2010-04-18,09:00,,,,113,,,,2.0
2010-04-18,10:00,,,,111,,,,4.6
2010-04-18,11:00,,,,113,,,,2.7
2010-04-18,12:00,,,,113,,,,1.7
2010-04-18,13:00,,,,114,,,,2.1
2010-04-18,14:00,,,,118,,,,2.6
2010-04-18,15:00,,,,120,,,,3.0
2010-04-18,16:00,,,,119,,,,2.3
2010-04-18,17:00,,,,121,,,,3.5
2010-04-18,18:00,,,,110,,,,8.9
2010-04-18,19:00,,,,111,,,,8.6
2010-04-18,20:00,,,,111,,,,2.6
2010-04-18,21:00,,,,112,,,,2.7
2010-04-18,22:00,,,,114,,,,2.7
2010-04-18,23:00,,,,116,,,,2.7
2010-04-19,00:00,,,,112,,,,4.1
2010-04-19,01:00,,,,104,,,,3.4
2010-04-19,02:00,,,,101,,,,2.4
2010-04-19,03:00,,,,103,,,,3.1
2010-04-19,04:00,,,,107,,,,4.4
2010-04-19,05:00,,,,111,,,,5.1
2010-04-19,06:00,,,,108,,,,5.7
2010-04-19,07:00,,,,105,,,,25.2
2010-04-19,08:00,,,,113,,,,6.9
2010-04-19,09:00,,,,115,,,,7.8
2010-04-19,10:00,,,,118,,,,5.3
2010-04-19,11:00,,,,120,,,,4.5
2010-04-19,12:00,,,,118,,,,4.1
2010-04-19,13:00,,,,117,,,,4.6
2010-04-19,14:00,,,,117,,,,3.8
2010-04-19,15:00,,,,117,,,,3.5
2010-04-19,16:00,,,,120,,,,3.2
2010-04-19,17:00,,,,121,,,,2.5
2010-04-19,18:00,,,,119,,,,2.1
2010-04-19,19:00,,,,114,,,,2.2
2010-04-19,20:00,,,,109,,,,1.7
2010-04-19,21:00,,,,104,,,,1.1
2010-04-19,22:00,,,,104,,,,1.1
2010-04-19,23:00,,,,104,,,,1.0
2010-04-20,00:00,,,,103,,,,1.0
2010-04-20,01:00,,,,102,,,,1.0
2010-04-20,02:00,,,,100,,,,1.0
2010-04-20,03:00,,,,102,,,,1.8
2010-04-20,04:00,,,,100,,,,4.0
2010-04-20,05:00,,,,109,,,,6.5
2010-04-20,06:00,,,,91,,,,40.2
2010-04-20,07:00,,,,86,,,,28.1
2010-04-20,08:00,,,,97,,,,11.4
2010-04-20,09:00,,,,97,,,,8.3
2010-04-20,10:00,,,,106,,,,6.3
2010-04-20,11:00,,,,106,,,,6.8
2010-04-20,12:00,,,,108,,,,7.9
2010-04-20,13:00,,,,115,,,,3.3
2010-04-20,14:00,,,,117,,,,1.3
2010-04-20,15:00,,,,114,,,,1.0
2010-04-20,16:00,,,,121,,,,1.0
2010-04-20,17:00,,,,118,,,,1.0
2010-04-20,18:00,,,,118,,,,1.0
2010-04-20,19:00,,,,115,,,,1.0
2010-04-20,20:00,,,,112,,,,1.0
2010-04-20,21:00,,,,108,,,,1.0
2010-04-20,22:00,,,,107,,,,1.0
2010-04-20,23:00,,,,87,,,,1.1
2010-04-21,00:00,,,,59,,,,1.0
2010-04-21,01:00,,,,60,,,,1.0
2010-04-21,02:00,,,,65,,,,1.5
2010-04-21,03:00,,,,77,,,,1.0
2010-04-21,04:00,,,,81,,,,1.1
2010-04-21,05:00,,,,81,,,,1.0
2010-04-21,06:00,,,,85,,,,1.0
2010-04-21,07:00,,,,87,,,,1.0
2010-04-21,08:00,,,,87,,,,1.0
2010-04-21,09:00,,,,86,,,,1.0
2010-04-21,10:00,,,,89,,,,1.0
2010-04-21,11:00,,,,90,,,,1.0
2010-04-21,12:00,,,,91,,,,1.0
2010-04-21,13:00,,,,87,,,,1.0
2010-04-21,14:00,,,,85,,,,1.0
2010-04-21,15:00,,,,84,,,,1.0
2010-04-21,16:00,,,,82,,,,1.0
2010-04-21,17:00,,,,84,,,,1.0
2010-04-21,18:00,,,,83,,,,1.0
2010-04-21,19:00,,,,80,,,,1.0
2010-04-21,20:00,,,,79,,,,1.0
2010-04-21,21:00,,,,79,,,,1.0
2010-04-21,22:00,,,,78,,,,1.0
2010-04-21,23:00,,,,82,,,,1.0
2010-04-22,00:00,,,,79,,,,1.0
2010-04-22,01:00,,,,79,,,,1.0
2010-04-22,02:00,,,,79,,,,1.0
2010-04-22,03:00,,,,80,,,,1.0
2010-04-22,04:00,,,,80,,,,1.0
2010-04-22,05:00,,,,78,,,,1.0
2010-04-22,06:00,,,,76,,,,1.0
2010-04-22,07:00,,,,77,,,,1.0
2010-04-22,08:00,,,,83,,,,1.0
2010-04-22,09:00,,,,89,,,,1.0
2010-04-22,10:00,,,,90,,,,1.0
2010-04-22,11:00,,,,91,,,,1.0
2010-04-22,12:00,,,,93,,,,1.0
2010-04-22,13:00,,,,96,,,,1.0
2010-04-22,14:00,,,,96,,,,1.0
2010-04-22,15:00,,,,96,,,,1.0
2010-04-22,16:00,,,,97,,,,1.0
2010-04-22,17:00,,,,96,,,,1.1
2010-04-22,18:00,,,,95,,,,1.1
2010-04-22,19:00,,,,91,,,,1.0
2010-04-22,20:00,,,,88,,,,1.0
2010-04-22,21:00,,,,91,,,,1.0
2010-04-22,22:00,,,,98,,,,1.0
2010-04-22,23:00,,,,99,,,,1.2
2010-04-23,00:00,,,,102,,,,1.1
2010-04-23,01:00,,,,101,,,,1.1
2010-04-23,02:00,,,,100,,,,1.1
2010-04-23,03:00,,,,94,,,,3.8
2010-04-23,04:00,,,,84,,,,7.1
2010-04-23,05:00,,,,85,,,,5.4
2010-04-23,06:00,,,,91,,,,4.9
2010-04-23,07:00,,,,95,,,,3.8
2010-04-23,08:00,,,,92,,,,4.2
2010-04-23,09:00,,,,96,,,,3.8
2010-04-23,10:00,,,,98,,,,4.2
2010-04-23,11:00,,,,99,,,,4.2
2010-04-23,12:00,,,,103,,,,3.5
2010-04-23,13:00,,,,104,,,,3.6
2010-04-23,14:00,,,,107,,,,3.8
2010-04-23,15:00,,,,109,,,,4.2
2010-04-23,16:00,,,,111,,,,4.4
2010-04-23,17:00,,,,112,,,,4.5
2010-04-23,18:00,,,,113,,,,4.7
2010-04-23,19:00,,,,98,,,,5.8
2010-04-23,20:00,,,,80,,,,5.5
2010-04-23,21:00,,,,90,,,,6.7
2010-04-23,22:00,,,,96,,,,8.5
2010-04-23,23:00,,,,105,,,,5.9
2010-04-24,00:00,,,,105,,,,5.5
2010-04-24,01:00,,,,103,,,,8.0
2010-04-24,02:00,,,,103,,,,8.2
2010-04-24,03:00,,,,109,,,,4.1
2010-04-24,04:00,,,,112,,,,3.4
2010-04-24,05:00,,,,111,,,,3.1
2010-04-24,06:00,,,,111,,,,3.0
2010-04-24,07:00,,,,113,,,,2.7
2010-04-24,08:00,,,,112,,,,2.8
2010-04-24,09:00,,,,110,,,,3.0
2010-04-24,10:00,,,,114,,,,2.5
2010-04-24,11:00,,,,115,,,,4.8
2010-04-24,12:00,,,,108,,,,20.9
2010-04-24,13:00,,,,113,,,,18.8
2010-04-24,14:00,,,,116,,,,15.8
2010-04-24,15:00,,,,121,,,,14.3
2010-04-24,16:00,,,,126,,,,13.8
2010-04-24,17:00,,,,128,,,,14.2
2010-04-24,18:00,,,,124,,,,22.9
2010-04-24,19:00,,,,107,,,,32.4
2010-04-24,20:00,,,,108,,,,18.7
2010-04-24,21:00,,,,121,,,,10.6
2010-04-24,22:00,,,,111,,,,22.8
2010-04-24,23:00,,,,105,,,,27.7
2010-04-25,00:00,,,,112,,,,19.9
2010-04-25,01:00,,,,114,,,,17.4
2010-04-25,02:00,,,,111,,,,19.9
2010-04-25,03:00,,,,111,,,,17.1
2010-04-25,04:00,,,,124,,,,7.3
2010-04-25,05:00,,,,126,,,,5.5
2010-04-25,06:00,,,,124,,,,5.9
2010-04-25,07:00,,,,122,,,,6.4
2010-04-25,08:00,,,,107,,,,20.9
2010-04-25,09:00,,,,119,,,,7.5
2010-04-25,10:00,,,,124,,,,7.7
2010-04-25,11:00,,,,126,,,,6.3
2010-04-25,12:00,,,,127,,,,4.6
2010-04-25,13:00,,,,128,,,,4.1
2010-04-25,14:00,,,,130,,,,3.9
2010-04-25,15:00,,,,134,,,,4.4
2010-04-25,16:00,,,,139,,,,4.2
2010-04-25,17:00,,,,142,,,,3.9
2010-04-25,18:00,,,,141,,,,4.1
2010-04-25,19:00,,,,136,,,,4.5
2010-04-25,20:00,,,,133,,,,4.5
2010-04-25,21:00,,,,128,,,,4.6
2010-04-25,22:00,,,,125,,,,6.0
2010-04-25,23:00,,,,124,,,,5.4
2010-04-26,00:00,,,,120,,,,6.5
2010-04-26,01:00,,,,100,,,,25.6
2010-04-26,02:00,,,,134,,,,5.2
