Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-02,19:00,2.7,14,35,,,,,4.8
2010-04-02,20:00,1.4,23,44,,,,,2.6
2010-04-02,21:00,1.9,29,53,,,,,2.7
2010-04-02,22:00,2.5,51,62,,,,,2.6
2010-04-02,23:00,2.2,50,53,,,,,2.0
2010-04-03,,,,,,23,,14.30,
2010-04-03,00:00,2.2,34,49,,,,,1.9
2010-04-03,01:00,1.7,30,47,,,,,1.1
2010-04-03,02:00,1.4,17,32,,,,,1.1
2010-04-03,03:00,1.3,24,36,,,,,1.0
2010-04-03,04:00,1.1,16,32,,,,,1.0
2010-04-03,05:00,1.1,23,44,,,,,1.0
2010-04-03,06:00,1.3,24,50,,,,,1.0
2010-04-03,07:00,1.4,47,56,,,,,2.7
2010-04-03,08:00,,68,66,,,,,7.2
2010-04-03,09:00,,92,63,,,,,6.2
2010-04-03,10:00,,53,47,,,,,4.9
2010-04-03,11:00,,33,31,,,,,3.4
2010-04-03,12:00,1.4,35,29,,,,,2.7
2010-04-03,13:00,1.8,49,41,,,,,1.9
2010-04-03,14:00,1.8,46,38,,,,,1.6
2010-04-03,15:00,2.4,36,32,,,,,1.3
2010-04-03,16:00,1.4,41,34,,,,,1.0
2010-04-03,17:00,1.4,50,40,,,,,1.0
2010-04-03,18:00,2.0,43,44,,,,,3.1
2010-04-03,19:00,6.7,22,45,,,,,3.0
2010-04-03,20:00,2.3,44,58,,,,,1.2
2010-04-03,21:00,3.3,36,41,,,,,1.0
2010-04-03,22:00,2.9,42,61,,,,,1.0
2010-04-03,23:00,2.3,34,51,,,,,1.0
2010-04-04,,,,,,13,,8.75,
2010-04-04,00:00,1.9,20,42,,,,,
2010-04-04,01:00,1.9,30,46,,,,,1.0
2010-04-04,02:00,1.9,20,32,,,,,1.0
2010-04-04,03:00,1.7,32,50,,,,,1.0
2010-04-04,04:00,1.5,17,30,,,,,1.1
2010-04-04,05:00,2.1,31,44,,,,,1.1
2010-04-04,06:00,12.8,5,19,,,,,1.2
2010-04-04,07:00,1.6,7,17,,,,,1.0
2010-04-04,08:00,1.3,16,22,,,,,1.0
2010-04-04,09:00,1.3,26,24,,,,,1.0
2010-04-04,10:00,0.9,20,20,,,,,1.0
2010-04-04,11:00,0.9,27,24,,,,,1.0
2010-04-04,12:00,0.9,18,18,,,,,1.0
2010-04-04,13:00,1.0,19,22,,,,,1.0
2010-04-04,14:00,0.9,29,21,,,,,1.0
2010-04-04,15:00,1.0,23,22,,,,,1.0
2010-04-04,16:00,1.0,26,23,,,,,1.0
2010-04-04,17:00,1.0,32,31,,,,,1.0
2010-04-04,18:00,1.7,16,20,,,,,1.0
2010-04-04,19:00,0.9,28,28,,,,,1.0
2010-04-04,20:00,1.3,21,25,,,,,1.0
2010-04-04,21:00,0.8,15,21,,,,,1.0
2010-04-04,22:00,1.1,26,34,,,,,1.0
2010-04-04,23:00,1.6,18,30,,,,,1.0
2010-04-05,,,,,,28,,16.87,
2010-04-05,00:00,0.9,12,22,,,,,
2010-04-05,01:00,0.8,4,14,,,,,1.1
2010-04-05,02:00,0.8,5,13,,,,,1.0
2010-04-05,03:00,0.7,4,14,,,,,1.4
2010-04-05,04:00,0.6,6,15,,,,,2.3
2010-04-05,05:00,0.7,6,14,,,,,3.1
2010-04-05,06:00,1.0,3,15,,,,,1.5
2010-04-05,07:00,1.2,6,16,,,,,1.0
2010-04-05,08:00,1.4,11,18,,,,,1.0
2010-04-05,09:00,1.7,20,22,,,,,1.0
2010-04-05,10:00,1.4,25,27,,,,,1.0
2010-04-05,11:00,1.8,26,36,,,,,1.0
2010-04-05,12:00,1.5,24,26,,,,,1.0
2010-04-05,13:00,1.4,32,35,,,,,1.0
2010-04-05,14:00,1.4,36,35,,,,,1.0
2010-04-05,15:00,1.3,40,39,,,,,1.0
2010-04-05,16:00,1.5,43,40,,,,,1.0
2010-04-05,17:00,1.5,45,47,,,,,1.1
2010-04-05,18:00,2.2,42,47,,,,,1.0
2010-04-05,19:00,1.8,56,71,,,,,1.0
2010-04-05,20:00,2.1,34,76,,,,,1.0
2010-04-05,21:00,3.8,128,117,,,,,1.5
2010-04-05,22:00,4.9,78,97,,,,,1.4
2010-04-05,23:00,2.7,25,59,,,,,1.1
2010-04-06,,,,,,32,,18.33,
2010-04-06,00:00,1.9,17,36,,,,,
2010-04-06,01:00,2.0,9,31,,,,,1.4
2010-04-06,02:00,4.4,23,34,,,,,2.1
2010-04-06,03:00,2.4,9,36,,,,,5.1
2010-04-06,04:00,5.8,12,39,,,,,4.6
2010-04-06,05:00,18.8,28,38,,,,,5.6
2010-04-06,06:00,24.9,38,45,,,,,5.6
2010-04-06,07:00,47.0,62,60,,,,,3.6
2010-04-06,08:00,22.3,85,64,,,,,3.5
2010-04-06,09:00,6.0,94,64,,,,,2.7
2010-04-06,10:00,11.4,67,60,,,,,4.0
2010-04-06,11:00,4.4,46,43,,,,,3.5
2010-04-06,12:00,1.4,37,39,,,,,4.0
2010-04-06,13:00,1.5,39,40,,,,,11.7
2010-04-06,14:00,2.2,43,44,,,,,14.2
2010-04-06,15:00,1.9,30,39,,,,,8.9
2010-04-06,16:00,1.7,33,46,,,,,5.4
2010-04-06,17:00,1.5,31,43,,,,,2.8
2010-04-06,18:00,1.4,23,40,,,,,1.9
2010-04-06,19:00,1.2,28,48,,,,,1.5
2010-04-06,20:00,1.6,29,50,,,,,1.5
2010-04-06,21:00,1.3,17,40,,,,,1.5
2010-04-06,22:00,1.2,23,43,,,,,1.6
2010-04-06,23:00,1.3,20,38,,,,,1.8
2010-04-07,,,,,,31,,18.95,
2010-04-07,00:00,,16,30,,,,,1.9
2010-04-07,01:00,,19,28,,,,,2.5
2010-04-07,02:00,,8,29,,,,,2.7
2010-04-07,03:00,1.1,12,31,,,,,2.6
2010-04-07,04:00,0.9,10,37,,,,,2.8
2010-04-07,05:00,1.1,40,53,,,,,3.7
2010-04-07,06:00,2.1,80,75,,,,,4.8
2010-04-07,07:00,2.0,118,87,,,,,4.6
2010-04-07,08:00,2.5,125,86,,,,,6.6
2010-04-07,09:00,2.2,113,72,,,,,9.8
2010-04-07,10:00,1.6,57,51,,,,,10.0
2010-04-07,11:00,1.5,48,48,,,,,8.9
2010-04-07,12:00,1.3,33,40,,,,,8.3
2010-04-07,13:00,1.9,38,44,,,,,7.9
2010-04-07,14:00,1.2,37,43,,,,,5.0
2010-04-07,15:00,1.2,28,41,,,,,4.0
2010-04-07,16:00,1.9,27,43,,,,,3.9
2010-04-07,17:00,1.3,33,43,,,,,3.9
2010-04-07,18:00,1.6,38,53,,,,,5.2
2010-04-07,19:00,1.9,40,70,,,,,5.4
2010-04-07,20:00,1.9,38,68,,,,,5.2
2010-04-07,21:00,1.9,32,61,,,,,5.9
2010-04-07,22:00,1.9,30,52,,,,,6.6
2010-04-07,23:00,1.8,24,46,,,,,6.6
2010-04-08,,,,,,52,,28.92,
2010-04-08,00:00,1.2,20,42,,,,,7.3
2010-04-08,01:00,1.4,4,28,,,,,6.1
2010-04-08,02:00,1.3,12,35,,,,,5.9
2010-04-08,03:00,1.1,22,39,,,,,5.4
2010-04-08,04:00,1.0,27,56,,,,,5.0
2010-04-08,05:00,1.5,74,75,,,,,5.3
2010-04-08,06:00,2.6,159,102,,,,,5.4
2010-04-08,07:00,3.8,291,128,,,,,5.9
2010-04-08,08:00,5.9,98,83,,,,,8.0
2010-04-08,09:00,6.5,77,69,,,,,9.2
2010-04-08,10:00,4.5,58,59,,,,,14.5
2010-04-08,11:00,3.2,71,67,,,,,15.9
2010-04-08,12:00,3.3,61,62,,,,,12.1
2010-04-08,13:00,3.1,62,63,,,,,12.5
2010-04-08,14:00,2.8,58,62,,,,,5.2
2010-04-08,15:00,1.5,57,69,,,,,5.8
2010-04-08,16:00,1.7,70,73,,,,,11.4
2010-04-08,17:00,2.3,66,80,,,,,13.5
2010-04-08,18:00,2.5,54,73,,,,,5.6
2010-04-08,19:00,2.2,51,73,,,,,6.2
2010-04-08,20:00,2.4,51,72,,,,,5.7
2010-04-08,21:00,1.8,32,56,,,,,4.6
2010-04-08,22:00,1.9,34,50,,,,,3.7
2010-04-08,23:00,1.5,24,40,,,,,2.1
2010-04-09,,,,,,30,,16.08,
2010-04-09,00:00,0.9,20,38,,,,,1.8
2010-04-09,01:00,1.0,4,24,,,,,1.0
2010-04-09,02:00,1.0,7,25,,,,,1.0
2010-04-09,03:00,0.9,6,22,,,,,1.0
2010-04-09,04:00,0.7,11,22,,,,,1.1
2010-04-09,05:00,0.8,24,34,,,,,1.0
2010-04-09,06:00,1.0,68,59,,,,,1.0
2010-04-09,07:00,2.2,98,81,,,,,1.4
2010-04-09,08:00,2.1,73,65,,,,,2.0
2010-04-09,09:00,1.7,73,59,,,,,1.8
2010-04-09,10:00,1.6,64,54,,,,,2.0
2010-04-09,11:00,1.3,61,51,,,,,1.2
2010-04-09,12:00,2.1,78,61,,,,,3.3
2010-04-09,13:00,1.9,75,64,,,,,4.0
2010-04-09,14:00,2.0,59,51,,,,,2.1
2010-04-09,15:00,1.6,58,56,,,,,1.6
2010-04-09,16:00,1.8,53,53,,,,,1.2
2010-04-09,17:00,1.9,50,50,,,,,1.0
2010-04-09,18:00,1.7,59,60,,,,,1.0
2010-04-09,19:00,2.0,57,63,,,,,1.0
2010-04-09,20:00,2.1,42,63,,,,,1.4
2010-04-09,21:00,2.0,75,78,,,,,1.7
2010-04-09,22:00,2.2,51,67,,,,,1.4
2010-04-09,23:00,1.8,35,61,,,,,1.0
2010-04-10,,,,,,16,,8.89,
2010-04-10,00:00,1.1,33,40,,,,,0.9
2010-04-10,01:00,0.9,27,38,,,,,1.0
2010-04-10,02:00,0.6,13,42,,,,,1.3
2010-04-10,03:00,0.5,9,34,,,,,1.0
2010-04-10,04:00,0.5,13,35,,,,,1.2
2010-04-10,05:00,0.7,11,24,,,,,1.0
2010-04-10,06:00,0.7,24,33,,,,,1.0
2010-04-10,07:00,1.1,33,40,,,,,1.1
2010-04-10,08:00,1.4,50,45,,,,,1.4
2010-04-10,09:00,1.3,48,43,,,,,1.3
2010-04-10,10:00,1.3,55,47,,,,,1.5
2010-04-10,11:00,1.3,45,39,,,,,1.4
2010-04-10,12:00,1.4,44,39,,,,,1.2
2010-04-10,13:00,1.3,42,34,,,,,1.1
2010-04-10,14:00,1.3,43,35,,,,,1.2
2010-04-10,15:00,,39,36,,,,,1.1
2010-04-10,16:00,,42,36,,,,,1.0
2010-04-10,17:00,,45,47,,,,,1.0
2010-04-10,18:00,2.8,47,60,,,,,1.0
2010-04-10,19:00,1.9,31,53,,,,,1.0
2010-04-10,20:00,1.6,31,49,,,,,1.0
2010-04-10,21:00,1.5,68,64,,,,,1.2
2010-04-10,22:00,1.6,33,40,,,,,1.0
2010-04-10,23:00,1.2,18,31,,,,,1.0
2010-04-11,,,,,,13,,7.48,
2010-04-11,00:00,2.4,35,40,,,,,0.9
2010-04-11,01:00,1.7,15,25,,,,,1.0
2010-04-11,02:00,0.7,12,19,,,,,1.0
2010-04-11,03:00,0.7,20,18,,,,,1.0
2010-04-11,04:00,0.6,3,11,,,,,1.0
2010-04-11,05:00,0.6,1,9,,,,,1.0
2010-04-11,06:00,0.6,1,8,,,,,1.0
2010-04-11,07:00,0.6,3,10,,,,,1.0
2010-04-11,08:00,0.8,7,12,,,,,1.0
2010-04-11,09:00,0.9,21,22,,,,,1.0
2010-04-11,10:00,1.2,33,32,,,,,1.0
2010-04-11,11:00,1.2,24,28,,,,,1.0
2010-04-11,12:00,1.0,22,27,,,,,1.0
2010-04-11,13:00,1.2,27,27,,,,,1.0
2010-04-11,14:00,1.1,26,29,,,,,1.0
2010-04-11,15:00,1.3,33,33,,,,,1.0
2010-04-11,16:00,1.0,14,20,,,,,1.0
2010-04-11,17:00,1.2,31,38,,,,,1.0
2010-04-11,18:00,1.3,12,21,,,,,1.0
2010-04-11,19:00,1.0,12,23,,,,,1.0
2010-04-11,20:00,1.2,12,23,,,,,1.0
2010-04-11,21:00,1.2,28,36,,,,,1.0
2010-04-11,22:00,1.5,33,33,,,,,1.1
2010-04-11,23:00,1.4,14,26,,,,,1.0
2010-04-12,,,,,,35,,24.66,
2010-04-12,00:00,1.1,10,21,,,,,
2010-04-12,01:00,1.1,7,17,,,,,1.0
2010-04-12,02:00,0.8,1,10,,,,,1.0
2010-04-12,03:00,0.8,4,13,,,,,1.0
2010-04-12,04:00,0.9,2,13,,,,,1.0
2010-04-12,05:00,0.9,7,19,,,,,1.0
2010-04-12,06:00,1.1,20,28,,,,,1.0
2010-04-12,07:00,1.2,25,35,,,,,1.0
2010-04-12,08:00,1.3,34,41,,,,,1.0
2010-04-12,09:00,1.3,25,39,,,,,1.0
2010-04-12,10:00,1.3,31,38,,,,,1.0
2010-04-12,11:00,1.3,46,44,,,,,1.0
2010-04-12,12:00,1.5,33,37,,,,,1.1
2010-04-12,13:00,1.3,49,38,,,,,1.2
2010-04-12,14:00,1.6,46,45,,,,,1.6
2010-04-12,15:00,1.7,53,55,,,,,2.1
2010-04-12,16:00,2.8,44,53,,,,,2.2
2010-04-12,17:00,1.9,62,74,,,,,1.4
2010-04-12,18:00,2.5,48,63,,,,,1.4
2010-04-12,19:00,2.5,54,68,,,,,1.4
2010-04-12,20:00,2.1,36,56,,,,,1.2
2010-04-12,21:00,2.2,12,40,,,,,1.1
2010-04-12,22:00,2.0,12,34,,,,,1.2
2010-04-12,23:00,1.7,12,28,,,,,1.0
2010-04-13,,,,,,40,,28.26,
2010-04-13,00:00,1.3,8,26,,,,,0.8
2010-04-13,01:00,1.1,4,23,,,,,1.0
2010-04-13,02:00,1.0,7,24,,,,,1.0
2010-04-13,03:00,1.1,9,26,,,,,1.0
2010-04-13,04:00,1.1,13,31,,,,,1.0
2010-04-13,05:00,1.4,39,44,,,,,1.0
2010-04-13,06:00,1.6,58,54,,,,,1.0
2010-04-13,07:00,2.1,68,61,,,,,1.0
2010-04-13,08:00,1.8,50,49,,,,,1.0
2010-04-13,09:00,1.7,54,46,,,,,1.4
2010-04-13,10:00,1.6,48,43,,,,,1.9
2010-04-13,11:00,1.4,33,35,,,,,2.5
2010-04-13,12:00,1.4,47,42,,,,,2.4
2010-04-13,13:00,1.5,39,40,,,,,2.1
2010-04-13,14:00,1.2,27,32,,,,,2.6
2010-04-13,15:00,1.4,29,41,,,,,2.9
2010-04-13,16:00,1.4,30,49,,,,,1.5
2010-04-13,17:00,1.6,18,41,,,,,1.3
2010-04-13,18:00,1.2,11,31,,,,,1.2
2010-04-13,19:00,1.2,9,32,,,,,1.1
2010-04-13,20:00,1.2,6,35,,,,,1.0
2010-04-13,21:00,1.4,6,33,,,,,1.2
2010-04-13,22:00,1.4,8,39,,,,,1.0
2010-04-13,23:00,1.5,18,47,,,,,1.1
2010-04-14,,,,,,40,,29.81,
2010-04-14,00:00,1.3,10,29,,,,,0.9
2010-04-14,01:00,1.0,7,22,,,,,1.0
2010-04-14,02:00,0.8,2,16,,,,,1.0
2010-04-14,03:00,0.8,8,26,,,,,1.0
2010-04-14,04:00,0.8,13,33,,,,,1.0
2010-04-14,05:00,1.0,41,48,,,,,1.0
2010-04-14,06:00,,86,77,,,,,1.0
2010-04-14,07:00,,137,96,,,,,1.0
2010-04-14,08:00,,66,75,,,,,1.0
2010-04-14,09:00,1.6,70,59,,,,,1.0
2010-04-14,10:00,1.7,99,70,,,,,1.0
2010-04-14,11:00,2.0,86,60,,,,,1.0
2010-04-14,12:00,1.7,64,62,,,,,1.0
2010-04-14,13:00,1.5,19,37,,,,,1.0
2010-04-14,14:00,1.4,20,45,,,,,1.0
2010-04-14,15:00,1.4,26,44,,,,,1.0
2010-04-14,16:00,1.6,38,51,,,,,1.0
2010-04-14,17:00,1.8,56,66,,,,,1.0
2010-04-14,18:00,2.2,49,64,,,,,1.0
2010-04-14,19:00,1.7,42,63,,,,,1.0
2010-04-14,20:00,2.4,46,73,,,,,1.0
2010-04-14,21:00,2.7,55,75,,,,,1.0
2010-04-14,22:00,2.2,43,71,,,,,1.0
2010-04-14,23:00,1.4,36,65,,,,,1.0
2010-04-15,,,,,,19,,11.90,
2010-04-15,00:00,1.6,25,39,,,,,
2010-04-15,01:00,1.0,16,26,,,,,1.0
2010-04-15,02:00,0.8,14,26,,,,,1.0
2010-04-15,03:00,0.7,10,23,,,,,1.0
2010-04-15,04:00,0.6,17,26,,,,,1.0
2010-04-15,05:00,1.0,29,32,,,,,1.0
2010-04-15,06:00,1.2,75,54,,,,,1.0
2010-04-15,07:00,1.7,99,72,,,,,1.0
2010-04-15,08:00,2.2,152,97,,,,,1.1
2010-04-15,09:00,2.4,116,83,,,,,1.1
2010-04-15,10:00,2.2,95,70,,,,,1.1
2010-04-15,11:00,1.9,100,75,,,,,1.0
2010-04-15,12:00,2.0,95,68,,,,,1.0
2010-04-15,13:00,1.7,80,61,,,,,1.0
2010-04-15,14:00,1.9,82,68,,,,,1.0
2010-04-15,15:00,2.3,98,73,,,,,1.1
2010-04-15,16:00,2.7,79,60,,,,,1.2
2010-04-15,17:00,2.2,80,55,,,,,1.4
2010-04-15,18:00,2.2,73,66,,,,,1.1
2010-04-15,19:00,3.0,60,62,,,,,1.2
2010-04-15,20:00,2.2,45,66,,,,,1.0
2010-04-15,21:00,1.9,42,62,,,,,1.0
2010-04-15,22:00,3.7,39,61,,,,,1.0
2010-04-15,23:00,2.3,37,57,,,,,1.0
2010-04-16,,,,,,29,,15.59,
2010-04-16,00:00,1.4,15,48,,,,,0.9
2010-04-16,01:00,1.9,22,43,,,,,1.0
2010-04-16,02:00,1.3,25,51,,,,,1.0
2010-04-16,03:00,1.2,19,46,,,,,1.0
2010-04-16,04:00,1.4,38,44,,,,,1.0
2010-04-16,05:00,1.5,37,52,,,,,1.0
2010-04-16,06:00,1.4,68,59,,,,,1.0
2010-04-16,07:00,1.9,90,68,,,,,1.0
2010-04-16,08:00,1.5,88,62,,,,,1.0
2010-04-16,09:00,1.5,70,52,,,,,1.0
2010-04-16,10:00,1.7,78,57,,,,,1.0
2010-04-16,11:00,1.5,57,48,,,,,1.0
2010-04-16,12:00,1.4,53,46,,,,,1.0
2010-04-16,13:00,1.4,61,49,,,,,1.0
2010-04-16,14:00,1.7,65,47,,,,,1.0
2010-04-16,15:00,1.8,55,48,,,,,1.0
2010-04-16,16:00,1.2,45,43,,,,,1.0
2010-04-16,17:00,1.5,51,46,,,,,1.0
2010-04-16,18:00,1.7,52,57,,,,,1.0
2010-04-16,19:00,1.9,46,62,,,,,1.0
2010-04-16,20:00,1.7,30,50,,,,,1.0
2010-04-16,21:00,1.5,37,52,,,,,1.0
2010-04-16,22:00,1.6,24,43,,,,,1.0
2010-04-16,23:00,1.2,23,41,,,,,1.0
2010-04-17,,,,,,21,,12.81,
2010-04-17,00:00,1.1,18,39,,,,,0.3
2010-04-17,01:00,2.1,26,35,,,,,1.0
2010-04-17,02:00,1.3,13,34,,,,,1.0
2010-04-17,03:00,0.5,20,39,,,,,1.0
2010-04-17,04:00,0.8,15,42,,,,,1.0
2010-04-17,05:00,0.6,13,38,,,,,1.0
2010-04-17,06:00,0.8,22,40,,,,,1.0
2010-04-17,07:00,1.2,26,35,,,,,1.0
2010-04-17,08:00,1.7,47,40,,,,,1.0
2010-04-17,09:00,2.0,42,34,,,,,1.0
2010-04-17,10:00,1.3,42,33,,,,,1.0
2010-04-17,11:00,1.4,45,36,,,,,2.9
2010-04-17,12:00,1.5,47,43,,,,,13.7
2010-04-17,13:00,1.5,45,42,,,,,19.4
2010-04-17,14:00,1.7,37,32,,,,,12.2
2010-04-17,15:00,1.3,35,32,,,,,2.7
2010-04-17,16:00,1.0,37,31,,,,,2.0
2010-04-17,17:00,1.4,34,32,,,,,6.5
2010-04-17,18:00,1.6,50,51,,,,,16.1
2010-04-17,19:00,1.8,58,67,,,,,17.9
2010-04-17,20:00,2.7,84,101,,,,,13.5
2010-04-17,21:00,,102,127,,,,,14.1
2010-04-17,22:00,,75,104,,,,,26.1
2010-04-17,23:00,,73,98,,,,,12.3
2010-04-18,,,,,,32,,20.39,
2010-04-18,00:00,2.7,58,88,,,,,4.7
2010-04-18,01:00,2.7,33,67,,,,,5.4
2010-04-18,02:00,2.1,35,75,,,,,4.9
2010-04-18,03:00,2.2,42,72,,,,,4.0
2010-04-18,04:00,2.2,34,53,,,,,3.5
2010-04-18,05:00,3.2,30,54,,,,,2.9
2010-04-18,06:00,1.9,31,52,,,,,3.1
2010-04-18,07:00,2.7,24,33,,,,,3.2
2010-04-18,08:00,2.1,38,32,,,,,4.9
2010-04-18,09:00,2.1,28,32,,,,,9.0
2010-04-18,10:00,2.6,57,49,,,,,8.9
2010-04-18,11:00,1.8,31,38,,,,,7.2
2010-04-18,12:00,1.1,31,36,,,,,4.2
2010-04-18,13:00,0.9,18,27,,,,,3.9
2010-04-18,14:00,1.2,20,29,,,,,4.3
2010-04-18,15:00,1.0,17,31,,,,,5.6
2010-04-18,16:00,1.2,23,39,,,,,6.7
2010-04-18,17:00,1.4,26,39,,,,,5.9
2010-04-18,18:00,1.5,26,46,,,,,5.3
2010-04-18,19:00,1.3,32,77,,,,,4.2
2010-04-18,20:00,1.9,65,111,,,,,4.5
2010-04-18,21:00,2.5,64,123,,,,,4.8
2010-04-18,22:00,3.8,122,132,,,,,4.9
2010-04-18,23:00,3.4,115,103,,,,,5.1
2010-04-19,,,,,,42,,25.13,
2010-04-19,00:00,2.9,141,101,,,,,4.7
2010-04-19,01:00,2.5,27,76,,,,,2.7
2010-04-19,02:00,2.3,11,50,,,,,2.1
2010-04-19,03:00,1.7,12,67,,,,,1.1
2010-04-19,04:00,1.4,9,62,,,,,1.0
2010-04-19,05:00,0.8,14,37,,,,,1.0
2010-04-19,06:00,1.1,64,65,,,,,1.0
2010-04-19,07:00,1.7,95,75,,,,,1.0
2010-04-19,08:00,1.8,82,66,,,,,1.0
2010-04-19,09:00,1.5,75,58,,,,,1.5
2010-04-19,10:00,1.5,72,58,,,,,1.8
2010-04-19,11:00,1.5,69,55,,,,,2.2
2010-04-19,12:00,1.1,55,50,,,,,2.0
2010-04-19,13:00,1.4,60,53,,,,,2.0
2010-04-19,14:00,1.4,52,49,,,,,1.5
2010-04-19,15:00,1.4,52,47,,,,,1.3
2010-04-19,16:00,1.8,51,55,,,,,1.0
2010-04-19,17:00,1.8,55,53,,,,,1.1
2010-04-19,18:00,1.7,50,53,,,,,1.0
2010-04-19,19:00,1.7,43,51,,,,,1.0
2010-04-19,20:00,1.4,36,46,,,,,1.0
2010-04-19,21:00,1.3,26,45,,,,,1.0
2010-04-19,22:00,1.3,30,41,,,,,1.1
2010-04-19,23:00,1.1,16,29,,,,,1.0
2010-04-20,,,,,,32,,20.97,
2010-04-20,00:00,0.6,4,23,,,,,0.9
2010-04-20,01:00,0.5,8,22,,,,,1.0
2010-04-20,02:00,0.6,13,27,,,,,1.1
2010-04-20,03:00,0.5,11,28,,,,,1.0
2010-04-20,04:00,0.6,16,32,,,,,1.0
2010-04-20,05:00,0.7,30,39,,,,,1.0
2010-04-20,06:00,1.3,86,67,,,,,1.0
2010-04-20,07:00,2.1,143,85,,,,,1.6
2010-04-20,08:00,2.2,119,76,,,,,2.3
2010-04-20,09:00,2.7,126,79,,,,,2.9
2010-04-20,10:00,1.6,74,57,,,,,2.2
2010-04-20,11:00,1.5,67,53,,,,,1.7
2010-04-20,12:00,1.3,44,39,,,,,9.1
2010-04-20,13:00,1.2,42,37,,,,,6.4
2010-04-20,14:00,1.6,48,42,,,,,4.2
2010-04-20,15:00,1.4,43,43,,,,,6.0
2010-04-20,16:00,1.8,43,42,,,,,5.7
2010-04-20,17:00,2.7,41,48,,,,,5.3
2010-04-20,18:00,1.6,37,49,,,,,3.1
2010-04-20,19:00,1.8,30,51,,,,,1.5
2010-04-20,20:00,1.5,30,46,,,,,1.0
2010-04-20,21:00,1.4,31,44,,,,,1.1
2010-04-20,22:00,1.3,22,39,,,,,1.1
2010-04-20,23:00,1.4,21,37,,,,,1.2
2010-04-21,,,,,,22,,11.46,
2010-04-21,00:00,1.0,11,21,,,,,1.1
2010-04-21,01:00,0.6,10,19,,,,,1.2
2010-04-21,02:00,0.5,8,17,,,,,1.0
2010-04-21,03:00,0.7,5,14,,,,,1.0
2010-04-21,04:00,0.4,8,14,,,,,1.0
2010-04-21,05:00,0.6,19,22,,,,,1.0
2010-04-21,06:00,0.8,28,32,,,,,4.6
2010-04-21,07:00,1.2,52,46,,,,,3.8
2010-04-21,08:00,1.2,53,44,,,,,3.1
2010-04-21,09:00,1.3,58,47,,,,,1.2
2010-04-21,10:00,1.2,56,42,,,,,1.0
2010-04-21,11:00,1.0,44,39,,,,,1.0
2010-04-21,12:00,,44,35,,,,,1.7
2010-04-21,13:00,,55,40,,,,,1.0
2010-04-21,14:00,,51,39,,,,,1.0
2010-04-21,15:00,1.5,55,46,,,,,1.0
2010-04-21,16:00,1.6,44,37,,,,,1.0
2010-04-21,17:00,1.5,40,42,,,,,1.0
2010-04-21,18:00,1.3,44,39,,,,,1.0
2010-04-21,19:00,1.2,30,32,,,,,1.0
