Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-12,09:00,,2,14,48,,,,1.5
2010-04-12,10:00,,2,13,50,,,,3.1
2010-04-12,11:00,,2,11,53,,,,2.6
2010-04-12,12:00,,2,10,55,,,,2.1
2010-04-12,13:00,,1,10,63,,,,2.1
2010-04-12,14:00,,1,8,74,,,,1.3
2010-04-12,15:00,,1,9,78,,,,1.6
2010-04-12,16:00,,1,11,77,,,,3.4
2010-04-12,17:00,,1,11,77,,,,4.2
2010-04-12,18:00,,1,11,80,,,,4.3
2010-04-12,19:00,,1,11,80,,,,2.1
2010-04-12,20:00,,1,11,79,,,,4.1
2010-04-12,21:00,,1,11,82,,,,3.4
2010-04-12,22:00,,1,10,86,,,,3.0
2010-04-12,23:00,,1,8,94,,,,2.9
2010-04-13,00:00,,1,8,92,,,,4.1
2010-04-13,01:00,,1,10,88,,,,8.5
2010-04-13,02:00,,1,9,86,,,,7.8
2010-04-13,03:00,,1,9,84,,,,7.3
2010-04-13,04:00,,2,12,79,,,,8.1
2010-04-13,05:00,,1,9,83,,,,6.3
2010-04-13,06:00,,1,10,87,,,,5.8
2010-04-13,07:00,,1,9,90,,,,6.3
2010-04-13,08:00,,1,9,88,,,,5.9
2010-04-13,09:00,,1,11,82,,,,9.7
2010-04-13,10:00,,1,10,92,,,,9.0
2010-04-13,11:00,,1,9,94,,,,9.1
2010-04-13,12:00,,2,10,94,,,,4.5
2010-04-13,13:00,,1,9,103,,,,2.2
2010-04-13,14:00,,1,7,111,,,,1.9
2010-04-13,15:00,,1,7,115,,,,2.6
2010-04-13,16:00,,1,6,122,,,,1.6
2010-04-13,17:00,,1,6,121,,,,1.5
2010-04-13,18:00,,1,8,114,,,,1.7
2010-04-13,19:00,,1,10,107,,,,3.2
2010-04-13,20:00,,1,10,102,,,,2.3
2010-04-13,21:00,,1,10,98,,,,1.9
2010-04-13,22:00,,1,9,93,,,,2.3
2010-04-13,23:00,,1,10,83,,,,1.9
2010-04-14,00:00,,1,8,92,,,,3.3
2010-04-14,01:00,,1,8,92,,,,2.4
2010-04-14,02:00,,1,7,95,,,,1.7
2010-04-14,03:00,,1,6,92,,,,1.3
2010-04-14,04:00,,1,7,88,,,,1.2
2010-04-14,05:00,,1,7,100,,,,1.2
2010-04-14,06:00,,1,7,100,,,,1.1
2010-04-14,07:00,,1,9,91,,,,1.1
2010-04-14,08:00,,1,7,97,,,,1.5
2010-04-14,09:00,,1,8,95,,,,1.9
2010-04-14,10:00,,1,10,92,,,,1.1
2010-04-14,11:00,,1,15,87,,,,1.0
2010-04-14,12:00,,1,12,97,,,,1.0
2010-04-14,13:00,,1,11,94,,,,1.1
2010-04-14,14:00,,1,10,101,,,,1.0
2010-04-14,15:00,,1,12,85,,,,1.0
2010-04-14,16:00,,1,13,76,,,,1.0
2010-04-14,17:00,,1,12,78,,,,1.0
2010-04-14,18:00,,1,14,80,,,,1.0
2010-04-14,19:00,,1,14,72,,,,1.0
2010-04-14,20:00,,1,15,66,,,,1.2
2010-04-14,21:00,,1,12,74,,,,1.3
2010-04-14,22:00,,1,10,72,,,,1.0
2010-04-14,23:00,,1,11,65,,,,1.0
2010-04-15,00:00,,1,9,65,,,,1.0
2010-04-15,01:00,,1,8,63,,,,1.0
2010-04-15,02:00,,1,9,64,,,,1.0
2010-04-15,03:00,,1,8,60,,,,1.0
2010-04-15,04:00,,1,9,55,,,,1.0
2010-04-15,05:00,,1,8,58,,,,1.0
2010-04-15,06:00,,1,8,63,,,,1.0
2010-04-15,07:00,,1,9,62,,,,1.0
2010-04-15,08:00,,1,9,61,,,,1.0
2010-04-15,09:00,,1,9,60,,,,1.0
2010-04-15,10:00,,1,9,59,,,,1.0
2010-04-15,11:00,,1,9,57,,,,1.0
2010-04-15,12:00,,1,9,55,,,,1.0
2010-04-15,13:00,,1,10,56,,,,1.0
2010-04-15,14:00,,2,13,53,,,,1.0
2010-04-15,15:00,,2,14,53,,,,1.0
2010-04-15,16:00,,1,13,53,,,,1.0
2010-04-15,17:00,,1,15,52,,,,1.0
2010-04-15,18:00,,1,15,56,,,,1.0
2010-04-15,19:00,,1,17,57,,,,1.0
2010-04-15,20:00,,1,17,55,,,,1.0
2010-04-15,21:00,,1,14,57,,,,1.0
2010-04-15,22:00,,1,12,61,,,,1.0
2010-04-15,23:00,,1,10,66,,,,1.0
2010-04-16,00:00,,1,9,65,,,,1.0
2010-04-16,01:00,,1,9,63,,,,1.0
2010-04-16,02:00,,1,9,61,,,,1.0
2010-04-16,03:00,,1,7,70,,,,1.0
2010-04-16,04:00,,1,7,73,,,,1.0
2010-04-16,05:00,,1,7,79,,,,1.0
2010-04-16,06:00,,1,6,84,,,,1.0
2010-04-16,07:00,,1,7,79,,,,1.0
2010-04-16,08:00,,1,6,82,,,,1.0
2010-04-16,09:00,,1,7,71,,,,1.0
2010-04-16,10:00,,2,10,73,,,,1.0
2010-04-16,11:00,,2,12,68,,,,1.0
2010-04-16,12:00,,2,12,65,,,,1.0
2010-04-16,13:00,,2,11,67,,,,1.0
2010-04-16,14:00,,1,9,76,,,,1.0
2010-04-16,15:00,,1,10,78,,,,1.2
2010-04-16,16:00,,1,10,79,,,,1.1
2010-04-16,17:00,,1,11,82,,,,1.3
2010-04-16,18:00,,1,11,78,,,,1.0
2010-04-16,19:00,,1,10,74,,,,1.0
2010-04-16,20:00,,1,8,73,,,,1.0
2010-04-16,21:00,,1,10,70,,,,2.2
2010-04-16,22:00,,1,8,72,,,,1.0
2010-04-16,23:00,,1,8,71,,,,1.0
2010-04-17,00:00,,1,9,71,,,,1.3
2010-04-17,01:00,,1,9,69,,,,1.2
2010-04-17,02:00,,1,9,69,,,,1.0
2010-04-17,03:00,,1,9,62,,,,1.0
2010-04-17,04:00,,1,8,70,,,,1.0
2010-04-17,05:00,,1,7,62,,,,1.0
2010-04-17,06:00,,1,8,55,,,,1.0
2010-04-17,07:00,,1,7,60,,,,1.0
2010-04-17,08:00,,1,7,65,,,,1.0
2010-04-17,09:00,,1,6,70,,,,1.0
2010-04-17,10:00,,1,5,88,,,,1.0
2010-04-17,11:00,,1,3,102,,,,1.0
2010-04-17,12:00,,1,3,106,,,,1.0
2010-04-17,13:00,,1,3,109,,,,1.0
2010-04-17,14:00,,1,4,108,,,,1.0
2010-04-17,15:00,,1,4,105,,,,1.0
2010-04-17,16:00,,1,5,107,,,,1.1
2010-04-17,17:00,,1,7,112,,,,4.7
2010-04-17,18:00,,1,7,106,,,,2.4
2010-04-17,19:00,,1,7,93,,,,1.0
2010-04-17,20:00,,1,7,98,,,,2.7
2010-04-17,21:00,,1,7,111,,,,5.9
2010-04-17,22:00,,1,9,100,,,,6.0
2010-04-17,23:00,,1,9,100,,,,5.8
2010-04-18,00:00,,1,13,97,,,,13.2
2010-04-18,01:00,,1,9,99,,,,9.0
2010-04-18,02:00,,1,17,92,,,,24.6
2010-04-18,03:00,,1,10,98,,,,6.6
2010-04-18,04:00,,1,16,90,,,,22.1
2010-04-18,05:00,,1,22,82,,,,27.6
2010-04-18,06:00,,1,27,79,,,,18.6
2010-04-18,07:00,,1,15,91,,,,9.1
2010-04-18,08:00,,1,12,98,,,,8.3
2010-04-18,09:00,,1,9,105,,,,5.2
2010-04-18,10:00,,1,9,110,,,,6.6
2010-04-18,11:00,,1,8,111,,,,6.8
2010-04-18,12:00,,1,7,115,,,,4.0
2010-04-18,13:00,,1,9,109,,,,6.8
2010-04-18,14:00,,1,7,113,,,,4.3
2010-04-18,15:00,,1,7,117,,,,4.7
2010-04-18,16:00,,1,8,121,,,,3.7
2010-04-18,17:00,,1,8,117,,,,3.0
2010-04-18,18:00,,1,8,113,,,,2.8
2010-04-18,19:00,,1,9,107,,,,3.3
2010-04-18,20:00,,1,11,102,,,,4.8
2010-04-18,21:00,,1,10,105,,,,5.8
2010-04-18,22:00,,1,11,96,,,,5.2
2010-04-18,23:00,,1,11,84,,,,4.6
2010-04-19,00:00,,1,11,80,,,,4.1
2010-04-19,01:00,,1,13,77,,,,4.8
2010-04-19,02:00,,1,15,79,,,,6.7
2010-04-19,03:00,,1,17,83,,,,17.9
2010-04-19,04:00,,1,11,90,,,,12.5
2010-04-19,05:00,,1,9,94,,,,6.6
2010-04-19,06:00,,1,9,96,,,,6.6
2010-04-19,07:00,,1,11,95,,,,5.9
2010-04-19,08:00,,1,10,107,,,,5.3
2010-04-19,09:00,,1,8,117,,,,4.6
2010-04-19,10:00,,1,9,109,,,,4.2
2010-04-19,11:00,,1,10,112,,,,3.5
2010-04-19,12:00,,1,9,119,,,,3.0
2010-04-19,13:00,,1,7,124,,,,3.0
2010-04-19,14:00,,1,8,120,,,,3.1
2010-04-19,15:00,,1,8,124,,,,2.5
2010-04-19,16:00,,1,7,129,,,,2.2
2010-04-19,17:00,,1,7,129,,,,2.0
2010-04-19,18:00,,1,11,120,,,,2.0
2010-04-19,19:00,,1,10,108,,,,1.4
2010-04-19,20:00,,1,10,99,,,,1.4
2010-04-19,21:00,,1,11,92,,,,1.0
2010-04-19,22:00,,1,12,86,,,,1.0
2010-04-19,23:00,,1,11,83,,,,1.0
2010-04-20,00:00,,1,10,86,,,,1.0
2010-04-20,01:00,,1,10,79,,,,1.0
2010-04-20,02:00,,1,9,76,,,,1.0
2010-04-20,03:00,,1,8,81,,,,1.0
2010-04-20,04:00,,1,10,79,,,,1.0
2010-04-20,05:00,,1,10,76,,,,1.0
2010-04-20,06:00,,1,8,88,,,,1.0
2010-04-20,07:00,,1,9,89,,,,1.0
2010-04-20,08:00,,1,10,87,,,,1.0
2010-04-20,09:00,,1,8,95,,,,1.0
2010-04-20,10:00,,1,8,100,,,,1.0
2010-04-20,11:00,,1,10,94,,,,1.3
2010-04-20,12:00,,1,12,100,,,,2.0
2010-04-20,13:00,,1,17,95,,,,10.9
2010-04-20,14:00,,1,18,95,,,,19.0
2010-04-20,15:00,,1,15,103,,,,13.2
2010-04-20,16:00,,1,10,111,,,,3.1
2010-04-20,17:00,,1,10,110,,,,1.8
2010-04-20,18:00,,1,11,107,,,,1.3
2010-04-20,19:00,,1,10,100,,,,1.0
2010-04-20,20:00,,1,10,106,,,,1.0
2010-04-20,21:00,,1,9,102,,,,1.0
2010-04-20,22:00,,1,9,100,,,,1.0
2010-04-20,23:00,,1,11,86,,,,1.0
2010-04-21,00:00,,1,11,76,,,,1.0
2010-04-21,01:00,,1,10,73,,,,1.0
2010-04-21,02:00,,1,10,72,,,,1.0
2010-04-21,03:00,,1,9,75,,,,1.1
2010-04-21,04:00,,1,8,74,,,,1.1
2010-04-21,05:00,,1,7,75,,,,1.0
2010-04-21,06:00,,1,6,82,,,,1.2
2010-04-21,07:00,,1,8,81,,,,1.2
2010-04-21,08:00,,1,8,84,,,,1.0
2010-04-21,09:00,,1,8,85,,,,1.0
2010-04-21,10:00,,1,7,91,,,,1.0
2010-04-21,11:00,,1,6,92,,,,1.0
2010-04-21,12:00,,1,7,89,,,,1.0
2010-04-21,13:00,,1,9,82,,,,1.0
2010-04-21,14:00,,1,8,83,,,,1.0
2010-04-21,15:00,,1,8,83,,,,1.0
2010-04-21,16:00,,1,9,81,,,,1.0
2010-04-21,17:00,,1,9,82,,,,1.0
2010-04-21,18:00,,1,9,83,,,,1.0
2010-04-21,19:00,,1,8,88,,,,1.2
2010-04-21,20:00,,1,8,83,,,,1.0
2010-04-21,21:00,,1,7,83,,,,1.0
2010-04-21,22:00,,1,6,88,,,,1.0
2010-04-21,23:00,,1,7,83,,,,1.0
2010-04-22,00:00,,1,6,79,,,,1.0
2010-04-22,01:00,,1,7,74,,,,2.4
2010-04-22,02:00,,1,7,71,,,,1.8
2010-04-22,03:00,,1,7,71,,,,1.1
2010-04-22,04:00,,1,7,71,,,,1.0
2010-04-22,05:00,,1,6,71,,,,1.0
2010-04-22,06:00,,1,6,72,,,,1.0
2010-04-22,07:00,,1,7,73,,,,1.0
2010-04-22,08:00,,1,8,77,,,,1.8
2010-04-22,09:00,,1,8,81,,,,2.4
2010-04-22,10:00,,1,7,85,,,,1.0
2010-04-22,11:00,,1,7,85,,,,1.0
2010-04-22,12:00,,1,7,84,,,,1.0
2010-04-22,13:00,,1,6,86,,,,1.0
2010-04-22,14:00,,1,7,90,,,,1.1
2010-04-22,15:00,,1,6,92,,,,1.5
2010-04-22,16:00,,1,6,91,,,,1.9
2010-04-22,17:00,,1,6,90,,,,3.1
2010-04-22,18:00,,1,8,85,,,,5.4
2010-04-22,19:00,,1,10,78,,,,6.7
2010-04-22,20:00,,1,10,75,,,,3.5
2010-04-22,21:00,,1,10,79,,,,1.6
2010-04-22,22:00,,1,9,78,,,,1.5
2010-04-22,23:00,,1,8,75,,,,1.8
2010-04-23,00:00,,1,6,84,,,,3.3
2010-04-23,01:00,,1,6,95,,,,2.8
2010-04-23,02:00,,1,6,92,,,,3.5
2010-04-23,03:00,,1,32,57,,,,10.2
2010-04-23,04:00,,1,26,63,,,,9.0
2010-04-23,05:00,,1,38,50,,,,42.4
2010-04-23,06:00,,2,46,45,,,,92.7
2010-04-23,07:00,,2,16,75,,,,19.7
2010-04-23,08:00,,1,11,83,,,,8.8
2010-04-23,09:00,,2,14,83,,,,13.6
2010-04-23,10:00,,3,16,84,,,,25.6
2010-04-23,11:00,,4,17,85,,,,39.2
2010-04-23,12:00,,3,14,93,,,,31.8
2010-04-23,13:00,,1,11,101,,,,26.3
2010-04-23,14:00,,1,11,107,,,,34.1
2010-04-23,15:00,,1,11,106,,,,16.7
2010-04-23,16:00,,1,12,106,,,,22.8
2010-04-23,17:00,,1,13,106,,,,26.1
2010-04-23,18:00,,1,13,103,,,,17.3
2010-04-23,19:00,,1,17,86,,,,12.3
2010-04-23,20:00,,1,20,79,,,,5.1
2010-04-23,21:00,,1,18,77,,,,4.3
2010-04-23,22:00,,1,15,85,,,,3.9
2010-04-23,23:00,,1,12,92,,,,3.2
2010-04-24,00:00,,1,8,93,,,,2.7
2010-04-24,01:00,,1,7,103,,,,3.3
