Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-02,12:00,1.3,14,21,69,,,,
2010-04-02,13:00,1.1,11,21,72,,,,
2010-04-02,14:00,0.9,12,19,79,,,,
2010-04-02,15:00,1.2,12,27,77,,,,
2010-04-02,16:00,1.1,21,31,69,,,,
2010-04-02,17:00,1.7,26,44,62,,,,
2010-04-02,18:00,1.4,21,43,62,,,,
2010-04-02,19:00,1.2,2,24,72,,,,
2010-04-02,20:00,1.1,9,29,62,,,,
2010-04-02,21:00,1.2,3,19,67,,,,
2010-04-02,22:00,1.3,4,25,55,,,,
2010-04-02,23:00,1.5,4,21,56,,,,
2010-04-03,,,,,,30,,18.27,
2010-04-03,00:00,1.4,4,23,51,,,,
2010-04-03,01:00,1.4,6,20,52,,,,
2010-04-03,02:00,1.1,3,19,48,,,,
2010-04-03,03:00,1.2,2,17,45,,,,
2010-04-03,04:00,1.2,3,18,42,,,,
2010-04-03,05:00,1.2,5,21,37,,,,
2010-04-03,06:00,1.3,5,24,35,,,,
2010-04-03,07:00,1.5,6,23,34,,,,
2010-04-03,08:00,1.4,8,26,36,,,,
2010-04-03,09:00,1.4,13,27,38,,,,
2010-04-03,10:00,1.6,13,31,40,,,,
2010-04-03,11:00,1.5,17,31,48,,,,
2010-04-03,12:00,1.2,13,28,62,,,,
2010-04-03,13:00,1.0,11,25,65,,,,
2010-04-03,14:00,1.1,16,33,61,,,,
2010-04-03,15:00,1.3,12,26,68,,,,
2010-04-03,16:00,1.0,15,28,68,,,,
2010-04-03,17:00,1.1,11,30,72,,,,
2010-04-03,18:00,1.3,9,28,72,,,,
2010-04-03,19:00,0.9,8,32,66,,,,
2010-04-03,20:00,1.3,11,40,56,,,,
2010-04-03,21:00,1.7,8,34,58,,,,
2010-04-03,22:00,2.1,12,44,46,,,,
2010-04-03,23:00,1.7,4,25,63,,,,
2010-04-04,,,,,,18,,11.49,
2010-04-04,00:00,1.2,3,14,73,,,,
2010-04-04,01:00,1.1,6,20,66,,,,
2010-04-04,02:00,1.1,4,21,63,,,,
2010-04-04,03:00,1.0,4,17,67,,,,
2010-04-04,04:00,0.9,4,15,69,,,,
2010-04-04,05:00,0.8,3,12,71,,,,
2010-04-04,06:00,0.9,5,13,69,,,,
2010-04-04,07:00,0.9,2,13,68,,,,
2010-04-04,08:00,0.9,3,14,65,,,,
2010-04-04,09:00,1.1,5,19,61,,,,
2010-04-04,10:00,1.2,16,29,54,,,,
2010-04-04,11:00,1.3,12,28,57,,,,
2010-04-04,12:00,,17,37,60,,,,
2010-04-04,13:00,,10,29,60,,,,
2010-04-04,14:00,,6,28,59,,,,
2010-04-04,15:00,,20,44,45,,,,
2010-04-04,16:00,,9,31,57,,,,
2010-04-04,17:00,1.1,10,30,60,,,,
2010-04-04,18:00,1.2,13,34,55,,,,
2010-04-04,19:00,1.5,9,30,51,,,,
2010-04-04,20:00,1.4,9,36,43,,,,
2010-04-04,21:00,1.1,6,38,42,,,,
2010-04-04,22:00,1.3,14,38,53,,,,
2010-04-04,23:00,1.2,16,27,60,,,,
2010-04-05,,,,,,28,,17.24,
2010-04-05,00:00,1.0,14,31,59,,,,
2010-04-05,01:00,1.0,13,28,54,,,,
2010-04-05,02:00,1.1,7,31,44,,,,
2010-04-05,03:00,0.9,4,22,51,,,,
2010-04-05,04:00,0.5,8,26,51,,,,
2010-04-05,05:00,0.8,10,26,47,,,,
2010-04-05,06:00,0.7,5,21,47,,,,
2010-04-05,07:00,0.8,3,15,52,,,,
2010-04-05,08:00,1.4,12,20,52,,,,
2010-04-05,09:00,3.0,12,19,54,,,,
2010-04-05,10:00,2.0,27,32,53,,,,
2010-04-05,11:00,1.8,21,29,55,,,,
2010-04-05,12:00,1.6,21,28,67,,,,
2010-04-05,13:00,1.4,12,22,76,,,,
2010-04-05,14:00,1.4,17,28,71,,,,
2010-04-05,15:00,1.3,17,28,81,,,,
2010-04-05,16:00,0.9,17,28,82,,,,
2010-04-05,17:00,1.0,16,31,77,,,,
2010-04-05,18:00,1.3,21,35,70,,,,
2010-04-05,19:00,1.4,27,56,47,,,,
2010-04-05,20:00,2.3,37,77,22,,,,
2010-04-05,21:00,2.8,28,78,6,,,,
2010-04-05,22:00,2.3,17,60,3,,,,
2010-04-05,23:00,1.8,21,52,9,,,,
2010-04-06,,,,,,25,,15.79,
2010-04-06,00:00,2.1,7,44,12,,,,
2010-04-06,01:00,1.6,3,34,16,,,,
2010-04-06,02:00,1.3,7,28,18,,,,
2010-04-06,03:00,1.1,5,22,21,,,,
2010-04-06,04:00,,14,24,16,,,,
2010-04-06,05:00,,26,33,7,,,,
2010-04-06,06:00,,47,41,3,,,,
2010-04-06,07:00,,60,45,5,,,,
2010-04-06,08:00,,50,41,11,,,,
2010-04-06,09:00,1.6,32,36,25,,,,
2010-04-06,10:00,1.4,33,38,39,,,,
2010-04-06,11:00,0.9,21,28,71,,,,
2010-04-06,12:00,0.9,21,29,74,,,,
2010-04-06,13:00,1.0,10,21,84,,,,
2010-04-06,14:00,0.6,25,31,82,,,,
2010-04-06,15:00,0.7,15,26,86,,,,
2010-04-06,16:00,0.7,9,23,85,,,,
2010-04-06,17:00,0.6,10,22,84,,,,
2010-04-06,18:00,0.8,5,19,87,,,,
2010-04-06,19:00,0.8,4,23,77,,,,
2010-04-06,20:00,0.9,11,36,59,,,,
2010-04-06,21:00,1.2,7,38,55,,,,
2010-04-06,22:00,1.4,5,32,59,,,,
2010-04-06,23:00,1.3,6,32,52,,,,
2010-04-07,,,,,,26,,14.44,
2010-04-07,00:00,1.2,3,28,46,,,,
2010-04-07,01:00,1.2,3,26,41,,,,
2010-04-07,02:00,1.1,3,23,43,,,,
2010-04-07,03:00,0.9,2,19,54,,,,
2010-04-07,04:00,0.8,3,20,54,,,,
2010-04-07,05:00,0.8,11,35,42,,,,
2010-04-07,06:00,1.3,27,58,26,,,,
2010-04-07,07:00,1.6,39,56,36,,,,
2010-04-07,08:00,1.4,26,38,50,,,,
2010-04-07,09:00,1.2,31,37,56,,,,
2010-04-07,10:00,1.0,21,30,66,,,,
2010-04-07,11:00,0.9,19,32,72,,,,
2010-04-07,12:00,0.8,19,29,78,,,,
2010-04-07,13:00,0.8,23,33,80,,,,
2010-04-07,14:00,0.7,20,29,85,,,,
2010-04-07,15:00,0.8,16,30,88,,,,
2010-04-07,16:00,0.9,21,33,88,,,,
2010-04-07,17:00,0.9,17,33,89,,,,
2010-04-07,18:00,0.9,16,34,90,,,,
2010-04-07,19:00,1.4,10,34,86,,,,
2010-04-07,20:00,1.4,16,54,58,,,,
2010-04-07,21:00,1.8,10,62,43,,,,
2010-04-07,22:00,2.4,7,58,35,,,,
2010-04-07,23:00,1.9,9,50,37,,,,
2010-04-08,,,,,,44,,25.73,
2010-04-08,00:00,1.6,4,37,41,,,,
2010-04-08,01:00,1.2,2,25,52,,,,
2010-04-08,02:00,1.1,4,30,44,,,,
2010-04-08,03:00,1.1,2,34,33,,,,
2010-04-08,04:00,1.4,10,43,13,,,,
2010-04-08,05:00,1.5,29,59,3,,,,
2010-04-08,06:00,1.7,38,62,16,,,,
2010-04-08,07:00,1.8,40,65,18,,,,
2010-04-08,08:00,1.6,21,35,41,,,,
2010-04-08,09:00,1.4,27,36,44,,,,
2010-04-08,10:00,1.5,34,39,49,,,,
2010-04-08,11:00,1.4,23,40,64,,,,
2010-04-08,12:00,1.0,15,32,89,,,,
2010-04-08,13:00,1.0,15,28,97,,,,
2010-04-08,14:00,0.9,9,22,107,,,,
2010-04-08,15:00,0.7,8,28,110,,,,
2010-04-08,16:00,1.1,35,62,84,,,,
2010-04-08,17:00,2.0,24,47,88,,,,
2010-04-08,18:00,1.4,18,59,71,,,,
2010-04-08,19:00,1.7,37,92,38,,,,
2010-04-08,20:00,3.4,42,105,19,,,,
2010-04-08,21:00,2.8,23,86,19,,,,
2010-04-08,22:00,3.1,27,77,17,,,,
2010-04-08,23:00,1.6,15,46,37,,,,
2010-04-09,,,,,,41,,21.92,
2010-04-09,00:00,1.5,17,39,36,,,,
2010-04-09,01:00,1.3,19,47,26,,,,
2010-04-09,02:00,1.1,26,48,22,,,,
2010-04-09,03:00,0.9,13,37,32,,,,
2010-04-09,04:00,0.6,10,28,43,,,,
2010-04-09,05:00,0.7,25,32,31,,,,
2010-04-09,06:00,1.0,27,35,28,,,,
2010-04-09,07:00,0.9,46,45,29,,,,
2010-04-09,08:00,1.0,40,42,40,,,,
2010-04-09,09:00,1.0,40,38,48,,,,
2010-04-09,10:00,0.9,47,42,50,,,,
2010-04-09,11:00,0.9,35,41,52,,,,
2010-04-09,12:00,0.8,44,44,52,,,,
2010-04-09,13:00,1.3,45,51,47,,,,
2010-04-09,14:00,1.3,45,52,47,,,,
2010-04-09,15:00,1.3,34,44,55,,,,
2010-04-09,16:00,1.4,34,45,56,,,,
2010-04-09,17:00,1.4,36,45,53,,,,
2010-04-09,18:00,1.7,24,43,55,,,,
2010-04-09,19:00,1.4,41,61,33,,,,
2010-04-09,20:00,,37,67,22,,,,
2010-04-09,21:00,,23,52,30,,,,
2010-04-09,22:00,,20,47,28,,,,
2010-04-09,23:00,,25,53,23,,,,
2010-04-10,,,,,,14,,8.97,
2010-04-10,00:00,1.4,18,38,36,,,,
2010-04-10,01:00,1.0,17,33,36,,,,
2010-04-10,02:00,0.9,13,30,40,,,,
2010-04-10,03:00,0.6,11,29,45,,,,
2010-04-10,04:00,0.5,6,18,54,,,,
2010-04-10,05:00,0.5,8,20,51,,,,
2010-04-10,06:00,0.5,17,25,46,,,,
2010-04-10,07:00,0.4,17,29,43,,,,
2010-04-10,08:00,0.5,19,28,44,,,,
2010-04-10,09:00,0.8,28,34,39,,,,
2010-04-10,10:00,1.1,26,29,45,,,,
2010-04-10,11:00,0.9,24,29,54,,,,
2010-04-10,12:00,0.8,21,28,59,,,,
2010-04-10,13:00,0.8,19,25,62,,,,
2010-04-10,14:00,0.9,15,25,67,,,,
2010-04-10,15:00,0.9,26,33,59,,,,
2010-04-10,16:00,1.7,27,31,62,,,,
2010-04-10,17:00,1.0,20,28,65,,,,
2010-04-10,18:00,0.7,6,16,76,,,,
2010-04-10,19:00,0.6,6,18,72,,,,
2010-04-10,20:00,1.1,24,42,55,,,,
2010-04-10,21:00,0.9,11,42,47,,,,
2010-04-10,22:00,1.5,15,50,37,,,,
2010-04-10,23:00,1.2,10,40,40,,,,
2010-04-11,,,,,,13,,7.72,
2010-04-11,00:00,1.7,12,36,41,,,,
2010-04-11,01:00,1.4,8,27,42,,,,
2010-04-11,02:00,0.6,4,18,45,,,,
2010-04-11,03:00,0.6,2,12,49,,,,
2010-04-11,04:00,0.5,2,9,50,,,,
2010-04-11,05:00,0.5,2,12,49,,,,
2010-04-11,06:00,0.5,2,10,47,,,,
2010-04-11,07:00,0.5,7,13,45,,,,
2010-04-11,08:00,0.5,5,12,45,,,,
2010-04-11,09:00,0.7,3,11,48,,,,
2010-04-11,10:00,0.8,5,12,47,,,,
2010-04-11,11:00,1.1,5,11,56,,,,
2010-04-11,12:00,0.9,4,14,56,,,,
2010-04-11,13:00,0.9,5,16,54,,,,
2010-04-11,14:00,1.0,5,15,54,,,,
2010-04-11,15:00,1.0,7,18,58,,,,
2010-04-11,16:00,1.0,5,18,60,,,,
2010-04-11,17:00,1.0,5,19,60,,,,
2010-04-11,18:00,0.9,6,18,59,,,,
2010-04-11,19:00,0.9,4,18,57,,,,
2010-04-11,20:00,0.8,7,24,48,,,,
2010-04-11,21:00,1.4,22,40,35,,,,
2010-04-11,22:00,1.6,18,39,31,,,,
2010-04-11,23:00,1.3,11,25,39,,,,
2010-04-12,,,,,,39,,26.92,
2010-04-12,00:00,1.0,6,23,36,,,,
2010-04-12,01:00,0.8,6,27,26,,,,
2010-04-12,02:00,0.8,3,18,32,,,,
2010-04-12,03:00,0.9,2,17,40,,,,
2010-04-12,04:00,0.9,2,19,43,,,,
2010-04-12,05:00,0.9,10,26,35,,,,
2010-04-12,06:00,1.1,11,30,30,,,,
2010-04-12,07:00,1.3,10,33,26,,,,
2010-04-12,08:00,1.5,8,31,27,,,,
2010-04-12,09:00,1.4,10,28,27,,,,
2010-04-12,10:00,1.3,11,25,35,,,,
2010-04-12,11:00,1.2,13,24,41,,,,
2010-04-12,12:00,1.2,11,19,51,,,,
2010-04-12,13:00,1.1,8,18,58,,,,
2010-04-12,14:00,1.1,8,18,65,,,,
2010-04-12,15:00,1.1,10,19,70,,,,
2010-04-12,16:00,1.2,13,25,75,,,,
2010-04-12,17:00,1.1,7,20,83,,,,
2010-04-12,18:00,1.5,5,21,80,,,,
2010-04-12,19:00,1.1,2,19,79,,,,
2010-04-12,20:00,1.1,4,28,66,,,,
2010-04-12,21:00,2.0,22,62,32,,,,
2010-04-12,22:00,2.3,20,66,25,,,,
2010-04-12,23:00,1.7,30,76,12,,,,
2010-04-13,,,,,,48,,28.77,
2010-04-13,00:00,2.0,14,61,16,,,,
2010-04-13,01:00,1.7,39,72,6,,,,
2010-04-13,02:00,1.4,12,49,26,,,,
2010-04-13,03:00,1.3,29,63,11,,,,
2010-04-13,04:00,1.2,31,64,8,,,,
2010-04-13,05:00,1.6,40,68,3,,,,
2010-04-13,06:00,2.1,64,69,1,,,,
2010-04-13,07:00,2.6,130,84,3,,,,
2010-04-13,08:00,3.5,164,93,4,,,,
2010-04-13,09:00,3.4,107,82,11,,,,
2010-04-13,10:00,2.8,89,68,18,,,,
2010-04-13,11:00,,41,47,53,,,,
2010-04-13,12:00,,6,19,95,,,,
2010-04-13,13:00,,4,15,104,,,,
2010-04-13,14:00,,8,19,101,,,,
2010-04-13,15:00,0.9,4,18,104,,,,
2010-04-13,16:00,0.8,3,17,102,,,,
2010-04-13,17:00,0.7,2,17,102,,,,
2010-04-13,18:00,0.8,1,17,108,,,,
2010-04-13,19:00,0.9,3,25,95,,,,
2010-04-13,20:00,1.0,3,25,90,,,,
2010-04-13,21:00,1.1,2,21,90,,,,
2010-04-13,22:00,1.0,1,20,90,,,,
2010-04-13,23:00,0.9,2,21,80,,,,
2010-04-14,,,,,,43,,29.20,
2010-04-14,00:00,0.9,3,23,76,,,,
2010-04-14,01:00,0.8,2,26,67,,,,
2010-04-14,02:00,0.8,2,38,50,,,,
2010-04-14,03:00,0.8,4,46,37,,,,
2010-04-14,04:00,0.8,2,32,53,,,,
2010-04-14,05:00,1.0,36,61,24,,,,
2010-04-14,06:00,1.5,43,74,10,,,,
2010-04-14,07:00,1.9,35,64,16,,,,
2010-04-14,08:00,1.6,47,57,24,,,,
2010-04-14,09:00,1.5,24,42,39,,,,
2010-04-14,10:00,2.1,34,52,31,,,,
2010-04-14,11:00,1.9,66,71,21,,,,
2010-04-14,12:00,1.4,7,29,61,,,,
2010-04-14,13:00,1.1,4,25,63,,,,
2010-04-14,14:00,1.1,4,25,60,,,,
2010-04-14,15:00,1.2,5,25,63,,,,
2010-04-14,16:00,1.1,6,27,58,,,,
2010-04-14,17:00,1.0,4,26,61,,,,
2010-04-14,18:00,1.1,6,34,46,,,,
2010-04-14,19:00,1.1,6,36,45,,,,
2010-04-14,20:00,1.9,23,54,28,,,,
2010-04-14,21:00,1.8,28,47,28,,,,
2010-04-14,22:00,1.9,27,47,27,,,,
2010-04-14,23:00,1.7,15,37,31,,,,
2010-04-15,,,,,,34,,20.60,
2010-04-15,00:00,1.6,17,41,23,,,,
2010-04-15,01:00,1.2,14,34,24,,,,
2010-04-15,02:00,0.9,10,31,25,,,,
2010-04-15,03:00,0.8,6,26,29,,,,
2010-04-15,04:00,0.7,13,27,33,,,,
2010-04-15,05:00,1.0,24,39,27,,,,
2010-04-15,06:00,1.4,63,64,12,,,,
2010-04-15,07:00,1.9,82,71,7,,,,
2010-04-15,08:00,2.1,99,79,6,,,,
2010-04-15,09:00,2.0,75,64,13,,,,
2010-04-15,10:00,1.7,68,59,15,,,,
2010-04-15,11:00,1.2,52,58,20,,,,
2010-04-15,12:00,1.3,77,66,17,,,,
2010-04-15,13:00,1.5,62,63,17,,,,
2010-04-15,14:00,1.6,54,53,22,,,,
2010-04-15,15:00,1.8,50,55,23,,,,
2010-04-15,16:00,2.2,58,64,18,,,,
2010-04-15,17:00,2.4,56,67,19,,,,
2010-04-15,18:00,2.6,69,75,13,,,,
2010-04-15,19:00,2.6,56,68,13,,,,
2010-04-15,20:00,2.3,45,61,12,,,,
2010-04-15,21:00,2.1,53,69,7,,,,
2010-04-15,22:00,2.5,41,64,5,,,,
2010-04-15,23:00,1.8,38,57,6,,,,
2010-04-16,,,,,,41,,22.70,
2010-04-16,00:00,1.4,21,46,10,,,,
2010-04-16,01:00,1.2,11,40,11,,,,
2010-04-16,02:00,1.1,12,40,8,,,,
2010-04-16,03:00,0.9,6,35,10,,,,
2010-04-16,04:00,0.9,19,40,5,,,,
2010-04-16,05:00,1.2,52,49,2,,,,
2010-04-16,06:00,2.3,118,65,1,,,,
2010-04-16,07:00,2.7,142,70,2,,,,
2010-04-16,08:00,2.7,96,61,9,,,,
2010-04-16,09:00,1.6,55,43,26,,,,
2010-04-16,10:00,1.1,23,33,37,,,,
2010-04-16,11:00,0.7,40,45,30,,,,
2010-04-16,12:00,1.3,53,46,34,,,,
2010-04-16,13:00,1.6,45,52,41,,,,
2010-04-16,14:00,1.3,37,45,54,,,,
2010-04-16,15:00,1.2,31,41,58,,,,
2010-04-16,16:00,1.2,40,48,52,,,,
2010-04-16,17:00,1.5,29,41,53,,,,
2010-04-16,18:00,1.4,28,43,49,,,,
2010-04-16,19:00,1.4,41,58,35,,,,
2010-04-16,20:00,1.9,48,72,19,,,,
2010-04-16,21:00,2.1,39,76,9,,,,
2010-04-16,22:00,1.8,23,62,18,,,,
2010-04-16,23:00,2.0,30,61,20,,,,
2010-04-17,,,,,,37,,20.79,
2010-04-17,00:00,2.3,34,67,7,,,,
2010-04-17,01:00,2.3,45,51,1,,,,
2010-04-17,02:00,,40,48,1,,,,
2010-04-17,03:00,,17,43,2,,,,
2010-04-17,04:00,,19,38,1,,,,
2010-04-17,05:00,,24,35,1,,,,
2010-04-17,06:00,1.3,34,49,11,,,,
2010-04-17,07:00,1.2,38,45,23,,,,
2010-04-17,08:00,1.3,31,34,38,,,,
2010-04-17,09:00,1.3,35,42,40,,,,
2010-04-17,10:00,1.3,26,30,50,,,,
2010-04-17,11:00,1.0,21,27,56,,,,
2010-04-17,12:00,1.0,20,32,60,,,,
2010-04-17,13:00,1.0,19,31,68,,,,
2010-04-17,14:00,0.8,12,23,76,,,,
2010-04-17,15:00,1.2,15,30,75,,,,
2010-04-17,16:00,1.1,18,35,73,,,,
2010-04-17,17:00,1.5,21,41,72,,,,
2010-04-17,18:00,1.7,19,43,66,,,,
2010-04-17,19:00,1.1,2,24,76,,,,
2010-04-17,20:00,1.1,6,39,54,,,,
2010-04-17,21:00,1.8,9,59,21,,,,
2010-04-17,22:00,2.0,14,62,11,,,,
2010-04-17,23:00,3.3,18,60,7,,,,
2010-04-18,,,,,,29,,18.09,
2010-04-18,00:00,2.7,8,40,19,,,,
2010-04-18,01:00,1.9,9,33,22,,,,
2010-04-18,02:00,1.8,7,30,19,,,,
2010-04-18,03:00,1.8,9,32,16,,,,
2010-04-18,04:00,1.7,11,30,11,,,,
2010-04-18,05:00,1.7,8,31,11,,,,
2010-04-18,06:00,1.4,8,27,19,,,,
2010-04-18,07:00,1.5,7,27,20,,,,
2010-04-18,08:00,1.6,10,28,36,,,,
2010-04-18,09:00,1.6,11,21,74,,,,
2010-04-18,10:00,0.9,9,20,89,,,,
2010-04-18,11:00,0.7,5,14,102,,,,
2010-04-18,12:00,0.6,6,15,105,,,,
2010-04-18,13:00,0.8,7,16,104,,,,
2010-04-18,14:00,0.9,12,20,103,,,,
2010-04-18,15:00,1.0,8,19,103,,,,
2010-04-18,16:00,1.1,17,29,97,,,,
2010-04-18,17:00,1.7,14,35,96,,,,
2010-04-18,18:00,1.5,20,36,91,,,,
2010-04-18,19:00,1.3,9,31,87,,,,
2010-04-18,20:00,1.5,11,47,65,,,,
2010-04-18,21:00,1.8,7,41,61,,,,
2010-04-18,22:00,1.7,6,47,46,,,,
2010-04-18,23:00,1.6,8,35,52,,,,
2010-04-19,,,,,,45,,28.59,
2010-04-19,00:00,1.2,2,30,51,,,,
2010-04-19,01:00,1.1,3,41,31,,,,
2010-04-19,02:00,1.3,4,35,20,,,,
2010-04-19,03:00,1.0,2,28,23,,,,
2010-04-19,04:00,1.1,26,43,8,,,,
2010-04-19,05:00,1.5,34,44,4,,,,
2010-04-19,06:00,2.4,79,60,2,,,,
2010-04-19,07:00,3.4,81,60,4,,,,
2010-04-19,08:00,2.9,87,69,15,,,,
2010-04-19,09:00,1.4,52,51,34,,,,
2010-04-19,10:00,1.6,53,54,42,,,,
2010-04-19,11:00,1.3,48,56,55,,,,
2010-04-19,12:00,1.2,27,44,76,,,,
2010-04-19,13:00,0.7,18,34,90,,,,
2010-04-19,14:00,0.4,10,26,102,,,,
2010-04-19,15:00,0.6,13,31,105,,,,
2010-04-19,16:00,0.8,12,29,104,,,,
2010-04-19,17:00,0.6,8,30,97,,,,
2010-04-19,18:00,0.8,3,19,103,,,,
2010-04-19,19:00,0.5,2,28,86,,,,
2010-04-19,20:00,0.7,9,57,48,,,,
2010-04-19,21:00,1.0,5,55,46,,,,
2010-04-19,22:00,0.7,3,44,54,,,,
2010-04-19,23:00,0.7,8,44,52,,,,
2010-04-20,,,,,,44,,25.10,
2010-04-20,00:00,0.9,16,45,46,,,,
2010-04-20,01:00,0.8,2,26,56,,,,
2010-04-20,02:00,0.6,2,27,51,,,,
2010-04-20,03:00,0.4,1,23,51,,,,
2010-04-20,04:00,0.4,1,23,49,,,,
2010-04-20,05:00,0.5,11,31,36,,,,
2010-04-20,06:00,0.8,5,24,45,,,,
2010-04-20,07:00,1.1,32,48,28,,,,
2010-04-20,08:00,2.8,45,59,18,,,,
2010-04-20,09:00,1.7,28,50,24,,,,
2010-04-20,10:00,1.4,31,42,35,,,,
2010-04-20,11:00,1.0,22,34,55,,,,
2010-04-20,12:00,0.8,15,29,75,,,,
2010-04-20,13:00,0.6,11,22,89,,,,
2010-04-20,14:00,0.7,15,26,91,,,,
2010-04-20,15:00,1.1,24,42,76,,,,
2010-04-20,16:00,1.3,30,48,71,,,,
2010-04-20,17:00,,29,57,69,,,,
2010-04-20,18:00,,21,56,69,,,,
2010-04-20,19:00,,31,71,58,,,,
2010-04-20,20:00,,23,74,45,,,,
2010-04-20,21:00,1.6,7,54,43,,,,
2010-04-20,22:00,1.4,5,35,61,,,,
2010-04-20,23:00,0.5,6,25,68,,,,
2010-04-21,,,,,,24,,16.38,
2010-04-21,00:00,0.9,7,28,57,,,,
2010-04-21,01:00,0.6,6,29,52,,,,
2010-04-21,02:00,0.5,4,20,63,,,,
2010-04-21,03:00,0.4,5,16,70,,,,
2010-04-21,04:00,0.3,5,19,66,,,,
2010-04-21,05:00,0.9,33,50,37,,,,
2010-04-21,06:00,1.4,53,66,26,,,,
2010-04-21,07:00,1.6,69,72,29,,,,
2010-04-21,08:00,1.2,46,55,40,,,,
2010-04-21,09:00,0.8,45,48,46,,,,
2010-04-21,10:00,0.7,28,32,64,,,,
2010-04-21,11:00,0.7,32,38,60,,,,
2010-04-21,12:00,0.7,31,39,61,,,,
2010-04-21,13:00,0.8,34,40,55,,,,
2010-04-21,14:00,1.1,34,42,54,,,,
2010-04-21,15:00,1.1,45,51,49,,,,
2010-04-21,16:00,1.6,48,51,46,,,,
2010-04-21,17:00,1.5,32,42,58,,,,
2010-04-21,18:00,1.4,20,32,64,,,,
2010-04-21,19:00,0.8,18,34,58,,,,
2010-04-21,20:00,1.7,27,54,34,,,,
2010-04-21,21:00,1.5,20,40,49,,,,
2010-04-21,22:00,1.4,17,41,47,,,,
2010-04-21,23:00,1.3,19,44,40,,,,
2010-04-22,,,,,,25,,14.18,
2010-04-22,00:00,1.3,48,58,21,,,,
2010-04-22,01:00,0.6,43,52,24,,,,
2010-04-22,02:00,0.6,9,31,42,,,,
2010-04-22,03:00,0.5,9,29,41,,,,
2010-04-22,04:00,0.4,16,32,39,,,,
2010-04-22,05:00,0.5,16,35,34,,,,
2010-04-22,06:00,2.0,71,66,21,,,,
2010-04-22,07:00,2.0,78,71,19,,,,
2010-04-22,08:00,1.7,57,57,29,,,,
2010-04-22,09:00,1.3,54,50,42,,,,
2010-04-22,10:00,1.1,52,47,46,,,,
2010-04-22,11:00,0.8,44,43,50,,,,
2010-04-22,12:00,0.7,37,37,59,,,,
2010-04-22,13:00,0.6,33,35,62,,,,
2010-04-22,14:00,0.9,32,35,61,,,,
2010-04-22,15:00,0.9,33,38,59,,,,
2010-04-22,16:00,1.1,41,45,57,,,,
2010-04-22,17:00,1.5,36,45,55,,,,
2010-04-22,18:00,1.5,32,42,57,,,,
2010-04-22,19:00,1.3,29,51,52,,,,
2010-04-22,20:00,2.2,42,80,21,,,,
2010-04-22,21:00,2.3,19,70,11,,,,
2010-04-22,22:00,2.0,10,59,11,,,,
2010-04-22,23:00,2.4,11,55,9,,,,
2010-04-23,,,,,,28,,18.52,
2010-04-23,00:00,1.8,5,37,21,,,,
2010-04-23,01:00,1.0,3,24,29,,,,
2010-04-23,02:00,0.8,3,28,22,,,,
2010-04-23,03:00,0.7,2,19,26,,,,
2010-04-23,04:00,0.6,5,25,20,,,,
2010-04-23,05:00,0.7,11,29,16,,,,
2010-04-23,06:00,1.1,39,45,8,,,,
2010-04-23,07:00,1.7,61,49,9,,,,
2010-04-23,08:00,1.9,43,43,22,,,,
2010-04-23,09:00,1.4,44,47,26,,,,
