Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-27,,,,,,18,,,
2010-04-27,00:00,,1,14,65,,,,
2010-04-27,01:00,,1,12,64,,,,
2010-04-27,02:00,,1,12,60,,,,
2010-04-27,03:00,,1,11,60,,,,
2010-04-27,04:00,,1,13,56,,,,
2010-04-27,05:00,,2,17,51,,,,
2010-04-27,06:00,,16,30,44,,,,
2010-04-27,07:00,,17,32,41,,,,
2010-04-27,08:00,,15,28,47,,,,
2010-04-27,09:00,,13,24,54,,,,
2010-04-27,10:00,,10,23,62,,,,
2010-04-27,11:00,,12,23,61,,,,
2010-04-27,12:00,,11,23,64,,,,
2010-04-27,13:00,,9,19,73,,,,
2010-04-27,14:00,,10,19,79,,,,
2010-04-27,15:00,,6,18,85,,,,
2010-04-27,16:00,,8,22,82,,,,
2010-04-27,17:00,,6,18,86,,,,
2010-04-27,18:00,,2,16,83,,,,
2010-04-27,19:00,,2,21,74,,,,
2010-04-27,20:00,,2,24,69,,,,
2010-04-27,21:00,,2,26,58,,,,
2010-04-27,22:00,,1,22,57,,,,
2010-04-27,23:00,,2,19,53,,,,
2010-04-28,,,,,,26,,,
2010-04-28,00:00,,1,19,52,,,,
2010-04-28,01:00,,3,16,51,,,,
2010-04-28,02:00,,2,19,43,,,,
2010-04-28,03:00,,3,21,38,,,,
2010-04-28,04:00,,8,25,31,,,,
2010-04-28,05:00,,29,42,13,,,,
2010-04-28,06:00,,61,51,6,,,,
2010-04-28,07:00,,23,37,23,,,,
2010-04-28,08:00,,21,32,41,,,,
2010-04-28,09:00,,14,22,54,,,,
2010-04-28,10:00,,9,17,72,,,,
2010-04-28,11:00,,6,15,84,,,,
2010-04-28,12:00,,8,16,87,,,,
2010-04-28,13:00,,8,17,91,,,,
2010-04-28,14:00,,6,16,95,,,,
2010-04-28,15:00,,5,17,97,,,,
2010-04-28,16:00,,5,18,101,,,,
2010-04-28,17:00,,3,15,107,,,,
2010-04-28,18:00,,5,22,101,,,,
2010-04-28,19:00,,,,76,,,,
2010-04-28,20:00,,,,42,,,,
2010-04-28,21:00,,,,21,,,,
2010-04-28,22:00,,,,41,,,,
2010-04-28,23:00,,,,54,,,,
2010-04-29,,,,,,25,,,
2010-04-29,00:00,,,,56,,,,
2010-04-29,01:00,,,,75,,,,
2010-04-29,02:00,,,,91,,,,
2010-04-29,03:00,,,,92,,,,
2010-04-29,04:00,,,,88,,,,
2010-04-29,05:00,,,,88,,,,
2010-04-29,06:00,,,,90,,,,
2010-04-29,07:00,,,,85,,,,
2010-04-29,08:00,,,,82,,,,
2010-04-29,09:00,,,,78,,,,
2010-04-29,10:00,,,,93,,,,
2010-04-29,11:00,,,,107,,,,
2010-04-29,12:00,,,,113,,,,
2010-04-29,13:00,,,,122,,,,
2010-04-29,14:00,,,,132,,,,
2010-04-29,15:00,,,,136,,,,
2010-04-29,16:00,,,,136,,,,
2010-04-29,17:00,,,,137,,,,
2010-04-29,18:00,,,,131,,,,
2010-04-29,19:00,,,,133,,,,
2010-04-29,20:00,,,,132,,,,
2010-04-29,21:00,,,,130,,,,
2010-04-29,22:00,,,,124,,,,
2010-04-29,23:00,,,,118,,,,
2010-04-30,,,,,,35,,,
2010-04-30,00:00,,,,112,,,,
2010-04-30,01:00,,,,107,,,,
2010-04-30,02:00,,,,97,,,,
2010-04-30,03:00,,,,97,,,,
2010-04-30,04:00,,,,99,,,,
2010-04-30,05:00,,,,100,,,,
2010-04-30,06:00,,,,97,,,,
2010-04-30,07:00,,,,95,,,,
2010-04-30,08:00,,,,93,,,,
2010-04-30,09:00,,,,99,,,,
2010-04-30,10:00,,,,100,,,,
2010-04-30,11:00,,,,72,,,,
2010-04-30,12:00,,,,94,,,,
2010-04-30,13:00,,3,20,106,,,,
2010-04-30,14:00,,7,22,110,,,,
2010-04-30,15:00,,6,23,111,,,,
2010-04-30,16:00,,4,23,113,,,,
2010-04-30,17:00,,3,21,111,,,,
2010-04-30,18:00,,2,19,110,,,,
2010-04-30,19:00,,1,28,100,,,,
2010-04-30,20:00,,1,38,89,,,,
2010-04-30,21:00,,2,53,69,,,,
2010-04-30,22:00,,1,39,69,,,,
2010-04-30,23:00,,2,34,61,,,,
2010-05-01,00:00,,1,32,51,,,,
