Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-04,10:00,,3,10,85,,,,
2010-04-04,11:00,,5,11,87,,,,
2010-04-04,12:00,,4,9,88,,,,
2010-04-04,13:00,,3,8,89,,,,
2010-04-04,14:00,,5,10,85,,,,
2010-04-04,15:00,,6,13,77,,,,
2010-04-04,16:00,,5,12,79,,,,
2010-04-04,17:00,,15,19,72,,,,
2010-04-04,18:00,,12,18,72,,,,
2010-04-04,19:00,,8,18,71,,,,
2010-04-04,20:00,,9,19,69,,,,
2010-04-04,21:00,,8,24,57,,,,
2010-04-04,22:00,,6,28,39,,,,
2010-04-04,23:00,,3,19,39,,,,
2010-04-05,00:00,,5,25,34,,,,
2010-04-05,01:00,,1,9,63,,,,
2010-04-05,02:00,,2,8,68,,,,
2010-04-05,03:00,,1,5,68,,,,
2010-04-05,04:00,,1,6,66,,,,
2010-04-05,05:00,,1,6,68,,,,
2010-04-05,06:00,,1,6,67,,,,
2010-04-05,07:00,,1,6,64,,,,
2010-04-05,08:00,,1,7,67,,,,
2010-04-05,09:00,,2,9,71,,,,
2010-04-05,10:00,,1,9,75,,,,
2010-04-05,11:00,,3,13,78,,,,
2010-04-05,12:00,,2,9,85,,,,
2010-04-05,13:00,,1,7,87,,,,
2010-04-05,14:00,,2,7,89,,,,
2010-04-05,15:00,,2,8,87,,,,
2010-04-05,16:00,,2,9,82,,,,
2010-04-05,17:00,,2,10,79,,,,
2010-04-05,18:00,,2,10,78,,,,
2010-04-05,19:00,,6,19,66,,,,
2010-04-05,20:00,,8,30,43,,,,
2010-04-05,21:00,,11,32,25,,,,
2010-04-05,22:00,,4,22,29,,,,
2010-04-05,23:00,,5,16,34,,,,
2010-04-06,00:00,,7,16,28,,,,
2010-04-06,01:00,,1,11,30,,,,
2010-04-06,02:00,,1,12,29,,,,
2010-04-06,03:00,,1,11,32,,,,
2010-04-06,04:00,,5,19,27,,,,
2010-04-06,05:00,,31,35,13,,,,
2010-04-06,06:00,,56,45,7,,,,
2010-04-06,07:00,,67,49,5,,,,
2010-04-06,08:00,,60,48,10,,,,
2010-04-06,09:00,,39,45,22,,,,
2010-04-06,10:00,,21,34,56,,,,
2010-04-06,11:00,,19,25,73,,,,
2010-04-06,12:00,,14,20,78,,,,
2010-04-06,13:00,,20,26,78,,,,
2010-04-06,14:00,,16,20,87,,,,
2010-04-06,15:00,,16,23,86,,,,
2010-04-06,16:00,,17,24,85,,,,
2010-04-06,17:00,,14,22,86,,,,
2010-04-06,18:00,,14,33,73,,,,
2010-04-06,19:00,,17,48,47,,,,
2010-04-06,20:00,,13,44,43,,,,
2010-04-06,21:00,,3,37,37,,,,
2010-04-06,22:00,,3,29,44,,,,
2010-04-06,23:00,,1,13,76,,,,
2010-04-07,00:00,,2,13,73,,,,
2010-04-07,01:00,,1,17,69,,,,
2010-04-07,02:00,,1,21,65,,,,
2010-04-07,03:00,,1,22,56,,,,
2010-04-07,04:00,,3,30,40,,,,
2010-04-07,05:00,,25,42,30,,,,
2010-04-07,06:00,,46,64,16,,,,
2010-04-07,07:00,,44,63,20,,,,
2010-04-07,08:00,,28,34,58,,,,
2010-04-07,09:00,,27,30,69,,,,
2010-04-07,10:00,,30,28,80,,,,
2010-04-07,11:00,,22,25,87,,,,
2010-04-07,12:00,,18,22,87,,,,
2010-04-07,13:00,,18,21,88,,,,
2010-04-07,14:00,,23,24,88,,,,
2010-04-07,15:00,,20,23,90,,,,
2010-04-07,16:00,,20,28,84,,,,
2010-04-07,17:00,,21,41,66,,,,
2010-04-07,18:00,,15,37,71,,,,
2010-04-07,19:00,,14,45,60,,,,
2010-04-07,20:00,,20,66,25,,,,
2010-04-07,21:00,,16,62,23,,,,
2010-04-07,22:00,,4,25,73,,,,
2010-04-07,23:00,,4,39,63,,,,
2010-04-08,00:00,,4,48,39,,,,
2010-04-08,01:00,,1,18,64,,,,
2010-04-08,02:00,,1,21,62,,,,
2010-04-08,03:00,,1,14,69,,,,
2010-04-08,04:00,,1,27,51,,,,
2010-04-08,05:00,,22,50,37,,,,
2010-04-08,06:00,,41,70,20,,,,
2010-04-08,07:00,,79,81,12,,,,
2010-04-08,08:00,,39,61,37,,,,
2010-04-08,09:00,,27,43,70,,,,
2010-04-08,10:00,,21,32,86,,,,
2010-04-08,11:00,,17,26,98,,,,
2010-04-08,12:00,,7,16,107,,,,
2010-04-08,13:00,,8,17,107,,,,
2010-04-08,14:00,,12,20,108,,,,
2010-04-08,15:00,,12,22,107,,,,
2010-04-08,16:00,,10,21,106,,,,
2010-04-08,17:00,,6,22,104,,,,
2010-04-08,18:00,,10,32,89,,,,
2010-04-08,19:00,,11,40,74,,,,
2010-04-08,20:00,,12,61,30,,,,
2010-04-08,21:00,,4,39,39,,,,
2010-04-08,22:00,,5,34,31,,,,
2010-04-08,23:00,,3,27,28,,,,
2010-04-09,00:00,,1,30,20,,,,
2010-04-09,01:00,,1,22,25,,,,
2010-04-09,02:00,,1,22,27,,,,
2010-04-09,03:00,,1,17,43,,,,
2010-04-09,04:00,,1,12,57,,,,
2010-04-09,05:00,,1,13,50,,,,
2010-04-09,06:00,,7,18,48,,,,
2010-04-09,07:00,,5,20,45,,,,
2010-04-09,08:00,,15,27,41,,,,
2010-04-09,09:00,,7,15,65,,,,
2010-04-09,10:00,,7,13,72,,,,
2010-04-09,11:00,,7,14,72,,,,
2010-04-09,12:00,,8,13,76,,,,
2010-04-09,13:00,,8,13,80,,,,
2010-04-09,14:00,,6,14,78,,,,
2010-04-09,15:00,,6,14,78,,,,
2010-04-09,16:00,,6,15,79,,,,
2010-04-09,17:00,,7,16,79,,,,
2010-04-09,18:00,,5,16,76,,,,
2010-04-09,19:00,,1,15,73,,,,
2010-04-09,20:00,,4,23,59,,,,
2010-04-09,21:00,,2,23,52,,,,
2010-04-09,22:00,,4,22,52,,,,
2010-04-09,23:00,,1,16,57,,,,
2010-04-10,00:00,,2,18,55,,,,
2010-04-10,01:00,,1,12,57,,,,
2010-04-10,02:00,,1,12,58,,,,
2010-04-10,03:00,,1,12,57,,,,
2010-04-10,04:00,,1,9,65,,,,
2010-04-10,05:00,,1,8,68,,,,
2010-04-10,06:00,,1,9,68,,,,
2010-04-10,07:00,,2,11,64,,,,
2010-04-10,08:00,,2,12,62,,,,
2010-04-10,09:00,,2,11,65,,,,
2010-04-10,10:00,,3,12,64,,,,
2010-04-10,11:00,,2,13,62,,,,
2010-04-10,12:00,,2,12,64,,,,
2010-04-10,13:00,,2,11,64,,,,
2010-04-10,14:00,,3,11,64,,,,
2010-04-10,15:00,,3,10,67,,,,
2010-04-10,16:00,,3,11,70,,,,
2010-04-10,17:00,,3,13,63,,,,
2010-04-10,18:00,,5,16,65,,,,
2010-04-10,19:00,,7,24,51,,,,
2010-04-10,20:00,,4,21,44,,,,
2010-04-10,21:00,,7,23,45,,,,
2010-04-10,22:00,,4,19,60,,,,
2010-04-10,23:00,,5,28,44,,,,
2010-04-11,00:00,,2,18,48,,,,
2010-04-11,01:00,,2,18,49,,,,
2010-04-11,02:00,,2,14,54,,,,
2010-04-11,03:00,,1,7,61,,,,
2010-04-11,04:00,,1,10,56,,,,
2010-04-11,05:00,,1,9,54,,,,
2010-04-11,06:00,,1,8,55,,,,
2010-04-11,07:00,,1,8,53,,,,
2010-04-11,08:00,,2,12,49,,,,
2010-04-11,09:00,,3,12,45,,,,
2010-04-11,10:00,,4,13,45,,,,
2010-04-11,11:00,,7,14,47,,,,
2010-04-11,12:00,,3,9,55,,,,
2010-04-11,13:00,,5,11,54,,,,
2010-04-11,14:00,,5,12,63,,,,
2010-04-11,15:00,,4,10,68,,,,
2010-04-11,16:00,,4,13,62,,,,
2010-04-11,17:00,,4,12,60,,,,
2010-04-11,18:00,,2,11,62,,,,
2010-04-11,19:00,,1,11,62,,,,
2010-04-11,20:00,,2,10,61,,,,
2010-04-11,21:00,,1,11,59,,,,
2010-04-11,22:00,,1,11,58,,,,
2010-04-11,23:00,,1,10,56,,,,
2010-04-12,00:00,,1,11,52,,,,
2010-04-12,01:00,,7,22,38,,,,
2010-04-12,02:00,,4,29,26,,,,
2010-04-12,03:00,,4,30,26,,,,
2010-04-12,04:00,,14,42,10,,,,
2010-04-12,05:00,,37,44,7,,,,
2010-04-12,06:00,,172,71,1,,,,
2010-04-12,07:00,,53,58,7,,,,
2010-04-12,08:00,,63,59,8,,,,
2010-04-12,09:00,,43,48,15,,,,
2010-04-12,10:00,,47,43,20,,,,
2010-04-12,11:00,,45,47,20,,,,
2010-04-12,12:00,,38,45,21,,,,
2010-04-12,13:00,,37,41,25,,,,
2010-04-12,14:00,,32,37,29,,,,
2010-04-12,15:00,,24,32,41,,,,
2010-04-12,16:00,,20,31,60,,,,
2010-04-12,17:00,,16,33,56,,,,
2010-04-12,18:00,,31,49,32,,,,
2010-04-12,19:00,,15,41,28,,,,
2010-04-12,20:00,,20,55,12,,,,
2010-04-12,21:00,,10,42,20,,,,
2010-04-12,22:00,,23,48,6,,,,
2010-04-12,23:00,,23,44,1,,,,
2010-04-13,00:00,,14,38,2,,,,
2010-04-13,01:00,,2,30,8,,,,
2010-04-13,02:00,,4,30,10,,,,
2010-04-13,03:00,,19,34,7,,,,
2010-04-13,04:00,,17,37,7,,,,
2010-04-13,05:00,,31,44,7,,,,
2010-04-13,06:00,,77,60,1,,,,
2010-04-13,07:00,,102,63,2,,,,
2010-04-13,08:00,,71,59,7,,,,
2010-04-13,09:00,,19,39,32,,,,
2010-04-13,10:00,,17,28,48,,,,
2010-04-13,11:00,,18,23,73,,,,
2010-04-13,12:00,,11,22,82,,,,
2010-04-13,13:00,,15,29,77,,,,
2010-04-13,14:00,,17,36,73,,,,
2010-04-13,15:00,,18,41,73,,,,
2010-04-13,16:00,,15,40,81,,,,
2010-04-13,17:00,,14,38,85,,,,
2010-04-13,18:00,,11,33,85,,,,
2010-04-13,19:00,,6,29,85,,,,
2010-04-13,20:00,,6,35,70,,,,
2010-04-13,21:00,,14,48,47,,,,
2010-04-13,22:00,,21,68,12,,,,
2010-04-13,23:00,,15,61,12,,,,
2010-04-14,00:00,,1,23,38,,,,
2010-04-14,01:00,,1,11,39,,,,
2010-04-14,02:00,,1,11,32,,,,
2010-04-14,03:00,,3,14,24,,,,
2010-04-14,04:00,,2,15,18,,,,
2010-04-14,05:00,,20,25,8,,,,
2010-04-14,06:00,,54,35,3,,,,
2010-04-14,07:00,,72,43,2,,,,
2010-04-14,08:00,,35,42,26,,,,
2010-04-14,09:00,,20,31,58,,,,
2010-04-14,10:00,,14,34,53,,,,
2010-04-14,11:00,,14,29,62,,,,
2010-04-14,12:00,,9,25,65,,,,
2010-04-14,13:00,,9,27,73,,,,
2010-04-14,14:00,,9,26,71,,,,
2010-04-14,15:00,,12,30,69,,,,
2010-04-14,16:00,,17,36,52,,,,
2010-04-14,17:00,,13,31,51,,,,
2010-04-14,18:00,,7,23,59,,,,
2010-04-14,19:00,,4,20,60,,,,
2010-04-14,20:00,,3,18,62,,,,
2010-04-14,21:00,,2,15,63,,,,
2010-04-14,22:00,,2,15,58,,,,
2010-04-14,23:00,,1,11,59,,,,
2010-04-15,00:00,,1,11,59,,,,
2010-04-15,01:00,,1,10,53,,,,
2010-04-15,02:00,,1,10,52,,,,
2010-04-15,03:00,,1,10,53,,,,
2010-04-15,04:00,,1,12,48,,,,
2010-04-15,05:00,,5,18,41,,,,
2010-04-15,06:00,,6,19,43,,,,
2010-04-15,07:00,,7,22,44,,,,
2010-04-15,08:00,,10,26,44,,,,
2010-04-15,09:00,,8,25,40,,,,
2010-04-15,10:00,,10,24,40,,,,
2010-04-15,11:00,,12,26,38,,,,
2010-04-15,12:00,,13,29,37,,,,
2010-04-15,13:00,,11,27,38,,,,
2010-04-15,14:00,,12,27,39,,,,
2010-04-15,15:00,,14,32,36,,,,
2010-04-15,16:00,,13,32,35,,,,
2010-04-15,17:00,,7,28,37,,,,
2010-04-15,18:00,,7,29,37,,,,
2010-04-15,19:00,,4,27,36,,,,
2010-04-15,20:00,,3,29,31,,,,
2010-04-15,21:00,,2,27,30,,,,
2010-04-15,22:00,,3,26,28,,,,
2010-04-15,23:00,,6,25,26,,,,
2010-04-16,00:00,,2,19,35,,,,
2010-04-16,01:00,,1,17,34,,,,
2010-04-16,02:00,,1,14,37,,,,
2010-04-16,03:00,,1,14,33,,,,
2010-04-16,04:00,,2,20,20,,,,
2010-04-16,05:00,,24,30,11,,,,
2010-04-16,06:00,,51,43,3,,,,
2010-04-16,07:00,,77,48,4,,,,
2010-04-16,08:00,,39,32,21,,,,
2010-04-16,09:00,,29,26,31,,,,
2010-04-16,10:00,,,,40,,,,
2010-04-16,11:00,,,,54,,,,
2010-04-16,12:00,,,,44,,,,
2010-04-16,13:00,,,,50,,,,
2010-04-16,14:00,,,,61,,,,
2010-04-16,15:00,,,,67,,,,
2010-04-16,16:00,,,,68,,,,
2010-04-16,17:00,,,,65,,,,
2010-04-16,18:00,,4,17,71,,,,
2010-04-16,19:00,,4,21,62,,,,
2010-04-16,20:00,,18,36,32,,,,
2010-04-16,21:00,,19,50,14,,,,
2010-04-16,22:00,,18,43,5,,,,
2010-04-16,23:00,,17,34,7,,,,
2010-04-17,00:00,,6,26,14,,,,
2010-04-17,01:00,,1,17,27,,,,
2010-04-17,02:00,,1,15,26,,,,
2010-04-17,03:00,,2,16,22,,,,
2010-04-17,04:00,,4,18,17,,,,
2010-04-17,05:00,,2,18,15,,,,
2010-04-17,06:00,,9,21,12,,,,
2010-04-17,07:00,,16,23,12,,,,
2010-04-17,08:00,,16,21,28,,,,
2010-04-17,09:00,,12,14,56,,,,
2010-04-17,10:00,,15,17,61,,,,
2010-04-17,11:00,,11,15,81,,,,
2010-04-17,12:00,,6,11,87,,,,
2010-04-17,13:00,,6,11,90,,,,
2010-04-17,14:00,,7,11,91,,,,
2010-04-17,15:00,,4,9,96,,,,
2010-04-17,16:00,,6,10,100,,,,
2010-04-17,17:00,,5,10,98,,,,
2010-04-17,18:00,,8,15,91,,,,
2010-04-17,19:00,,7,23,81,,,,
2010-04-17,20:00,,17,38,34,,,,
2010-04-17,21:00,,8,32,30,,,,
2010-04-17,22:00,,13,26,25,,,,
2010-04-17,23:00,,6,22,30,,,,
2010-04-18,00:00,,3,15,44,,,,
2010-04-18,01:00,,1,13,51,,,,
2010-04-18,02:00,,3,14,50,,,,
2010-04-18,03:00,,2,20,37,,,,
2010-04-18,04:00,,5,30,22,,,,
2010-04-18,05:00,,2,19,43,,,,
2010-04-18,06:00,,4,16,58,,,,
2010-04-18,07:00,,2,21,64,,,,
2010-04-18,08:00,,9,21,80,,,,
2010-04-18,09:00,,8,14,96,,,,
2010-04-18,10:00,,5,14,96,,,,
2010-04-18,11:00,,11,22,87,,,,
2010-04-18,12:00,,10,23,88,,,,
2010-04-18,13:00,,6,12,103,,,,
2010-04-18,14:00,,10,16,99,,,,
2010-04-18,15:00,,10,20,96,,,,
2010-04-18,16:00,,11,24,95,,,,
2010-04-18,17:00,,5,16,108,,,,
2010-04-18,18:00,,6,19,104,,,,
2010-04-18,19:00,,7,26,80,,,,
2010-04-18,20:00,,6,29,58,,,,
2010-04-18,21:00,,4,30,47,,,,
2010-04-18,22:00,,1,24,44,,,,
2010-04-18,23:00,,1,18,47,,,,
2010-04-19,00:00,,1,15,45,,,,
2010-04-19,01:00,,1,12,42,,,,
2010-04-19,02:00,,1,13,36,,,,
2010-04-19,03:00,,2,15,32,,,,
2010-04-19,04:00,,6,20,24,,,,
2010-04-19,05:00,,35,33,9,,,,
2010-04-19,06:00,,63,40,5,,,,
2010-04-19,07:00,,82,41,6,,,,
2010-04-19,08:00,,39,36,44,,,,
2010-04-19,09:00,,19,25,67,,,,
2010-04-19,10:00,,18,27,73,,,,
2010-04-19,11:00,,12,23,91,,,,
2010-04-19,12:00,,11,21,97,,,,
2010-04-19,13:00,,10,20,98,,,,
2010-04-19,14:00,,11,21,105,,,,
2010-04-19,15:00,,7,18,109,,,,
2010-04-19,16:00,,9,20,107,,,,
2010-04-19,17:00,,5,18,114,,,,
2010-04-19,18:00,,4,19,109,,,,
2010-04-19,19:00,,4,20,99,,,,
2010-04-19,20:00,,9,24,79,,,,
2010-04-19,21:00,,7,35,55,,,,
2010-04-19,22:00,,3,23,48,,,,
2010-04-19,23:00,,1,16,41,,,,
2010-04-20,00:00,,5,16,30,,,,
2010-04-20,01:00,,1,12,28,,,,
2010-04-20,02:00,,1,12,27,,,,
2010-04-20,03:00,,1,12,36,,,,
2010-04-20,04:00,,3,16,48,,,,
2010-04-20,05:00,,25,25,16,,,,
2010-04-20,06:00,,50,26,8,,,,
2010-04-20,07:00,,53,29,12,,,,
2010-04-20,08:00,,33,33,20,,,,
2010-04-20,09:00,,26,36,36,,,,
2010-04-20,10:00,,15,23,59,,,,
2010-04-20,11:00,,13,22,65,,,,
2010-04-20,12:00,,13,22,72,,,,
2010-04-20,13:00,,12,21,79,,,,
2010-04-20,14:00,,10,18,98,,,,
2010-04-20,15:00,,8,15,100,,,,
2010-04-20,16:00,,5,15,100,,,,
2010-04-20,17:00,,5,19,98,,,,
2010-04-20,18:00,,7,20,96,,,,
2010-04-20,19:00,,6,21,90,,,,
2010-04-20,20:00,,13,35,53,,,,
2010-04-20,21:00,,7,31,37,,,,
2010-04-20,22:00,,4,32,37,,,,
2010-04-20,23:00,,1,16,66,,,,
2010-04-21,00:00,,1,15,63,,,,
2010-04-21,01:00,,1,11,67,,,,
2010-04-21,02:00,,1,10,65,,,,
2010-04-21,03:00,,1,10,65,,,,
2010-04-21,04:00,,1,9,68,,,,
2010-04-21,05:00,,3,11,73,,,,
2010-04-21,06:00,,8,12,74,,,,
2010-04-21,07:00,,10,15,71,,,,
2010-04-21,08:00,,10,15,72,,,,
2010-04-21,09:00,,6,11,78,,,,
2010-04-21,10:00,,10,11,80,,,,
2010-04-21,11:00,,9,12,78,,,,
2010-04-21,12:00,,7,11,80,,,,
2010-04-21,13:00,,11,13,76,,,,
2010-04-21,14:00,,9,13,69,,,,
2010-04-21,15:00,,9,15,69,,,,
2010-04-21,16:00,,11,15,74,,,,
2010-04-21,17:00,,8,14,69,,,,
2010-04-21,18:00,,8,16,70,,,,
2010-04-21,19:00,,9,16,66,,,,
2010-04-21,20:00,,3,13,69,,,,
2010-04-21,21:00,,5,14,67,,,,
2010-04-21,22:00,,2,18,55,,,,
2010-04-21,23:00,,2,17,49,,,,
2010-04-22,00:00,,1,12,55,,,,
2010-04-22,01:00,,1,10,58,,,,
2010-04-22,02:00,,1,8,65,,,,
2010-04-22,03:00,,1,8,66,,,,
2010-04-22,04:00,,5,15,56,,,,
2010-04-22,05:00,,14,18,55,,,,
2010-04-22,06:00,,27,29,45,,,,
2010-04-22,07:00,,19,24,51,,,,
2010-04-22,08:00,,11,13,68,,,,
2010-04-22,09:00,,12,13,78,,,,
2010-04-22,10:00,,12,13,81,,,,
2010-04-22,11:00,,14,14,78,,,,
2010-04-22,12:00,,7,11,83,,,,
2010-04-22,13:00,,13,13,81,,,,
2010-04-22,14:00,,14,14,82,,,,
2010-04-22,15:00,,10,14,85,,,,
2010-04-22,16:00,,10,13,87,,,,
2010-04-22,17:00,,11,14,89,,,,
2010-04-22,18:00,,10,15,83,,,,
2010-04-22,19:00,,12,21,73,,,,
2010-04-22,20:00,,7,23,63,,,,
2010-04-22,21:00,,9,33,35,,,,
2010-04-22,22:00,,6,20,37,,,,
2010-04-22,23:00,,5,16,37,,,,
2010-04-23,00:00,,3,17,34,,,,
2010-04-23,01:00,,3,14,37,,,,
2010-04-23,02:00,,1,13,38,,,,
2010-04-23,03:00,,1,14,35,,,,
2010-04-23,04:00,,1,22,28,,,,
2010-04-23,05:00,,31,35,13,,,,
2010-04-23,06:00,,68,47,5,,,,
2010-04-23,07:00,,121,52,9,,,,
2010-04-23,08:00,,52,38,38,,,,
2010-04-23,09:00,,32,30,61,,,,
2010-04-23,10:00,,22,25,72,,,,
2010-04-23,11:00,,24,23,79,,,,
2010-04-23,12:00,,19,20,85,,,,
2010-04-23,13:00,,23,22,84,,,,
2010-04-23,14:00,,17,20,90,,,,
2010-04-23,15:00,,14,19,93,,,,
2010-04-23,16:00,,11,17,98,,,,
2010-04-23,17:00,,10,19,88,,,,
2010-04-23,18:00,,6,18,80,,,,
2010-04-23,19:00,,8,23,70,,,,
2010-04-23,20:00,,7,31,56,,,,
2010-04-23,21:00,,10,41,35,,,,
2010-04-23,22:00,,12,33,26,,,,
2010-04-23,23:00,,14,24,25,,,,
2010-04-24,00:00,,7,21,24,,,,
2010-04-24,01:00,,2,18,27,,,,
2010-04-24,02:00,,1,15,31,,,,
2010-04-24,03:00,,2,20,26,,,,
2010-04-24,04:00,,4,28,19,,,,
2010-04-24,05:00,,3,23,25,,,,
2010-04-24,06:00,,11,27,21,,,,
2010-04-24,07:00,,12,27,32,,,,
2010-04-24,08:00,,32,32,40,,,,
2010-04-24,09:00,,21,33,62,,,,
2010-04-24,10:00,,10,23,89,,,,
2010-04-24,11:00,,9,16,101,,,,
2010-04-24,12:00,,7,14,107,,,,
2010-04-24,13:00,,7,14,111,,,,
2010-04-24,14:00,,9,18,103,,,,
2010-04-24,15:00,,6,16,106,,,,
2010-04-24,16:00,,7,14,111,,,,
2010-04-24,17:00,,3,11,116,,,,
2010-04-24,18:00,,5,16,108,,,,
2010-04-24,19:00,,5,21,101,,,,
2010-04-24,20:00,,4,29,86,,,,
2010-04-24,21:00,,6,41,54,,,,
2010-04-24,22:00,,9,34,41,,,,
2010-04-24,23:00,,6,29,37,,,,
2010-04-25,00:00,,5,30,30,,,,
2010-04-25,01:00,,3,28,32,,,,
2010-04-25,02:00,,4,28,33,,,,
2010-04-25,03:00,,1,28,51,,,,
2010-04-25,04:00,,4,49,39,,,,
2010-04-25,05:00,,3,49,34,,,,
2010-04-25,06:00,,15,55,20,,,,
2010-04-25,07:00,,21,54,23,,,,
2010-04-25,08:00,,10,35,63,,,,
2010-04-25,09:00,,10,29,79,,,,
2010-04-25,10:00,,8,23,93,,,,
2010-04-25,11:00,,11,28,91,,,,
2010-04-25,12:00,,,,108,,,,
2010-04-25,13:00,,,,113,,,,
2010-04-25,14:00,,,,107,,,,
2010-04-25,15:00,,,,115,,,,
2010-04-25,16:00,,,,114,,,,
2010-04-25,17:00,,,,112,,,,
2010-04-25,18:00,,,,116,,,,
2010-04-25,19:00,,,,109,,,,
2010-04-25,20:00,,,,77,,,,
2010-04-25,21:00,,,,50,,,,
2010-04-25,22:00,,2,26,49,,,,
2010-04-25,23:00,,3,18,49,,,,
2010-04-26,00:00,,3,24,39,,,,
2010-04-26,01:00,,1,13,78,,,,
2010-04-26,02:00,,1,23,67,,,,
2010-04-26,03:00,,2,37,50,,,,
2010-04-26,04:00,,7,54,35,,,,
2010-04-26,05:00,,63,74,5,,,,
2010-04-26,06:00,,122,75,3,,,,
2010-04-26,07:00,,158,72,5,,,,
2010-04-26,08:00,,50,44,50,,,,
2010-04-26,09:00,,14,21,83,,,,
2010-04-26,10:00,,10,17,90,,,,
2010-04-26,11:00,,,,87,,,,
2010-04-26,12:00,,,,84,,,,
2010-04-26,13:00,,,,95,,,,
2010-04-26,14:00,,,,96,,,,
2010-04-26,15:00,,11,18,94,,,,
2010-04-26,16:00,,5,16,93,,,,
2010-04-26,17:00,,10,18,92,,,,
2010-04-26,18:00,,3,12,95,,,,
2010-04-26,19:00,,3,18,83,,,,
2010-04-26,20:00,,7,24,66,,,,
2010-04-26,21:00,,2,17,72,,,,
2010-04-26,22:00,,1,16,68,,,,
2010-04-26,23:00,,1,12,69,,,,
2010-04-27,00:00,,1,16,59,,,,
2010-04-27,01:00,,2,13,64,,,,
2010-04-27,02:00,,1,10,64,,,,
2010-04-27,03:00,,1,10,62,,,,
2010-04-27,04:00,,1,11,62,,,,
2010-04-27,05:00,,7,18,54,,,,
2010-04-27,06:00,,11,24,49,,,,
2010-04-27,07:00,,17,28,47,,,,
