Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-04,04:00,0.9,1,19,64,,,,17.7
2010-04-04,05:00,0.9,1,33,56,,,,34.1
2010-04-04,06:00,0.9,1,29,51,,,,38.0
2010-04-04,07:00,1.0,1,27,53,,,,26.9
2010-04-04,08:00,1.4,2,37,44,,,,45.8
2010-04-04,09:00,1.6,1,22,61,,,,22.9
2010-04-04,10:00,1.3,1,16,76,,,,21.3
2010-04-04,11:00,1.3,1,18,75,,,,30.1
2010-04-04,12:00,1.5,1,16,73,,,,22.7
2010-04-04,13:00,0.9,2,15,77,,,,21.9
2010-04-04,14:00,0.8,2,18,70,,,,35.1
2010-04-04,15:00,0.8,1,11,81,,,,11.6
2010-04-04,16:00,0.6,1,6,88,,,,5.6
2010-04-04,17:00,0.5,1,7,85,,,,5.5
2010-04-04,18:00,0.5,1,13,80,,,,12.6
2010-04-04,19:00,0.5,1,8,83,,,,3.9
2010-04-04,20:00,0.5,1,4,91,,,,1.2
2010-04-04,21:00,0.3,1,4,93,,,,2.2
2010-04-04,22:00,0.3,1,5,88,,,,3.7
2010-04-04,23:00,0.3,1,4,88,,,,1.0
2010-04-05,,,,,,17,,,
2010-04-05,00:00,0.3,1,4,86,,,,1.0
2010-04-05,01:00,0.3,1,4,86,,,,1.0
2010-04-05,02:00,0.3,1,4,81,,,,1.0
2010-04-05,03:00,0.4,1,5,75,,,,1.0
2010-04-05,04:00,0.4,1,5,73,,,,1.0
2010-04-05,05:00,0.4,1,6,72,,,,1.0
2010-04-05,06:00,0.4,1,6,72,,,,1.0
2010-04-05,07:00,0.5,1,6,71,,,,1.0
2010-04-05,08:00,0.7,1,7,67,,,,1.0
2010-04-05,09:00,0.9,1,7,68,,,,1.0
2010-04-05,10:00,1.1,1,6,72,,,,1.0
2010-04-05,11:00,1.0,1,7,73,,,,1.0
2010-04-05,12:00,1.0,1,7,81,,,,1.6
2010-04-05,13:00,0.9,1,7,86,,,,1.0
2010-04-05,14:00,0.7,1,6,93,,,,1.7
2010-04-05,15:00,0.6,1,6,94,,,,1.0
2010-04-05,16:00,0.5,1,5,96,,,,1.0
2010-04-05,17:00,0.4,1,5,95,,,,1.0
2010-04-05,18:00,0.4,1,5,93,,,,1.0
2010-04-05,19:00,0.9,1,6,90,,,,1.8
2010-04-05,20:00,2.4,1,7,82,,,,2.4
2010-04-05,21:00,1.5,1,8,78,,,,1.0
2010-04-05,22:00,0.9,1,8,82,,,,1.0
2010-04-05,23:00,0.8,1,7,83,,,,1.1
2010-04-06,,,,,,19,,,
2010-04-06,00:00,0.8,1,7,85,,,,1.0
2010-04-06,01:00,0.8,1,7,86,,,,1.0
2010-04-06,02:00,0.8,1,7,81,,,,1.2
2010-04-06,03:00,0.7,1,6,75,,,,1.1
2010-04-06,04:00,0.6,1,6,75,,,,1.0
2010-04-06,05:00,0.5,1,7,75,,,,1.0
2010-04-06,06:00,0.5,1,6,77,,,,1.3
2010-04-06,07:00,0.8,1,7,77,,,,2.1
2010-04-06,08:00,1.8,1,6,81,,,,2.6
2010-04-06,09:00,3.4,1,6,82,,,,2.5
2010-04-06,10:00,2.2,1,7,83,,,,1.6
2010-04-06,11:00,1.4,1,5,91,,,,1.0
2010-04-06,12:00,,1,4,95,,,,1.0
2010-04-06,13:00,,1,6,97,,,,5.0
2010-04-06,14:00,,1,6,99,,,,5.8
2010-04-06,15:00,,1,5,103,,,,3.4
2010-04-06,16:00,0.7,1,6,105,,,,4.2
2010-04-06,17:00,0.8,1,10,106,,,,12.6
2010-04-06,18:00,1.3,1,18,95,,,,27.2
2010-04-06,19:00,1.2,1,17,85,,,,21.5
2010-04-06,20:00,1.1,1,14,86,,,,11.8
2010-04-06,21:00,0.6,1,11,88,,,,4.2
2010-04-06,22:00,0.5,1,7,93,,,,4.0
2010-04-06,23:00,0.5,1,8,91,,,,7.5
2010-04-07,,,,,,20,,,
2010-04-07,00:00,0.5,1,9,90,,,,7.5
2010-04-07,01:00,0.5,1,11,84,,,,9.9
2010-04-07,02:00,0.8,1,10,82,,,,7.8
2010-04-07,03:00,0.6,1,14,77,,,,12.5
2010-04-07,04:00,0.6,1,15,77,,,,23.0
2010-04-07,05:00,0.5,1,19,72,,,,27.4
2010-04-07,06:00,0.6,1,27,59,,,,33.5
2010-04-07,07:00,0.9,2,29,56,,,,27.1
2010-04-07,08:00,1.2,5,25,61,,,,25.2
2010-04-07,09:00,1.7,5,21,76,,,,28.6
2010-04-07,10:00,1.8,2,12,87,,,,12.3
2010-04-07,11:00,1.0,5,19,82,,,,19.9
2010-04-07,12:00,1.5,2,12,92,,,,10.5
2010-04-07,13:00,0.8,1,9,98,,,,5.5
2010-04-07,14:00,0.9,2,11,100,,,,8.5
2010-04-07,15:00,1.1,2,14,96,,,,11.3
2010-04-07,16:00,1.1,2,14,95,,,,14.6
2010-04-07,17:00,1.2,2,15,96,,,,17.4
2010-04-07,18:00,1.1,1,9,101,,,,5.3
2010-04-07,19:00,0.7,1,8,100,,,,2.3
2010-04-07,20:00,0.6,1,12,94,,,,9.7
2010-04-07,21:00,0.5,1,19,84,,,,33.3
2010-04-07,22:00,0.5,1,17,84,,,,20.7
2010-04-07,23:00,0.5,1,31,73,,,,24.5
2010-04-08,,,,,,30,,,
2010-04-08,00:00,0.6,1,29,74,,,,29.0
2010-04-08,01:00,0.7,1,16,84,,,,16.1
2010-04-08,02:00,0.7,1,24,70,,,,23.3
2010-04-08,03:00,1.1,1,27,59,,,,30.1
2010-04-08,04:00,1.6,1,31,56,,,,38.6
2010-04-08,05:00,2.4,1,30,51,,,,37.5
2010-04-08,06:00,2.0,1,24,58,,,,25.3
2010-04-08,07:00,2.4,3,33,57,,,,33.8
2010-04-08,08:00,2.5,7,34,60,,,,45.0
2010-04-08,09:00,2.1,3,17,77,,,,30.9
2010-04-08,10:00,1.2,2,12,95,,,,23.7
2010-04-08,11:00,0.9,1,8,111,,,,9.3
2010-04-08,12:00,0.8,1,9,114,,,,6.7
2010-04-08,13:00,0.8,1,11,112,,,,7.8
2010-04-08,14:00,0.8,3,19,103,,,,14.0
2010-04-08,15:00,0.8,3,21,99,,,,15.0
2010-04-08,16:00,0.7,2,14,110,,,,9.8
2010-04-08,17:00,0.5,1,8,121,,,,3.4
2010-04-08,18:00,0.5,1,12,110,,,,3.9
2010-04-08,19:00,0.8,1,16,94,,,,3.6
2010-04-08,20:00,0.9,1,14,96,,,,3.0
2010-04-08,21:00,0.7,1,13,97,,,,3.2
2010-04-08,22:00,0.8,1,14,91,,,,3.3
2010-04-08,23:00,0.9,1,17,71,,,,3.8
2010-04-09,,,,,,21,,,
2010-04-09,00:00,1.0,1,15,65,,,,3.7
2010-04-09,01:00,1.0,1,12,66,,,,3.6
2010-04-09,02:00,1.0,1,15,54,,,,3.6
2010-04-09,03:00,1.1,1,16,47,,,,2.5
2010-04-09,04:00,1.0,1,13,49,,,,1.1
2010-04-09,05:00,0.8,1,10,51,,,,1.0
2010-04-09,06:00,0.7,1,9,50,,,,1.0
2010-04-09,07:00,0.5,1,8,62,,,,1.0
2010-04-09,08:00,0.5,1,8,60,,,,1.0
2010-04-09,09:00,0.4,1,7,67,,,,1.0
2010-04-09,10:00,0.4,1,6,76,,,,1.0
2010-04-09,11:00,0.4,1,6,81,,,,1.0
2010-04-09,12:00,0.4,1,7,83,,,,4.4
2010-04-09,13:00,0.3,1,6,89,,,,3.4
2010-04-09,14:00,0.3,1,9,83,,,,4.1
2010-04-09,15:00,0.3,1,9,83,,,,4.3
2010-04-09,16:00,0.4,1,8,85,,,,2.1
2010-04-09,17:00,0.3,1,6,91,,,,1.1
2010-04-09,18:00,0.3,1,10,83,,,,4.6
2010-04-09,19:00,0.4,1,12,76,,,,4.7
2010-04-09,20:00,0.5,1,11,71,,,,3.8
2010-04-09,21:00,0.5,1,11,68,,,,1.5
2010-04-09,22:00,0.6,1,10,67,,,,1.0
2010-04-09,23:00,0.5,1,10,66,,,,1.0
2010-04-10,,,,,,7,,,
2010-04-10,00:00,0.5,1,10,63,,,,1.1
2010-04-10,01:00,0.6,1,11,59,,,,1.9
2010-04-10,02:00,0.9,1,12,55,,,,1.4
2010-04-10,03:00,,1,8,66,,,,1.0
2010-04-10,04:00,,1,6,70,,,,1.0
2010-04-10,05:00,,1,6,67,,,,1.0
2010-04-10,06:00,,1,7,66,,,,1.0
2010-04-10,07:00,0.3,1,7,65,,,,1.0
2010-04-10,08:00,0.3,1,7,66,,,,1.0
2010-04-10,09:00,0.3,1,6,69,,,,1.0
2010-04-10,10:00,0.4,1,7,70,,,,1.0
2010-04-10,11:00,0.3,1,7,71,,,,1.0
2010-04-10,12:00,0.4,1,7,70,,,,1.0
2010-04-10,13:00,0.4,1,6,76,,,,1.0
2010-04-10,14:00,0.3,1,5,79,,,,1.0
2010-04-10,15:00,0.3,1,6,79,,,,1.0
2010-04-10,16:00,0.4,1,6,74,,,,1.0
2010-04-10,17:00,0.4,1,6,74,,,,1.0
2010-04-10,18:00,0.4,1,5,78,,,,1.0
2010-04-10,19:00,0.4,1,5,76,,,,1.0
2010-04-10,20:00,0.5,1,5,74,,,,1.0
2010-04-10,21:00,0.4,1,5,80,,,,1.0
2010-04-10,22:00,0.4,1,5,79,,,,1.0
2010-04-10,23:00,0.4,1,5,78,,,,1.0
2010-04-11,,,,,,3,,,
2010-04-11,00:00,0.3,1,4,83,,,,1.0
2010-04-11,01:00,0.3,1,4,80,,,,1.0
2010-04-11,02:00,0.4,1,6,74,,,,1.0
2010-04-11,03:00,0.4,1,6,65,,,,1.0
2010-04-11,04:00,0.4,1,7,62,,,,1.0
2010-04-11,05:00,0.4,1,7,58,,,,1.0
2010-04-11,06:00,0.4,1,7,55,,,,1.0
2010-04-11,07:00,0.4,1,7,55,,,,1.0
2010-04-11,08:00,0.5,1,7,52,,,,1.0
2010-04-11,09:00,0.6,1,6,50,,,,1.0
2010-04-11,10:00,0.7,1,5,53,,,,1.0
2010-04-11,11:00,0.6,1,5,55,,,,1.0
2010-04-11,12:00,0.7,1,5,61,,,,1.0
2010-04-11,13:00,0.6,1,5,70,,,,1.0
2010-04-11,14:00,0.6,1,5,71,,,,1.0
2010-04-11,15:00,0.6,1,6,66,,,,1.0
2010-04-11,16:00,0.7,1,6,65,,,,1.0
2010-04-11,17:00,0.7,1,6,66,,,,1.0
2010-04-11,18:00,0.7,1,7,64,,,,1.0
2010-04-11,19:00,0.7,1,8,65,,,,1.0
2010-04-11,20:00,0.7,1,7,65,,,,1.0
2010-04-11,21:00,0.6,1,7,66,,,,1.0
2010-04-11,22:00,0.6,1,7,62,,,,1.0
2010-04-11,23:00,0.6,1,6,64,,,,1.0
2010-04-12,,,,,,13,,,
2010-04-12,00:00,0.6,1,6,62,,,,1.0
2010-04-12,01:00,0.6,1,6,58,,,,1.0
2010-04-12,02:00,0.6,1,8,53,,,,1.0
2010-04-12,03:00,0.7,1,9,47,,,,1.0
2010-04-12,04:00,0.7,1,10,40,,,,1.0
2010-04-12,05:00,0.8,1,11,40,,,,1.0
2010-04-12,06:00,0.9,1,9,49,,,,1.0
2010-04-12,07:00,1.1,1,9,52,,,,1.0
2010-04-12,08:00,1.2,1,9,51,,,,1.0
2010-04-12,09:00,1.2,1,8,51,,,,1.0
2010-04-12,10:00,1.3,1,8,54,,,,1.3
2010-04-12,11:00,1.3,1,10,51,,,,1.9
2010-04-12,12:00,1.3,1,10,52,,,,1.6
2010-04-12,13:00,1.2,1,11,57,,,,1.8
2010-04-12,14:00,1.2,1,9,80,,,,1.1
2010-04-12,15:00,1.2,1,9,77,,,,1.1
2010-04-12,16:00,1.1,1,9,82,,,,1.3
2010-04-12,17:00,1.0,1,10,74,,,,1.8
2010-04-12,18:00,1.0,1,9,77,,,,2.2
2010-04-12,19:00,0.9,1,9,80,,,,1.6
2010-04-12,20:00,1.0,1,10,80,,,,1.9
2010-04-12,21:00,0.9,1,8,86,,,,2.5
2010-04-12,22:00,0.9,1,9,87,,,,4.2
2010-04-12,23:00,0.8,1,8,96,,,,4.2
2010-04-13,,,,,,21,,,
2010-04-13,00:00,0.7,1,7,99,,,,2.9
2010-04-13,01:00,0.6,1,7,98,,,,2.2
2010-04-13,02:00,0.6,1,7,97,,,,2.7
2010-04-13,03:00,0.6,1,7,95,,,,3.6
2010-04-13,04:00,0.7,1,7,92,,,,3.9
2010-04-13,05:00,0.6,1,7,95,,,,4.7
2010-04-13,06:00,0.6,1,7,98,,,,3.7
2010-04-13,07:00,0.5,1,6,102,,,,3.2
2010-04-13,08:00,0.5,1,6,104,,,,3.2
2010-04-13,09:00,0.5,1,7,107,,,,3.0
2010-04-13,10:00,0.5,1,7,108,,,,2.6
2010-04-13,11:00,0.5,1,6,110,,,,2.2
2010-04-13,12:00,0.5,1,8,105,,,,4.8
2010-04-13,13:00,0.6,1,10,103,,,,4.9
2010-04-13,14:00,0.6,1,9,108,,,,3.1
2010-04-13,15:00,0.6,1,7,111,,,,2.0
2010-04-13,16:00,0.6,1,7,114,,,,1.7
2010-04-13,17:00,0.6,1,7,118,,,,1.3
2010-04-13,18:00,,1,9,112,,,,3.2
2010-04-13,19:00,,1,10,105,,,,3.7
2010-04-13,20:00,,1,10,103,,,,3.3
2010-04-13,21:00,,1,10,99,,,,2.6
2010-04-13,22:00,0.9,1,10,94,,,,2.1
2010-04-13,23:00,0.9,1,9,90,,,,1.9
2010-04-14,,,,,,23,,,
2010-04-14,00:00,0.7,1,7,105,,,,5.5
2010-04-14,01:00,0.6,1,8,101,,,,6.3
2010-04-14,02:00,0.7,1,7,94,,,,2.6
2010-04-14,03:00,0.7,1,7,93,,,,1.9
2010-04-14,04:00,0.7,1,7,85,,,,1.5
2010-04-14,05:00,0.7,1,7,84,,,,1.3
2010-04-14,06:00,0.7,1,8,77,,,,1.4
2010-04-14,07:00,0.7,1,8,69,,,,1.5
2010-04-14,08:00,0.7,1,10,67,,,,1.0
2010-04-14,09:00,0.8,1,10,76,,,,1.0
2010-04-14,10:00,0.8,1,10,79,,,,1.0
2010-04-14,11:00,0.8,1,10,89,,,,1.0
2010-04-14,12:00,0.8,1,10,96,,,,1.0
2010-04-14,13:00,0.8,1,12,91,,,,1.1
2010-04-14,14:00,1.0,1,14,75,,,,1.0
2010-04-14,15:00,0.9,1,10,94,,,,1.0
2010-04-14,16:00,0.9,1,12,81,,,,1.0
2010-04-14,17:00,1.0,1,12,79,,,,1.0
2010-04-14,18:00,1.1,1,12,77,,,,1.0
2010-04-14,19:00,1.0,1,14,70,,,,1.0
2010-04-14,20:00,1.0,1,15,61,,,,1.0
2010-04-14,21:00,1.1,1,13,61,,,,1.0
2010-04-14,22:00,1.0,1,11,65,,,,1.0
2010-04-14,23:00,0.9,1,10,61,,,,1.2
2010-04-15,,,,,,4,,,
2010-04-15,00:00,0.9,1,11,56,,,,1.0
2010-04-15,01:00,0.9,1,10,55,,,,1.0
2010-04-15,02:00,0.8,1,11,51,,,,1.0
2010-04-15,03:00,0.8,1,10,53,,,,1.0
2010-04-15,04:00,0.8,1,9,54,,,,1.0
2010-04-15,05:00,0.7,1,9,54,,,,1.0
2010-04-15,06:00,0.7,1,9,57,,,,1.0
2010-04-15,07:00,0.8,1,10,60,,,,1.0
2010-04-15,08:00,0.7,1,11,57,,,,1.0
2010-04-15,09:00,0.6,1,11,55,,,,1.0
2010-04-15,10:00,0.6,1,12,54,,,,1.0
2010-04-15,11:00,0.6,1,12,54,,,,1.0
2010-04-15,12:00,0.6,1,11,54,,,,1.0
2010-04-15,13:00,0.6,1,11,55,,,,1.0
2010-04-15,14:00,0.7,1,12,52,,,,1.0
2010-04-15,15:00,0.6,1,13,52,,,,1.0
2010-04-15,16:00,0.6,1,12,53,,,,1.0
2010-04-15,17:00,0.6,1,14,50,,,,1.0
2010-04-15,18:00,0.7,1,16,47,,,,1.0
2010-04-15,19:00,0.7,1,16,45,,,,1.0
2010-04-15,20:00,0.7,1,16,43,,,,1.0
2010-04-15,21:00,0.7,1,16,42,,,,1.0
2010-04-15,22:00,0.7,1,13,49,,,,1.0
2010-04-15,23:00,0.6,1,12,49,,,,1.0
2010-04-16,,,,,,23,,,
2010-04-16,00:00,0.6,1,15,46,,,,1.0
2010-04-16,01:00,0.6,1,13,47,,,,1.0
2010-04-16,02:00,0.6,1,13,46,,,,1.0
2010-04-16,03:00,0.6,1,13,44,,,,1.0
2010-04-16,04:00,0.5,1,11,44,,,,1.0
2010-04-16,05:00,0.5,1,11,43,,,,1.0
2010-04-16,06:00,0.5,1,11,42,,,,1.1
2010-04-16,07:00,0.5,1,10,43,,,,1.3
2010-04-16,08:00,0.5,2,11,45,,,,2.4
2010-04-16,09:00,0.6,3,13,44,,,,1.7
2010-04-16,10:00,0.7,3,13,59,,,,1.0
2010-04-16,11:00,0.5,2,13,66,,,,1.0
2010-04-16,12:00,0.5,2,16,54,,,,1.0
2010-04-16,13:00,0.5,2,15,58,,,,1.0
2010-04-16,14:00,0.4,1,14,67,,,,1.0
2010-04-16,15:00,0.4,1,10,77,,,,1.0
2010-04-16,16:00,0.3,1,10,77,,,,1.0
2010-04-16,17:00,0.3,1,10,79,,,,1.3
2010-04-16,18:00,0.4,1,11,78,,,,1.3
2010-04-16,19:00,0.4,1,10,73,,,,1.2
2010-04-16,20:00,0.4,1,9,68,,,,1.0
2010-04-16,21:00,0.4,1,10,66,,,,1.0
2010-04-16,22:00,0.4,1,10,65,,,,1.0
2010-04-16,23:00,0.5,1,11,63,,,,2.8
2010-04-17,,,,,,19,,,
2010-04-17,00:00,0.4,1,10,69,,,,3.6
2010-04-17,01:00,0.5,1,11,63,,,,3.3
2010-04-17,02:00,0.5,1,10,65,,,,1.8
2010-04-17,03:00,0.5,1,11,62,,,,1.9
2010-04-17,04:00,0.6,1,10,62,,,,1.7
2010-04-17,05:00,0.5,1,9,65,,,,1.4
2010-04-17,06:00,0.4,1,8,62,,,,1.6
2010-04-17,07:00,0.4,1,8,61,,,,1.8
2010-04-17,08:00,0.5,1,7,65,,,,1.1
2010-04-17,09:00,,1,7,61,,,,1.0
2010-04-17,10:00,,1,6,65,,,,1.0
2010-04-17,11:00,,1,5,86,,,,1.0
2010-04-17,12:00,,1,4,98,,,,1.0
2010-04-17,13:00,0.3,1,3,104,,,,1.0
2010-04-17,14:00,0.3,1,4,106,,,,1.0
2010-04-17,15:00,0.3,1,3,107,,,,1.0
2010-04-17,16:00,0.3,1,3,110,,,,1.0
2010-04-17,17:00,0.3,1,3,110,,,,1.0
2010-04-17,18:00,0.3,1,4,104,,,,1.0
2010-04-17,19:00,0.4,1,5,100,,,,1.0
2010-04-17,20:00,0.5,1,9,98,,,,6.2
2010-04-17,21:00,0.5,1,6,106,,,,5.1
2010-04-17,22:00,0.4,1,11,103,,,,12.1
2010-04-17,23:00,0.6,1,12,95,,,,25.2
2010-04-18,,,,,,27,,,
2010-04-18,00:00,0.7,1,16,91,,,,41.4
2010-04-18,01:00,0.8,1,13,90,,,,29.8
2010-04-18,02:00,0.9,1,13,89,,,,26.4
2010-04-18,03:00,0.8,1,13,90,,,,25.9
2010-04-18,04:00,1.5,1,36,66,,,,69.0
2010-04-18,05:00,1.2,1,25,78,,,,26.9
2010-04-18,06:00,0.8,1,37,68,,,,66.1
2010-04-18,07:00,0.6,2,21,85,,,,19.7
2010-04-18,08:00,0.7,3,20,90,,,,29.6
2010-04-18,09:00,0.7,1,10,105,,,,13.1
2010-04-18,10:00,,1,9,112,,,,11.5
2010-04-18,11:00,,3,17,105,,,,25.9
2010-04-18,12:00,,1,11,104,,,,18.3
2010-04-18,13:00,,1,11,107,,,,19.9
2010-04-18,14:00,0.8,1,10,110,,,,14.1
2010-04-18,15:00,0.8,1,9,118,,,,12.8
2010-04-18,16:00,0.7,1,7,122,,,,6.9
2010-04-18,17:00,0.5,1,7,118,,,,6.8
2010-04-18,18:00,0.5,1,7,112,,,,7.3
2010-04-18,19:00,0.5,1,8,108,,,,5.1
2010-04-18,20:00,0.5,1,12,106,,,,14.6
2010-04-18,21:00,0.5,1,9,106,,,,5.9
2010-04-18,22:00,0.6,1,12,93,,,,7.7
2010-04-18,23:00,0.6,1,15,83,,,,16.0
2010-04-19,,,,,,34,,,
2010-04-19,00:00,0.7,1,16,80,,,,16.0
2010-04-19,01:00,1.1,1,15,85,,,,23.6
2010-04-19,02:00,1.1,1,9,93,,,,8.5
2010-04-19,03:00,0.9,1,12,94,,,,17.4
2010-04-19,04:00,0.8,1,11,91,,,,11.1
2010-04-19,05:00,0.7,1,9,87,,,,6.6
2010-04-19,06:00,0.6,1,9,86,,,,5.0
2010-04-19,07:00,0.6,1,12,83,,,,5.2
2010-04-19,08:00,0.7,1,14,83,,,,7.8
2010-04-19,09:00,0.6,2,13,79,,,,7.2
2010-04-19,10:00,0.5,3,15,86,,,,14.7
2010-04-19,11:00,,2,15,92,,,,6.7
2010-04-19,12:00,,1,11,109,,,,4.2
2010-04-19,13:00,,1,9,120,,,,3.5
2010-04-19,14:00,,1,9,122,,,,3.2
2010-04-19,15:00,0.4,1,8,123,,,,2.4
2010-04-19,16:00,0.4,1,8,123,,,,1.7
2010-04-19,17:00,0.4,1,8,122,,,,1.6
2010-04-19,18:00,0.4,1,8,118,,,,1.2
2010-04-19,19:00,0.4,1,8,110,,,,1.1
2010-04-19,20:00,0.4,1,8,95,,,,1.0
2010-04-19,21:00,0.5,1,7,90,,,,1.0
2010-04-19,22:00,0.4,1,8,92,,,,1.0
2010-04-19,23:00,0.4,1,8,90,,,,1.0
2010-04-20,,,,,,32,,,
2010-04-20,00:00,0.4,1,8,86,,,,1.0
2010-04-20,01:00,0.4,1,8,79,,,,1.0
2010-04-20,02:00,0.4,1,8,75,,,,1.0
2010-04-20,03:00,0.4,1,7,75,,,,1.0
2010-04-20,04:00,0.4,1,7,68,,,,1.0
2010-04-20,05:00,0.3,1,5,84,,,,1.0
2010-04-20,06:00,0.2,1,5,96,,,,1.0
2010-04-20,07:00,0.3,1,5,90,,,,1.0
2010-04-20,08:00,0.3,1,6,74,,,,1.0
2010-04-20,09:00,0.4,1,5,83,,,,1.0
2010-04-20,10:00,0.4,1,7,78,,,,1.0
2010-04-20,11:00,0.4,1,6,105,,,,1.5
2010-04-20,12:00,1.9,1,13,110,,,,16.8
2010-04-20,14:00,,1,17,,,,,21.3
2010-04-20,15:00,,1,10,107,,,,5.3
2010-04-20,16:00,,1,9,114,,,,1.8
2010-04-20,17:00,0.4,1,9,115,,,,1.1
2010-04-20,18:00,0.4,1,8,114,,,,1.1
2010-04-20,19:00,0.4,1,8,116,,,,1.0
2010-04-20,20:00,0.4,1,9,113,,,,1.2
2010-04-20,21:00,0.4,1,10,106,,,,1.2
2010-04-20,22:00,0.5,1,9,99,,,,1.0
2010-04-20,23:00,0.5,1,10,77,,,,1.0
2010-04-21,,,,,,16,,,
2010-04-21,00:00,0.4,1,11,73,,,,1.0
2010-04-21,01:00,0.4,1,10,67,,,,1.0
2010-04-21,02:00,0.4,1,9,71,,,,1.0
2010-04-21,03:00,0.4,1,7,77,,,,1.1
2010-04-21,04:00,0.3,1,6,75,,,,1.0
2010-04-21,05:00,0.3,1,7,72,,,,1.5
