Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-03,13:00,1.5,28,24,,,,,
2010-04-03,14:00,1.4,27,26,,,,,
2010-04-03,15:00,1.3,21,26,,,,,
2010-04-03,16:00,1.4,26,24,,,,,
2010-04-03,17:00,1.5,29,30,,,,,
2010-04-03,18:00,1.4,26,37,,,,,
2010-04-03,19:00,1.5,1,21,,,,,
2010-04-03,20:00,3.0,1,22,,,,,
2010-04-03,21:00,3.3,1,22,,,,,
2010-04-03,22:00,3.7,,,,,,,
2010-04-03,23:00,4.5,,,,,,,
2010-04-04,,,,,,21,,,
2010-04-04,00:00,2.6,,,,,,,
2010-04-04,01:00,1.1,,,,,,,
2010-04-04,02:00,0.9,,,,,,,
2010-04-04,03:00,0.9,,,,,,,
2010-04-04,04:00,1.1,,,,,,,
2010-04-04,05:00,2.0,,,,,,,
2010-04-04,06:00,1.7,,,,,,,
2010-04-04,07:00,1.1,,,,,,,
2010-04-04,08:00,1.2,,,,,,,
2010-04-04,09:00,1.2,,,,,,,
2010-04-04,10:00,1.6,,,,,,,
2010-04-04,11:00,1.5,,,,,,,
2010-04-04,12:00,1.8,,,,,,,
2010-04-04,13:00,1.5,,,,,,,
2010-04-04,14:00,1.4,,,,,,,
2010-04-04,15:00,1.3,,,,,,,
2010-04-04,16:00,0.9,,,,,,,
2010-04-04,17:00,1.4,,,,,,,
2010-04-04,18:00,1.7,,,,,,,
2010-04-04,23:00,3.3,,,,,,,
2010-04-05,,,,,,17,,,
2010-04-05,00:00,1.7,,,,,,,
2010-04-05,01:00,0.9,,,,,,,
2010-04-05,02:00,1.1,,,,,,,
2010-04-05,03:00,1.4,,,,,,,
2010-04-05,04:00,0.7,,,,,,,
2010-04-05,05:00,0.6,,,,,,,
2010-04-05,06:00,0.5,,,,,,,
2010-04-05,07:00,0.9,,,,,,,
2010-04-05,08:00,1.9,,,,,,,
2010-04-05,09:00,2.3,,,,,,,
2010-04-05,10:00,2.3,,,,,,,
2010-04-05,11:00,1.9,,,,,,,
2010-04-05,12:00,1.6,,,,,,,
2010-04-05,13:00,1.5,,,,,,,
2010-04-05,14:00,2.1,,,,,,,
2010-04-05,15:00,1.4,,,,,,,
2010-04-05,16:00,1.1,,,,,,,
2010-04-05,17:00,1.2,,,,,,,
2010-04-05,18:00,1.1,,,,,,,
2010-04-05,19:00,1.0,,,,,,,
2010-04-05,20:00,1.0,,,,,,,
2010-04-05,21:00,1.6,,,,,,,
2010-04-05,22:00,1.3,,,,,,,
2010-04-05,23:00,1.2,,,,,,,
2010-04-06,,,,,,25,,,
2010-04-06,00:00,0.8,,,,,,,
2010-04-06,01:00,1.3,,,,,,,
2010-04-06,02:00,1.1,,,,,,,
2010-04-06,03:00,0.9,,,,,,,
2010-04-06,04:00,1.5,,,,,,,
2010-04-06,05:00,2.5,,,,,,,
2010-04-06,06:00,3.2,,,,,,,
2010-04-06,07:00,3.7,,,,,,,
2010-04-06,08:00,3.3,,,,,,,
2010-04-06,09:00,2.4,,,,,,,
2010-04-06,10:00,1.3,,,,,,,
2010-04-06,11:00,0.7,,,,,,,
2010-04-06,12:00,0.6,,,,,,,
2010-04-06,13:00,0.6,,,,,,,
2010-04-06,14:00,0.5,,,,,,,
2010-04-06,15:00,0.8,,,,,,,
2010-04-06,16:00,0.9,,,,,,,
2010-04-06,17:00,0.6,,,,,,,
2010-04-06,18:00,0.5,,,,,,,
2010-04-06,19:00,0.8,,,,,,,
2010-04-06,20:00,4.1,,,,,,,
2010-04-06,21:00,2.7,,,,,,,
2010-04-06,22:00,2.3,,,,,,,
2010-04-06,23:00,1.6,,,,,,,
2010-04-07,,,,,,36,,,
2010-04-07,00:00,1.3,,,,,,,
2010-04-07,01:00,1.2,,,,,,,
2010-04-07,02:00,1.5,,,,,,,
2010-04-07,03:00,1.3,,,,,,,
2010-04-07,04:00,1.5,,,,,,,
2010-04-07,05:00,2.0,,,,,,,
2010-04-07,06:00,3.5,,,,,,,
2010-04-07,07:00,3.6,,,,,,,
2010-04-07,08:00,2.3,,,,,,,
2010-04-07,09:00,1.7,,,,,,,
2010-04-07,10:00,1.2,,,,,,,
2010-04-07,11:00,1.0,,,,,,,
2010-04-08,,,,,,47,,,
2010-04-08,16:00,,40,42,,,,,
2010-04-08,17:00,,34,40,,,,,
2010-04-08,18:00,,45,49,,,,,
2010-04-08,19:00,3.2,77,80,,,,,
2010-04-08,20:00,3.4,46,61,,,,,
2010-04-08,21:00,3.3,39,59,,,,,
2010-04-08,22:00,4.2,48,50,,,,,
2010-04-08,23:00,2.7,20,40,,,,,
2010-04-09,,,,,,32,,,
2010-04-09,00:00,2.3,7,26,,,,,
2010-04-09,01:00,1.7,4,16,,,,,
2010-04-09,02:00,1.2,4,15,,,,,
2010-04-09,03:00,1.0,4,15,,,,,
2010-04-09,04:00,1.0,3,13,,,,,
2010-04-09,05:00,1.2,16,19,,,,,
2010-04-09,06:00,1.2,37,27,,,,,
2010-04-09,07:00,,39,30,,,,,
2010-04-09,08:00,,37,26,,,,,
2010-04-09,09:00,,42,25,,,,,
2010-04-09,10:00,1.6,36,23,,,,,
2010-04-09,12:00,,31,22,,,,,
2010-04-09,13:00,,32,22,,,,,
2010-04-09,14:00,,36,22,,,,,
2010-04-09,15:00,1.3,41,25,,,,,
2010-04-09,16:00,1.5,33,24,,,,,
2010-04-09,17:00,1.5,36,31,,,,,
2010-04-09,18:00,1.6,38,35,,,,,
2010-04-09,19:00,2.3,48,38,,,,,
2010-04-09,20:00,1.7,35,41,,,,,
2010-04-09,21:00,1.8,21,27,,,,,
2010-04-09,22:00,2.1,23,26,,,,,
2010-04-09,23:00,1.4,14,21,,,,,
2010-04-10,,,,,,12,,,
2010-04-10,00:00,1.0,5,13,,,,,
2010-04-10,01:00,0.7,3,10,,,,,
2010-04-10,02:00,0.5,5,10,,,,,
2010-04-10,03:00,0.4,3,11,,,,,
2010-04-10,04:00,0.5,3,11,,,,,
2010-04-10,05:00,0.5,9,12,,,,,
2010-04-10,06:00,1.0,18,15,,,,,
2010-04-10,07:00,0.9,14,16,,,,,
2010-04-10,08:00,0.7,21,19,,,,,
2010-04-10,09:00,1.8,35,23,,,,,
2010-04-10,10:00,1.5,37,25,,,,,
2010-04-10,11:00,1.7,32,20,,,,,
2010-04-10,12:00,1.3,34,23,,,,,
2010-04-10,13:00,1.4,23,22,,,,,
2010-04-10,14:00,1.7,30,24,,,,,
2010-04-10,15:00,1.2,18,21,,,,,
2010-04-10,16:00,1.5,17,17,,,,,
2010-04-10,17:00,1.1,26,23,,,,,
2010-04-10,18:00,1.9,31,25,,,,,
2010-04-10,19:00,1.6,21,23,,,,,
2010-04-10,20:00,1.2,7,12,,,,,
2010-04-10,21:00,0.7,15,20,,,,,
2010-04-10,22:00,1.9,22,21,,,,,
2010-04-10,23:00,1.1,3,14,,,,,
2010-04-11,,,,,,14,,,
2010-04-11,00:00,0.7,1,11,,,,,
2010-04-11,01:00,0.7,3,12,,,,,
2010-04-11,02:00,0.8,2,8,,,,,
2010-04-11,03:00,0.6,1,7,,,,,
2010-04-11,04:00,0.6,3,7,,,,,
2010-04-11,05:00,0.6,1,11,,,,,
2010-04-11,06:00,0.6,1,16,,,,,
2010-04-11,07:00,0.6,1,10,,,,,
2010-04-11,08:00,0.7,1,6,,,,,
2010-04-11,09:00,0.8,1,7,,,,,
2010-04-11,10:00,1.1,1,9,,,,,
2010-04-11,11:00,1.0,1,13,,,,,
2010-04-11,12:00,1.2,1,12,,,,,
2010-04-11,13:00,1.0,1,10,,,,,
2010-04-11,14:00,0.9,1,11,,,,,
2010-04-11,15:00,1.0,8,15,,,,,
2010-04-11,16:00,1.2,3,12,,,,,
2010-04-11,17:00,1.0,6,16,,,,,
2010-04-11,18:00,0.9,4,12,,,,,
2010-04-11,19:00,0.9,10,19,,,,,
2010-04-11,20:00,1.4,10,18,,,,,
2010-04-11,21:00,1.1,13,18,,,,,
2010-04-11,22:00,1.3,11,18,,,,,
2010-04-11,23:00,1.2,5,18,,,,,
2010-04-12,,,,,,38,,,
2010-04-12,00:00,1.0,4,15,,,,,
2010-04-12,01:00,1.0,1,13,,,,,
2010-04-12,02:00,1.1,1,20,,,,,
2010-04-12,03:00,1.2,1,20,,,,,
2010-04-12,04:00,1.4,1,18,,,,,
2010-04-12,05:00,1.5,1,12,,,,,
2010-04-12,06:00,1.6,1,16,,,,,
2010-04-12,07:00,1.5,1,15,,,,,
2010-04-12,08:00,1.4,1,14,,,,,
2010-04-12,09:00,1.4,1,16,,,,,
2010-04-12,10:00,1.5,2,17,,,,,
2010-04-12,11:00,1.3,2,16,,,,,
2010-04-12,12:00,1.3,2,14,,,,,
2010-04-12,13:00,1.2,1,14,,,,,
2010-04-12,14:00,1.2,2,14,,,,,
2010-04-12,15:00,1.2,2,16,,,,,3.8
2010-04-12,16:00,1.2,1,16,,,,,3.0
2010-04-12,17:00,1.0,1,14,,,,,4.2
2010-04-12,18:00,1.0,1,13,,,,,2.8
2010-04-12,19:00,1.1,1,15,,,,,2.7
2010-04-12,20:00,1.3,1,17,,,,,2.4
2010-04-12,21:00,4.5,1,15,,,,,2.3
2010-04-12,22:00,2.8,1,15,,,,,2.6
2010-04-12,23:00,1.6,5,19,,,,,2.3
2010-04-13,,,,,,38,,,
2010-04-13,00:00,1.9,7,26,,,,,1.2
2010-04-13,01:00,2.1,8,20,,,,,1.0
2010-04-13,02:00,,1,14,,,,,1.2
2010-04-13,03:00,,6,22,,,,,1.0
2010-04-13,04:00,,3,23,,,,,1.1
2010-04-13,05:00,1.7,3,16,,,,,1.1
2010-04-13,06:00,2.3,19,41,,,,,2.0
2010-04-13,07:00,2.5,4,31,,,,,1.9
2010-04-13,08:00,2.1,9,33,,,,,3.2
2010-04-13,09:00,2.0,6,23,,,,,3.8
2010-04-13,10:00,1.9,3,16,,,,,3.9
2010-04-13,11:00,1.6,1,12,,,,,2.3
2010-04-13,12:00,0.8,1,11,,,,,2.4
2010-04-13,13:00,0.7,1,9,,,,,2.0
2010-04-13,14:00,0.7,1,9,,,,,1.5
2010-04-13,15:00,0.6,2,11,,,,,1.7
2010-04-13,16:00,0.7,1,9,,,,,1.4
2010-04-13,17:00,0.7,3,16,,,,,1.9
2010-04-13,18:00,0.8,1,13,,,,,2.1
2010-04-13,19:00,1.1,1,15,,,,,2.4
2010-04-13,20:00,1.4,1,16,,,,,3.6
2010-04-13,21:00,1.4,6,31,,,,,1.5
2010-04-13,22:00,2.8,4,32,,,,,1.2
2010-04-13,23:00,1.2,1,22,,,,,1.0
2010-04-14,,,,,,39,,,
2010-04-14,00:00,1.2,1,14,,,,,1.0
2010-04-14,01:00,1.2,3,16,,,,,1.0
2010-04-14,02:00,1.2,8,17,,,,,1.0
2010-04-14,03:00,1.2,7,20,,,,,1.0
2010-04-14,04:00,1.5,8,23,,,,,1.0
2010-04-14,05:00,2.4,8,33,,,,,1.0
2010-04-14,06:00,2.3,27,38,,,,,1.7
2010-04-14,07:00,2.4,2,24,,,,,1.0
2010-04-14,08:00,2.1,1,21,,,,,1.1
2010-04-14,09:00,2.1,4,23,,,,,1.1
2010-04-14,10:00,1.6,4,19,,,,,1.0
2010-04-14,11:00,0.9,4,18,,,,,1.0
2010-04-14,12:00,1.6,12,24,,,,,1.0
2010-04-14,13:00,1.5,5,21,,,,,1.0
2010-04-14,14:00,1.9,20,35,,,,,1.3
2010-04-14,15:00,2.5,11,29,,,,,1.0
2010-04-14,16:00,2.0,9,28,,,,,1.0
2010-04-14,17:00,1.9,10,22,,,,,1.0
2010-04-14,18:00,1.6,21,34,,,,,1.5
2010-04-14,19:00,3.1,31,34,,,,,1.3
2010-04-14,20:00,2.6,18,26,,,,,1.0
2010-04-14,21:00,2.3,18,23,,,,,1.0
2010-04-14,22:00,2.3,11,19,,,,,1.0
2010-04-14,23:00,1.7,8,17,,,,,1.0
2010-04-15,,,,,,37,,,
2010-04-15,00:00,1.6,2,14,,,,,1.0
2010-04-15,01:00,1.3,1,14,,,,,1.0
2010-04-15,02:00,1.4,5,15,,,,,1.0
2010-04-15,03:00,1.4,4,14,,,,,1.0
2010-04-15,04:00,1.6,6,18,,,,,1.0
2010-04-15,05:00,1.5,2,14,,,,,1.0
2010-04-15,06:00,1.3,8,21,,,,,1.1
2010-04-15,07:00,1.7,20,33,,,,,1.5
2010-04-15,08:00,1.8,8,28,,,,,1.3
2010-04-15,09:00,1.7,33,38,,,,,2.6
2010-04-15,10:00,2.0,51,44,,,,,3.1
2010-04-15,11:00,2.6,56,45,,,,,3.3
2010-04-15,12:00,2.2,45,40,,,,,2.6
2010-04-15,13:00,2.5,54,39,,,,,2.7
2010-04-15,14:00,2.5,63,40,,,,,4.1
2010-04-15,15:00,3.0,47,32,,,,,2.7
2010-04-15,16:00,2.2,41,30,,,,,3.2
2010-04-15,17:00,2.5,50,30,,,,,3.2
2010-04-15,18:00,2.0,43,34,,,,,2.3
2010-04-15,19:00,2.1,26,27,,,,,1.5
2010-04-15,20:00,1.7,17,26,,,,,1.0
2010-04-15,21:00,1.5,13,25,,,,,1.0
2010-04-15,22:00,1.3,7,25,,,,,1.0
2010-04-15,23:00,1.0,8,22,,,,,1.1
2010-04-16,,,,,,25,,,
2010-04-16,00:00,0.8,5,19,,,,,1.3
2010-04-16,01:00,0.7,7,17,,,,,1.3
2010-04-16,02:00,0.6,7,13,,,,,1.2
2010-04-16,03:00,0.5,4,12,,,,,1.8
2010-04-16,04:00,1.2,8,15,,,,,1.9
2010-04-16,05:00,1.3,20,18,,,,,2.3
2010-04-16,06:00,1.5,50,36,,,,,4.2
2010-04-16,07:00,2.4,62,46,,,,,4.1
2010-04-16,08:00,2.2,60,40,,,,,4.4
2010-04-16,09:00,1.8,50,36,,,,,3.8
2010-04-16,10:00,1.5,53,37,,,,,3.3
2010-04-16,11:00,1.6,45,29,,,,,2.3
2010-04-16,12:00,1.1,42,26,,,,,1.8
2010-04-16,13:00,0.9,37,21,,,,,1.1
2010-04-16,14:00,1.2,30,21,,,,,1.0
2010-04-16,15:00,1.6,32,27,,,,,1.1
2010-04-16,16:00,2.0,42,29,,,,,1.7
2010-04-16,17:00,,39,31,,,,,1.7
2010-04-16,18:00,,37,29,,,,,1.6
2010-04-16,19:00,,35,30,,,,,1.5
2010-04-16,20:00,2.1,42,33,,,,,2.0
2010-04-16,21:00,3.5,36,33,,,,,1.9
2010-04-16,22:00,2.2,19,18,,,,,1.0
2010-04-16,23:00,1.2,10,16,,,,,1.0
2010-04-17,,,,,,32,,,
2010-04-17,00:00,0.8,16,25,,,,,1.1
2010-04-17,01:00,0.9,13,22,,,,,1.0
2010-04-17,02:00,0.9,9,20,,,,,1.0
2010-04-17,03:00,0.6,8,18,,,,,1.0
2010-04-17,04:00,0.7,14,29,,,,,1.0
2010-04-17,05:00,1.0,28,25,,,,,1.4
2010-04-17,06:00,3.5,50,33,,,,,2.9
2010-04-17,07:00,3.4,33,29,,,,,2.0
2010-04-17,08:00,1.4,22,19,,,,,1.6
2010-04-17,09:00,1.5,32,25,,,,,2.0
2010-04-17,10:00,1.8,38,26,,,,,2.3
2010-04-17,11:00,1.4,30,22,,,,,1.7
2010-04-17,12:00,1.3,24,19,,,,,1.4
2010-04-17,13:00,1.5,26,20,,,,,1.0
2010-04-17,14:00,1.6,29,24,,,,,1.2
2010-04-17,15:00,1.6,26,23,,,,,1.1
2010-04-17,16:00,1.2,26,23,,,,,1.1
2010-04-17,17:00,1.4,22,23,,,,,1.4
2010-04-17,18:00,1.5,29,29,,,,,2.9
2010-04-17,19:00,1.8,35,37,,,,,3.4
2010-04-17,20:00,3.1,37,47,,,,,3.1
2010-04-17,21:00,4.2,35,38,,,,,2.7
2010-04-17,22:00,4.2,35,39,,,,,2.3
2010-04-17,23:00,4.5,38,43,,,,,2.5
2010-04-18,,,,,,28,,,
2010-04-18,00:00,3.6,20,29,,,,,1.2
2010-04-18,01:00,2.7,18,23,,,,,1.0
2010-04-18,02:00,2.9,16,21,,,,,1.1
2010-04-18,03:00,2.3,15,24,,,,,1.0
2010-04-18,04:00,1.8,11,18,,,,,1.0
2010-04-18,05:00,1.8,20,23,,,,,1.3
2010-04-18,06:00,2.2,8,17,,,,,1.0
2010-04-18,07:00,2.3,9,25,,,,,1.7
2010-04-18,08:00,1.4,15,20,,,,,11.6
2010-04-18,09:00,1.2,16,22,,,,,18.1
2010-04-18,10:00,1.1,14,16,,,,,3.6
2010-04-18,11:00,1.0,11,14,,,,,2.8
2010-04-18,12:00,0.9,16,17,,,,,2.8
2010-04-18,13:00,0.9,14,16,,,,,2.2
2010-04-18,14:00,1.0,18,19,,,,,2.3
2010-04-18,15:00,1.0,19,19,,,,,2.6
2010-04-18,16:00,1.2,21,23,,,,,3.9
2010-04-18,17:00,1.4,21,27,,,,,4.4
2010-04-18,18:00,1.3,17,25,,,,,3.2
2010-04-18,19:00,1.5,21,30,,,,,3.4
2010-04-18,20:00,1.2,17,27,,,,,2.9
2010-04-18,21:00,1.8,20,28,,,,,4.3
2010-04-18,22:00,1.1,6,18,,,,,11.2
2010-04-18,23:00,1.0,4,16,,,,,14.9
2010-04-19,,,,,,42,,,
2010-04-19,00:00,0.8,2,18,,,,,20.7
2010-04-19,01:00,0.9,4,22,,,,,29.2
2010-04-19,02:00,0.9,4,17,,,,,14.7
2010-04-19,03:00,0.9,4,15,,,,,4.4
2010-04-19,04:00,0.9,12,22,,,,,2.6
2010-04-19,05:00,1.6,32,32,,,,,2.6
2010-04-19,06:00,3.9,111,65,,,,,6.2
2010-04-19,07:00,4.9,91,73,,,,,7.6
2010-04-19,08:00,2.8,55,48,,,,,7.2
2010-04-19,09:00,1.8,51,44,,,,,10.0
2010-04-19,10:00,1.6,49,39,,,,,10.2
2010-04-19,11:00,1.6,43,38,,,,,9.4
2010-04-19,12:00,1.4,40,38,,,,,9.9
2010-04-19,13:00,1.6,29,33,,,,,3.5
2010-04-19,14:00,1.2,34,34,,,,,3.8
2010-04-19,15:00,1.5,27,37,,,,,6.4
2010-04-19,16:00,1.6,32,41,,,,,3.7
2010-04-19,17:00,2.0,35,40,,,,,4.4
2010-04-19,18:00,1.1,7,21,,,,,3.0
2010-04-19,19:00,1.3,10,27,,,,,2.2
2010-04-19,20:00,1.8,12,29,,,,,1.4
2010-04-19,21:00,1.1,10,26,,,,,1.0
2010-04-19,22:00,2.0,25,34,,,,,1.4
2010-04-19,23:00,1.7,15,31,,,,,1.0
2010-04-20,,,,,,37,,,
2010-04-20,00:00,1.1,6,25,,,,,1.0
2010-04-20,01:00,1.0,3,21,,,,,1.0
2010-04-20,02:00,0.9,3,17,,,,,1.0
2010-04-20,03:00,0.8,1,15,,,,,1.0
2010-04-20,04:00,0.9,4,20,,,,,1.0
2010-04-20,05:00,0.9,6,20,,,,,1.0
2010-04-20,06:00,0.9,5,14,,,,,1.2
2010-04-20,07:00,0.8,8,29,,,,,3.7
2010-04-20,08:00,,14,26,,,,,4.9
2010-04-20,09:00,,22,25,,,,,6.0
2010-04-20,10:00,,6,23,,,,,4.9
2010-04-20,11:00,1.5,11,24,,,,,8.9
2010-04-20,12:00,1.1,9,20,,,,,5.1
2010-04-20,13:00,1.2,12,21,,,,,2.4
2010-04-20,14:00,1.7,10,21,,,,,2.7
2010-04-20,15:00,1.5,21,27,,,,,6.2
2010-04-20,16:00,2.3,45,46,,,,,10.9
2010-04-20,17:00,2.4,50,47,,,,,10.1
2010-04-20,18:00,1.9,36,39,,,,,6.3
2010-04-20,19:00,2.2,35,50,,,,,5.4
2010-04-20,20:00,2.7,31,49,,,,,6.1
2010-04-20,21:00,2.6,23,36,,,,,6.2
2010-04-20,22:00,1.9,20,31,,,,,3.0
2010-04-20,23:00,1.3,4,17,,,,,2.1
2010-04-21,,,,,,21,,,
2010-04-21,00:00,0.6,3,14,,,,,1.9
2010-04-21,01:00,0.5,2,11,,,,,1.0
2010-04-21,02:00,0.6,9,15,,,,,1.0
2010-04-21,03:00,0.5,6,14,,,,,1.0
2010-04-21,04:00,0.7,7,16,,,,,1.0
2010-04-21,05:00,0.8,15,20,,,,,1.3
2010-04-21,06:00,1.5,54,35,,,,,3.2
2010-04-21,07:00,2.1,52,41,,,,,3.1
2010-04-21,08:00,1.9,55,31,,,,,3.0
2010-04-21,09:00,1.0,39,25,,,,,2.4
2010-04-21,10:00,0.9,36,25,,,,,2.1
2010-04-21,11:00,1.2,48,29,,,,,2.4
2010-04-21,12:00,1.2,39,26,,,,,1.6
2010-04-21,13:00,0.7,35,23,,,,,1.2
2010-04-21,14:00,1.2,34,22,,,,,1.1
2010-04-21,15:00,1.7,34,24,,,,,1.0
2010-04-21,16:00,1.8,32,21,,,,,1.0
2010-04-21,17:00,1.4,39,27,,,,,1.3
2010-04-21,18:00,1.1,34,23,,,,,1.1
2010-04-21,19:00,1.0,21,18,,,,,1.0
2010-04-21,20:00,1.1,20,19,,,,,1.0
2010-04-21,21:00,1.7,22,20,,,,,1.0
2010-04-21,22:00,1.3,17,16,,,,,1.0
2010-04-21,23:00,0.6,11,16,,,,,1.0
2010-04-22,,,,,,21,,,
2010-04-22,00:00,0.6,5,11,,,,,1.0
2010-04-22,01:00,0.5,3,9,,,,,1.0
2010-04-22,02:00,0.4,5,8,,,,,1.0
2010-04-22,03:00,0.4,5,11,,,,,1.0
2010-04-22,04:00,0.5,5,13,,,,,1.0
2010-04-22,05:00,0.8,17,19,,,,,1.3
2010-04-22,06:00,2.4,40,31,,,,,2.3
2010-04-22,07:00,2.3,50,34,,,,,3.2
2010-04-22,08:00,1.5,47,29,,,,,3.8
2010-04-22,09:00,1.3,53,32,,,,,3.9
2010-04-22,10:00,1.6,51,29,,,,,3.0
2010-04-22,11:00,1.5,42,26,,,,,1.9
2010-04-22,12:00,1.1,48,27,,,,,2.1
2010-04-22,13:00,1.4,39,26,,,,,1.5
2010-04-22,14:00,1.4,51,28,,,,,2.3
2010-04-22,15:00,2.2,43,27,,,,,1.7
2010-04-22,16:00,2.1,43,29,,,,,1.8
2010-04-22,17:00,1.7,48,35,,,,,2.0
2010-04-22,18:00,2.2,54,41,,,,,2.7
2010-04-22,19:00,1.6,30,36,,,,,1.4
2010-04-22,20:00,2.5,47,49,,,,,2.6
2010-04-22,21:00,3.3,38,37,,,,,2.2
2010-04-22,22:00,3.6,47,46,,,,,2.7
2010-04-22,23:00,2.7,28,32,,,,,1.5
2010-04-23,,,,,,31,,,
2010-04-23,00:00,1.7,6,22,,,,,1.0
2010-04-23,01:00,2.0,10,17,,,,,1.0
2010-04-23,02:00,1.3,9,20,,,,,1.0
2010-04-23,03:00,1.5,10,18,,,,,1.0
2010-04-23,04:00,2.2,6,19,,,,,1.0
2010-04-23,05:00,2.0,29,29,,,,,1.4
2010-04-23,06:00,3.5,71,48,,,,,4.4
2010-04-23,07:00,3.1,49,43,,,,,3.6
2010-04-23,08:00,3.0,41,31,,,,,3.4
2010-04-23,09:00,1.2,16,23,,,,,2.2
2010-04-23,10:00,0.8,26,21,,,,,2.3
2010-04-23,11:00,1.1,46,31,,,,,4.0
2010-04-23,12:00,1.3,20,20,,,,,2.6
2010-04-23,13:00,0.9,34,27,,,,,3.7
2010-04-23,14:00,1.7,40,33,,,,,4.0
2010-04-23,15:00,1.9,39,33,,,,,4.1
2010-04-23,16:00,1.0,25,27,,,,,3.2
2010-04-23,17:00,1.3,23,24,,,,,3.4
2010-04-23,18:00,1.6,40,42,,,,,4.6
2010-04-23,19:00,2.1,48,53,,,,,5.4
2010-04-23,20:00,2.2,42,55,,,,,4.5
2010-04-23,21:00,3.6,61,53,,,,,4.6
2010-04-23,22:00,3.3,40,52,,,,,3.0
2010-04-23,23:00,,31,42,,,,,1.9
2010-04-24,,,,,,36,,,
2010-04-24,00:00,,22,35,,,,,1.2
2010-04-24,01:00,,8,27,,,,,1.0
2010-04-24,02:00,2.2,16,30,,,,,1.0
2010-04-24,03:00,2.2,7,20,,,,,1.0
2010-04-24,04:00,2.4,11,23,,,,,1.0
2010-04-24,05:00,2.4,22,27,,,,,1.2
2010-04-24,06:00,3.2,44,31,,,,,2.4
2010-04-24,07:00,3.3,24,27,,,,,2.6
2010-04-24,08:00,2.4,16,23,,,,,2.5
2010-04-24,09:00,2.3,12,24,,,,,9.0
2010-04-24,10:00,1.2,2,14,,,,,5.4
2010-04-24,11:00,0.8,5,19,,,,,15.6
2010-04-24,12:00,0.8,17,25,,,,,16.4
