Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-16,00:00,,1,28,21,,,,
2010-04-16,01:00,,1,24,25,,,,
2010-04-16,02:00,,1,26,18,,,,
2010-04-16,03:00,,1,25,14,,,,
2010-04-16,04:00,,1,29,9,,,,
2010-04-16,05:00,,2,37,15,,,,
2010-04-16,06:00,,1,26,36,,,,
2010-04-16,07:00,,1,19,45,,,,
2010-04-16,08:00,,1,14,56,,,,
2010-04-16,09:00,,1,11,74,,,,
2010-04-16,10:00,,1,12,78,,,,
2010-04-16,11:00,,1,11,82,,,,
2010-04-16,12:00,,1,11,82,,,,
2010-04-16,13:00,,1,12,80,,,,
2010-04-16,14:00,,2,12,80,,,,
2010-04-16,15:00,,2,13,76,,,,
2010-04-16,16:00,,1,13,72,,,,
2010-04-16,17:00,,1,14,73,,,,
2010-04-16,18:00,,1,15,73,,,,
2010-04-16,19:00,,1,18,69,,,,
2010-04-16,20:00,,1,18,69,,,,
2010-04-16,21:00,,1,20,62,,,,
2010-04-16,22:00,,1,20,59,,,,
2010-04-16,23:00,,1,15,64,,,,
2010-04-17,,,,,,19,,11.52,
2010-04-17,00:00,,1,12,68,,,,
2010-04-17,01:00,,1,13,65,,,,
2010-04-17,02:00,,1,14,58,,,,
2010-04-17,03:00,,1,13,57,,,,
2010-04-17,04:00,,1,14,56,,,,
2010-04-17,05:00,,1,19,46,,,,
2010-04-17,06:00,,1,18,48,,,,
2010-04-17,07:00,,1,15,54,,,,
2010-04-17,08:00,,2,14,59,,,,
2010-04-17,09:00,,2,12,66,,,,
2010-04-17,10:00,,2,11,71,,,,
2010-04-17,11:00,,4,17,69,,,,
2010-04-17,12:00,,3,14,77,,,,
2010-04-17,13:00,,2,11,85,,,,
2010-04-17,14:00,,1,9,91,,,,
2010-04-17,15:00,,1,9,93,,,,
2010-04-17,16:00,,1,8,96,,,,
2010-04-17,17:00,,1,9,95,,,,
2010-04-17,18:00,,1,10,94,,,,
2010-04-17,19:00,,1,12,92,,,,
2010-04-17,20:00,,15,54,47,,,,
2010-04-17,21:00,,12,61,24,,,,
2010-04-17,22:00,,4,50,33,,,,
2010-04-17,23:00,,1,43,36,,,,
2010-04-18,,,,,,25,,17.98,
2010-04-18,00:00,,1,35,40,,,,
2010-04-18,01:00,,1,34,34,,,,
2010-04-18,02:00,,1,29,36,,,,
2010-04-18,03:00,,1,29,27,,,,
2010-04-18,04:00,,1,26,23,,,,
2010-04-18,05:00,,1,26,19,,,,
2010-04-18,06:00,,1,25,18,,,,
2010-04-18,07:00,,2,18,26,,,,
2010-04-18,08:00,,3,16,35,,,,
2010-04-18,09:00,,3,16,53,,,,
2010-04-18,10:00,,2,16,78,,,,
2010-04-18,11:00,,2,15,89,,,,
2010-04-18,12:00,,1,8,111,,,,
2010-04-18,13:00,,1,10,117,,,,
2010-04-18,14:00,,1,8,123,,,,
2010-04-18,15:00,,1,7,123,,,,
2010-04-18,16:00,,1,8,128,,,,
2010-04-18,17:00,,1,8,129,,,,
2010-04-18,18:00,,1,9,132,,,,
2010-04-18,19:00,,1,10,115,,,,
2010-04-18,20:00,,1,14,111,,,,
2010-04-18,21:00,,1,29,85,,,,
2010-04-18,22:00,,3,62,38,,,,
2010-04-18,23:00,,5,62,24,,,,
2010-04-19,,,,,,33,,21.72,
2010-04-19,00:00,,1,40,39,,,,
2010-04-19,01:00,,2,47,29,,,,
2010-04-19,02:00,,1,49,18,,,,
2010-04-19,03:00,,1,58,10,,,,
2010-04-19,04:00,,1,29,44,,,,
2010-04-19,05:00,,1,26,51,,,,
2010-04-19,06:00,,1,25,55,,,,
2010-04-19,07:00,,2,33,45,,,,
2010-04-19,08:00,,2,21,59,,,,
2010-04-19,09:00,,2,17,64,,,,
2010-04-19,10:00,,3,18,66,,,,
2010-04-19,11:00,,3,19,73,,,,
2010-04-19,12:00,,2,14,88,,,,
2010-04-19,13:00,,1,11,98,,,,
2010-04-19,14:00,,1,10,100,,,,
2010-04-19,15:00,,1,11,96,,,,
2010-04-19,16:00,,1,11,96,,,,
2010-04-19,17:00,,1,10,95,,,,
2010-04-19,18:00,,1,13,90,,,,
2010-04-19,19:00,,1,12,86,,,,
2010-04-19,20:00,,1,13,76,,,,
2010-04-19,21:00,,1,13,76,,,,
2010-04-19,22:00,,1,15,71,,,,
2010-04-19,23:00,,1,18,65,,,,
2010-04-20,,,,,,27,,16.38,
2010-04-20,00:00,,1,16,62,,,,
2010-04-20,01:00,,1,13,69,,,,
2010-04-20,02:00,,1,13,64,,,,
2010-04-20,03:00,,1,16,50,,,,
2010-04-20,04:00,,1,20,44,,,,
2010-04-20,05:00,,1,32,29,,,,
2010-04-20,06:00,,2,33,26,,,,
2010-04-20,07:00,,12,46,13,,,,
2010-04-20,08:00,,7,31,40,,,,
2010-04-20,09:00,,8,27,47,,,,
2010-04-20,10:00,,6,23,59,,,,
2010-04-20,11:00,,3,16,79,,,,
2010-04-20,12:00,,3,16,80,,,,
2010-04-20,13:00,,2,13,91,,,,
2010-04-20,14:00,,2,13,94,,,,
2010-04-20,15:00,,2,13,99,,,,
2010-04-20,16:00,,1,12,108,,,,
2010-04-20,17:00,,1,14,108,,,,
2010-04-20,18:00,,1,15,104,,,,
2010-04-20,19:00,,1,16,100,,,,
2010-04-20,20:00,,1,19,83,,,,
2010-04-20,21:00,,1,24,58,,,,
2010-04-20,22:00,,1,16,69,,,,
2010-04-20,23:00,,1,14,75,,,,
2010-04-21,,,,,,13,,5.50,
2010-04-21,00:00,,1,9,80,,,,
2010-04-21,01:00,,1,9,76,,,,
2010-04-21,02:00,,1,9,71,,,,
2010-04-21,03:00,,1,8,79,,,,
2010-04-21,04:00,,1,10,74,,,,
2010-04-21,05:00,,1,12,73,,,,
2010-04-21,06:00,,3,19,61,,,,
2010-04-21,07:00,,4,22,58,,,,
2010-04-21,08:00,,2,13,70,,,,
2010-04-21,09:00,,1,9,81,,,,
2010-04-21,10:00,,1,8,84,,,,
2010-04-21,11:00,,1,9,79,,,,
2010-04-21,12:00,,3,12,76,,,,
2010-04-21,13:00,,1,10,77,,,,
2010-04-21,14:00,,1,10,81,,,,
2010-04-21,15:00,,1,12,80,,,,
2010-04-21,16:00,,1,8,88,,,,
2010-04-21,17:00,,2,11,85,,,,
2010-04-21,18:00,,1,10,83,,,,
2010-04-21,19:00,,1,10,82,,,,
2010-04-21,20:00,,1,13,77,,,,
2010-04-21,21:00,,1,12,76,,,,
2010-04-21,22:00,,1,12,73,,,,
2010-04-21,23:00,,1,19,58,,,,
2010-04-22,,,,,,18,,10.27,
2010-04-22,00:00,,1,17,56,,,,
2010-04-22,01:00,,1,13,62,,,,
2010-04-22,02:00,,1,16,46,,,,
2010-04-22,03:00,,1,14,55,,,,
2010-04-22,04:00,,1,13,54,,,,
2010-04-22,05:00,,1,17,49,,,,
2010-04-22,06:00,,5,24,43,,,,
2010-04-22,07:00,,5,28,39,,,,
2010-04-22,08:00,,8,26,45,,,,
2010-04-22,09:00,,3,13,70,,,,
2010-04-22,10:00,,2,11,73,,,,
2010-04-22,11:00,,2,11,71,,,,
2010-04-22,12:00,,2,10,77,,,,
2010-04-22,13:00,,2,11,79,,,,
2010-04-22,14:00,,3,10,83,,,,
2010-04-22,15:00,,2,11,81,,,,
2010-04-22,16:00,,1,10,83,,,,
2010-04-22,17:00,,1,12,85,,,,
2010-04-22,18:00,,1,14,85,,,,
2010-04-22,19:00,,2,14,82,,,,
2010-04-22,20:00,,1,18,71,,,,
2010-04-22,21:00,,1,25,57,,,,
2010-04-22,22:00,,1,45,31,,,,
2010-04-22,23:00,,3,45,25,,,,
2010-04-23,,,,,,28,,19.47,
2010-04-23,00:00,,1,40,26,,,,
2010-04-23,01:00,,1,27,33,,,,
2010-04-23,02:00,,1,32,31,,,,
2010-04-23,03:00,,1,29,27,,,,
2010-04-23,04:00,,1,35,14,,,,
2010-04-23,05:00,,3,38,6,,,,
2010-04-23,06:00,,17,42,2,,,,
2010-04-23,07:00,,33,44,4,,,,
2010-04-23,08:00,,25,44,14,,,,
2010-04-23,09:00,,30,52,22,,,,
2010-04-23,10:00,,4,21,66,,,,
2010-04-23,11:00,,2,14,78,,,,
2010-04-23,12:00,,3,15,81,,,,
2010-04-23,13:00,,2,11,96,,,,
2010-04-23,14:00,,1,11,102,,,,
2010-04-23,15:00,,1,12,101,,,,
2010-04-23,16:00,,1,12,100,,,,
2010-04-23,17:00,,1,16,95,,,,
2010-04-23,18:00,,1,17,90,,,,
2010-04-23,19:00,,1,20,84,,,,
2010-04-23,20:00,,1,20,81,,,,
2010-04-23,21:00,,1,28,66,,,,
2010-04-23,22:00,,1,45,45,,,,
2010-04-23,23:00,,1,52,30,,,,
2010-04-24,,,,,,35,,23.79,
2010-04-24,00:00,,1,37,42,,,,
2010-04-24,01:00,,1,33,38,,,,
2010-04-24,02:00,,1,29,40,,,,
2010-04-24,03:00,,1,27,37,,,,
2010-04-24,04:00,,1,40,13,,,,
2010-04-24,05:00,,12,49,1,,,,
2010-04-24,06:00,,4,41,7,,,,
2010-04-24,07:00,,11,39,15,,,,
2010-04-24,08:00,,5,30,39,,,,
2010-04-24,09:00,,5,28,55,,,,
2010-04-24,10:00,,1,12,93,,,,
2010-04-24,11:00,,1,13,95,,,,
2010-04-24,12:00,,1,12,102,,,,
2010-04-24,13:00,,1,12,106,,,,
2010-04-24,14:00,,1,11,112,,,,
2010-04-24,15:00,,1,11,115,,,,
2010-04-24,16:00,,1,10,121,,,,
2010-04-24,17:00,,1,10,123,,,,
2010-04-24,18:00,,1,10,121,,,,
2010-04-24,19:00,,1,10,116,,,,
2010-04-24,20:00,,1,16,104,,,,
2010-04-24,21:00,,1,21,89,,,,
2010-04-24,22:00,,1,18,83,,,,
2010-04-24,23:00,,1,16,81,,,,
2010-04-25,,,,,,28,,19.12,
2010-04-25,00:00,,1,13,84,,,,
2010-04-25,01:00,,1,10,84,,,,
2010-04-25,02:00,,1,11,77,,,,
2010-04-25,03:00,,1,11,72,,,,
2010-04-25,04:00,,1,11,69,,,,
2010-04-25,05:00,,1,12,68,,,,
2010-04-25,06:00,,1,14,64,,,,
2010-04-25,07:00,,1,14,60,,,,
2010-04-25,08:00,,1,14,66,,,,
2010-04-25,09:00,,1,16,70,,,,
2010-04-25,10:00,,1,16,82,,,,
2010-04-25,11:00,,1,14,99,,,,
2010-04-25,12:00,,1,12,115,,,,
2010-04-25,13:00,,1,10,125,,,,
2010-04-25,14:00,,1,8,133,,,,
2010-04-25,15:00,,1,8,136,,,,
2010-04-25,16:00,,1,10,139,,,,
2010-04-25,17:00,,1,10,136,,,,
2010-04-25,18:00,,1,11,130,,,,
2010-04-25,19:00,,1,12,124,,,,
2010-04-25,20:00,,1,14,112,,,,
2010-04-25,21:00,,1,14,107,,,,
2010-04-25,22:00,,1,15,99,,,,
2010-04-25,23:00,,1,14,95,,,,
2010-04-26,,,,,,27,,19.32,
2010-04-26,00:00,,1,15,88,,,,
2010-04-26,01:00,,1,15,81,,,,
2010-04-26,02:00,,1,17,73,,,,
2010-04-26,03:00,,1,19,69,,,,
2010-04-26,04:00,,1,22,59,,,,
2010-04-26,05:00,,1,29,45,,,,
