Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-02,16:00,,1,7,92,,,,
2010-04-02,17:00,,1,10,85,,,,
2010-04-02,18:00,,1,10,87,,,,
2010-04-02,19:00,,1,14,74,,,,
2010-04-02,20:00,,1,18,53,,,,
2010-04-02,21:00,,1,22,41,,,,
2010-04-02,22:00,,1,26,26,,,,
2010-04-02,23:00,,1,28,22,,,,
2010-04-03,,,,,,25,,,
2010-04-03,00:00,,1,24,28,,,,
2010-04-03,01:00,,1,21,28,,,,
2010-04-03,02:00,,1,19,23,,,,
2010-04-03,03:00,,1,22,16,,,,
2010-04-03,04:00,,1,26,9,,,,
2010-04-03,05:00,,1,17,32,,,,
2010-04-03,06:00,,1,13,51,,,,
2010-04-03,07:00,,1,12,59,,,,
2010-04-03,08:00,,1,11,63,,,,
2010-04-03,09:00,,3,11,68,,,,
2010-04-03,10:00,,2,10,73,,,,
2010-04-03,11:00,,2,9,76,,,,
2010-04-03,12:00,,2,9,83,,,,
2010-04-03,13:00,,2,9,85,,,,
2010-04-03,14:00,,2,9,90,,,,
2010-04-03,15:00,,1,8,93,,,,
2010-04-03,16:00,,1,8,94,,,,
2010-04-03,17:00,,1,9,94,,,,
2010-04-03,18:00,,1,10,95,,,,
2010-04-03,19:00,,2,17,84,,,,
2010-04-03,20:00,,1,23,66,,,,
2010-04-03,21:00,,1,11,82,,,,
2010-04-03,22:00,,1,11,80,,,,
2010-04-03,23:00,,1,10,79,,,,
2010-04-04,,,,,,19,,,
2010-04-04,00:00,,1,9,85,,,,
2010-04-04,01:00,,1,7,87,,,,
2010-04-04,02:00,,1,6,87,,,,
2010-04-04,03:00,,1,6,87,,,,
2010-04-04,04:00,,1,6,87,,,,
2010-04-04,05:00,,1,6,88,,,,
2010-04-04,06:00,,1,6,88,,,,
2010-04-04,07:00,,1,6,87,,,,
2010-04-04,08:00,,1,6,86,,,,
2010-04-04,09:00,,1,8,84,,,,
2010-04-04,10:00,,1,8,88,,,,
2010-04-04,11:00,,1,9,91,,,,
2010-04-04,12:00,,1,8,96,,,,
2010-04-04,13:00,,1,9,95,,,,
2010-04-04,14:00,,1,9,94,,,,
2010-04-04,15:00,,1,8,95,,,,
2010-04-04,16:00,,1,10,92,,,,
2010-04-04,17:00,,1,11,87,,,,
2010-04-04,18:00,,1,14,79,,,,
2010-04-04,19:00,,1,16,69,,,,
2010-04-04,20:00,,1,27,42,,,,
2010-04-04,21:00,,1,27,34,,,,
2010-04-04,22:00,,1,24,38,,,,
2010-04-04,23:00,,1,16,59,,,,
2010-04-05,,,,,,17,,,
2010-04-05,00:00,,1,16,50,,,,
2010-04-05,01:00,,1,15,65,,,,
2010-04-05,02:00,,1,13,60,,,,
2010-04-05,03:00,,1,12,61,,,,
2010-04-05,04:00,,1,7,71,,,,
2010-04-05,05:00,,1,6,72,,,,
2010-04-05,06:00,,1,7,69,,,,
2010-04-05,07:00,,1,7,67,,,,
2010-04-05,08:00,,1,8,64,,,,
2010-04-05,09:00,,1,9,61,,,,
2010-04-05,10:00,,1,9,65,,,,
2010-04-05,11:00,,1,8,73,,,,
2010-04-05,12:00,,1,8,75,,,,
2010-04-05,13:00,,1,7,77,,,,
2010-04-05,14:00,,1,7,77,,,,
2010-04-05,15:00,,1,7,85,,,,
2010-04-05,16:00,,1,8,87,,,,
2010-04-05,17:00,,1,7,92,,,,
2010-04-05,18:00,,1,6,93,,,,
2010-04-05,19:00,,1,8,88,,,,
2010-04-05,20:00,,1,10,81,,,,
2010-04-05,21:00,,1,25,48,,,,
2010-04-05,22:00,,2,26,26,,,,
2010-04-05,23:00,,1,16,27,,,,
2010-04-06,,,,,,32,,,
2010-04-06,00:00,,1,13,20,,,,
2010-04-06,01:00,,1,11,18,,,,
2010-04-06,02:00,,1,9,21,,,,
2010-04-06,03:00,,1,11,16,,,,
2010-04-06,04:00,,1,11,16,,,,
2010-04-06,05:00,,1,16,10,,,,
2010-04-06,06:00,,8,21,3,,,,
2010-04-06,07:00,,23,28,4,,,,
2010-04-06,08:00,,19,27,18,,,,
2010-04-06,09:00,,8,22,43,,,,
2010-04-06,10:00,,3,14,67,,,,
2010-04-06,11:00,,1,8,87,,,,
2010-04-06,12:00,,1,7,92,,,,
2010-04-06,13:00,,1,7,95,,,,
2010-04-06,14:00,,1,7,98,,,,
2010-04-06,15:00,,1,7,100,,,,
2010-04-06,16:00,,1,7,101,,,,
2010-04-06,17:00,,1,7,101,,,,
2010-04-06,18:00,,1,8,98,,,,
2010-04-06,19:00,,1,10,92,,,,
2010-04-06,20:00,,2,24,67,,,,
2010-04-06,21:00,,1,34,25,,,,
2010-04-06,22:00,,1,14,36,,,,
2010-04-06,23:00,,1,18,25,,,,
2010-04-07,,,,,,32,,,
2010-04-07,00:00,,1,14,23,,,,
2010-04-07,01:00,,1,14,32,,,,
2010-04-07,02:00,,1,12,20,,,,
2010-04-07,03:00,,1,19,13,,,,
2010-04-07,04:00,,1,23,10,,,,
2010-04-07,05:00,,4,28,6,,,,
2010-04-07,06:00,,11,40,4,,,,
2010-04-07,07:00,,30,38,5,,,,
2010-04-07,08:00,,13,30,44,,,,
2010-04-07,09:00,,5,14,79,,,,
2010-04-07,10:00,,2,8,92,,,,
2010-04-07,11:00,,2,8,96,,,,
2010-04-07,12:00,,1,7,100,,,,
2010-04-07,13:00,,1,8,103,,,,
2010-04-07,14:00,,1,8,108,,,,
2010-04-07,15:00,,1,8,112,,,,
2010-04-07,16:00,,1,8,114,,,,
2010-04-07,17:00,,1,10,109,,,,
2010-04-07,18:00,,1,11,103,,,,
2010-04-07,19:00,,1,14,97,,,,
2010-04-07,20:00,,2,26,70,,,,
2010-04-07,21:00,,1,31,40,,,,
2010-04-07,22:00,,1,31,23,,,,
2010-04-07,23:00,,1,31,16,,,,
2010-04-08,,,,,,28,,,
2010-04-08,00:00,,1,22,18,,,,
2010-04-08,01:00,,1,20,27,,,,
2010-04-08,02:00,,1,22,21,,,,
2010-04-08,03:00,,1,21,17,,,,
2010-04-08,04:00,,1,28,10,,,,
2010-04-08,05:00,,2,32,,,,,
2010-04-08,06:00,,18,45,2,,,,
2010-04-08,07:00,,64,54,3,,,,
2010-04-08,08:00,,13,38,39,,,,
2010-04-08,09:00,,3,14,77,,,,
2010-04-08,10:00,,2,12,90,,,,
2010-04-08,11:00,,2,10,102,,,,
2010-04-08,12:00,,2,9,111,,,,
2010-04-08,13:00,,2,12,114,,,,
2010-04-08,14:00,,1,12,117,,,,
2010-04-08,15:00,,1,10,120,,,,
2010-04-08,16:00,,2,12,121,,,,
2010-04-08,17:00,,1,11,125,,,,
2010-04-08,18:00,,1,13,120,,,,
2010-04-08,19:00,,2,24,93,,,,
2010-04-08,20:00,,1,23,75,,,,
2010-04-08,21:00,,2,29,44,,,,
2010-04-08,22:00,,2,29,40,,,,
2010-04-08,23:00,,1,22,42,,,,
2010-04-09,,,,,,26,,,
2010-04-09,00:00,,1,23,37,,,,
2010-04-09,01:00,,1,22,32,,,,
2010-04-09,02:00,,1,20,26,,,,
2010-04-09,03:00,,1,19,20,,,,
2010-04-09,04:00,,1,18,17,,,,
2010-04-09,05:00,,1,16,36,,,,
2010-04-09,06:00,,1,15,53,,,,
2010-04-09,07:00,,1,20,49,,,,
2010-04-09,08:00,,1,20,50,,,,
2010-04-09,09:00,,1,12,69,,,,
2010-04-09,10:00,,1,8,75,,,,
2010-04-09,11:00,,1,6,82,,,,
2010-04-09,12:00,,1,6,85,,,,
2010-04-09,13:00,,1,9,81,,,,
2010-04-09,14:00,,1,8,84,,,,
2010-04-09,15:00,,1,8,86,,,,
2010-04-09,16:00,,1,11,81,,,,
2010-04-09,17:00,,1,12,79,,,,
2010-04-09,18:00,,1,13,81,,,,
2010-04-09,19:00,,1,12,79,,,,
2010-04-09,20:00,,1,16,70,,,,
2010-04-09,21:00,,1,16,65,,,,
2010-04-09,22:00,,1,14,59,,,,
2010-04-09,23:00,,1,12,58,,,,
2010-04-10,,,,,,11,,,
2010-04-10,00:00,,1,11,59,,,,
2010-04-10,01:00,,1,9,60,,,,
2010-04-10,02:00,,1,9,60,,,,
2010-04-10,03:00,,1,9,59,,,,
2010-04-10,04:00,,1,7,62,,,,
2010-04-10,05:00,,1,7,61,,,,
2010-04-10,06:00,,1,8,59,,,,
2010-04-10,07:00,,1,10,56,,,,
2010-04-10,08:00,,1,9,58,,,,
2010-04-10,09:00,,1,9,60,,,,
2010-04-10,10:00,,1,11,57,,,,
2010-04-10,11:00,,1,11,59,,,,
2010-04-10,12:00,,1,8,67,,,,
2010-04-10,13:00,,1,7,74,,,,
2010-04-10,14:00,,1,7,73,,,,
2010-04-10,15:00,,1,10,72,,,,
2010-04-10,16:00,,1,9,78,,,,
2010-04-10,17:00,,1,7,83,,,,
2010-04-10,18:00,,1,9,80,,,,
2010-04-10,19:00,,1,11,74,,,,
2010-04-10,20:00,,1,11,66,,,,
2010-04-10,21:00,,1,8,75,,,,
2010-04-10,22:00,,1,9,69,,,,
2010-04-10,23:00,,1,10,62,,,,
2010-04-11,,,,,,12,,,
2010-04-11,00:00,,1,12,57,,,,
2010-04-11,01:00,,1,9,66,,,,
2010-04-11,02:00,,1,6,60,,,,
2010-04-11,03:00,,1,5,55,,,,
2010-04-11,04:00,,1,5,53,,,,
2010-04-11,05:00,,1,5,53,,,,
2010-04-11,06:00,,1,6,50,,,,
2010-04-11,07:00,,1,7,46,,,,
2010-04-11,08:00,,1,5,49,,,,
2010-04-11,09:00,,1,8,48,,,,
2010-04-11,10:00,,1,6,60,,,,
2010-04-11,11:00,,1,7,60,,,,
2010-04-11,12:00,,1,6,60,,,,
2010-04-11,13:00,,1,7,62,,,,
2010-04-11,14:00,,1,8,60,,,,
2010-04-11,15:00,,1,9,63,,,,
2010-04-11,16:00,,1,7,71,,,,
2010-04-11,17:00,,1,7,71,,,,
2010-04-11,18:00,,1,7,67,,,,
2010-04-11,19:00,,1,6,66,,,,
2010-04-11,20:00,,1,7,65,,,,
2010-04-11,21:00,,1,7,60,,,,
2010-04-11,22:00,,1,7,55,,,,
2010-04-11,23:00,,1,9,49,,,,
2010-04-12,,,,,,35,,,
2010-04-12,00:00,,1,7,46,,,,
2010-04-12,01:00,,1,8,45,,,,
2010-04-12,02:00,,1,8,43,,,,
2010-04-12,03:00,,1,9,48,,,,
2010-04-12,04:00,,1,9,49,,,,
2010-04-12,05:00,,1,11,44,,,,
2010-04-12,06:00,,1,15,38,,,,
2010-04-12,07:00,,1,18,35,,,,
2010-04-12,08:00,,1,16,38,,,,
2010-04-12,09:00,,1,16,40,,,,
2010-04-12,10:00,,1,15,45,,,,
2010-04-12,11:00,,2,10,53,,,,
2010-04-12,12:00,,1,10,61,,,,
2010-04-12,13:00,,2,10,67,,,,
2010-04-12,14:00,,1,10,72,,,,
2010-04-12,15:00,,1,10,77,,,,
2010-04-12,16:00,,1,11,86,,,,
2010-04-12,17:00,,1,11,87,,,,
2010-04-12,18:00,,1,13,81,,,,
2010-04-12,19:00,,1,12,89,,,,
2010-04-12,20:00,,1,12,95,,,,
2010-04-12,21:00,,2,24,68,,,,
2010-04-12,22:00,,8,43,43,,,,
2010-04-12,23:00,,1,14,60,,,,
2010-04-13,,,,,,33,,,
2010-04-13,00:00,,1,15,33,,,,
2010-04-13,01:00,,1,12,31,,,,
2010-04-13,02:00,,1,11,27,,,,
2010-04-13,03:00,,1,13,24,,,,
2010-04-13,04:00,,1,14,22,,,,
2010-04-13,05:00,,6,21,13,,,,
2010-04-13,06:00,,19,30,2,,,,
2010-04-13,07:00,,25,41,8,,,,
2010-04-13,08:00,,13,33,31,,,,
2010-04-13,09:00,,3,17,54,,,,
2010-04-13,10:00,,5,21,57,,,,
2010-04-13,11:00,,3,17,78,,,,
2010-04-13,12:00,,1,11,105,,,,
2010-04-13,13:00,,1,9,111,,,,
2010-04-13,14:00,,1,12,112,,,,
2010-04-13,15:00,,1,10,118,,,,
2010-04-13,16:00,,1,13,120,,,,
2010-04-13,17:00,,1,10,115,,,,
2010-04-13,18:00,,1,10,110,,,,
2010-04-13,19:00,,1,13,101,,,,
2010-04-13,20:00,,1,10,102,,,,
2010-04-13,21:00,,1,10,94,,,,
2010-04-13,22:00,,1,13,84,,,,
2010-04-13,23:00,,1,13,73,,,,
2010-04-14,,,,,,32,,,
2010-04-14,00:00,,1,12,63,,,,
2010-04-14,01:00,,1,12,51,,,,
2010-04-14,02:00,,1,12,42,,,,
2010-04-14,03:00,,1,12,36,,,,
2010-04-14,04:00,,1,13,28,,,,
2010-04-14,05:00,,3,18,14,,,,
2010-04-14,06:00,,3,30,13,,,,
2010-04-14,07:00,,1,20,44,,,,
2010-04-14,08:00,,1,15,55,,,,
2010-04-14,09:00,,1,16,58,,,,
2010-04-14,10:00,,1,16,71,,,,
2010-04-14,11:00,,1,11,95,,,,
2010-04-14,12:00,,1,11,91,,,,
2010-04-14,13:00,,1,14,67,,,,
2010-04-14,14:00,,1,16,58,,,,
2010-04-14,15:00,,1,14,61,,,,
2010-04-14,16:00,,1,15,58,,,,
2010-04-14,17:00,,1,14,54,,,,
2010-04-14,18:00,,1,13,58,,,,
2010-04-14,19:00,,1,12,65,,,,
2010-04-14,20:00,,1,11,67,,,,
2010-04-14,21:00,,1,10,67,,,,
2010-04-14,22:00,,1,10,62,,,,
2010-04-14,23:00,,1,10,57,,,,
2010-04-15,,,,,,27,,,
2010-04-15,00:00,,1,11,52,,,,
2010-04-15,01:00,,1,10,52,,,,
2010-04-15,02:00,,1,10,50,,,,
2010-04-15,03:00,,1,10,49,,,,
2010-04-15,04:00,,1,10,53,,,,
2010-04-15,05:00,,1,10,51,,,,
2010-04-15,06:00,,1,12,54,,,,
2010-04-15,07:00,,1,14,51,,,,
2010-04-15,08:00,,1,13,53,,,,
2010-04-15,09:00,,2,13,52,,,,
2010-04-15,10:00,,1,16,48,,,,
2010-04-15,11:00,,1,14,55,,,,
2010-04-15,12:00,,1,13,58,,,,
2010-04-15,13:00,,1,15,57,,,,
2010-04-15,14:00,,1,17,53,,,,
2010-04-15,15:00,,2,21,48,,,,
2010-04-15,16:00,,1,21,42,,,,
2010-04-15,17:00,,1,24,39,,,,
2010-04-15,18:00,,1,20,46,,,,
2010-04-15,19:00,,1,19,48,,,,
2010-04-15,20:00,,1,18,46,,,,
2010-04-15,21:00,,1,17,45,,,,
2010-04-15,22:00,,1,19,40,,,,
2010-04-15,23:00,,1,19,37,,,,
2010-04-16,,,,,,24,,,
2010-04-16,00:00,,1,18,33,,,,
2010-04-16,01:00,,1,16,28,,,,
2010-04-16,02:00,,1,14,25,,,,
2010-04-16,03:00,,1,12,24,,,,
2010-04-16,04:00,,1,15,19,,,,
2010-04-16,05:00,,1,20,31,,,,
2010-04-16,06:00,,1,26,32,,,,
2010-04-16,07:00,,7,33,18,,,,
2010-04-16,08:00,,3,26,40,,,,
2010-04-16,09:00,,3,17,56,,,,
2010-04-16,10:00,,2,12,75,,,,
2010-04-16,11:00,,1,12,81,,,,
2010-04-16,12:00,,2,12,74,,,,
2010-04-16,13:00,,1,10,73,,,,
2010-04-16,14:00,,2,12,68,,,,
2010-04-16,15:00,,1,12,74,,,,
2010-04-16,16:00,,1,13,75,,,,
2010-04-16,17:00,,1,13,73,,,,
2010-04-16,18:00,,1,13,75,,,,
2010-04-16,19:00,,1,14,71,,,,
2010-04-16,20:00,,1,17,62,,,,
2010-04-16,21:00,,1,17,56,,,,
2010-04-16,22:00,,1,17,53,,,,
2010-04-16,23:00,,1,13,55,,,,
2010-04-17,,,,,,29,,,
2010-04-17,00:00,,1,12,58,,,,
2010-04-17,01:00,,1,13,45,,,,
2010-04-17,02:00,,1,13,30,,,,
2010-04-17,03:00,,1,16,15,,,,
2010-04-17,04:00,,1,17,12,,,,
2010-04-17,05:00,,1,17,12,,,,
2010-04-17,06:00,,4,17,10,,,,
2010-04-17,07:00,,5,15,18,,,,
2010-04-17,08:00,,6,16,38,,,,
2010-04-17,09:00,,2,11,65,,,,
2010-04-17,10:00,,1,9,76,,,,
2010-04-17,11:00,,1,7,87,,,,
2010-04-17,12:00,,1,6,91,,,,
2010-04-17,13:00,,1,6,97,,,,
2010-04-17,14:00,,1,7,101,,,,
2010-04-17,15:00,,1,6,103,,,,
2010-04-17,16:00,,1,6,105,,,,
2010-04-17,17:00,,1,6,106,,,,
2010-04-17,18:00,,1,7,103,,,,
2010-04-17,19:00,,1,11,90,,,,
2010-04-17,20:00,,2,22,50,,,,
2010-04-17,21:00,,2,25,28,,,,
2010-04-17,22:00,,1,24,29,,,,
2010-04-17,23:00,,1,24,25,,,,
2010-04-18,,,,,,27,,,
2010-04-18,00:00,,1,22,27,,,,
2010-04-18,01:00,,1,23,18,,,,
2010-04-18,02:00,,1,22,14,,,,
2010-04-18,03:00,,1,19,10,,,,
2010-04-18,04:00,,1,21,8,,,,
2010-04-18,05:00,,1,25,5,,,,
2010-04-18,06:00,,3,21,6,,,,
2010-04-18,07:00,,8,20,13,,,,
2010-04-18,08:00,,2,12,72,,,,
2010-04-18,09:00,,1,9,95,,,,
2010-04-18,10:00,,1,9,102,,,,
2010-04-18,11:00,,1,8,108,,,,
2010-04-18,12:00,,1,7,111,,,,
2010-04-18,13:00,,1,6,114,,,,
2010-04-18,14:00,,1,7,112,,,,
2010-04-18,15:00,,1,7,113,,,,
2010-04-18,16:00,,1,8,113,,,,
2010-04-18,17:00,,1,8,112,,,,
2010-04-18,18:00,,1,10,106,,,,
2010-04-18,19:00,,1,11,104,,,,
2010-04-18,20:00,,1,15,91,,,,
2010-04-18,21:00,,1,21,70,,,,
2010-04-18,22:00,,1,10,95,,,,
2010-04-18,23:00,,1,8,98,,,,
2010-04-19,,,,,,35,,,
2010-04-19,00:00,,1,8,95,,,,
2010-04-19,01:00,,1,12,85,,,,
2010-04-19,02:00,,1,10,78,,,,
2010-04-19,03:00,,2,17,60,,,,
2010-04-19,04:00,,1,13,59,,,,
2010-04-19,05:00,,3,28,38,,,,
2010-04-19,06:00,,13,47,11,,,,
2010-04-19,07:00,,18,46,18,,,,
2010-04-19,08:00,,8,31,45,,,,
2010-04-19,09:00,,4,23,69,,,,
2010-04-19,10:00,,1,12,95,,,,
2010-04-19,11:00,,1,13,102,,,,
2010-04-19,12:00,,1,13,108,,,,
2010-04-19,13:00,,1,13,112,,,,
2010-04-19,14:00,,1,12,118,,,,
2010-04-19,15:00,,1,11,125,,,,
2010-04-19,16:00,,1,11,125,,,,
2010-04-19,17:00,,1,8,128,,,,
2010-04-19,18:00,,1,9,124,,,,
2010-04-19,19:00,,1,13,109,,,,
2010-04-19,20:00,,1,13,92,,,,
2010-04-19,21:00,,1,12,85,,,,
2010-04-19,22:00,,1,14,75,,,,
2010-04-19,23:00,,1,22,39,,,,
2010-04-20,,,,,,42,,,
2010-04-20,00:00,,1,14,44,,,,
2010-04-20,01:00,,1,13,32,,,,
2010-04-20,02:00,,1,13,43,,,,
2010-04-20,03:00,,1,15,36,,,,
2010-04-20,04:00,,1,13,44,,,,
2010-04-20,05:00,,1,15,50,,,,
2010-04-20,06:00,,1,15,49,,,,
2010-04-20,07:00,,1,16,49,,,,
2010-04-20,08:00,,2,19,47,,,,
2010-04-20,09:00,,3,26,40,,,,
2010-04-20,10:00,,6,22,46,,,,
2010-04-20,11:00,,2,16,64,,,,
2010-04-20,12:00,,2,16,72,,,,
2010-04-20,13:00,,2,13,86,,,,
2010-04-20,14:00,,1,12,100,,,,
2010-04-20,15:00,,1,12,103,,,,
2010-04-20,16:00,,1,13,103,,,,
2010-04-20,17:00,,1,11,106,,,,
2010-04-20,18:00,,1,14,102,,,,
2010-04-20,19:00,,1,20,90,,,,
2010-04-20,20:00,,1,26,51,,,,
2010-04-20,21:00,,1,17,66,,,,
2010-04-20,22:00,,1,20,43,,,,
2010-04-20,23:00,,1,16,56,,,,
2010-04-21,,,,,,18,,,
2010-04-21,00:00,,1,11,81,,,,
2010-04-21,01:00,,1,10,75,,,,
2010-04-21,02:00,,1,9,71,,,,
2010-04-21,03:00,,1,10,65,,,,
2010-04-21,04:00,,1,11,67,,,,
2010-04-21,05:00,,1,9,71,,,,
2010-04-21,06:00,,1,12,71,,,,
2010-04-21,07:00,,2,18,68,,,,
2010-04-21,08:00,,1,11,74,,,,
2010-04-21,09:00,,1,11,77,,,,
2010-04-21,10:00,,1,11,79,,,,
2010-04-21,11:00,,1,13,74,,,,
2010-04-21,12:00,,1,11,79,,,,
2010-04-21,13:00,,1,10,82,,,,
2010-04-21,14:00,,1,10,81,,,,
2010-04-21,15:00,,1,10,78,,,,
2010-04-21,16:00,,1,10,79,,,,
2010-04-21,17:00,,2,9,78,,,,
2010-04-21,18:00,,2,12,76,,,,
2010-04-21,19:00,,1,12,76,,,,
2010-04-21,20:00,,1,10,78,,,,
2010-04-21,21:00,,1,16,65,,,,
2010-04-21,22:00,,1,13,62,,,,
2010-04-21,23:00,,1,8,67,,,,
2010-04-22,,,,,,16,,,
2010-04-22,00:00,,1,10,60,,,,
2010-04-22,01:00,,1,11,59,,,,
2010-04-22,02:00,,1,9,66,,,,
2010-04-22,03:00,,1,10,56,,,,
2010-04-22,04:00,,1,12,56,,,,
2010-04-22,05:00,,4,28,36,,,,
2010-04-22,06:00,,2,24,43,,,,
2010-04-22,07:00,,1,17,55,,,,
2010-04-22,08:00,,1,14,61,,,,
2010-04-22,09:00,,1,12,69,,,,
2010-04-22,10:00,,2,13,71,,,,
2010-04-22,11:00,,1,11,79,,,,
2010-04-22,12:00,,1,10,81,,,,
2010-04-22,13:00,,1,9,81,,,,
2010-04-22,14:00,,2,9,82,,,,
2010-04-22,15:00,,1,8,86,,,,
2010-04-22,16:00,,1,8,86,,,,
2010-04-22,17:00,,1,9,86,,,,
2010-04-22,18:00,,1,10,83,,,,
2010-04-22,19:00,,1,11,80,,,,
2010-04-22,20:00,,1,20,62,,,,
2010-04-22,21:00,,1,19,41,,,,
2010-04-22,22:00,,2,19,31,,,,
2010-04-22,23:00,,2,24,16,,,,
2010-04-23,,,,,,28,,,
2010-04-23,00:00,,1,20,20,,,,
2010-04-23,01:00,,1,21,27,,,,
2010-04-23,02:00,,1,21,27,,,,
2010-04-23,03:00,,1,16,19,,,,
2010-04-23,04:00,,3,22,24,,,,
2010-04-23,05:00,,6,32,11,,,,
2010-04-23,06:00,,18,41,4,,,,
2010-04-23,07:00,,16,38,16,,,,
2010-04-23,08:00,,13,32,32,,,,
2010-04-23,09:00,,9,25,44,,,,
2010-04-23,10:00,,3,11,83,,,,
2010-04-23,11:00,,2,10,91,,,,
2010-04-23,12:00,,2,10,92,,,,
2010-04-23,13:00,,1,9,95,,,,
2010-04-23,14:00,,1,9,98,,,,
2010-04-23,15:00,,1,10,102,,,,
2010-04-23,16:00,,1,9,105,,,,
2010-04-23,17:00,,1,9,106,,,,
2010-04-23,18:00,,1,9,101,,,,
2010-04-23,19:00,,1,13,89,,,,
2010-04-23,20:00,,1,33,51,,,,
2010-04-23,21:00,,1,24,37,,,,
2010-04-23,22:00,,1,29,23,,,,
2010-04-23,23:00,,1,24,20,,,,
2010-04-24,,,,,,43,,,
2010-04-24,00:00,,1,20,23,,,,
2010-04-24,01:00,,1,18,19,,,,
2010-04-24,02:00,,1,19,15,,,,
2010-04-24,03:00,,1,18,14,,,,
2010-04-24,04:00,,1,17,13,,,,
2010-04-24,05:00,,1,18,10,,,,
2010-04-24,06:00,,3,21,12,,,,
2010-04-24,07:00,,7,22,20,,,,
2010-04-24,08:00,,8,25,33,,,,
2010-04-24,09:00,,6,19,39,,,,
2010-04-24,10:00,,3,16,75,,,,
2010-04-24,11:00,,8,33,74,,,,
2010-04-24,12:00,,2,17,97,,,,
2010-04-24,13:00,,1,13,109,,,,
2010-04-24,14:00,,1,13,112,,,,
2010-04-24,15:00,,1,12,114,,,,
2010-04-24,16:00,,1,11,118,,,,
2010-04-24,17:00,,1,11,119,,,,
2010-04-24,18:00,,1,11,117,,,,
2010-04-24,19:00,,1,13,112,,,,
2010-04-24,20:00,,1,24,79,,,,
2010-04-24,21:00,,1,35,37,,,,
2010-04-24,22:00,,2,28,30,,,,
2010-04-24,23:00,,1,28,26,,,,
2010-04-25,,,,,,40,,,
2010-04-25,00:00,,1,30,15,,,,
2010-04-25,01:00,,1,21,21,,,,
2010-04-25,02:00,,1,19,17,,,,
2010-04-25,03:00,,1,18,16,,,,
2010-04-25,04:00,,1,16,17,,,,
2010-04-25,05:00,,1,16,14,,,,
2010-04-25,06:00,,1,17,12,,,,
2010-04-25,07:00,,3,16,26,,,,
2010-04-25,08:00,,5,21,38,,,,
2010-04-25,09:00,,2,16,62,,,,
2010-04-25,10:00,,1,12,95,,,,
2010-04-25,11:00,,1,10,112,,,,
2010-04-25,12:00,,1,9,128,,,,
2010-04-25,13:00,,1,9,131,,,,
2010-04-25,14:00,,1,10,129,,,,
2010-04-25,15:00,,1,16,122,,,,
2010-04-25,16:00,,1,19,120,,,,
2010-04-25,17:00,,1,12,124,,,,
2010-04-25,18:00,,1,8,124,,,,
2010-04-25,19:00,,1,9,116,,,,
2010-04-25,20:00,,1,10,110,,,,
2010-04-25,21:00,,1,20,76,,,,
2010-04-25,22:00,,1,19,49,,,,
2010-04-25,23:00,,1,20,33,,,,
2010-04-26,,,,,,25,,,
2010-04-26,00:00,,1,19,26,,,,
2010-04-26,01:00,,1,14,26,,,,
2010-04-26,02:00,,1,14,21,,,,
2010-04-26,03:00,,1,17,15,,,,
2010-04-26,04:00,,1,23,33,,,,
2010-04-26,05:00,,3,39,31,,,,
2010-04-26,06:00,,5,51,35,,,,
2010-04-26,07:00,,4,36,55,,,,
2010-04-26,08:00,,1,15,99,,,,
2010-04-26,09:00,,1,12,113,,,,
