Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-27,10:00,,54,51,,,,,
2010-04-27,11:00,,57,55,,,,,
2010-04-27,12:00,,65,60,,,,,
2010-04-27,13:00,,36,42,,,,,
2010-04-27,14:00,,26,34,,,,,
2010-04-27,15:00,,24,30,,,,,
2010-04-27,16:00,,27,31,,,,,
2010-04-27,17:00,,22,28,,,,,
2010-04-27,18:00,,17,29,,,,,
2010-04-27,19:00,,14,27,,,,,
2010-04-27,20:00,,7,25,,,,,
2010-04-27,21:00,,16,48,,,,,
2010-04-27,22:00,,24,55,,,,,
2010-04-27,23:00,,13,50,,,,,
2010-04-28,,,,,,37,,24.60,
2010-04-28,00:00,,17,47,,,,,
2010-04-28,01:00,,15,43,,,,,
2010-04-28,02:00,,14,33,,,,,
2010-04-28,03:00,,17,26,,,,,
2010-04-28,04:00,,43,38,,,,,
2010-04-28,05:00,,76,50,,,,,
2010-04-28,06:00,,138,69,,,,,
2010-04-28,07:00,,220,90,,,,,
2010-04-28,08:00,,172,97,,,,,
2010-04-28,09:00,,92,76,,,,,
2010-04-28,10:00,,73,67,,,,,
2010-04-28,11:00,,50,59,,,,,
2010-04-28,12:00,,49,53,,,,,
2010-04-28,13:00,,56,63,,,,,
2010-04-28,14:00,,61,65,,,,,
2010-04-28,15:00,,55,77,,,,,
2010-04-28,16:00,,39,66,,,,,
2010-04-28,17:00,,21,50,,,,,
2010-04-28,18:00,,10,31,,,,,
2010-04-28,19:00,,13,39,,,,,
2010-04-28,20:00,,27,66,,,,,
2010-04-28,21:00,,29,80,,,,,
2010-04-28,22:00,,38,87,,,,,
2010-04-28,23:00,,21,71,,,,,
2010-04-29,,,,,,42,,32.32,
2010-04-29,00:00,,9,25,,,,,
2010-04-29,01:00,,20,43,,,,,
2010-04-29,02:00,,14,40,,,,,
2010-04-29,03:00,,15,52,,,,,
2010-04-29,04:00,,67,64,,,,,
2010-04-29,05:00,,72,63,,,,,
2010-04-29,06:00,,130,87,,,,,
2010-04-29,07:00,,168,114,,,,,
2010-04-29,08:00,,183,130,,,,,
2010-04-29,09:00,,69,78,,,,,
2010-04-29,10:00,,61,77,,,,,
2010-04-29,11:00,,45,62,,,,,
2010-04-29,12:00,,40,63,,,,,
2010-04-29,13:00,,34,55,,,,,
2010-04-29,14:00,,54,81,,,,,
2010-04-29,15:00,,68,97,,,,,
2010-04-29,16:00,,47,75,,,,,
2010-04-29,17:00,,45,76,,,,,
2010-04-29,18:00,,65,96,,,,,
2010-04-29,19:00,,45,116,,,,,
2010-04-29,20:00,,50,115,,,,,
2010-04-29,21:00,,20,90,,,,,
2010-04-29,22:00,,27,99,,,,,
2010-04-29,23:00,,36,92,,,,,
2010-04-30,,,,,,55,,46.82,
2010-04-30,00:00,,39,99,,,,,
2010-04-30,01:00,,18,78,,,,,
2010-04-30,02:00,,17,65,,,,,
2010-04-30,03:00,,7,38,,,,,
2010-04-30,04:00,,29,77,,,,,
2010-04-30,05:00,,65,104,,,,,
2010-04-30,06:00,,112,113,,,,,
2010-04-30,07:00,,96,110,,,,,
2010-04-30,08:00,,67,78,,,,,
2010-04-30,09:00,,48,48,,,,,
2010-04-30,10:00,,37,39,,,,,
2010-04-30,11:00,,31,36,,,,,
2010-04-30,12:00,,39,45,,,,,
2010-04-30,13:00,,30,39,,,,,
2010-04-30,14:00,,41,43,,,,,
2010-04-30,15:00,,40,46,,,,,
2010-04-30,16:00,,25,37,,,,,
2010-04-30,17:00,,24,42,,,,,
2010-04-30,18:00,,42,66,,,,,
2010-04-30,19:00,,22,43,,,,,
2010-04-30,20:00,,32,67,,,,,
2010-04-30,21:00,,15,38,,,,,
2010-04-30,22:00,,16,41,,,,,
2010-04-30,23:00,,12,34,,,,,
2010-05-01,00:00,,13,35,,,,,
