Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-27,14:00,,15,21,,,,,
2010-04-27,15:00,,20,28,,,,,
2010-04-27,16:00,,11,23,,,,,
2010-04-27,17:00,,8,18,,,,,
2010-04-27,18:00,,11,26,,,,,
2010-04-27,19:00,,10,31,,,,,
2010-04-27,20:00,,4,36,,,,,
2010-04-27,21:00,,4,36,,,,,
2010-04-27,22:00,,4,37,,,,,
2010-04-27,23:00,,1,25,,,,,
2010-04-28,,,,,,25,,,
2010-04-28,00:00,,1,22,,,,,
2010-04-28,01:00,,1,20,,,,,
2010-04-28,02:00,,1,23,,,,,
2010-04-28,03:00,,1,20,,,,,
2010-04-28,04:00,,3,23,,,,,
2010-04-28,05:00,,3,19,,,,,
2010-04-28,06:00,,37,30,,,,,
2010-04-28,07:00,,68,43,,,,,
2010-04-28,08:00,,35,35,,,,,
2010-04-28,09:00,,24,34,,,,,
2010-04-28,10:00,,10,24,,,,,
2010-04-28,11:00,,8,18,,,,,
2010-04-28,12:00,,5,14,,,,,
2010-04-28,13:00,,9,16,,,,,
2010-04-28,14:00,,4,13,,,,,
2010-04-28,15:00,,9,18,,,,,
2010-04-28,16:00,,7,18,,,,,
2010-04-28,17:00,,5,22,,,,,
2010-04-28,18:00,,1,17,,,,,
2010-04-28,19:00,,1,30,,,,,
2010-04-28,20:00,,1,20,,,,,
2010-04-28,21:00,,4,26,,,,,
2010-04-28,22:00,,10,51,,,,,
2010-04-28,23:00,,1,51,,,,,
2010-04-29,,,,,,32,,,
2010-04-29,00:00,,1,27,,,,,
2010-04-29,01:00,,1,19,,,,,
2010-04-29,02:00,,1,19,,,,,
2010-04-29,03:00,,4,24,,,,,
2010-04-29,04:00,,7,39,,,,,
2010-04-29,05:00,,8,36,,,,,
2010-04-29,06:00,,28,41,,,,,
2010-04-29,07:00,,45,49,,,,,
2010-04-29,08:00,,43,52,,,,,
2010-04-29,09:00,,17,37,,,,,
2010-04-29,10:00,,7,23,,,,,
2010-04-29,11:00,,10,26,,,,,
2010-04-29,12:00,,9,25,,,,,
2010-04-29,13:00,,7,22,,,,,
2010-04-29,14:00,,8,25,,,,,
2010-04-29,15:00,,8,28,,,,,
2010-04-29,16:00,,6,26,,,,,
2010-04-29,17:00,,6,25,,,,,
2010-04-29,18:00,,6,31,,,,,
2010-04-29,19:00,,10,59,,,,,
2010-04-29,20:00,,9,65,,,,,
2010-04-29,21:00,,17,84,,,,,
2010-04-29,22:00,,12,77,,,,,
2010-04-29,23:00,,38,77,,,,,
2010-04-30,,,,,,42,,,
2010-04-30,00:00,,95,75,,,,,
2010-04-30,01:00,,60,67,,,,,
2010-04-30,02:00,,69,58,,,,,
2010-04-30,03:00,,12,57,,,,,
2010-04-30,04:00,,19,55,,,,,
2010-04-30,05:00,,25,75,,,,,
2010-04-30,06:00,,15,58,,,,,
2010-04-30,07:00,,22,69,,,,,
2010-04-30,08:00,,12,37,,,,,
2010-04-30,09:00,,11,27,,,,,
2010-04-30,10:00,,5,17,,,,,
2010-04-30,11:00,,10,20,,,,,
2010-04-30,12:00,,7,18,,,,,
2010-04-30,13:00,,7,18,,,,,
2010-04-30,14:00,,8,19,,,,,
2010-04-30,15:00,,7,18,,,,,
2010-04-30,16:00,,6,20,,,,,
2010-04-30,17:00,,7,30,,,,,
2010-04-30,18:00,,4,29,,,,,
2010-04-30,19:00,,5,29,,,,,
2010-04-30,20:00,,2,37,,,,,
2010-04-30,21:00,,5,44,,,,,
2010-04-30,22:00,,7,43,,,,,
2010-04-30,23:00,,3,48,,,,,
2010-05-01,00:00,,1,46,,,,,
