Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-08,12:00,,1,8,109,,,,
2010-04-08,13:00,,1,8,115,,,,
2010-04-08,14:00,,1,7,122,,,,
2010-04-08,15:00,,1,6,125,,,,
2010-04-08,16:00,,1,7,129,,,,
2010-04-08,17:00,,1,7,128,,,,
2010-04-08,18:00,,3,11,117,,,,
2010-04-08,19:00,,1,13,86,,,,
2010-04-08,20:00,,1,11,75,,,,
2010-04-08,21:00,,1,12,67,,,,
2010-04-08,22:00,,1,10,61,,,,
2010-04-08,23:00,,1,10,59,,,,
2010-04-09,,,,,,22,,,
2010-04-09,00:00,,1,15,72,,,,
2010-04-09,01:00,,1,13,66,,,,
2010-04-09,02:00,,1,14,62,,,,
2010-04-09,03:00,,1,12,58,,,,
2010-04-09,04:00,,1,12,54,,,,
2010-04-09,05:00,,1,10,57,,,,
2010-04-09,06:00,,1,9,59,,,,
2010-04-09,07:00,,1,10,57,,,,
2010-04-09,08:00,,1,9,64,,,,
2010-04-09,09:00,,2,10,63,,,,
2010-04-09,10:00,,1,10,71,,,,
2010-04-09,11:00,,2,8,80,,,,
2010-04-09,12:00,,1,6,82,,,,
2010-04-09,13:00,,1,7,80,,,,
2010-04-09,14:00,,1,6,82,,,,
2010-04-09,15:00,,1,6,88,,,,
2010-04-09,16:00,,1,6,93,,,,
2010-04-09,17:00,,1,10,85,,,,
2010-04-09,18:00,,1,9,83,,,,
2010-04-09,19:00,,1,9,73,,,,
2010-04-09,20:00,,1,7,69,,,,
2010-04-09,21:00,,1,10,58,,,,
2010-04-09,22:00,,1,8,63,,,,
2010-04-09,23:00,,1,8,67,,,,
2010-04-10,,,,,,9,,,
2010-04-10,00:00,,1,8,65,,,,
2010-04-10,01:00,,1,7,64,,,,
2010-04-10,02:00,,1,9,60,,,,
2010-04-10,03:00,,4,12,55,,,,
2010-04-10,04:00,,1,8,58,,,,
2010-04-10,05:00,,1,7,56,,,,
2010-04-10,06:00,,1,8,52,,,,
2010-04-10,07:00,,1,9,52,,,,
2010-04-10,08:00,,1,8,54,,,,
2010-04-10,09:00,,1,8,55,,,,
2010-04-10,10:00,,1,8,52,,,,
2010-04-10,11:00,,1,7,56,,,,
2010-04-10,12:00,,1,7,69,,,,
2010-04-10,13:00,,1,9,67,,,,
2010-04-10,14:00,,1,8,66,,,,
2010-04-10,15:00,,1,7,81,,,,
2010-04-10,16:00,,1,6,85,,,,
2010-04-10,17:00,,1,4,82,,,,
2010-04-10,18:00,,1,5,74,,,,
2010-04-10,19:00,,1,6,67,,,,
2010-04-10,20:00,,1,6,74,,,,
2010-04-10,21:00,,1,7,59,,,,
2010-04-10,22:00,,1,6,56,,,,
2010-04-10,23:00,,1,7,52,,,,
2010-04-11,,,,,,10,,,
2010-04-11,00:00,,1,6,57,,,,
2010-04-11,01:00,,1,5,59,,,,
2010-04-11,02:00,,1,4,55,,,,
2010-04-11,03:00,,1,4,52,,,,
2010-04-11,04:00,,1,4,51,,,,
2010-04-11,05:00,,1,4,50,,,,
2010-04-11,06:00,,1,4,51,,,,
2010-04-11,07:00,,1,6,51,,,,
2010-04-11,08:00,,1,6,53,,,,
2010-04-11,09:00,,1,9,52,,,,
2010-04-11,10:00,,1,9,52,,,,
2010-04-11,11:00,,1,8,51,,,,
2010-04-11,12:00,,1,6,57,,,,
2010-04-11,13:00,,1,6,64,,,,
2010-04-11,14:00,,1,6,67,,,,
2010-04-11,15:00,,1,5,71,,,,
2010-04-11,16:00,,1,5,69,,,,
2010-04-11,17:00,,1,5,65,,,,
2010-04-11,18:00,,1,5,62,,,,
2010-04-11,19:00,,1,5,62,,,,
2010-04-11,20:00,,1,5,54,,,,
2010-04-11,21:00,,1,6,47,,,,
2010-04-11,22:00,,1,7,43,,,,
2010-04-11,23:00,,1,7,39,,,,
2010-04-12,,,,,,29,,,
2010-04-12,00:00,,1,8,41,,,,
2010-04-12,01:00,,1,7,52,,,,
2010-04-12,02:00,,1,7,53,,,,
2010-04-12,03:00,,1,8,51,,,,
2010-04-12,04:00,,1,9,49,,,,
2010-04-12,05:00,,1,14,45,,,,
2010-04-12,06:00,,1,16,42,,,,
2010-04-12,07:00,,1,16,40,,,,
2010-04-12,08:00,,1,14,46,,,,
2010-04-12,09:00,,1,10,53,,,,
2010-04-12,10:00,,1,9,57,,,,
2010-04-12,11:00,,1,10,58,,,,
2010-04-12,12:00,,1,8,63,,,,
2010-04-12,13:00,,1,7,74,,,,
2010-04-12,14:00,,1,8,79,,,,
2010-04-12,15:00,,1,8,87,,,,
2010-04-12,16:00,,1,7,97,,,,
2010-04-12,17:00,,1,9,91,,,,
2010-04-12,18:00,,1,8,100,,,,
2010-04-12,19:00,,1,14,93,,,,
2010-04-12,20:00,,1,22,82,,,,
2010-04-12,21:00,,1,16,83,,,,
2010-04-12,22:00,,1,16,79,,,,
2010-04-12,23:00,,1,15,77,,,,
2010-04-13,,,,,,32,,,
2010-04-13,00:00,,1,9,78,,,,
2010-04-13,01:00,,1,9,74,,,,
2010-04-13,02:00,,1,9,62,,,,
2010-04-13,03:00,,1,13,37,,,,
2010-04-13,04:00,,1,12,42,,,,
2010-04-13,05:00,,1,12,44,,,,
2010-04-13,06:00,,1,15,44,,,,
2010-04-13,07:00,,1,15,43,,,,
2010-04-13,08:00,,3,18,38,,,,
2010-04-13,09:00,,2,11,52,,,,
2010-04-13,10:00,,2,11,61,,,,
2010-04-13,11:00,,1,9,86,,,,
2010-04-13,12:00,,1,8,100,,,,
2010-04-13,13:00,,1,7,108,,,,
2010-04-13,14:00,,1,9,107,,,,
2010-04-13,15:00,,1,9,109,,,,
2010-04-13,16:00,,1,7,114,,,,
2010-04-13,17:00,,1,9,108,,,,
2010-04-13,18:00,,1,9,103,,,,
2010-04-13,19:00,,1,10,98,,,,
2010-04-13,20:00,,1,9,90,,,,
2010-04-13,21:00,,1,10,74,,,,
2010-04-13,22:00,,1,10,60,,,,
2010-04-13,23:00,,1,8,71,,,,
2010-04-14,,,,,,29,,,
2010-04-14,00:00,,1,8,61,,,,
2010-04-14,01:00,,1,8,34,,,,
2010-04-14,02:00,,1,8,25,,,,
2010-04-14,03:00,,1,10,13,,,,
2010-04-14,04:00,,1,9,13,,,,
2010-04-14,05:00,,1,9,11,,,,
2010-04-14,06:00,,5,13,9,,,,
2010-04-14,07:00,,5,18,13,,,,
2010-04-14,08:00,,2,19,36,,,,
2010-04-14,09:00,,1,15,27,,,,
2010-04-14,10:00,,1,14,33,,,,
2010-04-14,11:00,,1,14,38,,,,
2010-04-14,12:00,,2,13,44,,,,
2010-04-14,13:00,,1,11,56,,,,
2010-04-14,14:00,,1,12,52,,,,
2010-04-14,15:00,,1,11,57,,,,
2010-04-14,16:00,,1,10,65,,,,
2010-04-14,17:00,,1,9,69,,,,
2010-04-14,18:00,,1,9,69,,,,
2010-04-14,19:00,,1,8,53,,,,
2010-04-14,20:00,,2,9,44,,,,
2010-04-14,21:00,,1,10,42,,,,
2010-04-14,22:00,,1,11,38,,,,
2010-04-14,23:00,,1,10,37,,,,
2010-04-15,,,,,,24,,,
2010-04-15,00:00,,2,10,37,,,,
2010-04-15,01:00,,1,10,38,,,,
2010-04-15,02:00,,1,10,40,,,,
2010-04-15,03:00,,1,8,50,,,,
2010-04-15,04:00,,1,8,58,,,,
2010-04-15,05:00,,1,8,63,,,,
2010-04-15,06:00,,1,9,65,,,,
2010-04-15,07:00,,2,11,60,,,,
2010-04-15,08:00,,1,11,60,,,,
2010-04-15,09:00,,1,9,63,,,,
2010-04-15,10:00,,1,9,63,,,,
2010-04-15,11:00,,1,8,63,,,,
2010-04-15,12:00,,1,8,61,,,,
2010-04-15,13:00,,1,10,59,,,,
2010-04-15,14:00,,1,12,49,,,,
2010-04-15,15:00,,1,13,46,,,,
2010-04-15,16:00,,1,13,47,,,,
2010-04-15,17:00,,1,11,47,,,,
2010-04-15,18:00,,1,11,48,,,,
2010-04-15,19:00,,1,13,45,,,,
2010-04-15,20:00,,1,15,39,,,,
2010-04-15,21:00,,1,16,34,,,,
2010-04-15,22:00,,1,16,32,,,,
2010-04-15,23:00,,1,14,36,,,,
2010-04-16,,,,,,16,,,
2010-04-16,00:00,,1,11,40,,,,
2010-04-16,01:00,,1,9,46,,,,
2010-04-16,02:00,,1,8,48,,,,
2010-04-16,03:00,,1,8,51,,,,
2010-04-16,04:00,,1,7,47,,,,
2010-04-16,05:00,,1,7,46,,,,
2010-04-16,06:00,,1,11,37,,,,
2010-04-16,07:00,,1,12,33,,,,
2010-04-16,08:00,,2,12,40,,,,
2010-04-16,09:00,,2,11,54,,,,
2010-04-16,10:00,,2,11,60,,,,
2010-04-16,11:00,,1,8,67,,,,
2010-04-16,12:00,,1,8,69,,,,
2010-04-16,13:00,,1,6,77,,,,
2010-04-16,14:00,,1,7,76,,,,
2010-04-16,15:00,,1,7,81,,,,
2010-04-16,16:00,,1,7,83,,,,
2010-04-16,17:00,,1,7,82,,,,
2010-04-16,18:00,,1,7,77,,,,
2010-04-16,19:00,,1,8,66,,,,
2010-04-16,20:00,,1,8,60,,,,
2010-04-16,21:00,,1,8,66,,,,
2010-04-16,22:00,,1,9,62,,,,
2010-04-16,23:00,,1,9,54,,,,
2010-04-17,,,,,,25,,,
2010-04-17,00:00,,1,8,49,,,,
2010-04-17,01:00,,1,9,48,,,,
2010-04-17,02:00,,1,9,47,,,,
2010-04-17,03:00,,2,12,46,,,,
2010-04-17,04:00,,1,11,33,,,,
2010-04-17,05:00,,1,12,25,,,,
2010-04-17,06:00,,1,12,32,,,,
2010-04-17,07:00,,1,13,48,,,,
2010-04-17,08:00,,3,13,49,,,,
2010-04-17,09:00,,2,10,58,,,,
2010-04-17,10:00,,2,10,65,,,,
2010-04-17,11:00,,1,10,71,,,,
2010-04-17,12:00,,1,7,80,,,,
2010-04-17,13:00,,1,6,86,,,,
2010-04-17,14:00,,1,6,90,,,,
2010-04-17,15:00,,1,6,94,,,,
2010-04-17,16:00,,1,6,94,,,,
2010-04-17,17:00,,1,7,92,,,,
2010-04-17,18:00,,1,7,92,,,,
2010-04-17,19:00,,1,8,82,,,,
2010-04-17,20:00,,1,9,52,,,,
2010-04-17,21:00,,1,8,55,,,,
2010-04-17,22:00,,1,9,58,,,,
2010-04-17,23:00,,1,11,53,,,,
2010-04-18,,,,,,24,,,
2010-04-18,00:00,,1,15,38,,,,
2010-04-18,01:00,,1,16,39,,,,
2010-04-18,02:00,,1,13,39,,,,
2010-04-18,03:00,,1,10,52,,,,
2010-04-18,04:00,,1,8,57,,,,
2010-04-18,05:00,,1,8,57,,,,
2010-04-18,06:00,,1,8,64,,,,
2010-04-18,07:00,,1,8,70,,,,
2010-04-18,08:00,,1,8,91,,,,
2010-04-18,09:00,,1,10,96,,,,
2010-04-18,10:00,,1,7,107,,,,
2010-04-18,11:00,,1,6,110,,,,
2010-04-18,12:00,,1,7,114,,,,
2010-04-18,13:00,,1,8,115,,,,
2010-04-18,14:00,,1,7,120,,,,
2010-04-18,15:00,,1,6,119,,,,
2010-04-18,16:00,,1,6,117,,,,
2010-04-18,17:00,,1,6,115,,,,
2010-04-18,18:00,,1,8,113,,,,
2010-04-18,19:00,,1,8,106,,,,
2010-04-18,20:00,,1,8,99,,,,
2010-04-18,21:00,,1,9,88,,,,
2010-04-18,22:00,,1,12,63,,,,
2010-04-18,23:00,,5,15,71,,,,
2010-04-19,,,,,,31,,,
2010-04-19,00:00,,1,8,90,,,,
2010-04-19,01:00,,1,7,88,,,,
2010-04-19,02:00,,1,8,84,,,,
2010-04-19,03:00,,1,9,85,,,,
2010-04-19,04:00,,1,9,67,,,,
2010-04-19,05:00,,1,12,38,,,,
2010-04-19,06:00,,3,20,23,,,,
2010-04-19,07:00,,4,21,32,,,,
2010-04-19,08:00,,1,14,71,,,,
2010-04-19,09:00,,2,13,69,,,,
2010-04-19,10:00,,4,20,66,,,,
2010-04-19,11:00,,2,16,82,,,,
2010-04-19,12:00,,1,9,113,,,,
2010-04-19,13:00,,1,9,123,,,,
2010-04-19,14:00,,1,12,116,,,,
2010-04-19,15:00,,1,9,121,,,,
2010-04-19,16:00,,1,10,119,,,,
2010-04-19,17:00,,1,11,116,,,,
2010-04-19,18:00,,1,11,107,,,,
2010-04-19,19:00,,1,10,97,,,,
2010-04-19,20:00,,1,9,82,,,,
2010-04-19,21:00,,1,9,64,,,,
2010-04-19,22:00,,1,10,50,,,,
2010-04-19,23:00,,1,8,48,,,,
2010-04-20,,,,,,27,,,
2010-04-20,00:00,,1,7,41,,,,
2010-04-20,01:00,,1,7,32,,,,
2010-04-20,02:00,,1,9,38,,,,
2010-04-20,03:00,,1,10,48,,,,
2010-04-20,04:00,,1,11,63,,,,
2010-04-20,05:00,,1,8,64,,,,
2010-04-20,06:00,,1,8,66,,,,
2010-04-20,07:00,,1,9,64,,,,
2010-04-20,08:00,,1,9,70,,,,
2010-04-20,09:00,,2,12,68,,,,
2010-04-20,10:00,,2,14,63,,,,
2010-04-20,11:00,,1,13,70,,,,
2010-04-20,12:00,,1,8,87,,,,
2010-04-20,13:00,,1,6,100,,,,
2010-04-20,14:00,,1,7,101,,,,
2010-04-20,15:00,,1,8,104,,,,
2010-04-20,16:00,,1,9,104,,,,
2010-04-20,17:00,,1,11,104,,,,
2010-04-20,18:00,,1,12,97,,,,
2010-04-20,19:00,,1,12,85,,,,
2010-04-20,20:00,,1,12,72,,,,
2010-04-20,21:00,,1,13,74,,,,
2010-04-20,22:00,,1,13,72,,,,
2010-04-20,23:00,,1,9,85,,,,
2010-04-21,,,,,,18,,,
2010-04-21,00:00,,1,10,75,,,,
2010-04-21,01:00,,1,9,73,,,,
2010-04-21,02:00,,1,9,65,,,,
2010-04-21,03:00,,1,10,61,,,,
2010-04-21,04:00,,1,9,55,,,,
2010-04-21,05:00,,1,8,66,,,,
2010-04-21,06:00,,1,7,73,,,,
2010-04-21,07:00,,1,7,73,,,,
2010-04-21,08:00,,1,7,74,,,,
2010-04-21,09:00,,1,8,77,,,,
2010-04-21,10:00,,1,7,79,,,,
2010-04-21,11:00,,1,7,76,,,,
2010-04-21,12:00,,1,6,84,,,,
2010-04-21,13:00,,1,5,92,,,,
2010-04-21,14:00,,1,6,89,,,,
2010-04-21,15:00,,1,7,81,,,,
2010-04-21,16:00,,1,8,83,,,,
2010-04-21,17:00,,1,10,77,,,,
2010-04-21,18:00,,1,6,88,,,,
2010-04-21,19:00,,1,6,88,,,,
2010-04-21,20:00,,1,6,85,,,,
2010-04-21,21:00,,1,6,78,,,,
2010-04-21,22:00,,1,6,73,,,,
2010-04-21,23:00,,1,6,69,,,,
2010-04-22,,,,,,12,,,
2010-04-22,00:00,,1,6,70,,,,
2010-04-22,01:00,,1,6,69,,,,
2010-04-22,02:00,,1,9,63,,,,
2010-04-22,03:00,,1,9,60,,,,
2010-04-22,04:00,,1,9,59,,,,
2010-04-22,05:00,,1,8,59,,,,
2010-04-22,06:00,,1,9,57,,,,
2010-04-22,07:00,,1,10,59,,,,
2010-04-22,08:00,,1,8,66,,,,
2010-04-22,09:00,,1,8,68,,,,
2010-04-22,10:00,,1,8,72,,,,
2010-04-22,11:00,,1,7,76,,,,
2010-04-22,12:00,,1,5,83,,,,
2010-04-22,13:00,,1,6,82,,,,
2010-04-22,14:00,,1,6,85,,,,
2010-04-22,15:00,,1,6,85,,,,
2010-04-22,16:00,,1,7,87,,,,
2010-04-22,17:00,,1,7,89,,,,
2010-04-22,18:00,,1,7,85,,,,
2010-04-22,19:00,,1,7,80,,,,
2010-04-22,20:00,,1,8,71,,,,
2010-04-22,21:00,,1,10,46,,,,
2010-04-22,22:00,,1,8,62,,,,
2010-04-22,23:00,,1,11,59,,,,
2010-04-23,,,,,,21,,,
2010-04-23,00:00,,1,11,55,,,,
2010-04-23,01:00,,1,11,44,,,,
2010-04-23,02:00,,1,11,37,,,,
2010-04-23,03:00,,1,10,33,,,,
2010-04-23,04:00,,12,23,22,,,,
2010-04-23,05:00,,1,11,33,,,,
2010-04-23,06:00,,1,14,35,,,,
2010-04-23,07:00,,3,16,48,,,,
2010-04-23,08:00,,1,10,63,,,,
2010-04-23,09:00,,1,9,69,,,,
2010-04-23,10:00,,1,7,81,,,,
2010-04-23,11:00,,1,6,89,,,,
2010-04-23,12:00,,1,6,96,,,,
2010-04-23,13:00,,1,7,99,,,,
2010-04-23,14:00,,1,7,101,,,,
2010-04-23,15:00,,1,8,105,,,,
2010-04-23,16:00,,1,8,106,,,,
2010-04-23,17:00,,1,8,105,,,,
2010-04-23,18:00,,1,7,106,,,,
2010-04-23,19:00,,1,9,96,,,,
2010-04-23,20:00,,1,11,66,,,,
2010-04-23,21:00,,1,12,52,,,,
2010-04-23,22:00,,1,10,60,,,,
2010-04-23,23:00,,1,11,47,,,,
2010-04-24,,,,,,27,,,
2010-04-24,00:00,,1,10,48,,,,
2010-04-24,01:00,,1,10,37,,,,
2010-04-24,02:00,,1,11,32,,,,
2010-04-24,03:00,,1,12,26,,,,
2010-04-24,04:00,,1,12,23,,,,
2010-04-24,05:00,,1,13,19,,,,
2010-04-24,06:00,,1,12,18,,,,
2010-04-24,07:00,,4,15,27,,,,
2010-04-24,08:00,,4,16,34,,,,
2010-04-24,09:00,,2,14,64,,,,
2010-04-24,10:00,,1,10,87,,,,
2010-04-24,11:00,,1,11,98,,,,
2010-04-24,12:00,,1,11,103,,,,
2010-04-24,13:00,,1,9,110,,,,
2010-04-24,14:00,,1,8,117,,,,
2010-04-24,15:00,,1,9,119,,,,
2010-04-24,16:00,,1,9,118,,,,
2010-04-24,17:00,,1,10,113,,,,
2010-04-24,18:00,,1,9,113,,,,
2010-04-24,19:00,,1,9,108,,,,
2010-04-24,20:00,,1,14,91,,,,
2010-04-24,21:00,,1,18,68,,,,
2010-04-24,22:00,,1,11,84,,,,
2010-04-24,23:00,,1,8,88,,,,
2010-04-25,,,,,,29,,,
2010-04-25,00:00,,1,8,83,,,,
2010-04-25,01:00,,1,9,79,,,,
2010-04-25,02:00,,1,9,76,,,,
2010-04-25,03:00,,1,10,72,,,,
2010-04-25,04:00,,1,10,68,,,,
2010-04-25,05:00,,1,10,63,,,,
2010-04-25,06:00,,1,11,57,,,,
2010-04-25,07:00,,1,11,59,,,,
2010-04-25,08:00,,1,10,63,,,,
2010-04-25,09:00,,1,10,74,,,,
2010-04-25,10:00,,1,10,89,,,,
2010-04-25,11:00,,1,9,104,,,,
2010-04-25,12:00,,1,9,113,,,,
2010-04-25,13:00,,1,8,122,,,,
2010-04-25,14:00,,1,9,129,,,,
2010-04-25,15:00,,1,10,130,,,,
2010-04-25,16:00,,1,9,130,,,,
2010-04-25,17:00,,1,8,130,,,,
2010-04-25,18:00,,1,8,128,,,,
2010-04-25,19:00,,1,8,122,,,,
2010-04-25,20:00,,1,9,106,,,,
2010-04-25,21:00,,1,9,99,,,,
2010-04-25,22:00,,1,12,81,,,,
2010-04-25,23:00,,1,11,60,,,,
2010-04-26,,,,,,27,,,
2010-04-26,00:00,,1,10,79,,,,
2010-04-26,01:00,,1,13,66,,,,
2010-04-26,02:00,,1,15,61,,,,
2010-04-26,03:00,,1,18,48,,,,
2010-04-26,04:00,,1,18,41,,,,
2010-04-26,05:00,,1,20,45,,,,
2010-04-26,06:00,,1,21,50,,,,
2010-04-26,07:00,,2,20,60,,,,
2010-04-26,08:00,,2,17,68,,,,
2010-04-26,09:00,,2,15,85,,,,
