Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-04-04,10:00,,1,18,61,,,,6.7
2010-04-04,11:00,,1,18,65,,,,8.4
2010-04-04,12:00,,1,14,81,,,,5.1
2010-04-04,13:00,,1,16,72,,,,5.8
2010-04-04,14:00,,1,20,69,,,,7.0
2010-04-04,15:00,,1,22,69,,,,6.4
2010-04-04,16:00,,1,17,73,,,,4.1
2010-04-04,17:00,,1,10,80,,,,1.2
2010-04-04,18:00,,1,18,68,,,,2.0
2010-04-04,19:00,,1,23,56,,,,3.5
2010-04-04,20:00,,1,24,52,,,,4.6
2010-04-04,21:00,,1,10,75,,,,3.4
2010-04-04,22:00,,1,7,83,,,,2.4
2010-04-04,23:00,,1,8,77,,,,1.0
2010-04-05,,,,,,22,,16.42,
2010-04-05,00:00,,1,9,75,,,,1.3
2010-04-05,01:00,,1,11,69,,,,1.4
2010-04-05,02:00,,1,10,65,,,,1.9
2010-04-05,03:00,,1,13,52,,,,1.4
2010-04-05,04:00,,1,10,59,,,,1.0
2010-04-05,05:00,,1,8,65,,,,1.1
2010-04-05,06:00,,1,8,63,,,,1.1
2010-04-05,07:00,,1,8,62,,,,1.3
2010-04-05,08:00,,1,10,61,,,,1.4
2010-04-05,09:00,,1,16,59,,,,1.5
2010-04-05,10:00,,1,13,67,,,,1.1
2010-04-05,11:00,,1,14,69,,,,1.0
2010-04-05,12:00,,1,12,78,,,,1.0
2010-04-05,13:00,,1,12,82,,,,1.0
2010-04-05,14:00,,1,12,84,,,,1.0
2010-04-05,15:00,,1,10,96,,,,1.0
2010-04-05,16:00,,1,8,99,,,,1.0
2010-04-05,17:00,,1,8,97,,,,1.0
2010-04-05,18:00,,1,11,91,,,,1.0
2010-04-05,19:00,,1,15,81,,,,1.0
2010-04-05,20:00,,1,26,62,,,,1.0
2010-04-05,21:00,,1,39,43,,,,1.0
2010-04-05,22:00,,1,35,37,,,,1.0
2010-04-05,23:00,,1,30,32,,,,1.1
2010-04-06,,,,,,23,,17.38,
2010-04-06,00:00,,1,27,27,,,,1.2
2010-04-06,01:00,,2,34,16,,,,1.3
2010-04-06,02:00,,2,41,5,,,,1.0
2010-04-06,03:00,,1,27,15,,,,1.4
2010-04-06,04:00,,1,30,10,,,,2.5
2010-04-06,05:00,,2,33,5,,,,2.8
2010-04-06,06:00,,8,37,1,,,,2.4
2010-04-06,07:00,,30,38,3,,,,3.7
2010-04-06,08:00,,24,36,12,,,,5.6
2010-04-06,09:00,,14,31,25,,,,2.7
2010-04-06,10:00,,8,25,45,,,,1.7
2010-04-06,11:00,,1,10,88,,,,1.0
2010-04-06,12:00,,1,7,99,,,,1.0
2010-04-06,13:00,,1,8,101,,,,1.0
2010-04-06,14:00,,1,9,102,,,,1.0
2010-04-06,15:00,,8,15,96,,,,1.0
2010-04-06,16:00,,8,19,91,,,,1.2
2010-04-06,17:00,,2,15,95,,,,1.1
2010-04-06,18:00,,5,17,90,,,,1.0
2010-04-06,19:00,,2,18,86,,,,2.1
2010-04-06,20:00,,1,25,72,,,,3.1
2010-04-06,21:00,,1,23,69,,,,2.3
2010-04-06,22:00,,1,28,55,,,,3.8
2010-04-06,23:00,,1,31,47,,,,5.0
2010-04-07,,,,,,17,,12.95,
2010-04-07,00:00,,1,21,56,,,,2.9
2010-04-07,01:00,,1,15,60,,,,2.6
2010-04-07,02:00,,1,12,60,,,,2.0
2010-04-07,03:00,,1,12,60,,,,1.2
2010-04-07,04:00,,1,12,62,,,,1.1
2010-04-07,05:00,,1,16,60,,,,1.0
2010-04-07,06:00,,1,26,50,,,,1.8
2010-04-07,07:00,,2,33,45,,,,1.9
2010-04-07,08:00,,4,28,53,,,,3.1
2010-04-07,09:00,,3,20,64,,,,4.3
2010-04-07,10:00,,3,18,79,,,,4.9
2010-04-07,11:00,,2,16,89,,,,5.1
2010-04-07,12:00,,1,13,95,,,,4.8
2010-04-07,13:00,,2,13,97,,,,3.7
2010-04-07,14:00,,2,14,99,,,,3.6
2010-04-07,15:00,,1,14,101,,,,3.2
2010-04-07,16:00,,1,12,105,,,,2.1
2010-04-07,17:00,,1,14,107,,,,1.4
2010-04-07,18:00,,1,13,107,,,,1.0
2010-04-07,19:00,,3,18,102,,,,1.0
2010-04-07,20:00,,1,34,72,,,,2.1
2010-04-07,21:00,,1,58,25,,,,1.3
2010-04-07,22:00,,5,78,8,,,,2.0
2010-04-07,23:00,,1,51,32,,,,3.6
2010-04-08,,,,,,27,,21.94,
2010-04-08,00:00,,1,24,61,,,,6.5
2010-04-08,01:00,,1,14,70,,,,4.1
2010-04-08,02:00,,1,13,68,,,,3.7
2010-04-08,03:00,,1,14,62,,,,3.6
2010-04-08,04:00,,1,16,58,,,,4.9
2010-04-08,05:00,,1,19,52,,,,4.7
2010-04-08,06:00,,1,31,37,,,,4.9
2010-04-08,07:00,,4,37,32,,,,4.6
2010-04-08,08:00,,6,33,38,,,,5.5
2010-04-08,09:00,,5,25,51,,,,9.2
2010-04-08,10:00,,4,23,60,,,,9.0
2010-04-08,11:00,,3,19,82,,,,8.7
2010-04-08,12:00,,2,16,103,,,,7.1
2010-04-08,13:00,,2,15,108,,,,8.8
2010-04-08,14:00,,1,13,118,,,,7.7
2010-04-08,15:00,,1,16,121,,,,7.8
2010-04-08,16:00,,1,17,121,,,,6.1
2010-04-08,17:00,,1,17,115,,,,4.5
2010-04-08,18:00,,1,25,102,,,,3.6
2010-04-08,19:00,,1,38,84,,,,3.5
2010-04-08,20:00,,1,45,66,,,,3.3
2010-04-08,21:00,,1,55,41,,,,3.2
2010-04-08,22:00,,1,46,44,,,,3.4
2010-04-08,23:00,,1,23,62,,,,3.5
2010-04-09,,,,,,24,,16.96,
2010-04-09,00:00,,1,19,59,,,,3.5
2010-04-09,01:00,,1,17,58,,,,3.0
2010-04-09,02:00,,1,19,49,,,,2.6
2010-04-09,03:00,,1,19,48,,,,1.7
2010-04-09,04:00,,1,15,55,,,,1.0
2010-04-09,05:00,,1,15,45,,,,1.0
2010-04-09,06:00,,1,14,45,,,,1.0
2010-04-09,07:00,,1,14,55,,,,1.0
2010-04-09,08:00,,2,14,63,,,,1.0
2010-04-09,09:00,,2,13,66,,,,1.0
2010-04-09,10:00,,2,13,73,,,,2.1
2010-04-09,11:00,,2,15,72,,,,1.1
2010-04-09,12:00,,3,14,76,,,,1.0
2010-04-09,13:00,,1,15,76,,,,1.0
2010-04-09,14:00,,4,17,77,,,,1.0
2010-04-09,15:00,,1,11,84,,,,1.0
2010-04-09,16:00,,1,15,80,,,,1.0
2010-04-09,17:00,,1,17,76,,,,1.0
2010-04-09,18:00,,1,18,74,,,,1.2
2010-04-09,19:00,,1,28,56,,,,1.7
2010-04-09,20:00,,1,30,57,,,,1.2
2010-04-09,21:00,,1,22,57,,,,1.0
2010-04-09,22:00,,1,20,58,,,,1.0
2010-04-09,23:00,,1,17,61,,,,1.0
2010-04-10,,,,,,9,,6.69,
2010-04-10,00:00,,1,20,56,,,,
2010-04-10,01:00,,1,16,60,,,,1.0
2010-04-10,02:00,,1,10,67,,,,1.0
2010-04-10,03:00,,1,9,68,,,,1.0
2010-04-10,04:00,,1,11,64,,,,1.0
2010-04-10,05:00,,1,11,64,,,,1.0
2010-04-10,06:00,,1,15,58,,,,1.0
2010-04-10,07:00,,1,17,55,,,,1.0
2010-04-10,08:00,,1,12,58,,,,1.0
2010-04-10,09:00,,1,11,58,,,,1.0
2010-04-10,10:00,,1,11,59,,,,1.0
2010-04-10,11:00,,1,9,69,,,,1.0
2010-04-10,12:00,,1,8,75,,,,1.0
2010-04-10,13:00,,1,7,78,,,,1.0
2010-04-10,14:00,,1,8,80,,,,1.0
2010-04-10,15:00,,1,10,79,,,,1.0
2010-04-10,16:00,,1,8,81,,,,1.0
2010-04-10,17:00,,1,10,82,,,,1.0
2010-04-10,18:00,,1,8,84,,,,1.0
2010-04-10,19:00,,1,12,76,,,,1.0
2010-04-10,20:00,,1,15,75,,,,1.0
2010-04-10,21:00,,1,18,66,,,,1.0
2010-04-10,22:00,,1,15,62,,,,1.0
2010-04-10,23:00,,1,18,57,,,,1.0
2010-04-11,,,,,,12,,6.71,
2010-04-11,00:00,,1,15,62,,,,0.8
2010-04-11,01:00,,1,13,56,,,,1.0
2010-04-11,02:00,,1,11,53,,,,1.0
2010-04-11,03:00,,1,10,54,,,,1.0
2010-04-11,04:00,,1,9,53,,,,1.0
2010-04-11,05:00,,1,8,55,,,,1.0
2010-04-11,06:00,,1,14,45,,,,1.0
2010-04-11,07:00,,1,13,47,,,,1.0
2010-04-11,08:00,,1,11,49,,,,1.0
2010-04-11,09:00,,1,13,48,,,,1.0
2010-04-11,10:00,,1,14,48,,,,1.0
2010-04-11,11:00,,1,10,57,,,,1.0
2010-04-11,12:00,,1,10,64,,,,1.0
2010-04-11,13:00,,1,12,59,,,,1.0
2010-04-11,14:00,,1,14,57,,,,1.0
2010-04-11,15:00,,1,15,60,,,,1.0
2010-04-11,16:00,,1,17,61,,,,1.0
2010-04-11,17:00,,1,21,59,,,,1.0
2010-04-11,18:00,,1,19,60,,,,1.0
2010-04-11,19:00,,1,22,53,,,,1.0
2010-04-11,20:00,,1,12,59,,,,1.0
2010-04-11,21:00,,1,17,53,,,,1.0
2010-04-11,22:00,,1,18,49,,,,1.0
2010-04-11,23:00,,1,18,47,,,,1.0
2010-04-12,,,,,,32,,25.33,
2010-04-12,00:00,,1,14,46,,,,0.7
2010-04-12,01:00,,1,16,38,,,,1.0
2010-04-12,02:00,,1,14,37,,,,1.0
2010-04-12,03:00,,1,13,42,,,,1.2
2010-04-12,04:00,,1,17,45,,,,1.8
2010-04-12,05:00,,1,20,42,,,,1.4
2010-04-12,06:00,,1,25,36,,,,2.1
2010-04-12,07:00,,3,35,24,,,,1.2
2010-04-12,08:00,,5,38,22,,,,1.1
2010-04-12,09:00,,6,41,18,,,,1.2
2010-04-12,10:00,,4,34,26,,,,1.2
2010-04-12,11:00,,2,20,42,,,,1.1
2010-04-12,12:00,,2,17,51,,,,1.5
2010-04-12,13:00,,2,14,65,,,,1.6
2010-04-12,14:00,,2,13,71,,,,1.5
2010-04-12,15:00,,1,12,79,,,,1.4
2010-04-12,16:00,,1,12,87,,,,1.4
2010-04-12,17:00,,1,12,91,,,,1.1
2010-04-12,18:00,,1,14,89,,,,1.0
2010-04-12,19:00,,1,21,79,,,,2.0
2010-04-12,20:00,,1,27,70,,,,2.0
2010-04-12,21:00,,2,36,55,,,,1.8
2010-04-12,22:00,,1,30,49,,,,1.3
2010-04-12,23:00,,1,38,32,,,,1.0
2010-04-13,,,,,,32,,27.72,
2010-04-13,00:00,,1,35,34,,,,1.2
2010-04-13,01:00,,1,24,51,,,,1.7
2010-04-13,02:00,,1,26,40,,,,1.3
2010-04-13,03:00,,1,34,19,,,,1.1
2010-04-13,04:00,,1,35,17,,,,1.1
2010-04-13,05:00,,4,45,5,,,,1.5
2010-04-13,06:00,,12,47,4,,,,1.4
2010-04-13,07:00,,36,49,5,,,,1.8
2010-04-13,08:00,,38,60,13,,,,8.3
2010-04-13,09:00,,24,52,23,,,,5.9
2010-04-13,10:00,,20,45,33,,,,5.4
2010-04-13,11:00,,10,34,52,,,,4.5
2010-04-13,12:00,,1,13,105,,,,2.6
2010-04-13,13:00,,1,12,110,,,,2.6
2010-04-13,14:00,,1,11,112,,,,3.0
2010-04-13,15:00,,1,15,112,,,,2.9
2010-04-13,16:00,,1,20,105,,,,4.2
2010-04-13,17:00,,1,22,103,,,,5.8
2010-04-13,18:00,,1,24,105,,,,4.9
2010-04-13,19:00,,1,28,98,,,,3.6
2010-04-13,20:00,,1,30,90,,,,3.4
2010-04-13,21:00,,1,24,91,,,,2.9
2010-04-13,22:00,,1,20,94,,,,2.5
2010-04-13,23:00,,1,18,90,,,,2.3
2010-04-14,,,,,,33,,28.20,
2010-04-14,00:00,,1,18,79,,,,2.3
2010-04-14,01:00,,1,19,66,,,,1.0
2010-04-14,02:00,,1,29,55,,,,1.2
2010-04-14,03:00,,1,29,53,,,,1.1
2010-04-14,04:00,,1,34,47,,,,1.9
2010-04-14,05:00,,1,42,39,,,,2.2
2010-04-14,06:00,,1,44,32,,,,3.3
2010-04-14,07:00,,7,50,24,,,,5.8
2010-04-14,08:00,,7,44,30,,,,2.2
2010-04-14,09:00,,6,37,39,,,,1.1
2010-04-14,10:00,,4,34,43,,,,3.1
2010-04-14,11:00,,2,30,48,,,,2.5
2010-04-14,12:00,,1,26,66,,,,1.4
2010-04-14,13:00,,1,29,62,,,,1.0
2010-04-14,14:00,,2,28,63,,,,1.4
2010-04-14,15:00,,2,28,64,,,,1.0
2010-04-14,16:00,,2,29,55,,,,1.0
2010-04-14,17:00,,1,30,64,,,,1.1
2010-04-14,18:00,,2,28,53,,,,1.0
2010-04-14,19:00,,1,24,58,,,,1.6
2010-04-14,20:00,,3,30,49,,,,2.0
2010-04-14,21:00,,1,24,49,,,,1.0
2010-04-14,22:00,,1,24,46,,,,1.0
2010-04-14,23:00,,1,23,42,,,,1.0
2010-04-15,,,,,,22,,17.87,
2010-04-15,00:00,,1,17,47,,,,1.0
2010-04-15,01:00,,1,18,44,,,,1.6
2010-04-15,02:00,,1,14,45,,,,1.4
2010-04-15,03:00,,1,15,45,,,,1.8
2010-04-15,04:00,,1,14,49,,,,1.5
2010-04-15,05:00,,1,19,46,,,,1.5
2010-04-15,06:00,,1,26,40,,,,1.9
2010-04-15,07:00,,1,34,31,,,,1.8
2010-04-15,08:00,,3,35,28,,,,1.7
2010-04-15,09:00,,3,28,33,,,,1.8
2010-04-15,10:00,,3,27,34,,,,2.1
2010-04-15,11:00,,4,30,33,,,,1.9
2010-04-15,12:00,,2,26,39,,,,1.5
2010-04-15,13:00,,4,26,37,,,,2.0
2010-04-15,14:00,,2,23,42,,,,1.6
2010-04-15,15:00,,2,24,41,,,,2.0
2010-04-15,16:00,,1,26,43,,,,1.6
2010-04-15,17:00,,2,32,35,,,,1.7
2010-04-15,18:00,,2,36,33,,,,1.5
2010-04-15,19:00,,1,29,37,,,,1.7
2010-04-15,20:00,,1,27,37,,,,1.8
2010-04-15,21:00,,1,27,34,,,,1.3
2010-04-15,22:00,,1,23,35,,,,1.5
2010-04-15,23:00,,1,21,34,,,,1.7
2010-04-16,,,,,,27,,19.77,
2010-04-16,00:00,,1,19,36,,,,1.4
2010-04-16,01:00,,1,18,36,,,,1.3
2010-04-16,02:00,,1,18,35,,,,1.2
2010-04-16,03:00,,1,20,30,,,,1.5
2010-04-16,04:00,,1,20,28,,,,1.8
2010-04-16,05:00,,1,22,25,,,,1.9
2010-04-16,06:00,,2,27,21,,,,2.0
2010-04-16,07:00,,15,41,8,,,,2.5
2010-04-16,08:00,,17,36,18,,,,2.6
2010-04-16,09:00,,6,21,41,,,,2.1
2010-04-16,10:00,,2,17,49,,,,1.1
2010-04-16,11:00,,1,19,46,,,,1.0
2010-04-16,12:00,,5,22,52,,,,1.3
2010-04-16,13:00,,5,20,64,,,,1.0
2010-04-16,14:00,,2,20,72,,,,1.0
2010-04-16,15:00,,2,17,78,,,,1.0
2010-04-16,16:00,,1,14,79,,,,1.0
2010-04-16,17:00,,1,17,74,,,,1.0
2010-04-16,18:00,,1,19,71,,,,1.0
2010-04-16,19:00,,1,22,64,,,,1.0
2010-04-16,20:00,,1,32,48,,,,1.0
2010-04-16,21:00,,2,20,58,,,,1.0
2010-04-16,22:00,,1,18,57,,,,1.0
2010-04-16,23:00,,1,17,55,,,,1.0
2010-04-17,,,,,,26,,19.47,
2010-04-17,00:00,,1,15,57,,,,1.0
2010-04-17,01:00,,1,21,42,,,,1.1
2010-04-17,02:00,,1,20,41,,,,1.2
2010-04-17,03:00,,1,21,39,,,,1.4
2010-04-17,04:00,,1,19,45,,,,1.3
2010-04-17,05:00,,1,21,40,,,,2.3
2010-04-17,06:00,,1,24,35,,,,2.4
2010-04-17,07:00,,2,21,40,,,,1.9
2010-04-17,08:00,,2,14,58,,,,2.1
2010-04-17,09:00,,1,12,63,,,,2.8
2010-04-17,10:00,,2,12,66,,,,2.1
2010-04-17,11:00,,2,12,72,,,,1.9
2010-04-17,12:00,,2,13,81,,,,4.5
2010-04-17,13:00,,2,12,89,,,,3.7
2010-04-17,14:00,,2,11,90,,,,2.7
2010-04-17,15:00,,2,14,89,,,,2.7
2010-04-17,16:00,,1,14,91,,,,3.6
2010-04-17,17:00,,1,15,93,,,,3.7
2010-04-17,18:00,,1,14,94,,,,3.9
2010-04-17,19:00,,1,20,83,,,,3.9
2010-04-17,20:00,,1,40,51,,,,4.0
2010-04-17,21:00,,2,67,14,,,,2.9
2010-04-17,22:00,,4,58,14,,,,2.9
2010-04-17,23:00,,11,60,6,,,,2.7
2010-04-18,,,,,,24,,18.59,
2010-04-18,00:00,,3,45,11,,,,1.9
2010-04-18,01:00,,1,37,17,,,,1.4
2010-04-18,02:00,,1,24,29,,,,1.5
2010-04-18,03:00,,1,20,34,,,,2.3
2010-04-18,04:00,,1,15,43,,,,3.0
2010-04-18,05:00,,1,16,43,,,,3.1
2010-04-18,06:00,,1,14,49,,,,2.9
2010-04-18,07:00,,1,14,54,,,,3.4
2010-04-18,08:00,,2,16,61,,,,4.2
2010-04-18,09:00,,2,16,75,,,,5.1
2010-04-18,10:00,,1,9,105,,,,2.9
2010-04-18,11:00,,1,7,114,,,,2.1
2010-04-18,12:00,,1,8,114,,,,2.7
2010-04-18,13:00,,1,9,115,,,,3.8
2010-04-18,14:00,,1,7,118,,,,2.4
2010-04-18,15:00,,1,7,117,,,,1.3
2010-04-18,16:00,,1,8,117,,,,2.2
2010-04-18,17:00,,1,10,122,,,,2.9
2010-04-18,18:00,,1,11,114,,,,2.3
2010-04-18,19:00,,1,17,99,,,,1.7
2010-04-18,20:00,,1,32,76,,,,1.8
2010-04-18,21:00,,1,35,60,,,,1.6
2010-04-18,22:00,,1,39,45,,,,1.5
2010-04-18,23:00,,1,38,37,,,,1.7
2010-04-19,,,,,,37,,25.13,
2010-04-19,00:00,,1,31,35,,,,2.2
2010-04-19,01:00,,1,27,33,,,,1.9
2010-04-19,02:00,,1,22,32,,,,1.2
2010-04-19,03:00,,1,21,27,,,,1.0
2010-04-19,04:00,,2,29,16,,,,1.2
2010-04-19,05:00,,1,36,8,,,,1.3
2010-04-19,06:00,,32,44,3,,,,1.0
2010-04-19,07:00,,113,58,3,,,,2.7
2010-04-19,08:00,,42,52,21,,,,5.0
2010-04-19,09:00,,8,32,50,,,,3.1
2010-04-19,10:00,,6,25,61,,,,3.4
2010-04-19,11:00,,3,19,84,,,,3.4
2010-04-19,12:00,,2,16,98,,,,2.9
2010-04-19,13:00,,1,15,104,,,,2.7
2010-04-19,14:00,,1,13,115,,,,2.0
2010-04-19,15:00,,1,15,117,,,,2.0
2010-04-19,16:00,,1,13,118,,,,1.1
2010-04-19,17:00,,1,12,116,,,,1.0
2010-04-19,18:00,,1,13,113,,,,1.0
2010-04-19,19:00,,1,14,105,,,,1.0
2010-04-19,20:00,,1,24,84,,,,1.0
2010-04-19,21:00,,1,31,67,,,,1.0
2010-04-19,22:00,,1,27,69,,,,1.0
2010-04-19,23:00,,1,26,67,,,,1.0
2010-04-20,,,,,,34,,22.34,
2010-04-20,00:00,,1,17,73,,,,0.9
2010-04-20,01:00,,1,16,72,,,,1.5
2010-04-20,02:00,,1,18,65,,,,1.2
2010-04-20,03:00,,1,18,60,,,,1.3
2010-04-20,04:00,,1,19,56,,,,1.1
2010-04-20,05:00,,1,17,57,,,,1.1
2010-04-20,06:00,,1,31,38,,,,1.0
2010-04-20,07:00,,5,43,26,,,,1.4
2010-04-20,08:00,,6,38,31,,,,1.6
2010-04-20,09:00,,8,37,33,,,,1.5
2010-04-20,10:00,,7,28,48,,,,1.7
2010-04-20,11:00,,4,24,65,,,,2.1
2010-04-20,12:00,,1,16,86,,,,1.5
2010-04-20,13:00,,1,10,99,,,,1.3
2010-04-20,14:00,,1,11,104,,,,1.2
2010-04-20,15:00,,1,14,95,,,,1.3
2010-04-20,16:00,,1,17,96,,,,1.3
2010-04-20,17:00,,1,22,95,,,,1.5
2010-04-20,18:00,,1,23,99,,,,1.2
2010-04-20,19:00,,1,23,94,,,,1.1
2010-04-20,20:00,,1,26,86,,,,1.4
2010-04-20,21:00,,1,26,73,,,,4.1
2010-04-20,22:00,,1,22,74,,,,3.4
2010-04-20,23:00,,1,15,80,,,,1.1
2010-04-21,,,,,,16,,10.71,
2010-04-21,00:00,,1,13,76,,,,0.9
2010-04-21,01:00,,1,13,69,,,,1.5
2010-04-21,02:00,,1,11,77,,,,2.1
2010-04-21,03:00,,1,10,79,,,,1.8
2010-04-21,04:00,,1,13,75,,,,1.6
2010-04-21,05:00,,1,17,63,,,,1.7
2010-04-21,06:00,,1,19,59,,,,2.1
2010-04-21,07:00,,1,20,65,,,,2.3
2010-04-21,08:00,,1,18,68,,,,2.4
2010-04-21,09:00,,1,15,73,,,,3.4
2010-04-21,10:00,,2,14,81,,,,2.6
2010-04-21,11:00,,2,15,80,,,,3.2
2010-04-21,12:00,,4,15,80,,,,2.7
2010-04-21,13:00,,2,14,74,,,,1.4
2010-04-21,14:00,,1,14,69,,,,1.1
2010-04-21,15:00,,2,20,70,,,,1.0
2010-04-21,16:00,,2,17,72,,,,2.6
2010-04-21,17:00,,1,16,80,,,,1.7
2010-04-21,18:00,,1,16,77,,,,1.1
2010-04-21,19:00,,1,15,76,,,,1.2
2010-04-21,20:00,,1,22,63,,,,1.2
2010-04-21,21:00,,1,16,71,,,,1.1
2010-04-21,22:00,,1,15,70,,,,1.0
2010-04-21,23:00,,1,18,60,,,,1.1
2010-04-22,,,,,,16,,10.88,
2010-04-22,00:00,,1,15,59,,,,
2010-04-22,01:00,,1,12,62,,,,1.0
2010-04-22,02:00,,1,10,63,,,,1.4
2010-04-22,03:00,,1,10,60,,,,1.9
2010-04-22,04:00,,1,13,55,,,,1.5
2010-04-22,05:00,,1,15,55,,,,1.1
2010-04-22,06:00,,1,22,51,,,,1.0
2010-04-22,07:00,,4,26,50,,,,1.2
2010-04-22,08:00,,3,21,54,,,,1.9
2010-04-22,09:00,,3,16,68,,,,1.7
2010-04-22,10:00,,1,13,76,,,,1.1
2010-04-22,11:00,,2,14,76,,,,1.0
2010-04-22,12:00,,4,13,79,,,,1.0
2010-04-22,13:00,,2,11,83,,,,1.0
2010-04-22,14:00,,2,16,79,,,,1.0
2010-04-22,15:00,,2,13,81,,,,1.0
2010-04-22,16:00,,1,11,83,,,,1.0
2010-04-22,17:00,,1,13,83,,,,1.1
2010-04-22,18:00,,1,12,83,,,,1.0
2010-04-22,19:00,,1,12,83,,,,1.0
2010-04-22,20:00,,1,29,59,,,,1.0
2010-04-22,21:00,,2,66,13,,,,1.0
2010-04-22,22:00,,1,53,17,,,,1.0
2010-04-22,23:00,,15,53,11,,,,1.0
2010-04-23,,,,,,22,,17.68,
2010-04-23,00:00,,3,37,21,,,,1.9
2010-04-23,01:00,,1,29,24,,,,1.9
2010-04-23,02:00,,1,27,24,,,,2.6
2010-04-23,03:00,,1,25,24,,,,4.4
2010-04-23,04:00,,1,27,20,,,,4.0
2010-04-23,05:00,,1,30,17,,,,4.5
2010-04-23,06:00,,6,37,11,,,,5.9
2010-04-23,07:00,,17,39,14,,,,6.8
