Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-02,22:00,0.4,1,7,80,,,,4.9
2015-10-02,23:00,0.5,1,8,79,,,,4.2
2015-10-03,,,,,,23,,,
2015-10-03,00:00,0.6,1,7,77,,,,4.3
2015-10-03,01:00,0.6,1,9,72,,,,4.4
2015-10-03,02:00,0.6,1,12,67,,,,7.8
2015-10-03,03:00,0.6,1,13,63,,,,11.6
2015-10-03,04:00,0.5,1,22,51,,,,29.3
2015-10-03,05:00,0.6,1,24,48,,,,26.0
2015-10-03,06:00,0.7,1,23,46,,,,40.0
2015-10-03,07:00,0.7,1,18,50,,,,34.8
2015-10-03,08:00,1.1,2,15,58,,,,43.5
2015-10-03,09:00,1.0,2,9,67,,,,19.6
2015-10-03,10:00,0.9,1,7,72,,,,11.0
2015-10-03,11:00,0.8,1,9,104,,,,28.2
2015-10-03,12:00,3.1,1,10,106,,,,38.9
2015-10-03,13:00,3.1,2,12,92,,,,46.2
2015-10-03,14:00,2.3,1,10,89,,,,27.2
2015-10-03,15:00,1.8,1,8,86,,,,16.9
2015-10-03,16:00,1.0,1,8,87,,,,7.1
2015-10-03,17:00,0.8,1,14,77,,,,15.2
2015-10-03,18:00,0.6,1,20,68,,,,20.2
2015-10-03,19:00,0.6,1,20,65,,,,10.2
2015-10-03,20:00,0.6,1,12,75,,,,7.1
2015-10-03,21:00,0.5,1,9,79,,,,5.5
2015-10-03,22:00,0.5,1,19,66,,,,13.3
2015-10-03,23:00,0.5,1,12,72,,,,9.2
2015-10-04,,,,,,21,,,
2015-10-04,00:00,0.5,1,7,70,,,,4.6
2015-10-04,01:00,0.5,1,6,74,,,,2.8
2015-10-04,02:00,0.5,1,6,80,,,,2.4
2015-10-04,03:00,0.5,1,6,80,,,,2.1
2015-10-04,04:00,0.5,1,6,85,,,,1.9
2015-10-04,05:00,0.5,1,6,86,,,,1.6
2015-10-04,06:00,0.4,1,6,82,,,,1.4
2015-10-04,07:00,0.4,1,7,80,,,,1.4
2015-10-04,08:00,0.4,1,7,76,,,,1.5
2015-10-04,09:00,0.5,1,7,77,,,,1.6
2015-10-04,10:00,0.5,1,7,80,,,,1.5
2015-10-04,11:00,0.5,1,5,84,,,,1.2
2015-10-04,12:00,0.5,1,4,90,,,,1.1
2015-10-04,13:00,0.5,1,5,95,,,,1.1
2015-10-04,14:00,0.5,1,5,95,,,,1.1
2015-10-04,15:00,0.4,1,6,93,,,,1.1
2015-10-04,16:00,0.5,1,6,92,,,,1.1
2015-10-04,17:00,0.4,1,7,88,,,,1.0
2015-10-04,18:00,0.5,1,7,89,,,,1.1
2015-10-04,19:00,0.7,1,7,73,,,,0.5
2015-10-04,20:00,0.7,1,8,73,,,,0.5
2015-10-04,21:00,0.6,1,8,73,,,,0.5
2015-10-04,22:00,0.7,1,8,70,,,,1.0
2015-10-04,23:00,0.7,1,7,68,,,,1.1
2015-10-05,,,,,,30,,,
2015-10-05,00:00,0.6,1,6,69,,,,0.5
2015-10-05,01:00,0.6,1,6,72,,,,1.0
2015-10-05,02:00,0.5,1,6,73,,,,1.1
2015-10-05,03:00,0.5,1,5,72,,,,1.0
2015-10-05,04:00,0.6,1,5,64,,,,0.5
2015-10-05,05:00,0.6,1,5,66,,,,0.5
2015-10-05,06:00,0.5,1,5,69,,,,0.5
2015-10-05,07:00,0.5,1,5,73,,,,1.5
2015-10-05,08:00,0.6,1,8,72,,,,12.0
2015-10-05,09:00,0.6,2,15,57,,,,27.6
2015-10-05,10:00,0.7,4,17,57,,,,56.3
2015-10-05,11:00,0.8,2,10,78,,,,37.3
2015-10-05,12:00,0.6,1,7,91,,,,32.4
2015-10-05,13:00,0.6,1,6,96,,,,14.2
2015-10-05,14:00,0.6,1,8,99,,,,22.5
2015-10-05,15:00,1.6,3,21,81,,,,44.3
2015-10-05,16:00,1.8,2,21,82,,,,34.0
2015-10-05,17:00,0.6,1,15,85,,,,25.1
2015-10-05,18:00,0.7,1,13,83,,,,12.8
2015-10-05,19:00,1.3,1,7,90,,,,4.4
2015-10-05,20:00,0.7,1,7,93,,,,6.1
2015-10-05,21:00,0.6,1,10,90,,,,10.0
2015-10-05,22:00,0.7,1,12,80,,,,9.2
2015-10-05,23:00,0.8,1,17,71,,,,13.5
2015-10-06,,,,,,29,,,
2015-10-06,00:00,0.8,1,19,67,,,,12.7
2015-10-06,01:00,0.8,1,18,66,,,,12.6
2015-10-06,02:00,0.7,1,16,65,,,,11.8
2015-10-06,03:00,,1,18,59,,,,11.8
2015-10-06,04:00,,1,17,61,,,,11.5
2015-10-06,05:00,,1,13,61,,,,7.9
2015-10-06,06:00,,1,16,54,,,,11.5
2015-10-06,07:00,,1,14,51,,,,9.6
2015-10-06,08:00,1.0,1,16,45,,,,10.0
2015-10-06,09:00,1.6,1,18,43,,,,15.3
2015-10-06,10:00,1.8,4,22,41,,,,14.7
2015-10-06,11:00,1.2,3,21,43,,,,13.7
2015-10-06,12:00,2.0,3,14,53,,,,11.0
2015-10-06,13:00,1.3,4,15,63,,,,27.7
2015-10-06,14:00,1.2,3,13,66,,,,21.6
2015-10-06,15:00,0.9,3,15,62,,,,19.2
2015-10-06,16:00,2.2,4,22,50,,,,13.7
2015-10-06,17:00,1.1,1,16,55,,,,3.1
2015-10-06,18:00,0.7,1,14,59,,,,3.5
2015-10-06,19:00,0.7,6,17,61,,,,3.4
2015-10-06,20:00,0.8,1,11,65,,,,5.0
2015-10-06,21:00,0.7,1,11,61,,,,5.0
2015-10-06,22:00,0.7,1,12,54,,,,5.4
2015-10-06,23:00,0.8,1,13,48,,,,3.5
2015-10-07,,,,,,8,,,
2015-10-07,00:00,0.8,1,14,44,,,,4.9
2015-10-07,01:00,0.8,1,15,42,,,,6.4
2015-10-07,02:00,0.8,1,13,43,,,,7.1
2015-10-07,03:00,0.9,1,14,42,,,,8.3
2015-10-07,04:00,0.9,1,14,38,,,,11.0
2015-10-07,05:00,0.9,1,11,40,,,,4.3
2015-10-07,06:00,1.7,1,11,39,,,,7.4
2015-10-07,07:00,1.9,1,16,37,,,,20.2
2015-10-07,08:00,0.8,1,6,55,,,,4.9
2015-10-07,09:00,0.5,1,4,64,,,,1.2
2015-10-07,10:00,0.4,1,5,58,,,,1.1
2015-10-07,11:00,0.4,1,7,55,,,,3.3
2015-10-07,12:00,0.5,1,11,45,,,,4.5
2015-10-07,13:00,0.5,2,13,37,,,,2.5
2015-10-07,14:00,0.6,2,15,41,,,,15.4
2015-10-07,15:00,0.5,1,12,58,,,,16.1
2015-10-07,16:00,0.5,1,12,55,,,,7.2
2015-10-07,17:00,0.7,1,13,49,,,,5.3
2015-10-07,18:00,0.5,1,7,56,,,,1.3
2015-10-07,19:00,0.6,1,9,49,,,,7.5
2015-10-07,20:00,0.5,1,8,43,,,,1.0
2015-10-07,21:00,0.7,1,11,32,,,,2.4
2015-10-07,22:00,0.7,1,9,40,,,,2.2
2015-10-07,23:00,0.5,1,7,52,,,,3.1
2015-10-08,,,,,,2,,,
2015-10-08,00:00,0.3,1,5,52,,,,0.5
2015-10-08,01:00,0.2,1,6,43,,,,0.5
2015-10-08,02:00,0.2,1,6,42,,,,0.5
2015-10-08,03:00,0.2,1,5,41,,,,0.5
2015-10-08,04:00,0.2,1,5,38,,,,0.5
2015-10-08,05:00,0.2,1,6,36,,,,0.5
2015-10-08,06:00,0.2,1,6,33,,,,0.5
2015-10-08,07:00,0.2,1,8,28,,,,0.5
2015-10-08,08:00,0.2,1,9,25,,,,0.5
2015-10-08,09:00,0.2,1,11,22,,,,0.5
2015-10-08,10:00,0.3,3,12,20,,,,1.0
2015-10-08,11:00,0.3,2,11,23,,,,1.0
2015-10-08,12:00,0.4,2,10,29,,,,0.5
2015-10-08,13:00,0.3,1,10,30,,,,0.5
2015-10-08,14:00,0.4,2,12,24,,,,0.5
2015-10-08,15:00,0.4,2,11,27,,,,0.5
2015-10-08,16:00,0.3,1,11,32,,,,0.5
2015-10-08,17:00,0.3,1,12,28,,,,0.5
2015-10-08,18:00,0.4,1,11,29,,,,0.5
2015-10-08,19:00,0.4,1,10,33,,,,0.5
2015-10-08,20:00,0.4,1,8,40,,,,0.5
2015-10-08,21:00,0.3,1,6,49,,,,0.5
2015-10-08,22:00,0.3,1,5,49,,,,0.5
2015-10-08,23:00,0.3,1,5,47,,,,0.5
2015-10-09,,,,,,9,,,
2015-10-09,00:00,0.3,1,5,46,,,,0.5
2015-10-09,01:00,0.3,1,4,51,,,,0.5
2015-10-09,02:00,0.3,1,6,43,,,,0.5
2015-10-09,03:00,0.3,1,5,40,,,,0.5
2015-10-09,04:00,0.3,1,5,42,,,,0.5
2015-10-09,05:00,0.3,1,5,41,,,,0.5
2015-10-09,06:00,0.3,1,5,41,,,,0.5
2015-10-09,07:00,0.3,1,7,31,,,,0.5
2015-10-09,08:00,0.4,1,10,21,,,,0.5
2015-10-09,09:00,0.7,1,7,29,,,,0.5
2015-10-09,10:00,0.6,1,6,34,,,,0.5
2015-10-09,11:00,0.5,1,5,43,,,,0.5
2015-10-09,12:00,0.5,1,5,45,,,,0.5
2015-10-09,13:00,0.5,1,4,48,,,,0.5
2015-10-09,14:00,0.4,1,5,50,,,,0.5
2015-10-09,15:00,0.4,1,8,43,,,,0.5
2015-10-09,16:00,0.7,1,10,37,,,,0.5
2015-10-09,17:00,0.9,1,11,36,,,,0.5
2015-10-09,18:00,1.1,1,13,33,,,,0.5
2015-10-09,19:00,1.2,1,13,28,,,,0.5
2015-10-09,20:00,1.3,1,12,29,,,,0.5
2015-10-09,21:00,1.3,1,10,30,,,,0.5
2015-10-09,22:00,1.2,1,9,25,,,,0.5
2015-10-09,23:00,,1,11,25,,,,1.5
2015-10-10,,,,,,34,,,
2015-10-10,00:00,,1,13,26,,,,3.2
2015-10-10,01:00,,1,13,27,,,,4.2
2015-10-10,02:00,,1,16,19,,,,5.2
2015-10-10,03:00,,1,14,22,,,,5.4
2015-10-10,04:00,1.4,1,12,29,,,,3.5
2015-10-10,05:00,1.3,1,12,30,,,,4.5
2015-10-10,06:00,1.3,1,14,27,,,,7.5
2015-10-10,07:00,1.3,1,15,31,,,,10.6
2015-10-10,08:00,1.3,1,15,30,,,,11.2
2015-10-10,09:00,1.4,1,10,31,,,,6.4
2015-10-10,10:00,1.4,2,10,32,,,,4.1
2015-10-10,11:00,1.3,1,7,40,,,,2.6
2015-10-10,12:00,1.2,1,8,48,,,,4.2
2015-10-10,13:00,1.2,1,7,51,,,,3.7
2015-10-10,14:00,1.0,1,7,49,,,,2.5
2015-10-10,15:00,1.1,1,12,34,,,,4.6
2015-10-10,16:00,1.2,1,11,39,,,,3.6
2015-10-10,17:00,1.2,1,9,49,,,,2.4
2015-10-10,18:00,1.1,1,9,54,,,,2.1
2015-10-10,19:00,1.0,1,8,60,,,,3.8
2015-10-10,20:00,0.8,1,8,60,,,,4.9
2015-10-10,21:00,0.7,1,8,61,,,,5.0
2015-10-10,22:00,0.7,1,8,61,,,,4.7
2015-10-10,23:00,0.8,1,7,60,,,,4.7
2015-10-11,,,,,,21,,,
2015-10-11,00:00,0.8,1,7,62,,,,5.3
2015-10-11,01:00,0.9,1,6,66,,,,5.1
2015-10-11,02:00,0.9,1,6,66,,,,5.0
2015-10-11,03:00,0.8,1,6,69,,,,5.1
2015-10-11,04:00,0.8,1,5,67,,,,4.4
2015-10-11,05:00,0.8,1,7,40,,,,3.1
2015-10-11,06:00,0.9,1,6,56,,,,3.7
2015-10-11,07:00,0.7,1,6,58,,,,4.9
2015-10-11,08:00,0.8,1,7,63,,,,5.6
2015-10-11,09:00,0.7,1,5,75,,,,3.1
2015-10-11,10:00,0.6,1,5,79,,,,2.7
2015-10-11,11:00,0.7,1,5,78,,,,2.5
2015-10-11,12:00,0.7,1,5,61,,,,1.9
2015-10-11,13:00,0.9,1,5,67,,,,1.5
2015-10-11,14:00,0.8,1,5,74,,,,1.2
2015-10-11,15:00,0.7,1,4,78,,,,0.5
2015-10-11,16:00,0.6,1,4,82,,,,1.1
2015-10-11,17:00,0.7,1,5,81,,,,2.1
2015-10-11,18:00,0.6,1,5,79,,,,4.3
2015-10-11,19:00,0.6,1,5,81,,,,2.6
2015-10-11,20:00,0.6,1,4,80,,,,1.5
2015-10-11,21:00,0.6,1,4,78,,,,1.5
2015-10-11,22:00,0.7,1,4,77,,,,1.8
2015-10-11,23:00,0.7,1,5,76,,,,2.1
2015-10-12,,,,,,21,,,
2015-10-12,00:00,0.8,1,5,73,,,,2.6
2015-10-12,01:00,0.8,1,6,72,,,,5.0
2015-10-12,02:00,0.8,1,10,69,,,,9.9
2015-10-12,03:00,0.8,1,8,71,,,,7.8
2015-10-12,04:00,0.8,1,7,65,,,,6.3
2015-10-12,05:00,0.8,1,6,70,,,,5.0
2015-10-12,06:00,0.8,1,5,72,,,,4.5
2015-10-12,07:00,0.8,1,6,67,,,,4.5
2015-10-12,08:00,0.8,1,6,64,,,,4.1
2015-10-12,09:00,0.8,1,8,63,,,,4.5
2015-10-12,10:00,0.8,2,8,65,,,,3.1
2015-10-12,12:00,,1,5,87,,,,2.4
2015-10-12,13:00,,2,10,85,,,,11.2
2015-10-12,14:00,,3,13,81,,,,20.2
2015-10-12,15:00,,1,8,65,,,,1.9
2015-10-12,16:00,,1,9,64,,,,1.5
2015-10-12,17:00,0.9,1,10,64,,,,1.7
2015-10-12,18:00,0.9,1,9,67,,,,1.6
2015-10-12,19:00,0.9,1,7,69,,,,1.3
2015-10-12,20:00,0.8,1,7,67,,,,1.1
2015-10-12,21:00,0.8,1,9,54,,,,1.1
2015-10-12,22:00,1.0,1,10,50,,,,2.6
2015-10-12,23:00,1.1,1,16,40,,,,8.7
2015-10-13,,,,,,33,,,
2015-10-13,00:00,3.3,1,11,41,,,,4.7
2015-10-13,01:00,2.8,1,11,40,,,,5.2
2015-10-13,02:00,5.2,1,9,46,,,,5.2
2015-10-13,03:00,1.2,1,10,44,,,,7.1
2015-10-13,04:00,1.4,1,10,43,,,,10.4
2015-10-13,05:00,2.4,1,9,45,,,,7.1
2015-10-13,06:00,1.2,1,10,44,,,,14.8
2015-10-13,07:00,1.1,1,11,44,,,,28.9
2015-10-13,08:00,1.2,1,12,41,,,,30.8
2015-10-13,09:00,1.3,2,13,40,,,,42.2
2015-10-13,10:00,1.2,2,10,46,,,,25.7
2015-10-13,11:00,1.2,2,11,48,,,,28.0
2015-10-13,12:00,3.3,2,11,48,,,,18.7
2015-10-13,13:00,6.6,2,11,49,,,,20.5
2015-10-13,14:00,5.8,2,11,51,,,,15.0
2015-10-13,15:00,4.5,1,14,47,,,,16.7
2015-10-13,16:00,3.8,1,16,46,,,,19.5
2015-10-13,17:00,2.5,1,21,41,,,,25.7
2015-10-13,18:00,3.3,1,24,36,,,,27.8
2015-10-13,19:00,2.1,1,19,39,,,,11.9
2015-10-13,20:00,1.2,1,17,38,,,,5.8
2015-10-13,21:00,1.2,1,12,41,,,,4.8
2015-10-13,22:00,1.1,1,10,44,,,,2.6
2015-10-13,23:00,1.1,1,9,45,,,,1.8
2015-10-14,,,,,,8,,,
2015-10-14,00:00,1.0,1,9,44,,,,3.0
2015-10-14,01:00,1.1,1,10,38,,,,3.4
2015-10-14,02:00,1.1,1,9,31,,,,1.6
2015-10-14,03:00,1.2,1,9,30,,,,0.5
2015-10-14,04:00,1.2,1,9,26,,,,0.5
2015-10-14,05:00,1.4,1,10,20,,,,0.5
2015-10-14,06:00,1.5,1,10,21,,,,0.5
2015-10-14,07:00,1.5,1,9,22,,,,0.5
2015-10-14,08:00,1.6,1,9,19,,,,0.5
2015-10-14,09:00,1.7,2,11,14,,,,0.5
2015-10-14,10:00,1.8,2,9,19,,,,0.5
2015-10-14,11:00,1.8,5,10,18,,,,0.5
2015-10-14,12:00,1.9,4,11,15,,,,0.5
2015-10-14,13:00,1.8,5,8,19,,,,0.5
2015-10-14,14:00,1.8,4,8,24,,,,0.5
2015-10-14,15:00,1.7,3,9,30,,,,1.4
2015-10-14,16:00,1.6,2,10,32,,,,2.1
2015-10-14,17:00,1.5,1,13,25,,,,1.6
2015-10-14,18:00,1.7,1,15,23,,,,1.3
2015-10-14,19:00,1.9,1,13,23,,,,1.3
2015-10-14,20:00,1.9,1,11,24,,,,1.3
2015-10-14,21:00,1.8,1,10,21,,,,0.5
2015-10-14,22:00,1.8,1,9,20,,,,0.5
2015-10-14,23:00,1.7,1,10,17,,,,0.5
2015-10-15,,,,,,2,,,
2015-10-15,00:00,1.9,1,13,11,,,,0.5
2015-10-15,01:00,2.0,1,18,8,,,,0.5
2015-10-15,02:00,2.4,1,20,6,,,,0.5
2015-10-15,03:00,2.3,1,20,4,,,,0.5
2015-10-15,04:00,2.4,1,20,3,,,,0.5
2015-10-15,05:00,2.2,1,22,3,,,,0.5
2015-10-15,06:00,2.3,1,21,3,,,,0.5
2015-10-15,07:00,2.4,1,20,4,,,,0.5
2015-10-15,08:00,2.4,2,17,9,,,,0.5
2015-10-15,09:00,2.1,2,13,26,,,,1.2
2015-10-15,10:00,1.8,1,9,34,,,,1.1
2015-10-15,11:00,1.5,1,8,36,,,,0.5
2015-10-15,12:00,1.4,1,9,34,,,,1.6
2015-10-15,13:00,1.5,2,11,30,,,,2.4
2015-10-15,14:00,1.6,2,13,26,,,,3.8
2015-10-15,15:00,1.6,2,14,24,,,,3.3
2015-10-15,16:00,1.8,1,16,22,,,,3.1
2015-10-15,17:00,1.6,1,16,23,,,,3.3
2015-10-15,18:00,1.5,1,16,22,,,,5.0
2015-10-15,19:00,1.4,1,18,19,,,,7.3
2015-10-15,20:00,1.4,1,19,18,,,,9.1
2015-10-15,21:00,1.4,1,16,20,,,,6.3
2015-10-15,22:00,1.4,1,16,13,,,,3.8
2015-10-15,23:00,2.2,8,18,1,,,,0.5
2015-10-16,,,,,,3,,,
2015-10-16,00:00,2.8,12,18,1,,,,0.5
2015-10-16,01:00,2.7,23,20,1,,,,0.5
2015-10-16,02:00,2.8,21,23,1,,,,0.5
2015-10-16,03:00,2.6,21,23,1,,,,0.5
2015-10-16,04:00,2.5,15,22,1,,,,0.5
2015-10-16,05:00,2.4,12,22,1,,,,0.5
2015-10-16,06:00,2.4,11,21,1,,,,0.5
2015-10-16,07:00,2.3,9,21,1,,,,0.5
2015-10-16,08:00,,8,19,2,,,,0.5
2015-10-16,09:00,,9,16,6,,,,0.5
2015-10-16,10:00,,9,15,7,,,,0.5
2015-10-16,11:00,,9,15,7,,,,0.5
2015-10-16,12:00,,8,14,9,,,,0.5
2015-10-16,13:00,2.0,9,14,9,,,,1.1
2015-10-16,14:00,2.0,7,15,9,,,,1.1
2015-10-16,15:00,2.0,8,15,8,,,,0.5
2015-10-16,16:00,2.0,6,18,5,,,,0.5
2015-10-16,17:00,2.0,5,20,3,,,,0.5
2015-10-16,18:00,2.0,2,23,2,,,,0.5
2015-10-16,19:00,2.0,2,24,1,,,,0.5
2015-10-16,20:00,2.1,1,22,3,,,,0.5
2015-10-16,21:00,1.9,1,22,3,,,,0.5
2015-10-16,22:00,2.0,1,23,1,,,,0.5
2015-10-16,23:00,2.0,2,23,1,,,,0.5
2015-10-17,,,,,,4,,,
2015-10-17,00:00,2.0,2,23,1,,,,0.5
2015-10-17,01:00,2.0,2,22,1,,,,0.5
2015-10-17,02:00,2.0,1,21,1,,,,0.5
2015-10-17,03:00,1.9,1,21,1,,,,0.5
2015-10-17,04:00,1.9,1,21,2,,,,0.5
2015-10-17,05:00,1.9,1,22,1,,,,0.5
2015-10-17,06:00,1.9,1,21,1,,,,0.5
2015-10-17,07:00,1.9,2,20,1,,,,0.5
2015-10-17,08:00,2.0,5,16,4,,,,0.5
2015-10-17,09:00,2.0,7,13,6,,,,0.5
2015-10-17,10:00,2.0,9,13,5,,,,0.5
2015-10-17,11:00,2.1,9,14,6,,,,0.5
2015-10-17,12:00,1.9,7,16,6,,,,0.5
2015-10-17,13:00,1.9,8,15,8,,,,0.5
2015-10-17,14:00,1.9,6,14,11,,,,0.5
2015-10-17,15:00,1.7,4,16,10,,,,0.5
2015-10-17,16:00,1.7,2,18,9,,,,0.5
2015-10-17,17:00,1.7,2,22,6,,,,0.5
2015-10-17,18:00,1.8,1,24,3,,,,0.5
2015-10-17,19:00,1.8,1,25,3,,,,0.5
2015-10-17,20:00,1.7,1,24,3,,,,0.5
2015-10-17,21:00,1.9,3,25,1,,,,0.5
2015-10-17,22:00,1.8,2,24,1,,,,0.5
2015-10-17,23:00,1.8,1,25,3,,,,0.5
2015-10-18,,,,,,11,,,
2015-10-18,00:00,1.8,3,27,2,,,,0.5
2015-10-18,01:00,1.9,2,27,2,,,,0.5
2015-10-18,02:00,1.9,2,27,1,,,,0.5
2015-10-18,03:00,2.1,2,27,2,,,,0.5
2015-10-18,04:00,2.5,2,23,1,,,,0.5
2015-10-18,05:00,2.1,1,22,3,,,,1.2
2015-10-18,06:00,1.9,1,23,3,,,,1.4
2015-10-18,07:00,1.9,1,25,6,,,,16.4
2015-10-18,08:00,3.0,4,21,9,,,,15.3
2015-10-18,09:00,3.2,7,19,13,,,,23.7
2015-10-18,10:00,4.8,10,20,13,,,,31.3
2015-10-18,11:00,4.6,8,20,14,,,,20.7
2015-10-18,12:00,5.2,6,18,19,,,,21.2
2015-10-18,13:00,2.6,6,19,21,,,,24.0
2015-10-18,14:00,2.0,4,18,24,,,,14.6
2015-10-18,15:00,2.9,3,21,22,,,,12.8
2015-10-18,16:00,6.3,11,33,10,,,,55.0
2015-10-18,17:00,3.8,2,25,21,,,,18.1
2015-10-18,18:00,2.3,1,21,19,,,,8.9
2015-10-18,19:00,2.0,1,19,24,,,,11.0
2015-10-18,20:00,1.8,1,13,31,,,,4.0
2015-10-18,21:00,1.7,1,10,38,,,,3.6
2015-10-18,22:00,1.3,1,11,36,,,,4.9
2015-10-18,23:00,1.4,1,15,25,,,,5.9
2015-10-19,,,,,,17,,,
2015-10-19,00:00,1.6,1,11,23,,,,2.4
2015-10-19,01:00,1.6,1,13,20,,,,3.1
2015-10-19,02:00,2.2,1,17,16,,,,7.1
2015-10-19,03:00,2.3,1,16,13,,,,4.9
2015-10-19,04:00,2.4,1,16,10,,,,3.6
2015-10-19,05:00,2.2,1,14,8,,,,2.7
2015-10-19,06:00,2.1,1,13,7,,,,2.4
2015-10-19,07:00,2.0,1,14,7,,,,3.3
2015-10-19,08:00,2.0,2,15,6,,,,2.6
2015-10-19,09:00,2.1,3,14,12,,,,1.9
2015-10-19,10:00,2.1,5,11,18,,,,1.5
2015-10-19,11:00,2.0,3,12,16,,,,1.6
2015-10-19,12:00,1.7,4,13,17,,,,2.3
2015-10-19,13:00,1.7,5,16,17,,,,3.4
2015-10-19,14:00,1.7,6,16,19,,,,4.1
2015-10-19,15:00,1.6,5,20,19,,,,7.1
2015-10-19,16:00,1.5,4,18,19,,,,5.2
2015-10-19,17:00,1.5,1,19,17,,,,3.5
2015-10-19,18:00,1.6,1,21,13,,,,2.2
2015-10-19,19:00,1.6,1,22,14,,,,1.9
2015-10-19,20:00,1.6,1,19,18,,,,1.7
2015-10-19,21:00,1.5,1,16,26,,,,1.9
2015-10-19,22:00,1.3,1,14,32,,,,1.1
2015-10-19,23:00,1.3,1,13,38,,,,0.5
2015-10-20,,,,,,5,,,
2015-10-20,00:00,1.2,1,11,40,,,,0.5
2015-10-20,01:00,1.1,1,8,56,,,,0.5
2015-10-20,02:00,0.8,1,5,69,,,,0.5
2015-10-20,03:00,0.7,1,5,67,,,,0.5
2015-10-20,04:00,,1,6,56,,,,0.5
2015-10-20,05:00,,1,5,54,,,,0.5
2015-10-20,06:00,,1,6,50,,,,0.5
2015-10-20,07:00,,1,6,42,,,,0.5
2015-10-20,08:00,,1,8,35,,,,0.5
2015-10-20,09:00,1.0,1,9,26,,,,0.5
2015-10-20,10:00,1.1,3,11,20,,,,1.1
2015-10-20,11:00,,2,11,26,,,,1.3
2015-10-20,12:00,,2,12,29,,,,1.7
2015-10-20,13:00,,2,16,24,,,,1.8
2015-10-20,14:00,,2,18,23,,,,1.3
2015-10-20,15:00,,1,18,24,,,,0.5
2015-10-20,16:00,,3,22,13,,,,0.5
2015-10-20,17:00,,2,22,16,,,,0.5
2015-10-20,18:00,,1,8,50,,,,0.5
2015-10-20,19:00,,1,6,52,,,,0.5
2015-10-20,20:00,,1,8,43,,,,0.5
2015-10-20,21:00,,1,6,45,,,,0.5
2015-10-20,22:00,,1,6,45,,,,0.5
2015-10-20,23:00,,1,5,48,,,,0.5
2015-10-21,,,,,,11,,,
2015-10-21,00:00,,1,3,64,,,,0.5
2015-10-21,01:00,,1,3,63,,,,0.5
2015-10-21,02:00,,1,4,55,,,,0.5
2015-10-21,03:00,,1,6,48,,,,0.5
2015-10-21,04:00,,1,7,46,,,,0.5
2015-10-21,05:00,,1,6,46,,,,0.5
2015-10-21,06:00,,1,5,56,,,,0.5
2015-10-21,07:00,,1,6,52,,,,0.5
2015-10-21,08:00,,1,5,56,,,,0.5
