Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-03,00:00,,21,59,,,,,
2015-10-03,01:00,,10,37,,,,,
2015-10-03,02:00,,8,32,,,,,
2015-10-03,03:00,,8,34,,,,,
2015-10-03,04:00,,31,42,,,,,
2015-10-03,05:00,,21,39,,,,,
2015-10-03,06:00,,26,38,,,,,
2015-10-03,07:00,,31,35,,,,,
2015-10-03,08:00,,59,44,,,,,
2015-10-03,09:00,,74,53,,,,,
2015-10-03,10:00,,41,45,,,,,
2015-10-03,11:00,,36,43,,,,,
2015-10-03,12:00,,38,49,,,,,
2015-10-03,13:00,,30,44,,,,,
2015-10-03,14:00,,29,52,,,,,
2015-10-03,15:00,,30,60,,,,,
2015-10-03,16:00,,26,58,,,,,
2015-10-03,17:00,,66,93,,,,,
2015-10-03,18:00,,155,113,,,,,
2015-10-03,19:00,,159,101,,,,,
2015-10-03,20:00,,164,92,,,,,
2015-10-03,21:00,,150,80,,,,,
2015-10-03,22:00,,65,70,,,,,
2015-10-03,23:00,,52,67,,,,,
2015-10-04,,,,,,49,,,
2015-10-04,00:00,,61,59,,,,,
2015-10-04,01:00,,26,44,,,,,
2015-10-04,02:00,,18,36,,,,,
2015-10-04,03:00,,5,24,,,,,
2015-10-04,04:00,,17,35,,,,,
2015-10-04,05:00,,10,29,,,,,
2015-10-04,06:00,,6,28,,,,,
2015-10-04,07:00,,20,34,,,,,
2015-10-04,08:00,,31,37,,,,,
2015-10-04,09:00,,42,40,,,,,
2015-10-04,10:00,,17,28,,,,,
2015-10-04,11:00,,23,38,,,,,
2015-10-04,12:00,,28,45,,,,,
2015-10-04,13:00,,20,40,,,,,
2015-10-04,14:00,,20,47,,,,,
2015-10-04,15:00,,33,67,,,,,
2015-10-04,16:00,,39,80,,,,,
2015-10-04,17:00,,72,99,,,,,
2015-10-04,18:00,,82,95,,,,,
2015-10-04,19:00,,106,87,,,,,
2015-10-04,20:00,,117,75,,,,,
2015-10-04,21:00,,62,59,,,,,
2015-10-04,22:00,,43,55,,,,,
2015-10-04,23:00,,37,51,,,,,
2015-10-05,,,,,,54,,,
2015-10-05,00:00,,28,45,,,,,
2015-10-05,01:00,,36,37,,,,,
2015-10-05,02:00,,27,32,,,,,
2015-10-05,03:00,,54,31,,,,,
2015-10-05,04:00,,94,36,,,,,
2015-10-05,05:00,,81,42,,,,,
2015-10-05,06:00,,178,69,,,,,
2015-10-05,07:00,,237,76,,,,,
2015-10-05,08:00,,138,53,,,,,
2015-10-05,09:00,,158,58,,,,,
2015-10-05,10:00,,67,45,,,,,
2015-10-05,11:00,,91,52,,,,,
2015-10-05,12:00,,39,47,,,,,
2015-10-05,13:00,,48,64,,,,,
2015-10-05,14:00,,32,50,,,,,
2015-10-05,15:00,,37,63,,,,,
2015-10-05,16:00,,39,69,,,,,
2015-10-05,17:00,,72,96,,,,,
2015-10-05,18:00,,162,128,,,,,
2015-10-05,19:00,,115,108,,,,,
2015-10-05,20:00,,35,71,,,,,
2015-10-05,21:00,,36,72,,,,,
2015-10-05,22:00,,40,66,,,,,
2015-10-05,23:00,,49,62,,,,,
2015-10-06,,,,,,38,,,
2015-10-06,00:00,,18,49,,,,,
2015-10-06,01:00,,9,37,,,,,
2015-10-06,02:00,,10,32,,,,,
2015-10-06,03:00,,14,37,,,,,
2015-10-06,04:00,,26,40,,,,,
2015-10-06,05:00,,33,43,,,,,
2015-10-06,06:00,,27,39,,,,,
2015-10-06,07:00,,140,75,,,,,
2015-10-06,08:00,,138,79,,,,,
2015-10-06,09:00,,108,71,,,,,
2015-10-06,10:00,,83,61,,,,,
2015-10-06,11:00,,64,56,,,,,
2015-10-06,12:00,,34,45,,,,,
2015-10-06,13:00,,42,48,,,,,
2015-10-06,14:00,,33,44,,,,,
2015-10-06,15:00,,68,70,,,,,
2015-10-06,16:00,,124,99,,,,,
2015-10-06,17:00,,88,90,,,,,
2015-10-06,18:00,,89,81,,,,,
2015-10-06,19:00,,50,72,,,,,
2015-10-06,20:00,,48,61,,,,,
2015-10-06,21:00,,41,51,,,,,
2015-10-06,22:00,,17,37,,,,,
2015-10-06,23:00,,14,36,,,,,
2015-10-07,,,,,,27,,,
2015-10-07,00:00,,15,35,,,,,
2015-10-07,01:00,,18,32,,,,,
2015-10-07,02:00,,8,23,,,,,
2015-10-07,03:00,,10,27,,,,,
2015-10-07,04:00,,36,33,,,,,
2015-10-07,05:00,,57,40,,,,,
2015-10-07,06:00,,88,47,,,,,
2015-10-07,07:00,,105,50,,,,,
2015-10-07,08:00,,112,48,,,,,
2015-10-07,09:00,,84,40,,,,,
2015-10-07,10:00,,49,32,,,,,
2015-10-07,11:00,,73,40,,,,,
2015-10-07,12:00,,76,41,,,,,
2015-10-07,13:00,,102,46,,,,,
2015-10-07,14:00,,80,50,,,,,
2015-10-07,15:00,,82,54,,,,,
2015-10-07,16:00,,103,64,,,,,
2015-10-07,17:00,,62,55,,,,,
2015-10-07,18:00,,64,56,,,,,
2015-10-07,19:00,,58,56,,,,,
2015-10-07,20:00,,27,42,,,,,
2015-10-07,21:00,,34,39,,,,,
2015-10-07,22:00,,8,25,,,,,
2015-10-07,23:00,,3,20,,,,,
2015-10-08,,,,,,26,,,
2015-10-08,00:00,,1,13,,,,,
2015-10-08,01:00,,1,12,,,,,
2015-10-08,02:00,,1,12,,,,,
2015-10-08,03:00,,1,13,,,,,
2015-10-08,04:00,,15,19,,,,,
2015-10-08,05:00,,19,24,,,,,
2015-10-08,06:00,,41,31,,,,,
2015-10-08,07:00,,71,43,,,,,
2015-10-08,08:00,,100,52,,,,,
2015-10-08,09:00,,112,50,,,,,
2015-10-08,10:00,,101,42,,,,,
2015-10-08,11:00,,100,48,,,,,
2015-10-08,12:00,,104,49,,,,,
2015-10-08,13:00,,90,46,,,,,
2015-10-08,14:00,,94,49,,,,,
2015-10-08,15:00,,139,58,,,,,
2015-10-08,16:00,,127,59,,,,,
2015-10-08,17:00,,122,61,,,,,
2015-10-08,18:00,,100,52,,,,,
2015-10-08,19:00,,88,47,,,,,
2015-10-08,20:00,,71,37,,,,,
2015-10-08,21:00,,64,33,,,,,
2015-10-08,22:00,,30,27,,,,,
2015-10-08,23:00,,26,23,,,,,
2015-10-09,,,,,,44,,,
2015-10-09,00:00,,19,23,,,,,
2015-10-09,01:00,,16,20,,,,,
2015-10-09,02:00,,15,20,,,,,
2015-10-09,03:00,,12,19,,,,,
2015-10-09,04:00,,34,21,,,,,
2015-10-09,05:00,,38,24,,,,,
2015-10-09,06:00,,81,35,,,,,
2015-10-09,07:00,,111,46,,,,,
2015-10-09,08:00,,143,53,,,,,
2015-10-09,09:00,,120,48,,,,,
2015-10-09,10:00,,121,45,,,,,
2015-10-09,11:00,,111,50,,,,,
2015-10-09,12:00,,116,55,,,,,
2015-10-09,13:00,,99,55,,,,,
2015-10-09,14:00,,106,66,,,,,
2015-10-09,15:00,,104,68,,,,,
2015-10-09,16:00,,84,52,,,,,
2015-10-09,17:00,,78,55,,,,,
2015-10-09,18:00,,59,45,,,,,
2015-10-09,19:00,,64,45,,,,,
2015-10-09,20:00,,58,45,,,,,
2015-10-09,21:00,,53,42,,,,,
2015-10-09,22:00,,29,33,,,,,
2015-10-09,23:00,,25,32,,,,,
2015-10-10,,,,,,39,,,
2015-10-10,00:00,,14,26,,,,,
2015-10-10,01:00,,16,28,,,,,
2015-10-10,02:00,,9,24,,,,,
2015-10-10,03:00,,13,24,,,,,
2015-10-10,04:00,,14,24,,,,,
2015-10-10,05:00,,13,24,,,,,
2015-10-10,06:00,,31,28,,,,,
2015-10-10,07:00,,34,31,,,,,
2015-10-10,08:00,,44,33,,,,,
2015-10-10,09:00,,61,41,,,,,
2015-10-10,10:00,,74,51,,,,,
2015-10-10,11:00,,65,48,,,,,
2015-10-10,12:00,,50,48,,,,,
2015-10-10,13:00,,39,49,,,,,
2015-10-10,14:00,,48,58,,,,,
2015-10-10,15:00,,46,52,,,,,
2015-10-10,16:00,,29,42,,,,,
2015-10-10,17:00,,37,54,,,,,
2015-10-10,18:00,,42,57,,,,,
2015-10-10,19:00,,43,55,,,,,
2015-10-10,20:00,,30,42,,,,,
2015-10-10,21:00,,22,36,,,,,
2015-10-10,22:00,,13,29,,,,,
2015-10-10,23:00,,17,30,,,,,
2015-10-11,,,,,,31,,,
2015-10-11,00:00,,10,22,,,,,
2015-10-11,01:00,,17,26,,,,,
2015-10-11,02:00,,11,22,,,,,
2015-10-11,03:00,,6,18,,,,,
2015-10-11,04:00,,7,19,,,,,
2015-10-11,05:00,,7,18,,,,,
2015-10-11,06:00,,7,19,,,,,
2015-10-11,07:00,,12,22,,,,,
2015-10-11,08:00,,12,21,,,,,
2015-10-11,09:00,,20,27,,,,,
2015-10-11,10:00,,26,30,,,,,
2015-10-11,11:00,,22,30,,,,,
2015-10-11,12:00,,28,34,,,,,
2015-10-11,13:00,,24,34,,,,,
2015-10-11,14:00,,25,32,,,,,
2015-10-11,15:00,,23,36,,,,,
2015-10-11,16:00,,30,40,,,,,
2015-10-11,17:00,,34,50,,,,,
2015-10-11,18:00,,48,67,,,,,
2015-10-11,19:00,,54,68,,,,,
2015-10-11,20:00,,40,64,,,,,
2015-10-11,21:00,,24,44,,,,,
2015-10-11,22:00,,32,46,,,,,
2015-10-11,23:00,,123,94,,,,,
2015-10-12,,,,,,40,,,
2015-10-12,00:00,,17,37,,,,,
2015-10-12,01:00,,5,21,,,,,
2015-10-12,02:00,,5,18,,,,,
2015-10-12,03:00,,10,25,,,,,
2015-10-12,04:00,,27,42,,,,,
2015-10-12,05:00,,39,40,,,,,
2015-10-12,06:00,,92,68,,,,,
2015-10-12,07:00,,118,73,,,,,
2015-10-12,08:00,,146,87,,,,,
2015-10-12,09:00,,118,69,,,,,
2015-10-12,10:00,,124,79,,,,,
2015-10-12,11:00,,128,76,,,,,
2015-10-12,12:00,,89,61,,,,,
2015-10-12,13:00,,88,62,,,,,
2015-10-12,14:00,,79,70,,,,,
2015-10-12,15:00,,78,66,,,,,
2015-10-12,16:00,,70,71,,,,,
2015-10-12,17:00,,91,84,,,,,
2015-10-12,18:00,,100,91,,,,,
2015-10-12,19:00,,70,74,,,,,
2015-10-12,20:00,,32,54,,,,,
2015-10-12,21:00,,21,37,,,,,
2015-10-12,22:00,,15,30,,,,,
2015-10-12,23:00,,9,23,,,,,
2015-10-13,,,,,,38,,,
2015-10-13,00:00,,4,17,,,,,
2015-10-13,01:00,,3,14,,,,,
2015-10-13,02:00,,3,15,,,,,
2015-10-13,03:00,,8,19,,,,,
2015-10-13,04:00,,16,25,,,,,
2015-10-13,05:00,,41,39,,,,,
2015-10-13,06:00,,74,50,,,,,
2015-10-13,07:00,,131,68,,,,,
2015-10-13,08:00,,103,62,,,,,
2015-10-13,09:00,,111,61,,,,,
2015-10-13,10:00,,106,62,,,,,
2015-10-13,11:00,,95,62,,,,,
2015-10-13,12:00,,81,54,,,,,
2015-10-13,13:00,,82,57,,,,,
2015-10-13,14:00,,104,68,,,,,
2015-10-13,15:00,,111,76,,,,,
2015-10-13,16:00,,92,62,,,,,
2015-10-13,17:00,,81,63,,,,,
2015-10-13,18:00,,83,64,,,,,
2015-10-13,19:00,,52,50,,,,,
2015-10-13,20:00,,37,40,,,,,
2015-10-13,21:00,,24,30,,,,,
2015-10-13,22:00,,14,25,,,,,
2015-10-13,23:00,,15,26,,,,,
2015-10-14,,,,,,32,,,
2015-10-14,00:00,,9,24,,,,,
2015-10-14,01:00,,12,24,,,,,
2015-10-14,02:00,,7,19,,,,,
2015-10-14,03:00,,8,21,,,,,
2015-10-14,04:00,,20,22,,,,,
2015-10-14,05:00,,20,23,,,,,
2015-10-14,06:00,,83,45,,,,,
2015-10-14,07:00,,158,67,,,,,
2015-10-14,08:00,,184,66,,,,,
2015-10-14,09:00,,151,61,,,,,
2015-10-14,10:00,,125,54,,,,,
2015-10-14,11:00,,156,64,,,,,
2015-10-14,12:00,,129,56,,,,,
2015-10-14,13:00,,150,66,,,,,
2015-10-14,14:00,,135,65,,,,,
2015-10-14,15:00,,133,68,,,,,
2015-10-14,16:00,,156,69,,,,,
2015-10-14,17:00,,144,66,,,,,
2015-10-14,18:00,,116,69,,,,,
2015-10-14,19:00,,78,54,,,,,
2015-10-14,20:00,,47,45,,,,,
2015-10-14,21:00,,42,41,,,,,
2015-10-14,22:00,,31,38,,,,,
2015-10-14,23:00,,11,32,,,,,
2015-10-15,,,,,,31,,,
2015-10-15,00:00,,13,30,,,,,
2015-10-15,01:00,,15,27,,,,,
2015-10-15,02:00,,10,29,,,,,
2015-10-15,03:00,,14,28,,,,,
2015-10-15,04:00,,38,27,,,,,
2015-10-15,05:00,,65,31,,,,,
2015-10-15,06:00,,126,37,,,,,
2015-10-15,07:00,,159,51,,,,,
2015-10-15,08:00,,108,42,,,,,
2015-10-15,09:00,,122,47,,,,,
2015-10-15,10:00,,117,50,,,,,
2015-10-15,11:00,,116,50,,,,,
2015-10-15,12:00,,106,46,,,,,
2015-10-15,13:00,,154,58,,,,,
2015-10-15,14:00,,147,58,,,,,
2015-10-15,15:00,,146,66,,,,,
2015-10-15,16:00,,135,62,,,,,
2015-10-15,17:00,,129,58,,,,,
2015-10-15,18:00,,102,49,,,,,
2015-10-15,19:00,,96,48,,,,,
2015-10-15,20:00,,60,39,,,,,
2015-10-15,21:00,,54,37,,,,,
2015-10-15,22:00,,37,32,,,,,
2015-10-15,23:00,,34,30,,,,,
2015-10-16,,,,,,22,,,
2015-10-16,00:00,,18,24,,,,,
2015-10-16,01:00,,13,21,,,,,
2015-10-16,02:00,,12,24,,,,,
2015-10-16,03:00,,12,24,,,,,
2015-10-16,04:00,,25,24,,,,,
2015-10-16,05:00,,43,33,,,,,
2015-10-16,06:00,,79,38,,,,,
2015-10-16,07:00,,96,44,,,,,
2015-10-16,08:00,,112,45,,,,,
2015-10-16,09:00,,81,39,,,,,
2015-10-16,10:00,,92,42,,,,,
2015-10-16,11:00,,95,44,,,,,
2015-10-16,12:00,,88,43,,,,,
2015-10-16,13:00,,97,41,,,,,
2015-10-16,14:00,,93,46,,,,,
2015-10-16,15:00,,121,54,,,,,
2015-10-16,16:00,,96,52,,,,,
2015-10-16,17:00,,111,51,,,,,
2015-10-16,18:00,,56,41,,,,,
2015-10-16,19:00,,88,44,,,,,
2015-10-16,20:00,,72,40,,,,,
2015-10-16,21:00,,30,32,,,,,
2015-10-16,22:00,,37,35,,,,,
2015-10-16,23:00,,44,41,,,,,
2015-10-17,,,,,,25,,,
2015-10-17,00:00,,19,29,,,,,
2015-10-17,01:00,,22,30,,,,,
2015-10-17,02:00,,20,33,,,,,
2015-10-17,03:00,,21,30,,,,,
2015-10-17,04:00,,31,29,,,,,
2015-10-17,05:00,,36,29,,,,,
2015-10-17,06:00,,38,28,,,,,
2015-10-17,07:00,,53,32,,,,,
2015-10-17,08:00,,50,33,,,,,
2015-10-17,09:00,,62,35,,,,,
2015-10-17,10:00,,68,35,,,,,
2015-10-17,11:00,,93,42,,,,,
2015-10-17,12:00,,69,37,,,,,
2015-10-17,13:00,,101,45,,,,,
2015-10-17,14:00,,107,50,,,,,
2015-10-17,15:00,,80,43,,,,,
2015-10-17,16:00,,69,37,,,,,
2015-10-17,17:00,,77,43,,,,,
2015-10-17,18:00,,125,50,,,,,
2015-10-17,19:00,,104,47,,,,,
2015-10-17,20:00,,83,43,,,,,
2015-10-17,21:00,,75,37,,,,,
2015-10-17,22:00,,86,38,,,,,
2015-10-17,23:00,,68,35,,,,,
2015-10-18,,,,,,29,,,
2015-10-18,00:00,,69,32,,,,,
2015-10-18,01:00,,57,29,,,,,
2015-10-18,02:00,,24,26,,,,,
2015-10-18,03:00,,28,28,,,,,
2015-10-18,04:00,,37,29,,,,,
2015-10-18,05:00,,36,24,,,,,
2015-10-18,06:00,,29,24,,,,,
2015-10-18,07:00,,23,28,,,,,
2015-10-18,08:00,,39,26,,,,,
2015-10-18,09:00,,52,28,,,,,
2015-10-18,10:00,,65,33,,,,,
2015-10-18,11:00,,62,33,,,,,
2015-10-18,12:00,,51,30,,,,,
2015-10-18,13:00,,69,35,,,,,
2015-10-18,14:00,,82,37,,,,,
2015-10-18,15:00,,81,41,,,,,
2015-10-18,16:00,,90,44,,,,,
2015-10-18,17:00,,96,48,,,,,
2015-10-18,18:00,,123,51,,,,,
2015-10-18,19:00,,101,45,,,,,
2015-10-18,20:00,,98,40,,,,,
2015-10-18,21:00,,70,35,,,,,
2015-10-18,22:00,,65,35,,,,,
2015-10-18,23:00,,47,28,,,,,
2015-10-19,,,,,,45,,,
2015-10-19,00:00,,39,26,,,,,
2015-10-19,01:00,,19,23,,,,,
2015-10-19,02:00,,12,22,,,,,
2015-10-19,03:00,,24,23,,,,,
2015-10-19,04:00,,34,26,,,,,
2015-10-19,05:00,,52,29,,,,,
2015-10-19,06:00,,126,42,,,,,
2015-10-19,07:00,,142,45,,,,,
2015-10-19,08:00,,151,51,,,,,
2015-10-19,09:00,,146,47,,,,,
2015-10-19,10:00,,141,47,,,,,
2015-10-19,11:00,,121,50,,,,,
2015-10-19,12:00,,109,45,,,,,
2015-10-19,13:00,,118,49,,,,,
2015-10-19,14:00,,59,43,,,,,
2015-10-19,15:00,,87,58,,,,,
2015-10-19,16:00,,87,67,,,,,
2015-10-19,17:00,,72,60,,,,,
2015-10-19,18:00,,99,63,,,,,
2015-10-19,19:00,,54,53,,,,,
2015-10-19,20:00,,35,44,,,,,
2015-10-19,21:00,,30,40,,,,,
2015-10-19,22:00,,36,41,,,,,
2015-10-19,23:00,,38,38,,,,,
2015-10-20,,,,,,32,,,
2015-10-20,00:00,,16,31,,,,,
2015-10-20,01:00,,13,30,,,,,
2015-10-20,02:00,,9,27,,,,,
2015-10-20,03:00,,17,27,,,,,
2015-10-20,04:00,,27,28,,,,,
2015-10-20,05:00,,57,31,,,,,
2015-10-20,06:00,,98,38,,,,,
2015-10-20,07:00,,129,45,,,,,
2015-10-20,08:00,,139,49,,,,,
2015-10-20,09:00,,125,42,,,,,
2015-10-20,10:00,,93,40,,,,,
2015-10-20,11:00,,117,44,,,,,
2015-10-20,12:00,,127,54,,,,,
2015-10-20,13:00,,98,57,,,,,
2015-10-20,14:00,,96,59,,,,,
2015-10-20,15:00,,122,73,,,,,
2015-10-20,16:00,,108,65,,,,,
2015-10-20,17:00,,114,72,,,,,
2015-10-20,18:00,,89,62,,,,,
2015-10-20,19:00,,49,48,,,,,
2015-10-20,20:00,,37,37,,,,,
2015-10-20,21:00,,24,33,,,,,
2015-10-20,22:00,,19,30,,,,,
2015-10-20,23:00,,7,26,,,,,
2015-10-21,,,,,,42,,,
2015-10-21,00:00,,5,20,,,,,
2015-10-21,01:00,,4,19,,,,,
2015-10-21,02:00,,3,18,,,,,
2015-10-21,03:00,,4,17,,,,,
2015-10-21,04:00,,17,27,,,,,
2015-10-21,05:00,,21,28,,,,,
2015-10-21,06:00,,50,41,,,,,
2015-10-21,07:00,,57,46,,,,,
2015-10-21,08:00,,152,60,,,,,
2015-10-21,09:00,,76,43,,,,,
2015-10-21,10:00,,58,41,,,,,
2015-10-21,11:00,,62,43,,,,,
2015-10-21,12:00,,46,40,,,,,
2015-10-21,13:00,,48,42,,,,,
2015-10-21,14:00,,43,42,,,,,
2015-10-21,15:00,,58,55,,,,,
2015-10-21,16:00,,84,59,,,,,
2015-10-21,17:00,,77,65,,,,,
2015-10-21,18:00,,50,54,,,,,
2015-10-21,19:00,,43,51,,,,,
2015-10-21,20:00,,26,43,,,,,
2015-10-21,21:00,,21,40,,,,,
2015-10-21,22:00,,15,35,,,,,
2015-10-21,23:00,,17,34,,,,,
2015-10-22,,,,,,26,,,
2015-10-22,00:00,,11,30,,,,,
2015-10-22,01:00,,7,25,,,,,
2015-10-22,02:00,,5,23,,,,,
2015-10-22,03:00,,8,24,,,,,
2015-10-22,04:00,,9,20,,,,,
2015-10-22,05:00,,17,23,,,,,
2015-10-22,06:00,,49,38,,,,,
2015-10-22,07:00,,44,41,,,,,
2015-10-22,08:00,,36,37,,,,,
2015-10-22,09:00,,36,33,,,,,
2015-10-22,10:00,,28,29,,,,,
2015-10-22,11:00,,46,38,,,,,
2015-10-22,12:00,,59,48,,,,,
2015-10-22,13:00,,55,47,,,,,
2015-10-22,14:00,,31,38,,,,,
2015-10-22,15:00,,38,39,,,,,
2015-10-22,16:00,,77,59,,,,,
2015-10-22,17:00,,57,51,,,,,
2015-10-22,18:00,,55,48,,,,,
2015-10-22,19:00,,44,44,,,,,
2015-10-22,20:00,,22,34,,,,,
2015-10-22,21:00,,12,30,,,,,
2015-10-22,22:00,,6,26,,,,,
2015-10-22,23:00,,8,25,,,,,
2015-10-23,,,,,,27,,,
2015-10-23,00:00,,12,24,,,,,
2015-10-23,01:00,,3,20,,,,,
2015-10-23,02:00,,2,22,,,,,
2015-10-23,03:00,,4,23,,,,,
2015-10-23,04:00,,10,31,,,,,
2015-10-23,05:00,,10,29,,,,,
2015-10-23,06:00,,23,37,,,,,
2015-10-23,07:00,,30,45,,,,,
2015-10-23,08:00,,43,47,,,,,
2015-10-23,09:00,,45,48,,,,,
2015-10-23,10:00,,36,43,,,,,
2015-10-23,11:00,,20,32,,,,,
2015-10-23,12:00,,26,35,,,,,
2015-10-23,13:00,,26,38,,,,,
2015-10-23,14:00,,23,40,,,,,
2015-10-23,15:00,,42,51,,,,,
2015-10-23,16:00,,28,44,,,,,
2015-10-23,17:00,,43,61,,,,,
2015-10-23,18:00,,136,93,,,,,
2015-10-23,19:00,,162,87,,,,,
2015-10-23,20:00,,160,77,,,,,
2015-10-23,21:00,,174,69,,,,,
2015-10-23,22:00,,87,54,,,,,
2015-10-23,23:00,,108,53,,,,,
2015-10-24,,,,,,33,,,
2015-10-24,00:00,,50,47,,,,,
2015-10-24,01:00,,46,39,,,,,
2015-10-24,02:00,,21,32,,,,,
2015-10-24,03:00,,10,29,,,,,
2015-10-24,04:00,,25,33,,,,,
2015-10-24,05:00,,32,35,,,,,
2015-10-24,06:00,,34,30,,,,,
2015-10-24,07:00,,24,29,,,,,
2015-10-24,08:00,,54,34,,,,,
2015-10-24,09:00,,61,35,,,,,
2015-10-24,10:00,,40,31,,,,,
2015-10-24,11:00,,26,26,,,,,
2015-10-24,12:00,,31,33,,,,,
2015-10-24,13:00,,19,29,,,,,
2015-10-24,14:00,,40,43,,,,,
2015-10-24,15:00,,55,56,,,,,
2015-10-24,16:00,,60,61,,,,,
2015-10-24,17:00,,107,78,,,,,
2015-10-24,18:00,,157,83,,,,,
2015-10-24,19:00,,45,48,,,,,
2015-10-24,20:00,,33,36,,,,,
2015-10-24,21:00,,31,33,,,,,
2015-10-24,22:00,,24,29,,,,,
2015-10-24,23:00,,14,27,,,,,
2015-10-25,,,,,,32,,,
2015-10-25,00:00,,27,27,,,,,
2015-10-25,01:00,,27,28,,,,,
2015-10-25,02:00,,11,25,,,,,
2015-10-25,03:00,,7,24,,,,,
2015-10-25,04:00,,13,25,,,,,
2015-10-25,05:00,,12,21,,,,,
2015-10-25,06:00,,13,23,,,,,
2015-10-25,07:00,,18,23,,,,,
2015-10-25,08:00,,18,22,,,,,
2015-10-25,09:00,,17,19,,,,,
2015-10-25,10:00,,32,21,,,,,
2015-10-25,11:00,,29,22,,,,,
2015-10-25,12:00,,32,26,,,,,
2015-10-25,13:00,,19,22,,,,,
2015-10-25,14:00,,20,24,,,,,
2015-10-25,15:00,,44,36,,,,,
2015-10-25,16:00,,39,38,,,,,
2015-10-25,17:00,,44,40,,,,,
2015-10-25,18:00,,58,45,,,,,
2015-10-25,19:00,,73,50,,,,,
2015-10-25,20:00,,55,49,,,,,
2015-10-25,21:00,,39,47,,,,,
2015-10-25,22:00,,47,48,,,,,
2015-10-25,23:00,,75,42,,,,,
2015-10-26,,,,,,35,,,
2015-10-26,00:00,,79,40,,,,,
2015-10-26,01:00,,58,34,,,,,
2015-10-26,02:00,,84,28,,,,,
2015-10-26,03:00,,58,23,,,,,
2015-10-26,04:00,,43,25,,,,,
2015-10-26,05:00,,32,30,,,,,
2015-10-26,06:00,,65,37,,,,,
2015-10-26,07:00,,96,45,,,,,
2015-10-26,08:00,,154,60,,,,,
2015-10-26,09:00,,137,60,,,,,
2015-10-26,10:00,,122,59,,,,,
2015-10-26,11:00,,118,58,,,,,
2015-10-26,12:00,,70,50,,,,,
2015-10-26,13:00,,67,53,,,,,
2015-10-26,14:00,,64,56,,,,,
2015-10-26,15:00,,66,52,,,,,
2015-10-26,16:00,,69,54,,,,,
2015-10-26,17:00,,95,62,,,,,
2015-10-26,18:00,,95,60,,,,,
2015-10-26,19:00,,59,49,,,,,
2015-10-26,20:00,,46,43,,,,,
2015-10-26,21:00,,37,38,,,,,
2015-10-26,22:00,,24,34,,,,,
2015-10-26,23:00,,17,30,,,,,
2015-10-27,,,,,,47,,,
2015-10-27,00:00,,9,25,,,,,
2015-10-27,01:00,,9,22,,,,,
2015-10-27,02:00,,5,19,,,,,
2015-10-27,03:00,,6,21,,,,,
2015-10-27,04:00,,17,28,,,,,
2015-10-27,05:00,,37,32,,,,,
2015-10-27,06:00,,73,40,,,,,
2015-10-27,07:00,,193,58,,,,,
2015-10-27,08:00,,263,74,,,,,
2015-10-27,09:00,,256,74,,,,,
2015-10-27,10:00,,130,57,,,,,
2015-10-27,11:00,,90,54,,,,,
2015-10-27,12:00,,76,57,,,,,
2015-10-27,13:00,,71,54,,,,,
