Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-04,04:00,,30,29,,,,,
2015-10-04,05:00,,47,37,,,,,
2015-10-04,06:00,,32,41,,,,,
2015-10-04,07:00,,56,43,,,,,
2015-10-04,08:00,,124,51,,,,,
2015-10-04,09:00,,76,43,,,,,
2015-10-04,10:00,,94,54,,,,,
2015-10-04,11:00,,88,61,,,,,
2015-10-04,12:00,,40,39,,,,,
2015-10-04,13:00,,33,32,,,,,
2015-10-04,14:00,,39,45,,,,,
2015-10-04,15:00,,35,46,,,,,
2015-10-04,16:00,,41,48,,,,,
2015-10-04,17:00,,59,76,,,,,
2015-10-04,18:00,,79,92,,,,,
2015-10-04,19:00,,68,78,,,,,
2015-10-04,20:00,,56,69,,,,,
2015-10-04,21:00,,69,65,,,,,
2015-10-04,22:00,,63,68,,,,,
2015-10-04,23:00,,30,44,,,,,
2015-10-05,,,,,,46,,27.76,
2015-10-05,00:00,,29,41,,,,,
2015-10-05,01:00,,30,35,,,,,
2015-10-05,02:00,,23,27,,,,,
2015-10-05,03:00,,22,31,,,,,
2015-10-05,04:00,,49,36,,,,,
2015-10-05,05:00,,154,52,,,,,
2015-10-05,06:00,,252,65,,,,,
2015-10-05,07:00,,291,85,,,,,
2015-10-05,08:00,,415,98,,,,,
2015-10-05,09:00,,274,81,,,,,
2015-10-05,10:00,,190,78,,,,,
2015-10-05,11:00,,193,77,,,,,
2015-10-05,12:00,,136,70,,,,,
2015-10-05,13:00,,142,80,,,,,
2015-10-05,14:00,,93,70,,,,,
2015-10-05,15:00,,163,94,,,,,
2015-10-05,16:00,,200,134,,,,,
2015-10-05,17:00,,187,121,,,,,
2015-10-05,18:00,,268,150,,,,,
2015-10-05,19:00,,161,120,,,,,
2015-10-05,20:00,,163,109,,,,,
2015-10-05,21:00,,121,93,,,,,
2015-10-05,22:00,,82,68,,,,,
2015-10-05,23:00,,33,31,,,,,
2015-10-06,,,,,,40,,29.31,
2015-10-06,00:00,,12,22,,,,,
2015-10-06,01:00,,5,15,,,,,
2015-10-06,02:00,,6,16,,,,,
2015-10-06,03:00,,17,20,,,,,
2015-10-06,04:00,,16,19,,,,,
2015-10-06,05:00,,40,35,,,,,
2015-10-06,06:00,,80,51,,,,,
2015-10-06,07:00,,91,57,,,,,
2015-10-06,08:00,,104,60,,,,,
2015-10-06,09:00,,85,52,,,,,
2015-10-06,10:00,,108,60,,,,,
2015-10-06,11:00,,92,55,,,,,
2015-10-06,12:00,,53,42,,,,,
2015-10-06,13:00,,56,44,,,,,
2015-10-06,14:00,,75,52,,,,,
2015-10-06,15:00,,125,73,,,,,
2015-10-06,16:00,,158,87,,,,,
2015-10-06,17:00,,109,73,,,,,
2015-10-06,18:00,,133,85,,,,,
2015-10-06,19:00,,69,69,,,,,
2015-10-06,20:00,,73,68,,,,,
2015-10-06,21:00,,32,42,,,,,
2015-10-06,22:00,,17,30,,,,,
2015-10-06,23:00,,9,20,,,,,
2015-10-07,,,,,,30,,20.67,
2015-10-07,00:00,,11,16,,,,,
2015-10-07,01:00,,6,12,,,,,
2015-10-07,02:00,,2,11,,,,,
2015-10-07,03:00,,3,9,,,,,
2015-10-07,04:00,,16,17,,,,,
2015-10-07,05:00,,40,32,,,,,
2015-10-07,06:00,,177,70,,,,,
2015-10-07,07:00,,173,65,,,,,
2015-10-07,08:00,,119,58,,,,,
2015-10-07,09:00,,94,50,,,,,
2015-10-07,10:00,,89,54,,,,,
2015-10-07,11:00,,76,48,,,,,
2015-10-07,12:00,,90,45,,,,,
2015-10-07,13:00,,119,53,,,,,
2015-10-07,14:00,,139,58,,,,,
2015-10-07,15:00,,259,90,,,,,
2015-10-07,16:00,,296,103,,,,,
2015-10-07,17:00,,165,79,,,,,
2015-10-07,18:00,,122,64,,,,,
2015-10-07,19:00,,79,47,,,,,
2015-10-07,20:00,,40,35,,,,,
2015-10-07,21:00,,26,27,,,,,
2015-10-07,22:00,,30,32,,,,,
2015-10-07,23:00,,19,23,,,,,
2015-10-08,,,,,,25,,12.19,
2015-10-08,00:00,,11,17,,,,,
2015-10-08,01:00,,18,21,,,,,
2015-10-08,02:00,,18,20,,,,,
2015-10-08,03:00,,7,11,,,,,
2015-10-08,04:00,,20,19,,,,,
2015-10-08,05:00,,66,30,,,,,
2015-10-08,06:00,,109,46,,,,,
2015-10-08,07:00,,135,59,,,,,
2015-10-08,08:00,,102,46,,,,,
2015-10-08,09:00,,103,38,,,,,
2015-10-08,10:00,,60,36,,,,,
2015-10-08,11:00,,98,43,,,,,
2015-10-08,12:00,,76,34,,,,,
2015-10-08,13:00,,130,46,,,,,
2015-10-08,14:00,,85,38,,,,,
2015-10-08,15:00,,155,51,,,,,
2015-10-08,16:00,,139,53,,,,,
2015-10-08,17:00,,265,84,,,,,
2015-10-08,18:00,,185,72,,,,,
2015-10-08,19:00,,158,71,,,,,
2015-10-08,20:00,,119,56,,,,,
2015-10-08,21:00,,90,48,,,,,
2015-10-08,22:00,,73,49,,,,,
2015-10-08,23:00,,36,37,,,,,
2015-10-09,,,,,,46,,27.97,
2015-10-09,00:00,,37,32,,,,,
2015-10-09,01:00,,11,27,,,,,
2015-10-09,02:00,,10,25,,,,,
2015-10-09,03:00,,19,24,,,,,
2015-10-09,04:00,,37,26,,,,,
2015-10-09,05:00,,91,38,,,,,
2015-10-09,06:00,,159,54,,,,,
2015-10-09,07:00,,183,58,,,,,
2015-10-09,08:00,,314,70,,,,,
2015-10-09,09:00,,268,68,,,,,
2015-10-09,10:00,,252,79,,,,,
2015-10-09,11:00,,207,65,,,,,
2015-10-09,12:00,,204,78,,,,,
2015-10-09,13:00,,178,68,,,,,
2015-10-09,14:00,,171,68,,,,,
2015-10-09,15:00,,236,78,,,,,
2015-10-09,16:00,,222,73,,,,,
2015-10-09,17:00,,114,56,,,,,
2015-10-09,18:00,,182,74,,,,,
2015-10-09,19:00,,147,69,,,,,
2015-10-09,20:00,,75,55,,,,,
2015-10-09,21:00,,120,72,,,,,
2015-10-09,22:00,,123,79,,,,,
2015-10-09,23:00,,68,49,,,,,
2015-10-10,,,,,,38,,20.80,
2015-10-10,00:00,,26,29,,,,,
2015-10-10,01:00,,23,23,,,,,
2015-10-10,02:00,,15,26,,,,,
2015-10-10,03:00,,11,23,,,,,
2015-10-10,04:00,,28,24,,,,,
2015-10-10,05:00,,25,27,,,,,
2015-10-10,06:00,,59,37,,,,,
2015-10-10,07:00,,104,43,,,,,
2015-10-10,08:00,,125,56,,,,,
2015-10-10,09:00,,151,55,,,,,
2015-10-10,10:00,,130,51,,,,,
2015-10-10,11:00,,61,39,,,,,
2015-10-10,12:00,,77,45,,,,,
2015-10-10,13:00,,72,47,,,,,
2015-10-10,14:00,,96,59,,,,,
2015-10-10,15:00,,75,50,,,,,
2015-10-10,16:00,,102,66,,,,,
2015-10-10,17:00,,125,78,,,,,
2015-10-10,18:00,,199,106,,,,,
2015-10-10,19:00,,86,71,,,,,
2015-10-10,20:00,,78,60,,,,,
2015-10-10,21:00,,33,38,,,,,
2015-10-10,22:00,,37,42,,,,,
2015-10-10,23:00,,14,26,,,,,
2015-10-11,,,,,,28,,15.24,
2015-10-11,00:00,,22,28,,,,,
2015-10-11,01:00,,17,21,,,,,
2015-10-11,02:00,,10,16,,,,,
2015-10-11,03:00,,12,17,,,,,
2015-10-11,04:00,,5,12,,,,,
2015-10-11,05:00,,17,20,,,,,
2015-10-11,06:00,,23,24,,,,,
2015-10-11,07:00,,37,25,,,,,
2015-10-11,08:00,,78,38,,,,,
2015-10-11,09:00,,56,36,,,,,
2015-10-11,10:00,,95,54,,,,,
2015-10-11,11:00,,42,29,,,,,
2015-10-11,12:00,,46,32,,,,,
2015-10-11,13:00,,36,26,,,,,
2015-10-11,14:00,,42,32,,,,,
2015-10-11,15:00,,24,23,,,,,
2015-10-11,16:00,,30,29,,,,,
2015-10-11,17:00,,64,50,,,,,
2015-10-11,18:00,,116,76,,,,,
2015-10-11,19:00,,93,73,,,,,
2015-10-11,20:00,,74,61,,,,,
2015-10-11,21:00,,36,34,,,,,
2015-10-11,22:00,,72,65,,,,,
2015-10-11,23:00,,54,49,,,,,
2015-10-12,,,,,,40,,22.06,
2015-10-12,00:00,,50,57,,,,,
2015-10-12,01:00,,17,33,,,,,
2015-10-12,02:00,,9,24,,,,,
2015-10-12,03:00,,16,29,,,,,
2015-10-12,04:00,,65,42,,,,,
2015-10-12,05:00,,97,56,,,,,
2015-10-12,06:00,,160,70,,,,,
2015-10-12,07:00,,336,103,,,,,
2015-10-12,08:00,,300,98,,,,,
2015-10-12,09:00,,246,84,,,,,
2015-10-12,10:00,,174,64,,,,,
2015-10-12,11:00,,175,69,,,,,
2015-10-12,12:00,,155,65,,,,,
2015-10-12,13:00,,121,50,,,,,
2015-10-12,14:00,,123,63,,,,,
2015-10-12,15:00,,170,82,,,,,
2015-10-12,16:00,,190,85,,,,,
2015-10-12,17:00,,169,95,,,,,
2015-10-12,18:00,,149,79,,,,,
2015-10-12,19:00,,40,41,,,,,
2015-10-12,20:00,,28,29,,,,,
2015-10-12,21:00,,39,36,,,,,
2015-10-12,22:00,,6,16,,,,,
2015-10-12,23:00,,4,15,,,,,
2015-10-13,,,,,,43,,28.29,
2015-10-13,00:00,,6,17,,,,,
2015-10-13,01:00,,3,13,,,,,
2015-10-13,02:00,,2,11,,,,,
2015-10-13,03:00,,2,11,,,,,
2015-10-13,04:00,,5,13,,,,,
2015-10-13,05:00,,25,22,,,,,
2015-10-13,06:00,,159,64,,,,,
2015-10-13,07:00,,219,78,,,,,
2015-10-13,08:00,,116,52,,,,,
2015-10-13,09:00,,99,43,,,,,
2015-10-13,10:00,,135,52,,,,,
2015-10-13,11:00,,103,49,,,,,
2015-10-13,12:00,,103,50,,,,,
2015-10-13,13:00,,80,51,,,,,
2015-10-13,14:00,,120,55,,,,,
2015-10-13,15:00,,181,77,,,,,
2015-10-13,16:00,,186,79,,,,,
2015-10-13,17:00,,219,87,,,,,
2015-10-13,18:00,,124,65,,,,,
2015-10-13,19:00,,44,34,,,,,
2015-10-13,20:00,,29,30,,,,,
2015-10-13,21:00,,31,32,,,,,
2015-10-13,22:00,,43,36,,,,,
2015-10-13,23:00,,22,28,,,,,
2015-10-14,,,,,,32,,20.25,
2015-10-14,00:00,,10,20,,,,,
2015-10-14,01:00,,9,16,,,,,
2015-10-14,02:00,,4,16,,,,,
2015-10-14,03:00,,5,18,,,,,
2015-10-14,04:00,,20,21,,,,,
2015-10-14,05:00,,63,32,,,,,
2015-10-14,06:00,,228,71,,,,,
2015-10-14,07:00,,240,69,,,,,
2015-10-14,08:00,,225,60,,,,,
2015-10-14,09:00,,229,61,,,,,
2015-10-14,10:00,,155,57,,,,,
2015-10-14,11:00,,184,60,,,,,
2015-10-14,12:00,,218,63,,,,,
2015-10-14,13:00,,170,58,,,,,
2015-10-14,14:00,,208,62,,,,,
2015-10-14,15:00,,244,67,,,,,
2015-10-14,16:00,,334,87,,,,,
2015-10-14,17:00,,314,91,,,,,
2015-10-14,18:00,,279,78,,,,,
2015-10-14,19:00,,86,49,,,,,
2015-10-14,20:00,,98,56,,,,,
2015-10-14,21:00,,48,40,,,,,
2015-10-14,22:00,,36,41,,,,,
2015-10-14,23:00,,31,38,,,,,
2015-10-15,,,,,,31,,18.98,
2015-10-15,00:00,,7,31,,,,,
2015-10-15,01:00,,8,24,,,,,
2015-10-15,02:00,,7,21,,,,,
2015-10-15,03:00,,8,21,,,,,
2015-10-15,04:00,,28,28,,,,,
2015-10-15,05:00,,66,33,,,,,
2015-10-15,06:00,,156,56,,,,,
2015-10-15,07:00,,194,61,,,,,
2015-10-15,08:00,,245,71,,,,,
2015-10-15,09:00,,285,67,,,,,
2015-10-15,10:00,,285,69,,,,,
2015-10-15,11:00,,262,73,,,,,
2015-10-15,12:00,,274,78,,,,,
2015-10-15,13:00,,291,77,,,,,
2015-10-15,14:00,,343,84,,,,,
2015-10-15,15:00,,429,113,,,,,
2015-10-15,16:00,,435,120,,,,,
2015-10-15,17:00,,387,110,,,,,
2015-10-15,18:00,,297,90,,,,,
2015-10-15,19:00,,254,76,,,,,
2015-10-15,20:00,,178,57,,,,,
2015-10-15,21:00,,125,55,,,,,
2015-10-15,22:00,,100,44,,,,,
2015-10-15,23:00,,44,30,,,,,
2015-10-16,,,,,,23,,14.86,
2015-10-16,00:00,,48,32,,,,,
2015-10-16,01:00,,14,25,,,,,
2015-10-16,02:00,,21,22,,,,,
2015-10-16,03:00,,34,23,,,,,
2015-10-16,04:00,,39,24,,,,,
2015-10-16,05:00,,83,29,,,,,
2015-10-16,06:00,,184,43,,,,,
2015-10-16,07:00,,229,52,,,,,
2015-10-16,08:00,,270,57,,,,,
2015-10-16,09:00,,291,62,,,,,
2015-10-16,10:00,,180,47,,,,,
2015-10-16,11:00,,173,46,,,,,
2015-10-16,12:00,,184,52,,,,,
2015-10-16,13:00,,168,48,,,,,
2015-10-16,14:00,,190,57,,,,,
2015-10-16,15:00,,224,60,,,,,
2015-10-16,16:00,,258,78,,,,,
2015-10-16,17:00,,219,72,,,,,
2015-10-16,18:00,,174,57,,,,,
2015-10-16,19:00,,133,54,,,,,
2015-10-16,20:00,,105,53,,,,,
2015-10-16,21:00,,86,40,,,,,
2015-10-16,22:00,,72,42,,,,,
2015-10-16,23:00,,58,32,,,,,
2015-10-17,,,,,,23,,16.62,
2015-10-17,00:00,,44,35,,,,,
2015-10-17,01:00,,28,27,,,,,
2015-10-17,02:00,,28,26,,,,,
2015-10-17,03:00,,21,22,,,,,
2015-10-17,04:00,,24,22,,,,,
2015-10-17,05:00,,62,29,,,,,
2015-10-17,06:00,,141,37,,,,,
2015-10-17,07:00,,166,42,,,,,
2015-10-17,08:00,,134,41,,,,,
2015-10-17,09:00,,177,48,,,,,
2015-10-17,10:00,,152,48,,,,,
2015-10-17,11:00,,144,53,,,,,
2015-10-17,12:00,,134,50,,,,,
2015-10-17,13:00,,180,53,,,,,
2015-10-17,14:00,,173,53,,,,,
2015-10-17,15:00,,286,84,,,,,
2015-10-17,16:00,,306,99,,,,,
2015-10-17,17:00,,336,95,,,,,
2015-10-17,18:00,,221,68,,,,,
2015-10-17,19:00,,225,74,,,,,
2015-10-17,20:00,,137,48,,,,,
2015-10-17,21:00,,82,38,,,,,
2015-10-17,22:00,,73,38,,,,,
2015-10-17,23:00,,66,34,,,,,
2015-10-18,,,,,,29,,21.14,
2015-10-18,00:00,,49,34,,,,,
2015-10-18,01:00,,32,26,,,,,
2015-10-18,02:00,,29,28,,,,,
2015-10-18,03:00,,30,22,,,,,
2015-10-18,04:00,,18,22,,,,,
2015-10-18,05:00,,30,21,,,,,
2015-10-18,06:00,,42,25,,,,,
2015-10-18,07:00,,50,24,,,,,
2015-10-18,08:00,,111,35,,,,,
2015-10-18,09:00,,97,38,,,,,
2015-10-18,10:00,,130,49,,,,,
2015-10-18,11:00,,150,55,,,,,
2015-10-18,12:00,,125,47,,,,,
2015-10-18,13:00,,153,59,,,,,
2015-10-18,14:00,,145,58,,,,,
2015-10-18,15:00,,138,63,,,,,
2015-10-18,16:00,,168,66,,,,,
2015-10-18,17:00,,120,55,,,,,
2015-10-18,18:00,,131,61,,,,,
2015-10-18,19:00,,109,55,,,,,
2015-10-18,20:00,,115,51,,,,,
2015-10-18,21:00,,84,37,,,,,
2015-10-18,22:00,,69,31,,,,,
2015-10-18,23:00,,59,23,,,,,
2015-10-19,,,,,,46,,29.93,
2015-10-19,00:00,,46,21,,,,,
2015-10-19,01:00,,42,19,,,,,
2015-10-19,02:00,,33,15,,,,,
2015-10-19,03:00,,33,16,,,,,
2015-10-19,04:00,,81,26,,,,,
2015-10-19,05:00,,117,27,,,,,
2015-10-19,06:00,,251,57,,,,,
2015-10-19,07:00,,300,60,,,,,
2015-10-19,08:00,,325,69,,,,,
2015-10-19,09:00,,264,62,,,,,
2015-10-19,10:00,,271,73,,,,,
2015-10-19,11:00,,224,64,,,,,
2015-10-19,12:00,,143,52,,,,,
2015-10-19,13:00,,228,65,,,,,
2015-10-19,14:00,,124,48,,,,,
2015-10-19,15:00,,109,53,,,,,
2015-10-19,16:00,,145,56,,,,,
2015-10-19,17:00,,110,52,,,,,
2015-10-19,18:00,,185,62,,,,,
2015-10-19,19:00,,174,64,,,,,
2015-10-19,20:00,,169,59,,,,,
2015-10-19,21:00,,139,53,,,,,
2015-10-19,22:00,,163,59,,,,,
2015-10-19,23:00,,111,46,,,,,
2015-10-20,,,,,,32,,20.67,
2015-10-20,00:00,,81,28,,,,,
2015-10-20,01:00,,52,18,,,,,
2015-10-20,02:00,,40,18,,,,,
2015-10-20,03:00,,27,17,,,,,
2015-10-20,04:00,,34,17,,,,,
2015-10-20,05:00,,108,31,,,,,
2015-10-20,06:00,,176,46,,,,,
2015-10-20,07:00,,276,73,,,,,
2015-10-20,08:00,,380,82,,,,,
2015-10-20,09:00,,278,69,,,,,
2015-10-20,10:00,,126,42,,,,,
2015-10-20,11:00,,104,44,,,,,
2015-10-20,12:00,,120,47,,,,,
2015-10-20,13:00,,126,52,,,,,
2015-10-20,14:00,,170,59,,,,,
2015-10-20,15:00,,168,57,,,,,
2015-10-20,16:00,,153,57,,,,,
2015-10-20,17:00,,87,50,,,,,
2015-10-20,18:00,,90,56,,,,,
2015-10-20,19:00,,69,49,,,,,
2015-10-20,20:00,,50,38,,,,,
2015-10-20,21:00,,35,26,,,,,
2015-10-20,22:00,,25,24,,,,,
2015-10-20,23:00,,9,14,,,,,
2015-10-21,,,,,,44,,28.41,
2015-10-21,00:00,,3,10,,,,,
2015-10-21,01:00,,4,9,,,,,
2015-10-21,02:00,,5,10,,,,,
2015-10-21,03:00,,4,9,,,,,
2015-10-21,04:00,,11,14,,,,,
2015-10-21,05:00,,43,25,,,,,
2015-10-21,06:00,,114,50,,,,,
2015-10-21,07:00,,159,58,,,,,
2015-10-21,08:00,,140,60,,,,,
2015-10-21,09:00,,141,53,,,,,
2015-10-21,10:00,,163,59,,,,,
2015-10-21,11:00,,117,53,,,,,
2015-10-21,12:00,,90,46,,,,,
2015-10-21,13:00,,71,47,,,,,
2015-10-21,14:00,,103,51,,,,,
2015-10-21,15:00,,148,69,,,,,
2015-10-21,16:00,,162,77,,,,,
2015-10-21,17:00,,207,87,,,,,
2015-10-21,18:00,,187,82,,,,,
2015-10-21,19:00,,174,91,,,,,
2015-10-21,20:00,,80,59,,,,,
2015-10-21,21:00,,108,63,,,,,
2015-10-21,22:00,,107,59,,,,,
2015-10-21,23:00,,49,38,,,,,
2015-10-22,,,,,,30,,15.91,
2015-10-22,00:00,,19,29,,,,,
2015-10-22,01:00,,12,23,,,,,
2015-10-22,02:00,,12,19,,,,,
2015-10-22,03:00,,18,22,,,,,
2015-10-22,04:00,,19,18,,,,,
2015-10-22,05:00,,77,41,,,,,
2015-10-22,06:00,,165,66,,,,,
2015-10-22,07:00,,241,85,,,,,
2015-10-22,08:00,,302,98,,,,,
2015-10-22,09:00,,227,84,,,,,
2015-10-22,10:00,,233,86,,,,,
2015-10-22,11:00,,172,61,,,,,
2015-10-22,12:00,,127,58,,,,,
2015-10-22,13:00,,121,62,,,,,
2015-10-22,14:00,,151,72,,,,,
2015-10-22,15:00,,184,81,,,,,
2015-10-22,16:00,,192,81,,,,,
2015-10-22,17:00,,164,82,,,,,
2015-10-22,18:00,,129,66,,,,,
2015-10-22,19:00,,90,57,,,,,
2015-10-22,20:00,,55,37,,,,,
2015-10-22,21:00,,34,33,,,,,
2015-10-22,22:00,,30,28,,,,,
2015-10-22,23:00,,16,21,,,,,
2015-10-23,,,,,,27,,10.79,
2015-10-23,00:00,,11,18,,,,,
2015-10-23,01:00,,9,14,,,,,
2015-10-23,02:00,,3,14,,,,,
2015-10-23,03:00,,5,13,,,,,
2015-10-23,04:00,,11,15,,,,,
2015-10-23,05:00,,57,35,,,,,
2015-10-23,06:00,,103,46,,,,,
2015-10-23,07:00,,161,66,,,,,
2015-10-23,08:00,,117,58,,,,,
2015-10-23,09:00,,109,55,,,,,
2015-10-23,10:00,,97,48,,,,,
2015-10-23,11:00,,74,42,,,,,
2015-10-23,12:00,,65,40,,,,,
2015-10-23,13:00,,70,42,,,,,
2015-10-23,14:00,,94,56,,,,,
2015-10-23,15:00,,128,72,,,,,
2015-10-23,16:00,,97,63,,,,,
2015-10-23,17:00,,151,83,,,,,
2015-10-23,18:00,,157,87,,,,,
2015-10-23,19:00,,117,70,,,,,
2015-10-23,20:00,,116,78,,,,,
2015-10-23,21:00,,117,76,,,,,
2015-10-23,22:00,,138,78,,,,,
2015-10-23,23:00,,86,55,,,,,
2015-10-24,,,,,,31,,16.66,
2015-10-24,00:00,,74,53,,,,,
2015-10-24,01:00,,47,38,,,,,
2015-10-24,02:00,,16,27,,,,,
2015-10-24,03:00,,23,24,,,,,
2015-10-24,04:00,,15,20,,,,,
2015-10-24,05:00,,22,19,,,,,
2015-10-24,06:00,,25,17,,,,,
2015-10-24,07:00,,45,24,,,,,
2015-10-24,08:00,,157,43,,,,,
2015-10-24,09:00,,131,46,,,,,
2015-10-24,10:00,,114,46,,,,,
2015-10-24,11:00,,80,44,,,,,
2015-10-24,12:00,,95,54,,,,,
2015-10-24,13:00,,74,48,,,,,
2015-10-24,14:00,,34,30,,,,,
2015-10-24,15:00,,27,29,,,,,
2015-10-24,16:00,,48,39,,,,,
2015-10-24,17:00,,100,67,,,,,
2015-10-24,18:00,,91,73,,,,,
2015-10-24,19:00,,81,66,,,,,
2015-10-24,20:00,,148,90,,,,,
2015-10-24,21:00,,71,57,,,,,
2015-10-24,22:00,,92,60,,,,,
2015-10-24,23:00,,83,56,,,,,
2015-10-25,,,,,,36,,22.70,
2015-10-25,00:00,,66,42,,,,,
2015-10-25,01:00,,28,27,,,,,
2015-10-25,02:00,,35,34,,,,,
2015-10-25,03:00,,19,33,,,,,
2015-10-25,04:00,,18,26,,,,,
2015-10-25,05:00,,45,26,,,,,
2015-10-25,06:00,,40,25,,,,,
2015-10-25,07:00,,74,29,,,,,
2015-10-25,08:00,,81,31,,,,,
2015-10-25,09:00,,116,38,,,,,
2015-10-25,10:00,,139,57,,,,,
2015-10-25,11:00,,127,51,,,,,
2015-10-25,12:00,,40,25,,,,,
2015-10-25,13:00,,53,30,,,,,
2015-10-25,14:00,,49,35,,,,,
2015-10-25,15:00,,59,45,,,,,
2015-10-25,16:00,,69,50,,,,,
2015-10-25,17:00,,87,51,,,,,
2015-10-25,18:00,,69,48,,,,,
2015-10-25,19:00,,48,37,,,,,
2015-10-25,20:00,,66,49,,,,,
2015-10-25,21:00,,93,55,,,,,
2015-10-25,22:00,,62,43,,,,,
2015-10-25,23:00,,95,54,,,,,
2015-10-26,,,,,,33,,18.85,
2015-10-26,00:00,,40,36,,,,,
2015-10-26,01:00,,41,32,,,,,
2015-10-26,02:00,,27,29,,,,,
2015-10-26,03:00,,37,27,,,,,
2015-10-26,04:00,,27,25,,,,,
2015-10-26,05:00,,59,31,,,,,
2015-10-26,06:00,,89,38,,,,,
2015-10-26,07:00,,114,41,,,,,
2015-10-26,08:00,,215,69,,,,,
2015-10-26,09:00,,239,61,,,,,
2015-10-26,10:00,,116,41,,,,,
2015-10-26,11:00,,145,53,,,,,
2015-10-26,12:00,,127,45,,,,,
2015-10-26,13:00,,68,41,,,,,
2015-10-26,14:00,,84,42,,,,,
2015-10-26,15:00,,80,50,,,,,
2015-10-26,16:00,,199,82,,,,,
2015-10-26,17:00,,280,112,,,,,
2015-10-26,18:00,,265,114,,,,,
2015-10-26,19:00,,259,106,,,,,
2015-10-26,20:00,,225,101,,,,,
2015-10-26,21:00,,98,67,,,,,
2015-10-26,22:00,,97,53,,,,,
2015-10-26,23:00,,28,31,,,,,
2015-10-27,,,,,,35,,21.25,
2015-10-27,00:00,,24,25,,,,,
2015-10-27,01:00,,13,21,,,,,
2015-10-27,02:00,,5,14,,,,,
2015-10-27,03:00,,16,18,,,,,
2015-10-27,04:00,,4,13,,,,,
2015-10-27,05:00,,7,17,,,,,
2015-10-27,06:00,,50,34,,,,,
2015-10-27,07:00,,90,51,,,,,
2015-10-27,08:00,,130,69,,,,,
2015-10-27,09:00,,183,70,,,,,
2015-10-27,10:00,,97,49,,,,,
2015-10-27,11:00,,52,35,,,,,
2015-10-27,12:00,,67,37,,,,,
2015-10-27,13:00,,52,36,,,,,
2015-10-27,14:00,,64,36,,,,,
