Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-05,00:00,,,,93,,,,1.4
2015-10-05,01:00,,,,102,,,,1.2
2015-10-05,02:00,,,,103,,,,1.5
2015-10-05,03:00,,,,104,,,,1.1
2015-10-05,04:00,,,,98,,,,3.9
2015-10-05,05:00,,,,95,,,,4.0
2015-10-05,06:00,,,,108,,,,1.5
2015-10-05,07:00,,,,105,,,,1.4
2015-10-05,08:00,,,,84,,,,12.8
2015-10-05,09:00,,,,76,,,,13.0
2015-10-05,10:00,,,,81,,,,9.9
2015-10-05,11:00,,,,94,,,,4.1
2015-10-05,12:00,,,,100,,,,2.3
2015-10-05,13:00,,,,100,,,,1.6
2015-10-05,14:00,,,,90,,,,2.4
2015-10-05,15:00,,,,83,,,,5.7
2015-10-05,16:00,,,,87,,,,3.6
2015-10-05,17:00,,,,89,,,,1.6
2015-10-05,18:00,,,,89,,,,0.5
2015-10-05,19:00,,,,92,,,,2.7
2015-10-05,20:00,,,,90,,,,2.2
2015-10-05,21:00,,,,88,,,,1.7
2015-10-05,22:00,,,,89,,,,1.4
2015-10-05,23:00,,,,95,,,,0.5
2015-10-06,00:00,,,,96,,,,0.5
2015-10-06,01:00,,,,92,,,,0.5
2015-10-06,02:00,,,,88,,,,0.5
2015-10-06,03:00,,,,86,,,,0.5
2015-10-06,04:00,,,,81,,,,1.0
2015-10-06,05:00,,,,80,,,,1.2
2015-10-06,06:00,,,,93,,,,0.5
2015-10-06,07:00,,,,101,,,,0.5
2015-10-06,08:00,,,,100,,,,0.5
2015-10-06,09:00,,,,94,,,,0.5
2015-10-06,10:00,,,,90,,,,0.5
2015-10-06,11:00,,,,92,,,,0.5
2015-10-06,12:00,,,,84,,,,0.5
2015-10-06,13:00,,,,78,,,,0.5
2015-10-06,14:00,,,,80,,,,0.5
2015-10-06,15:00,,,,80,,,,0.5
2015-10-06,16:00,,,,75,,,,0.5
2015-10-06,17:00,,,,62,,,,0.5
2015-10-06,18:00,,,,61,,,,0.5
2015-10-06,19:00,,,,55,,,,0.5
2015-10-06,20:00,,,,67,,,,0.5
2015-10-06,21:00,,,,71,,,,0.5
2015-10-06,22:00,,,,71,,,,0.5
2015-10-06,23:00,,,,77,,,,0.5
2015-10-07,00:00,,,,79,,,,0.5
2015-10-07,01:00,,,,62,,,,0.5
2015-10-07,02:00,,,,66,,,,0.5
2015-10-07,03:00,,,,57,,,,2.8
2015-10-07,04:00,,,,66,,,,1.1
2015-10-07,05:00,,,,67,,,,0.5
2015-10-07,06:00,,,,64,,,,0.5
2015-10-07,07:00,,,,67,,,,0.5
2015-10-07,08:00,,,,69,,,,0.5
2015-10-07,09:00,,,,51,,,,0.5
2015-10-07,10:00,,,,43,,,,0.5
2015-10-07,11:00,,,,53,,,,0.5
2015-10-07,12:00,,,,55,,,,1.6
2015-10-07,13:00,,,,53,,,,0.5
2015-10-07,14:00,,,,55,,,,0.5
2015-10-07,15:00,,,,57,,,,0.5
2015-10-07,16:00,,,,56,,,,0.5
2015-10-07,17:00,,,,58,,,,0.5
2015-10-07,18:00,,,,54,,,,0.5
2015-10-07,19:00,,,,60,,,,0.5
2015-10-07,20:00,,,,62,,,,0.5
2015-10-07,21:00,,,,64,,,,0.5
2015-10-07,22:00,,,,66,,,,0.5
2015-10-07,23:00,,,,58,,,,0.5
2015-10-08,00:00,,,,51,,,,0.5
2015-10-08,01:00,,,,60,,,,0.5
2015-10-08,02:00,,,,61,,,,0.5
2015-10-08,03:00,,,,55,,,,0.5
2015-10-08,04:00,,,,47,,,,0.5
2015-10-08,05:00,,,,42,,,,0.5
2015-10-08,06:00,,,,39,,,,0.5
2015-10-08,07:00,,,,37,,,,0.5
2015-10-08,08:00,,,,33,,,,0.5
2015-10-08,09:00,,,,32,,,,0.5
2015-10-08,10:00,,,,33,,,,0.5
2015-10-08,11:00,,,,39,,,,0.5
2015-10-08,12:00,,,,43,,,,0.5
2015-10-08,13:00,,,,52,,,,0.5
2015-10-08,14:00,,,,49,,,,0.5
2015-10-08,15:00,,,,55,,,,0.5
2015-10-08,16:00,,,,51,,,,0.5
2015-10-08,17:00,,,,49,,,,0.5
2015-10-08,18:00,,,,45,,,,0.5
2015-10-08,19:00,,,,48,,,,0.5
2015-10-08,20:00,,,,48,,,,0.5
2015-10-08,21:00,,,,50,,,,0.5
2015-10-08,22:00,,,,49,,,,0.5
2015-10-08,23:00,,,,46,,,,0.5
2015-10-09,00:00,,,,44,,,,0.5
2015-10-09,01:00,,,,41,,,,1.0
2015-10-09,02:00,,,,37,,,,1.1
2015-10-09,03:00,,,,37,,,,1.3
2015-10-09,04:00,,,,34,,,,1.6
2015-10-09,05:00,,,,32,,,,1.3
2015-10-09,06:00,,,,34,,,,1.1
2015-10-09,07:00,,,,31,,,,1.2
2015-10-09,08:00,,,,32,,,,1.4
2015-10-09,09:00,,,,44,,,,0.5
2015-10-09,10:00,,,,47,,,,0.5
2015-10-09,11:00,,,,44,,,,0.5
2015-10-09,12:00,,,,35,,,,0.5
2015-10-09,13:00,,,,41,,,,0.5
2015-10-09,14:00,,,,50,,,,0.5
2015-10-09,15:00,,,,52,,,,1.1
2015-10-09,16:00,,,,54,,,,0.5
2015-10-09,17:00,,,,58,,,,0.5
2015-10-09,18:00,,,,32,,,,0.5
2015-10-09,19:00,,,,27,,,,1.1
2015-10-09,20:00,,,,30,,,,1.1
2015-10-09,21:00,,,,20,,,,0.5
2015-10-09,22:00,,,,29,,,,9.1
2015-10-09,23:00,,,,35,,,,5.5
2015-10-10,00:00,,,,36,,,,5.6
2015-10-10,01:00,,,,27,,,,13.6
2015-10-10,02:00,,,,27,,,,9.9
2015-10-10,03:00,,,,42,,,,5.9
2015-10-10,04:00,,,,28,,,,8.9
2015-10-10,05:00,,,,28,,,,9.4
2015-10-10,06:00,,,,40,,,,11.0
2015-10-10,07:00,,,,12,,,,26.6
2015-10-10,08:00,,,,15,,,,28.7
2015-10-10,09:00,,,,44,,,,14.6
2015-10-10,10:00,,,,50,,,,11.9
2015-10-10,11:00,,,,35,,,,13.7
2015-10-10,12:00,,,,35,,,,12.9
2015-10-10,13:00,,,,41,,,,7.2
2015-10-10,14:00,,,,60,,,,7.5
2015-10-10,15:00,,,,60,,,,4.4
2015-10-10,16:00,,,,52,,,,7.6
2015-10-10,17:00,,,,52,,,,11.1
2015-10-10,18:00,,,,42,,,,9.1
2015-10-10,19:00,,,,44,,,,3.1
2015-10-10,20:00,,,,60,,,,2.3
2015-10-10,21:00,,,,64,,,,8.4
2015-10-10,22:00,,,,42,,,,31.9
2015-10-10,23:00,,,,57,,,,15.0
2015-10-11,00:00,,,,61,,,,10.4
2015-10-11,01:00,,,,67,,,,9.0
2015-10-11,02:00,,,,57,,,,23.1
2015-10-11,03:00,,,,30,,,,51.3
2015-10-11,04:00,,,,42,,,,39.8
2015-10-11,05:00,,,,70,,,,15.5
2015-10-11,06:00,,,,75,,,,11.3
2015-10-11,07:00,,,,75,,,,8.5
2015-10-11,08:00,,,,79,,,,5.9
2015-10-11,09:00,,,,65,,,,40.7
2015-10-11,10:00,,,,66,,,,29.2
2015-10-11,11:00,,,,70,,,,24.9
2015-10-11,12:00,,,,75,,,,17.7
2015-10-11,13:00,,,,77,,,,16.5
2015-10-11,14:00,,,,80,,,,10.0
2015-10-11,15:00,,,,68,,,,2.2
2015-10-11,16:00,,,,69,,,,1.5
2015-10-11,17:00,,,,66,,,,1.3
2015-10-11,18:00,,,,67,,,,1.4
2015-10-11,19:00,,,,78,,,,1.8
2015-10-11,20:00,,,,81,,,,2.9
2015-10-11,21:00,,,,81,,,,2.3
2015-10-11,22:00,,,,76,,,,8.7
2015-10-11,23:00,,,,64,,,,20.0
2015-10-12,00:00,,,,76,,,,5.8
2015-10-12,01:00,,,,78,,,,2.8
2015-10-12,02:00,,,,81,,,,1.6
2015-10-12,03:00,,,,85,,,,0.5
2015-10-12,04:00,,,,87,,,,0.5
2015-10-12,05:00,,,,87,,,,0.5
2015-10-12,06:00,,,,81,,,,6.0
2015-10-12,07:00,,,,76,,,,10.2
2015-10-12,08:00,,,,86,,,,2.8
2015-10-12,09:00,,,,79,,,,12.5
2015-10-12,10:00,,,,83,,,,7.7
2015-10-12,11:00,,,,84,,,,5.9
2015-10-12,12:00,,,,85,,,,6.8
2015-10-12,13:00,,,,91,,,,3.8
2015-10-12,14:00,,,,86,,,,5.2
2015-10-12,15:00,,,,75,,,,21.0
2015-10-12,16:00,,,,66,,,,33.9
2015-10-12,17:00,,,,66,,,,27.4
2015-10-12,18:00,,,,83,,,,7.6
2015-10-12,19:00,,,,77,,,,14.8
2015-10-12,20:00,,,,57,,,,27.0
2015-10-12,21:00,,,,46,,,,31.6
2015-10-12,22:00,,,,51,,,,13.2
2015-10-12,23:00,,,,75,,,,6.2
2015-10-13,00:00,,,,87,,,,3.3
2015-10-13,01:00,,,,85,,,,3.0
2015-10-13,02:00,,,,84,,,,2.7
2015-10-13,03:00,,,,91,,,,1.6
2015-10-13,04:00,,,,91,,,,2.2
2015-10-13,05:00,,,,80,,,,4.8
2015-10-13,06:00,,,,71,,,,11.7
2015-10-13,07:00,,,,79,,,,11.4
2015-10-13,08:00,,,,82,,,,7.0
2015-10-13,09:00,,,,86,,,,5.3
2015-10-13,10:00,,,,84,,,,3.2
2015-10-13,11:00,,,,64,,,,2.8
2015-10-13,12:00,,,,73,,,,1.8
2015-10-13,13:00,,,,62,,,,2.7
2015-10-13,14:00,,,,56,,,,6.7
2015-10-13,15:00,,,,59,,,,6.2
2015-10-13,16:00,,,,56,,,,5.4
2015-10-13,17:00,,,,31,,,,10.2
2015-10-13,18:00,,,,28,,,,8.7
2015-10-13,19:00,,,,47,,,,3.6
2015-10-13,20:00,,,,43,,,,2.7
2015-10-13,21:00,,,,50,,,,1.0
2015-10-13,22:00,,,,47,,,,0.5
2015-10-13,23:00,,,,46,,,,0.5
2015-10-14,00:00,,,,45,,,,1.5
2015-10-14,01:00,,,,42,,,,3.1
2015-10-14,02:00,,,,37,,,,3.9
2015-10-14,03:00,,,,39,,,,4.7
2015-10-14,04:00,,,,37,,,,3.8
2015-10-14,05:00,,,,31,,,,5.0
2015-10-14,06:00,,,,26,,,,12.2
2015-10-14,07:00,,,,15,,,,30.3
2015-10-14,08:00,,,,30,,,,9.7
2015-10-14,09:00,,,,31,,,,14.0
2015-10-14,10:00,,,,32,,,,3.9
2015-10-14,11:00,,,,35,,,,2.6
2015-10-14,12:00,,,,30,,,,5.9
2015-10-14,13:00,,,,42,,,,1.2
2015-10-14,14:00,,,,57,,,,0.5
2015-10-14,15:00,,,,66,,,,0.5
2015-10-14,16:00,,,,54,,,,0.5
2015-10-14,17:00,,,,81,,,,0.5
2015-10-14,18:00,,,,73,,,,0.5
2015-10-14,19:00,,,,73,,,,0.5
2015-10-14,20:00,,,,71,,,,0.5
2015-10-14,21:00,,,,61,,,,1.2
2015-10-14,22:00,,,,40,,,,10.1
2015-10-14,23:00,,,,36,,,,3.1
2015-10-15,00:00,,,,27,,,,1.8
2015-10-15,01:00,,,,16,,,,4.5
2015-10-15,02:00,,,,20,,,,5.4
2015-10-15,03:00,,,,23,,,,2.0
2015-10-15,04:00,,,,22,,,,0.5
2015-10-15,05:00,,,,29,,,,1.0
2015-10-15,06:00,,,,33,,,,1.2
2015-10-15,07:00,,,,24,,,,2.5
2015-10-15,08:00,,,,21,,,,6.9
2015-10-15,09:00,,,,19,,,,11.3
2015-10-15,10:00,,,,20,,,,10.0
2015-10-15,11:00,,,,22,,,,7.4
2015-10-15,12:00,,,,22,,,,7.9
2015-10-15,13:00,,,,23,,,,4.6
2015-10-15,14:00,,,,20,,,,3.8
2015-10-15,15:00,,,,19,,,,2.3
2015-10-15,16:00,,,,19,,,,1.7
2015-10-15,17:00,,,,17,,,,1.3
2015-10-15,18:00,,,,14,,,,0.5
2015-10-15,19:00,,,,14,,,,0.5
2015-10-15,20:00,,,,16,,,,1.4
2015-10-15,21:00,,,,17,,,,2.3
2015-10-15,22:00,,,,17,,,,3.3
2015-10-15,23:00,,,,13,,,,6.2
2015-10-16,00:00,,,,14,,,,4.9
2015-10-16,01:00,,,,11,,,,8.1
2015-10-16,02:00,,,,8,,,,7.7
2015-10-16,03:00,,,,3,,,,4.3
2015-10-16,04:00,,,,4,,,,0.5
2015-10-16,05:00,,,,6,,,,0.5
2015-10-16,06:00,,,,6,,,,3.1
2015-10-16,07:00,,,,6,,,,4.1
2015-10-16,08:00,,,,9,,,,11.5
2015-10-16,09:00,,,,11,,,,7.2
2015-10-16,10:00,,,,12,,,,4.7
2015-10-16,11:00,,,,14,,,,4.1
2015-10-16,12:00,,,,13,,,,2.2
2015-10-16,13:00,,,,13,,,,0.5
2015-10-16,14:00,,,,12,,,,0.5
2015-10-16,15:00,,,,10,,,,0.5
2015-10-16,16:00,,,,9,,,,0.5
2015-10-16,17:00,,,,6,,,,0.5
2015-10-16,18:00,,,,5,,,,0.5
2015-10-16,19:00,,,,4,,,,0.5
2015-10-16,20:00,,,,3,,,,0.5
2015-10-16,21:00,,,,3,,,,0.5
2015-10-16,22:00,,,,3,,,,0.5
2015-10-16,23:00,,,,5,,,,0.5
2015-10-17,00:00,,,,3,,,,0.5
2015-10-17,01:00,,,,4,,,,0.5
2015-10-17,02:00,,,,5,,,,0.5
2015-10-17,03:00,,,,4,,,,0.5
2015-10-17,04:00,,,,3,,,,0.5
2015-10-17,05:00,,,,3,,,,0.5
2015-10-17,06:00,,,,3,,,,0.5
2015-10-17,07:00,,,,3,,,,0.5
2015-10-17,08:00,,,,7,,,,0.5
2015-10-17,09:00,,,,9,,,,0.5
2015-10-17,10:00,,,,12,,,,0.5
2015-10-17,11:00,,,,15,,,,0.5
2015-10-17,12:00,,,,11,,,,0.5
2015-10-17,13:00,,,,10,,,,0.5
2015-10-17,14:00,,,,13,,,,0.5
2015-10-17,15:00,,,,10,,,,0.5
2015-10-17,16:00,,,,11,,,,0.5
2015-10-17,17:00,,,,9,,,,0.5
2015-10-17,18:00,,,,7,,,,0.5
2015-10-17,19:00,,,,4,,,,0.5
2015-10-17,20:00,,,,3,,,,0.5
2015-10-17,21:00,,,,3,,,,0.5
2015-10-17,22:00,,,,3,,,,1.9
2015-10-17,23:00,,,,3,,,,1.6
2015-10-18,00:00,,,,3,,,,2.9
2015-10-18,01:00,,,,3,,,,0.5
2015-10-18,02:00,,,,3,,,,0.5
2015-10-18,03:00,,,,3,,,,0.5
2015-10-18,04:00,,,,3,,,,0.5
2015-10-18,05:00,,,,4,,,,0.5
2015-10-18,06:00,,,,3,,,,0.5
2015-10-18,07:00,,,,4,,,,0.5
2015-10-18,08:00,,,,21,,,,2.9
2015-10-18,09:00,,,,27,,,,1.8
2015-10-18,10:00,,,,31,,,,0.5
2015-10-18,11:00,,,,35,,,,1.1
2015-10-18,12:00,,,,29,,,,2.2
2015-10-18,13:00,,,,37,,,,1.6
2015-10-18,14:00,,,,44,,,,1.1
2015-10-18,15:00,,,,44,,,,0.5
2015-10-18,16:00,,,,40,,,,1.7
2015-10-18,17:00,,,,44,,,,4.6
2015-10-18,18:00,,,,28,,,,17.1
2015-10-18,19:00,,,,27,,,,16.2
2015-10-18,20:00,,,,33,,,,9.0
2015-10-18,21:00,,,,49,,,,1.6
2015-10-18,22:00,,,,61,,,,0.5
2015-10-18,23:00,,,,48,,,,1.7
2015-10-19,00:00,,,,59,,,,0.5
2015-10-19,01:00,,,,54,,,,2.0
2015-10-19,02:00,,,,33,,,,6.5
2015-10-19,03:00,,,,34,,,,5.0
2015-10-19,04:00,,,,37,,,,3.9
2015-10-19,05:00,,,,33,,,,5.4
2015-10-19,06:00,,,,35,,,,3.4
2015-10-19,07:00,,,,37,,,,4.2
2015-10-19,08:00,,,,40,,,,5.3
2015-10-19,09:00,,,,26,,,,2.1
2015-10-19,10:00,,,,24,,,,2.3
2015-10-19,11:00,,,,21,,,,1.7
2015-10-19,12:00,,,,26,,,,1.6
2015-10-19,13:00,,,,30,,,,1.8
2015-10-19,14:00,,,,32,,,,2.3
2015-10-19,15:00,,,,32,,,,2.8
2015-10-19,16:00,,,,34,,,,2.4
2015-10-19,17:00,,,,39,,,,2.4
2015-10-19,18:00,,,,34,,,,1.3
2015-10-19,19:00,,,,43,,,,1.1
2015-10-19,20:00,,,,52,,,,1.3
2015-10-19,21:00,,,,60,,,,1.3
2015-10-19,22:00,,,,74,,,,0.5
2015-10-19,23:00,,,,84,,,,0.5
2015-10-20,00:00,,,,82,,,,0.5
2015-10-20,01:00,,,,81,,,,0.5
2015-10-20,02:00,,,,81,,,,0.5
2015-10-20,03:00,,,,82,,,,0.5
2015-10-20,04:00,,,,71,,,,0.5
2015-10-20,05:00,,,,67,,,,0.5
2015-10-20,06:00,,,,53,,,,0.5
2015-10-20,07:00,,,,44,,,,0.5
2015-10-20,08:00,,,,39,,,,0.5
2015-10-20,09:00,,,,29,,,,0.5
2015-10-20,10:00,,,,24,,,,0.5
2015-10-20,11:00,,,,32,,,,1.4
2015-10-20,12:00,,,,38,,,,1.2
2015-10-20,13:00,,,,48,,,,0.5
2015-10-20,14:00,,,,55,,,,0.5
2015-10-20,15:00,,,,48,,,,0.5
2015-10-20,16:00,,,,30,,,,0.5
2015-10-20,17:00,,,,32,,,,0.5
2015-10-20,18:00,,,,47,,,,1.0
2015-10-20,19:00,,,,63,,,,0.5
2015-10-20,20:00,,,,57,,,,0.5
2015-10-20,21:00,,,,55,,,,0.5
2015-10-20,22:00,,,,46,,,,0.5
2015-10-20,23:00,,,,42,,,,0.5
2015-10-21,00:00,,,,47,,,,0.5
2015-10-21,01:00,,,,57,,,,0.5
2015-10-21,02:00,,,,53,,,,0.5
2015-10-21,03:00,,,,58,,,,0.5
2015-10-21,04:00,,,,55,,,,1.2
2015-10-21,05:00,,,,52,,,,1.6
2015-10-21,06:00,,,,58,,,,2.0
2015-10-21,07:00,,,,62,,,,2.1
2015-10-21,08:00,,,,59,,,,0.5
2015-10-21,09:00,,,,62,,,,0.5
2015-10-21,10:00,,,,60,,,,0.5
2015-10-21,11:00,,,,57,,,,0.5
2015-10-21,12:00,,,,58,,,,0.5
2015-10-21,13:00,,,,59,,,,0.5
2015-10-21,14:00,,,,57,,,,0.5
2015-10-21,15:00,,,,64,,,,0.5
2015-10-21,16:00,,,,68,,,,0.5
2015-10-21,17:00,,,,67,,,,0.5
2015-10-21,18:00,,,,65,,,,0.5
2015-10-21,19:00,,,,61,,,,0.5
2015-10-21,20:00,,,,61,,,,0.5
2015-10-21,21:00,,,,58,,,,0.5
2015-10-21,22:00,,,,60,,,,0.5
2015-10-21,23:00,,,,64,,,,0.5
2015-10-22,00:00,,,,63,,,,0.5
2015-10-22,01:00,,,,64,,,,0.5
2015-10-22,02:00,,,,63,,,,0.5
2015-10-22,03:00,,,,55,,,,0.5
2015-10-22,04:00,,,,55,,,,0.5
2015-10-22,05:00,,,,58,,,,0.5
2015-10-22,06:00,,,,64,,,,0.5
2015-10-22,07:00,,,,70,,,,0.5
2015-10-22,08:00,,,,63,,,,0.5
2015-10-22,09:00,,,,58,,,,0.5
2015-10-22,10:00,,,,53,,,,1.4
2015-10-22,11:00,,,,54,,,,1.6
2015-10-22,12:00,,,,61,,,,0.5
2015-10-22,13:00,,,,63,,,,0.5
2015-10-22,14:00,,,,64,,,,0.5
2015-10-22,15:00,,,,60,,,,0.5
2015-10-22,16:00,,,,62,,,,0.5
2015-10-22,17:00,,,,60,,,,0.5
2015-10-22,18:00,,,,53,,,,0.5
2015-10-22,19:00,,,,49,,,,0.5
2015-10-22,20:00,,,,45,,,,0.5
2015-10-22,21:00,,,,40,,,,0.5
2015-10-22,22:00,,,,39,,,,0.5
2015-10-22,23:00,,,,39,,,,0.5
2015-10-23,00:00,,,,34,,,,0.5
2015-10-23,01:00,,,,28,,,,0.5
2015-10-23,02:00,,,,30,,,,0.5
2015-10-23,03:00,,,,28,,,,0.5
2015-10-23,04:00,,,,45,,,,0.5
2015-10-23,05:00,,,,67,,,,0.5
2015-10-23,06:00,,,,77,,,,0.5
2015-10-23,07:00,,,,75,,,,0.5
2015-10-23,08:00,,,,74,,,,0.5
2015-10-23,09:00,,,,73,,,,0.5
2015-10-23,10:00,,,,73,,,,0.5
2015-10-23,11:00,,,,77,,,,0.5
2015-10-23,12:00,,,,74,,,,0.5
2015-10-23,13:00,,,,71,,,,0.5
2015-10-23,14:00,,,,71,,,,0.5
2015-10-23,15:00,,,,71,,,,0.5
2015-10-23,16:00,,,,68,,,,0.5
2015-10-23,17:00,,,,67,,,,0.5
2015-10-23,18:00,,,,71,,,,0.5
2015-10-23,19:00,,,,82,,,,0.5
2015-10-23,20:00,,,,84,,,,0.5
2015-10-23,21:00,,,,96,,,,0.5
2015-10-23,22:00,,,,88,,,,0.5
2015-10-23,23:00,,,,90,,,,0.5
2015-10-24,00:00,,,,106,,,,0.5
2015-10-24,01:00,,,,103,,,,0.5
2015-10-24,02:00,,,,101,,,,0.5
2015-10-24,03:00,,,,100,,,,0.5
2015-10-24,04:00,,,,102,,,,0.5
2015-10-24,05:00,,,,104,,,,0.5
2015-10-24,06:00,,,,105,,,,0.5
2015-10-24,07:00,,,,101,,,,0.5
2015-10-24,08:00,,,,98,,,,0.5
2015-10-24,09:00,,,,98,,,,0.5
2015-10-24,10:00,,,,97,,,,0.5
2015-10-24,11:00,,,,92,,,,0.5
2015-10-24,12:00,,,,92,,,,0.5
2015-10-24,13:00,,,,96,,,,0.5
2015-10-24,14:00,,,,95,,,,0.5
2015-10-24,15:00,,,,91,,,,1.1
2015-10-24,16:00,,,,88,,,,1.3
2015-10-24,17:00,,,,80,,,,1.6
2015-10-24,18:00,,,,79,,,,0.5
2015-10-24,19:00,,,,75,,,,0.5
2015-10-24,20:00,,,,75,,,,0.5
2015-10-24,21:00,,,,77,,,,0.5
2015-10-24,22:00,,,,73,,,,0.5
2015-10-24,23:00,,,,64,,,,0.5
2015-10-25,00:00,,,,53,,,,0.5
2015-10-25,01:00,,,,44,,,,0.5
2015-10-25,02:00,,,,45,,,,0.5
2015-10-25,03:00,,,,44,,,,0.5
2015-10-25,04:00,,,,44,,,,0.5
2015-10-25,05:00,,,,47,,,,0.5
2015-10-25,06:00,,,,48,,,,0.5
2015-10-25,07:00,,,,48,,,,0.5
2015-10-25,08:00,,,,50,,,,0.5
2015-10-25,09:00,,,,51,,,,0.5
2015-10-25,10:00,,,,49,,,,0.5
2015-10-25,11:00,,,,51,,,,0.5
2015-10-25,12:00,,,,44,,,,0.5
2015-10-25,13:00,,,,46,,,,0.5
2015-10-25,14:00,,,,49,,,,0.5
2015-10-25,15:00,,,,58,,,,0.5
2015-10-25,16:00,,,,58,,,,0.5
2015-10-25,17:00,,,,62,,,,0.5
2015-10-25,18:00,,,,51,,,,0.5
2015-10-25,19:00,,,,52,,,,0.5
2015-10-25,20:00,,,,58,,,,0.5
2015-10-25,21:00,,,,61,,,,0.5
2015-10-25,22:00,,,,60,,,,0.5
2015-10-25,23:00,,,,61,,,,0.5
2015-10-26,00:00,,,,56,,,,0.5
2015-10-26,01:00,,,,57,,,,0.5
