Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-05,14:00,0.9,13,31,69,,,,
2015-10-05,15:00,0.7,15,31,78,,,,
2015-10-05,16:00,0.8,17,37,75,,,,
2015-10-05,17:00,0.8,17,51,56,,,,
2015-10-05,18:00,1.4,16,69,29,,,,
2015-10-05,19:00,2.0,31,81,10,,,,
2015-10-05,20:00,2.3,36,73,10,,,,
2015-10-05,21:00,2.4,11,51,18,,,,
2015-10-05,22:00,1.7,10,41,17,,,,
2015-10-05,23:00,1.6,10,33,17,,,,
2015-10-06,,,,,,38,,26.02,
2015-10-06,00:00,1.5,4,26,17,,,,
2015-10-06,01:00,1.3,3,26,16,,,,
2015-10-06,02:00,1.0,3,22,19,,,,
2015-10-06,03:00,1.0,15,24,10,,,,
2015-10-06,04:00,1.1,15,26,9,,,,
2015-10-06,05:00,1.1,33,37,5,,,,
2015-10-06,06:00,1.5,52,54,3,,,,
2015-10-06,07:00,1.9,39,58,11,,,,
2015-10-06,08:00,1.3,27,47,23,,,,
2015-10-06,09:00,1.0,21,36,33,,,,
2015-10-06,10:00,0.9,20,34,37,,,,
2015-10-06,11:00,1.0,20,36,40,,,,
2015-10-06,12:00,1.0,20,31,47,,,,
2015-10-06,13:00,0.8,10,25,55,,,,
2015-10-06,14:00,0.7,10,21,62,,,,
2015-10-06,15:00,0.8,13,30,59,,,,
2015-10-06,16:00,1.1,15,39,50,,,,
2015-10-06,17:00,1.3,21,39,45,,,,
2015-10-06,18:00,1.6,22,49,39,,,,
2015-10-06,19:00,1.6,16,57,24,,,,
2015-10-06,20:00,1.7,25,61,17,,,,
2015-10-06,21:00,1.8,9,45,25,,,,
2015-10-06,22:00,1.6,9,40,28,,,,
2015-10-06,23:00,1.2,3,15,53,,,,
2015-10-07,,,,,,24,,17.87,
2015-10-07,00:00,0.8,2,12,52,,,,
2015-10-07,01:00,0.7,1,9,52,,,,
2015-10-07,02:00,0.7,2,15,43,,,,
2015-10-07,03:00,0.7,1,10,48,,,,
2015-10-07,04:00,0.6,3,17,38,,,,
2015-10-07,05:00,0.6,5,23,26,,,,
2015-10-07,06:00,0.8,22,40,10,,,,
2015-10-07,07:00,1.1,37,45,8,,,,
2015-10-07,08:00,1.3,45,48,5,,,,
2015-10-07,09:00,1.3,47,47,7,,,,
2015-10-07,10:00,1.1,45,46,12,,,,
2015-10-07,11:00,,50,49,13,,,,
2015-10-07,12:00,,32,38,19,,,,
2015-10-07,13:00,,31,37,21,,,,
2015-10-07,14:00,,28,31,23,,,,
2015-10-07,15:00,,46,44,15,,,,
2015-10-07,16:00,1.5,58,52,10,,,,
2015-10-07,17:00,1.9,49,52,6,,,,
2015-10-07,18:00,1.8,43,51,7,,,,
2015-10-07,19:00,1.7,34,49,9,,,,
2015-10-07,20:00,1.2,15,37,21,,,,
2015-10-07,21:00,1.0,13,36,25,,,,
2015-10-07,22:00,1.1,13,37,23,,,,
2015-10-07,23:00,1.0,5,26,31,,,,
2015-10-08,,,,,,16,,10.32,
2015-10-08,00:00,0.6,2,10,43,,,,
2015-10-08,01:00,0.6,2,14,33,,,,
2015-10-08,02:00,0.6,3,21,19,,,,
2015-10-08,03:00,0.4,6,22,16,,,,
2015-10-08,04:00,0.3,12,25,16,,,,
2015-10-08,05:00,0.4,31,35,11,,,,
2015-10-08,06:00,0.8,54,41,7,,,,
2015-10-08,07:00,0.8,58,40,5,,,,
2015-10-08,08:00,1.1,68,36,4,,,,
2015-10-08,09:00,1.2,51,30,6,,,,
2015-10-08,10:00,1.2,51,31,5,,,,
2015-10-08,11:00,1.3,37,28,6,,,,
2015-10-08,12:00,1.0,25,26,6,,,,
2015-10-08,13:00,1.0,36,29,7,,,,
2015-10-08,14:00,1.0,23,25,6,,,,
2015-10-08,15:00,0.9,18,24,8,,,,
2015-10-08,16:00,1.0,19,27,6,,,,
2015-10-08,17:00,1.0,17,28,5,,,,
2015-10-08,18:00,1.1,11,30,3,,,,
2015-10-08,19:00,1.1,8,28,3,,,,
2015-10-08,20:00,1.1,9,25,5,,,,
2015-10-08,21:00,1.1,7,23,7,,,,
2015-10-08,22:00,1.1,7,24,3,,,,
2015-10-08,23:00,1.1,5,24,4,,,,
2015-10-09,,,,,,34,,22.79,
2015-10-09,00:00,1.1,2,23,4,,,,
2015-10-09,01:00,1.1,2,22,4,,,,
2015-10-09,02:00,1.1,2,21,4,,,,
2015-10-09,03:00,1.1,2,23,3,,,,
2015-10-09,04:00,1.1,3,21,3,,,,
2015-10-09,05:00,1.2,8,21,2,,,,
2015-10-09,06:00,1.3,15,24,4,,,,
2015-10-09,07:00,1.3,16,25,5,,,,
2015-10-09,08:00,1.5,31,29,7,,,,
2015-10-09,09:00,1.5,32,28,7,,,,
2015-10-09,10:00,1.6,21,24,13,,,,
2015-10-09,11:00,1.1,21,21,21,,,,
2015-10-09,12:00,1.1,12,18,24,,,,
2015-10-09,13:00,1.1,9,16,29,,,,
2015-10-09,14:00,1.3,13,20,27,,,,
2015-10-09,15:00,1.4,9,20,20,,,,
2015-10-09,16:00,1.6,9,21,15,,,,
2015-10-09,17:00,1.6,9,23,18,,,,
2015-10-09,18:00,1.4,7,25,17,,,,
2015-10-09,19:00,1.3,6,24,32,,,,
2015-10-09,20:00,1.1,10,29,29,,,,
2015-10-09,21:00,1.2,7,27,28,,,,
2015-10-09,22:00,1.2,3,23,29,,,,
2015-10-09,23:00,1.1,3,19,32,,,,
2015-10-10,,,,,,30,,17.18,
2015-10-10,00:00,1.0,2,15,36,,,,
2015-10-10,01:00,1.0,2,15,31,,,,
2015-10-10,02:00,0.9,2,16,28,,,,
2015-10-10,03:00,1.0,2,16,25,,,,
2015-10-10,04:00,1.0,2,16,24,,,,
2015-10-10,05:00,1.0,3,15,21,,,,
2015-10-10,06:00,1.1,7,19,18,,,,
2015-10-10,07:00,1.1,7,20,19,,,,
2015-10-10,08:00,1.1,11,21,20,,,,
2015-10-10,09:00,1.2,16,21,23,,,,
2015-10-10,10:00,1.2,9,16,34,,,,
2015-10-10,11:00,1.1,6,13,47,,,,
2015-10-10,12:00,1.1,9,16,46,,,,
2015-10-10,13:00,1.1,4,12,57,,,,
2015-10-10,14:00,1.0,4,13,63,,,,
2015-10-10,15:00,0.9,5,14,66,,,,
2015-10-10,16:00,0.9,3,14,64,,,,
2015-10-10,17:00,0.6,4,18,58,,,,
2015-10-10,18:00,0.7,4,24,52,,,,
2015-10-10,19:00,0.8,19,43,35,,,,
2015-10-10,20:00,1.3,4,27,43,,,,
2015-10-10,21:00,0.8,3,18,55,,,,
2015-10-10,22:00,0.7,5,16,57,,,,
2015-10-10,23:00,0.8,2,12,59,,,,
2015-10-11,,,,,,25,,14.74,
2015-10-11,00:00,0.8,1,10,58,,,,
2015-10-11,01:00,0.9,1,9,56,,,,
2015-10-11,02:00,0.9,2,11,51,,,,
2015-10-11,03:00,1.0,8,16,44,,,,
2015-10-11,04:00,1.0,9,19,40,,,,
2015-10-11,05:00,1.1,2,12,44,,,,
2015-10-11,06:00,1.0,4,16,37,,,,
2015-10-11,07:00,,6,20,31,,,,
2015-10-11,08:00,,4,12,40,,,,
2015-10-11,09:00,,13,18,40,,,,
2015-10-11,10:00,,10,14,49,,,,
2015-10-11,11:00,,9,14,57,,,,
2015-10-11,12:00,0.9,5,10,66,,,,
2015-10-11,13:00,0.8,3,8,72,,,,
2015-10-11,14:00,0.7,4,9,76,,,,
2015-10-11,15:00,0.6,6,12,75,,,,
2015-10-11,16:00,0.5,5,11,76,,,,
2015-10-11,17:00,0.5,5,14,72,,,,
2015-10-11,18:00,0.7,10,28,56,,,,
2015-10-11,19:00,0.9,6,26,52,,,,
2015-10-11,20:00,1.1,9,33,41,,,,
2015-10-11,21:00,1.4,22,57,9,,,,
2015-10-11,22:00,1.6,19,47,6,,,,
2015-10-11,23:00,1.6,14,42,8,,,,
2015-10-12,,,,,,27,,18.10,
2015-10-12,00:00,1.4,1,18,33,,,,
2015-10-12,01:00,0.8,1,10,45,,,,
2015-10-12,02:00,0.7,1,10,43,,,,
2015-10-12,03:00,0.8,3,17,38,,,,
2015-10-12,04:00,0.7,12,28,26,,,,
2015-10-12,05:00,0.9,23,43,9,,,,
2015-10-12,06:00,1.0,23,41,11,,,,
2015-10-12,07:00,1.6,15,35,15,,,,
2015-10-12,08:00,1.5,17,32,17,,,,
2015-10-12,09:00,1.3,19,24,29,,,,
2015-10-12,10:00,1.2,18,22,35,,,,
2015-10-12,11:00,1.4,21,22,37,,,,
2015-10-12,12:00,1.3,10,17,50,,,,
2015-10-12,13:00,0.9,6,14,60,,,,
2015-10-12,14:00,0.9,6,14,64,,,,
2015-10-12,15:00,0.9,7,17,66,,,,
2015-10-12,16:00,0.9,10,22,64,,,,
2015-10-12,17:00,0.9,8,24,59,,,,
2015-10-12,18:00,1.0,11,32,44,,,,
2015-10-12,19:00,1.0,8,27,41,,,,
2015-10-12,20:00,0.9,14,34,30,,,,
2015-10-12,21:00,1.1,4,19,42,,,,
2015-10-12,22:00,0.9,3,14,48,,,,
2015-10-12,23:00,0.8,3,14,45,,,,
2015-10-13,,,,,,35,,25.69,
2015-10-13,00:00,1.0,2,11,43,,,,
2015-10-13,01:00,1.0,2,11,40,,,,
2015-10-13,02:00,1.1,1,10,39,,,,
2015-10-13,03:00,1.0,1,9,37,,,,
2015-10-13,04:00,1.1,3,11,34,,,,
2015-10-13,05:00,1.1,3,14,31,,,,
2015-10-13,06:00,1.1,14,24,22,,,,
2015-10-13,07:00,1.4,29,33,15,,,,
2015-10-13,08:00,1.4,22,29,21,,,,
2015-10-13,09:00,1.2,13,24,26,,,,
2015-10-13,10:00,1.1,19,27,26,,,,
2015-10-13,11:00,1.2,27,32,27,,,,
2015-10-13,12:00,1.0,26,32,31,,,,
2015-10-13,13:00,1.1,23,30,34,,,,
2015-10-13,14:00,1.3,18,26,34,,,,
2015-10-13,15:00,1.2,14,24,39,,,,
2015-10-13,16:00,1.2,9,25,37,,,,
2015-10-13,17:00,1.3,6,23,30,,,,
2015-10-13,18:00,1.4,5,24,28,,,,
2015-10-13,19:00,1.3,6,24,30,,,,
2015-10-13,20:00,1.3,7,21,39,,,,
2015-10-13,21:00,1.3,9,22,35,,,,
2015-10-13,22:00,1.4,5,16,36,,,,
2015-10-13,23:00,1.2,2,17,26,,,,
2015-10-14,,,,,,25,,18.12,
2015-10-14,00:00,1.3,1,16,27,,,,
2015-10-14,01:00,1.4,1,14,28,,,,
2015-10-14,02:00,1.4,2,17,24,,,,
2015-10-14,03:00,1.3,3,16,24,,,,
2015-10-14,04:00,1.3,2,14,24,,,,
2015-10-14,05:00,1.5,4,16,19,,,,
2015-10-14,06:00,1.6,19,24,12,,,,
2015-10-14,07:00,2.0,40,35,6,,,,
2015-10-14,08:00,2.0,41,38,3,,,,
2015-10-14,09:00,2.2,102,54,3,,,,
2015-10-14,10:00,2.4,62,50,5,,,,
2015-10-14,11:00,2.2,104,48,4,,,,
2015-10-14,12:00,2.4,92,43,5,,,,
2015-10-14,13:00,2.5,79,44,4,,,,
2015-10-14,14:00,2.5,67,38,7,,,,
2015-10-14,15:00,2.5,73,41,5,,,,
2015-10-14,16:00,2.5,66,40,5,,,,
2015-10-14,17:00,2.6,40,36,3,,,,
2015-10-14,18:00,2.7,63,43,3,,,,
2015-10-14,19:00,3.1,41,40,2,,,,
2015-10-14,20:00,2.7,34,37,2,,,,
2015-10-14,21:00,2.6,23,37,2,,,,
2015-10-14,22:00,2.5,20,35,5,,,,
2015-10-14,23:00,2.3,11,31,6,,,,
2015-10-15,,,,,,22,,16.30,
2015-10-15,00:00,2.1,8,27,7,,,,
2015-10-15,01:00,2.0,5,22,11,,,,
2015-10-15,02:00,1.8,3,18,14,,,,
2015-10-15,03:00,,4,18,14,,,,
2015-10-15,04:00,,9,21,11,,,,
2015-10-15,05:00,,27,29,7,,,,
2015-10-15,06:00,,42,33,3,,,,
2015-10-15,07:00,,86,43,3,,,,
2015-10-15,08:00,2.6,73,40,2,,,,
2015-10-15,09:00,2.5,89,40,3,,,,
2015-10-15,10:00,2.5,83,39,3,,,,
2015-10-15,11:00,2.7,111,43,3,,,,
2015-10-15,12:00,2.8,86,40,3,,,,
2015-10-15,13:00,2.7,108,44,3,,,,
2015-10-15,14:00,2.9,132,50,3,,,,
2015-10-15,15:00,3.2,69,37,3,,,,
2015-10-15,16:00,2.9,23,28,4,,,,
2015-10-15,17:00,2.3,24,27,4,,,,
2015-10-15,18:00,2.4,43,34,3,,,,
2015-10-15,19:00,2.7,26,30,2,,,,
2015-10-15,20:00,2.6,16,26,3,,,,
2015-10-15,21:00,2.3,17,27,3,,,,
2015-10-15,22:00,2.4,20,26,2,,,,
2015-10-15,23:00,2.4,11,24,2,,,,
2015-10-16,,,,,,19,,13.74,
2015-10-16,00:00,2.3,16,25,2,,,,
2015-10-16,01:00,2.1,13,23,2,,,,
2015-10-16,02:00,1.9,14,21,2,,,,
2015-10-16,03:00,2.1,23,23,2,,,,
2015-10-16,04:00,2.2,33,25,2,,,,
2015-10-16,05:00,2.2,53,28,2,,,,
2015-10-16,06:00,2.6,69,31,2,,,,
2015-10-16,07:00,2.7,112,39,2,,,,
2015-10-16,08:00,3.3,106,39,2,,,,
2015-10-16,09:00,3.0,92,36,2,,,,
2015-10-16,10:00,2.8,88,36,3,,,,
2015-10-16,11:00,2.5,70,32,3,,,,
2015-10-16,12:00,2.3,84,38,4,,,,
2015-10-16,13:00,2.3,87,37,4,,,,
2015-10-16,14:00,2.3,75,42,5,,,,
2015-10-16,15:00,2.2,61,37,4,,,,
2015-10-16,16:00,2.3,59,37,3,,,,
2015-10-16,17:00,2.5,67,40,2,,,,
2015-10-16,18:00,2.2,63,38,2,,,,
2015-10-16,19:00,2.4,30,30,2,,,,
2015-10-16,20:00,2.6,62,39,2,,,,
2015-10-16,21:00,3.0,40,32,2,,,,
2015-10-16,22:00,2.6,29,29,2,,,,
2015-10-16,23:00,2.3,30,29,2,,,,
2015-10-17,,,,,,20,,15.57,
2015-10-17,00:00,2.4,25,27,2,,,,
2015-10-17,01:00,2.2,18,26,2,,,,
2015-10-17,02:00,1.8,14,25,2,,,,
2015-10-17,03:00,1.9,15,24,2,,,,
2015-10-17,04:00,1.7,15,24,2,,,,
2015-10-17,05:00,1.7,23,24,2,,,,
2015-10-17,06:00,1.9,45,26,2,,,,
2015-10-17,07:00,2.0,39,23,2,,,,
2015-10-17,08:00,2.2,39,22,3,,,,
2015-10-17,09:00,2.2,39,22,3,,,,
2015-10-17,10:00,2.4,36,23,3,,,,
2015-10-17,11:00,2.4,35,22,4,,,,
2015-10-17,12:00,2.5,37,23,4,,,,
2015-10-17,13:00,2.7,65,30,3,,,,
2015-10-17,14:00,3.0,34,30,3,,,,
2015-10-17,15:00,2.4,3,21,7,,,,
2015-10-17,16:00,1.9,3,26,7,,,,
2015-10-17,17:00,2.2,2,27,4,,,,
2015-10-17,18:00,2.6,7,32,2,,,,
2015-10-17,19:00,3.1,6,28,2,,,,
2015-10-17,20:00,2.8,3,25,2,,,,
2015-10-17,21:00,2.7,6,26,2,,,,
2015-10-17,22:00,3.1,6,26,2,,,,
2015-10-17,23:00,2.7,3,24,2,,,,
2015-10-18,,,,,,26,,20.19,
2015-10-18,00:00,2.3,3,24,2,,,,
2015-10-18,01:00,2.2,4,25,2,,,,
2015-10-18,02:00,2.3,5,24,2,,,,
2015-10-18,03:00,2.1,2,23,2,,,,
2015-10-18,04:00,1.9,1,23,2,,,,
2015-10-18,05:00,1.8,1,21,2,,,,
2015-10-18,06:00,1.8,1,20,2,,,,
2015-10-18,07:00,1.8,,,2,,,,
2015-10-18,08:00,2.1,,,3,,,,
2015-10-18,09:00,2.3,,,5,,,,
2015-10-18,10:00,2.3,,,6,,,,
2015-10-18,11:00,2.2,,,6,,,,
2015-10-18,12:00,2.3,,,9,,,,
2015-10-18,13:00,2.4,,,9,,,,
2015-10-18,14:00,2.3,,,10,,,,
2015-10-18,15:00,2.4,,,9,,,,
2015-10-18,16:00,1.8,,,8,,,,
2015-10-18,17:00,2.0,,,4,,,,
2015-10-18,18:00,2.2,,,3,,,,
2015-10-18,19:00,2.6,,,3,,,,
2015-10-18,20:00,2.8,,,3,,,,
2015-10-18,21:00,2.6,,,3,,,,
2015-10-18,22:00,3.1,,,3,,,,
2015-10-18,23:00,,,,2,,,,
2015-10-19,,,,,,38,,27.25,
2015-10-19,00:00,,,,2,,,,
2015-10-19,01:00,,,,2,,,,
2015-10-19,02:00,,,,2,,,,
2015-10-19,03:00,,,,2,,,,
2015-10-19,04:00,2.2,,,2,,,,
2015-10-19,05:00,2.1,,,2,,,,
2015-10-19,06:00,2.2,,,2,,,,
2015-10-19,07:00,2.6,,,2,,,,
2015-10-19,08:00,3.0,,,2,,,,
2015-10-19,09:00,3.3,,,3,,,,
2015-10-19,10:00,2.6,,,4,,,,
2015-10-19,11:00,2.2,,,9,,,,
2015-10-19,12:00,2.0,,,13,,,,
2015-10-19,13:00,1.8,,,16,,,,
2015-10-19,14:00,1.7,,,13,,,,
2015-10-19,15:00,1.7,,,12,,,,
2015-10-19,16:00,1.8,,,15,,,,
2015-10-19,17:00,1.7,,,8,,,,
2015-10-19,18:00,1.8,,,3,,,,
2015-10-19,19:00,1.9,,,2,,,,
2015-10-19,20:00,2.2,,,3,,,,
2015-10-19,21:00,3.3,,,3,,,,
2015-10-19,22:00,2.9,,,3,,,,
2015-10-19,23:00,2.6,,,3,,,,
2015-10-20,,,,,,27,,20.58,
2015-10-20,00:00,2.1,,,3,,,,
2015-10-20,01:00,1.9,,,2,,,,
2015-10-20,02:00,2.2,,,2,,,,
2015-10-20,03:00,2.3,,,2,,,,
2015-10-20,04:00,2.0,,,2,,,,
2015-10-20,05:00,2.0,,,2,,,,
2015-10-20,06:00,2.1,,,2,,,,
2015-10-20,07:00,2.4,,,2,,,,
2015-10-20,08:00,2.4,,,3,,,,
2015-10-20,09:00,2.7,,,3,,,,
2015-10-20,10:00,1.9,,,6,,,,
2015-10-20,11:00,1.9,,,5,,,,
2015-10-20,12:00,1.7,,,6,,,,
2015-10-20,13:00,1.7,,,3,,,,
2015-10-20,14:00,1.7,,,3,,,,
2015-10-20,15:00,1.9,,,3,,,,
2015-10-20,16:00,2.3,,,2,,,,
2015-10-20,17:00,2.3,,,5,,,,
2015-10-20,18:00,2.0,,,8,,,,
2015-10-20,19:00,1.5,,,8,,,,
2015-10-20,20:00,1.4,,,12,,,,
2015-10-20,21:00,1.6,,,16,,,,
2015-10-20,22:00,0.7,,,22,,,,
2015-10-20,23:00,0.5,,,31,,,,
2015-10-21,,,,,,36,,27.87,
2015-10-21,00:00,0.4,,,34,,,,
2015-10-21,01:00,0.3,,,32,,,,
2015-10-21,02:00,0.2,,,31,,,,
2015-10-21,03:00,0.3,,,27,,,,
2015-10-21,04:00,0.4,,,22,,,,
2015-10-21,05:00,0.5,,,15,,,,
2015-10-21,06:00,0.8,,,9,,,,
2015-10-21,07:00,0.9,,,5,,,,
2015-10-21,08:00,1.0,,,5,,,,
2015-10-21,09:00,1.1,,,10,,,,
2015-10-21,10:00,3.8,,,12,,,,
2015-10-21,11:00,5.4,,,18,,,,
2015-10-21,12:00,1.0,36,39,22,,,,
2015-10-21,13:00,0.9,39,42,24,,,,
2015-10-21,14:00,0.9,42,44,27,,,,
2015-10-21,15:00,1.0,45,50,27,,,,
2015-10-21,16:00,1.1,42,51,25,,,,
2015-10-21,17:00,1.2,43,59,14,,,,
2015-10-21,18:00,1.3,52,61,10,,,,
2015-10-21,19:00,1.3,39,61,8,,,,
2015-10-21,20:00,1.2,22,49,10,,,,
2015-10-21,21:00,1.5,44,52,3,,,,
2015-10-21,22:00,1.9,32,47,2,,,,
2015-10-21,23:00,1.7,10,39,4,,,,
2015-10-22,,,,,,22,,13.80,
2015-10-22,00:00,1.4,5,29,8,,,,
2015-10-22,01:00,1.3,3,20,12,,,,
2015-10-22,02:00,0.9,2,14,17,,,,
2015-10-22,03:00,0.7,4,18,13,,,,
2015-10-22,04:00,0.6,4,19,11,,,,
2015-10-22,05:00,0.7,32,34,3,,,,
2015-10-22,06:00,1.1,55,39,3,,,,
2015-10-22,07:00,1.0,54,51,6,,,,
2015-10-22,08:00,1.2,74,56,6,,,,
2015-10-22,09:00,1.1,48,48,11,,,,
2015-10-22,10:00,1.0,43,41,15,,,,
2015-10-22,11:00,1.0,43,40,16,,,,
2015-10-22,12:00,0.9,46,43,27,,,,
2015-10-22,13:00,0.9,47,47,29,,,,
2015-10-22,14:00,1.0,65,59,23,,,,
2015-10-22,15:00,1.1,75,63,20,,,,
2015-10-22,16:00,1.2,63,59,21,,,,
2015-10-22,17:00,1.1,49,57,20,,,,
2015-10-22,18:00,1.5,55,49,26,,,,
2015-10-22,19:00,,30,42,24,,,,
2015-10-22,20:00,,23,32,25,,,,
2015-10-22,21:00,,14,29,22,,,,
2015-10-22,22:00,,22,33,16,,,,
2015-10-22,23:00,,12,28,16,,,,
2015-10-23,,,,,,24,,10.92,
2015-10-23,00:00,0.6,6,23,17,,,,
2015-10-23,01:00,0.5,2,16,23,,,,
2015-10-23,02:00,0.5,2,16,21,,,,
2015-10-23,03:00,0.4,4,16,34,,,,
2015-10-23,04:00,0.3,3,18,39,,,,
2015-10-23,05:00,0.4,27,36,23,,,,
2015-10-23,06:00,0.7,39,48,18,,,,
2015-10-23,07:00,0.7,52,49,17,,,,
2015-10-23,08:00,0.8,68,61,14,,,,
2015-10-23,09:00,0.7,64,55,20,,,,
2015-10-23,10:00,0.8,64,46,32,,,,
2015-10-23,11:00,0.6,33,37,45,,,,
2015-10-23,12:00,0.5,30,35,52,,,,
2015-10-23,13:00,0.5,31,35,52,,,,
2015-10-23,14:00,0.6,40,45,44,,,,
2015-10-23,15:00,0.7,38,44,44,,,,
2015-10-23,16:00,0.7,38,48,43,,,,
2015-10-23,17:00,0.6,40,59,29,,,,
