Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-02,09:00,3.6,285,85,,,,,3.8
2015-10-02,10:00,2.5,107,54,,,,,2.9
2015-10-02,11:00,1.5,63,46,,,,,3.3
2015-10-02,12:00,1.2,46,43,,,,,4.4
2015-10-02,13:00,0.7,24,32,,,,,3.5
2015-10-02,14:00,0.6,28,34,,,,,3.3
2015-10-02,15:00,0.7,25,35,,,,,3.9
2015-10-02,16:00,0.7,16,30,,,,,4.0
2015-10-02,17:00,0.8,14,36,,,,,3.9
2015-10-02,18:00,0.8,19,57,,,,,3.3
2015-10-02,19:00,1.0,16,62,,,,,3.0
2015-10-02,20:00,1.1,9,50,,,,,2.7
2015-10-02,21:00,1.5,51,66,,,,,2.6
2015-10-02,22:00,1.6,30,58,,,,,2.3
2015-10-02,23:00,1.4,36,60,,,,,1.9
2015-10-03,,,,,,36,,24.26,
2015-10-03,00:00,1.5,34,57,,,,,2.1
2015-10-03,01:00,1.1,24,42,,,,,2.1
2015-10-03,02:00,0.8,3,30,,,,,1.8
2015-10-03,03:00,0.7,6,31,,,,,1.6
2015-10-03,04:00,0.8,5,26,,,,,1.6
2015-10-03,05:00,1.0,23,44,,,,,1.3
2015-10-03,06:00,1.4,43,43,,,,,1.5
2015-10-03,07:00,1.2,73,45,,,,,1.6
2015-10-03,08:00,1.5,63,41,,,,,1.8
2015-10-03,09:00,1.2,71,44,,,,,2.7
2015-10-03,10:00,1.4,55,41,,,,,4.4
2015-10-03,11:00,1.3,43,34,,,,,4.7
2015-10-03,12:00,1.4,40,37,,,,,5.9
2015-10-03,13:00,1.8,37,35,,,,,5.1
2015-10-03,14:00,1.5,35,38,,,,,7.3
2015-10-03,15:00,1.0,27,38,,,,,22.6
2015-10-03,16:00,1.2,33,45,,,,,18.5
2015-10-03,17:00,0.9,16,37,,,,,12.1
2015-10-03,18:00,1.1,79,85,,,,,9.1
2015-10-03,19:00,2.8,137,111,,,,,8.5
2015-10-03,20:00,5.2,231,119,,,,,6.2
2015-10-03,21:00,3.9,149,93,,,,,3.7
2015-10-03,22:00,4.1,124,86,,,,,3.8
2015-10-03,23:00,3.6,77,78,,,,,3.7
2015-10-04,,,,,,45,,30.27,
2015-10-04,00:00,2.8,42,53,,,,,2.6
2015-10-04,01:00,2.3,50,49,,,,,2.0
2015-10-04,02:00,1.6,33,37,,,,,1.9
2015-10-04,03:00,1.3,30,36,,,,,2.0
2015-10-04,04:00,1.0,36,34,,,,,1.9
2015-10-04,05:00,1.0,16,23,,,,,1.6
2015-10-04,06:00,0.9,15,24,,,,,1.3
2015-10-04,07:00,0.9,25,28,,,,,1.4
2015-10-04,08:00,0.9,31,27,,,,,1.6
2015-10-04,09:00,1.0,53,36,,,,,2.2
2015-10-04,10:00,1.1,50,39,,,,,5.2
2015-10-04,11:00,2.8,48,38,,,,,4.8
2015-10-04,12:00,1.6,70,53,,,,,7.2
2015-10-04,13:00,2.2,52,44,,,,,7.2
2015-10-04,14:00,2.1,58,60,,,,,6.9
2015-10-04,15:00,2.0,86,74,,,,,6.1
2015-10-04,16:00,2.9,125,100,,,,,5.8
2015-10-04,17:00,4.1,169,121,,,,,6.4
2015-10-04,18:00,4.1,135,111,,,,,5.7
2015-10-04,19:00,3.6,73,89,,,,,3.8
2015-10-04,20:00,2.6,72,88,,,,,3.2
2015-10-04,21:00,2.7,33,67,,,,,2.8
2015-10-04,22:00,,26,53,,,,,2.2
2015-10-04,23:00,,19,51,,,,,2.0
2015-10-05,,,,,,47,,30.89,
2015-10-05,00:00,,19,46,,,,,1.4
2015-10-05,01:00,,72,46,,,,,1.3
2015-10-05,02:00,2.3,74,44,,,,,1.3
2015-10-05,03:00,2.1,40,32,,,,,1.0
2015-10-05,04:00,1.7,100,42,,,,,1.3
2015-10-05,05:00,2.3,112,50,,,,,1.6
2015-10-05,06:00,2.3,158,60,,,,,2.1
2015-10-05,07:00,2.7,215,68,,,,,2.5
2015-10-05,08:00,2.4,148,61,,,,,1.9
2015-10-05,09:00,2.5,174,61,,,,,2.4
2015-10-05,10:00,2.7,163,66,,,,,2.9
2015-10-05,11:00,2.4,130,60,,,,,3.6
2015-10-05,12:00,2.4,59,50,,,,,4.9
2015-10-05,13:00,1.7,28,37,,,,,6.6
2015-10-05,14:00,1.2,32,38,,,,,4.7
2015-10-05,15:00,1.6,55,56,,,,,4.3
2015-10-05,16:00,1.4,30,40,,,,,4.3
2015-10-05,17:00,1.1,21,43,,,,,5.0
2015-10-05,18:00,1.0,16,65,,,,,4.8
2015-10-05,19:00,1.3,10,59,,,,,3.7
2015-10-05,20:00,1.1,9,39,,,,,3.5
2015-10-05,21:00,1.5,14,40,,,,,3.2
2015-10-05,22:00,1.4,5,41,,,,,2.7
2015-10-05,23:00,1.5,4,37,,,,,2.6
2015-10-06,,,,,,34,,26.38,
2015-10-06,00:00,1.0,3,25,,,,,3.5
2015-10-06,01:00,1.0,4,27,,,,,3.4
2015-10-06,02:00,1.1,1,22,,,,,4.0
2015-10-06,03:00,1.0,6,30,,,,,3.3
2015-10-06,04:00,1.0,6,28,,,,,2.9
2015-10-06,05:00,0.9,11,28,,,,,3.2
2015-10-06,06:00,1.1,100,65,,,,,3.7
2015-10-06,07:00,2.0,100,67,,,,,3.2
2015-10-06,08:00,1.6,62,54,,,,,3.1
2015-10-06,09:00,1.8,76,57,,,,,3.2
2015-10-06,10:00,1.1,67,52,,,,,3.0
2015-10-06,11:00,1.6,51,45,,,,,3.2
2015-10-06,12:00,1.1,50,42,,,,,3.4
2015-10-06,13:00,0.9,45,40,,,,,3.1
2015-10-06,14:00,1.1,43,38,,,,,3.3
2015-10-06,15:00,1.2,49,43,,,,,3.0
2015-10-06,16:00,1.0,48,51,,,,,2.5
2015-10-06,17:00,1.1,45,51,,,,,2.5
2015-10-06,18:00,1.3,33,45,,,,,2.7
2015-10-06,19:00,1.1,27,43,,,,,2.6
2015-10-06,20:00,1.2,24,43,,,,,2.4
2015-10-06,21:00,0.9,12,29,,,,,2.4
2015-10-06,22:00,0.9,19,30,,,,,2.0
2015-10-06,23:00,1.1,12,27,,,,,2.0
2015-10-07,,,,,,23,,16.41,
2015-10-07,00:00,0.9,2,19,,,,,2.0
2015-10-07,01:00,0.9,8,28,,,,,2.1
2015-10-07,02:00,0.9,3,26,,,,,2.0
2015-10-07,03:00,0.9,18,27,,,,,2.3
2015-10-07,04:00,0.8,12,25,,,,,1.8
2015-10-07,05:00,1.0,35,29,,,,,1.5
2015-10-07,06:00,1.4,105,46,,,,,1.8
2015-10-07,07:00,2.1,142,54,,,,,1.9
2015-10-07,08:00,2.4,182,61,,,,,2.2
2015-10-07,09:00,2.2,112,48,,,,,1.6
2015-10-07,10:00,1.8,107,44,,,,,1.6
2015-10-07,11:00,1.6,75,36,,,,,1.3
2015-10-07,12:00,1.4,87,42,,,,,1.4
2015-10-07,13:00,1.3,65,37,,,,,1.4
2015-10-07,14:00,1.0,46,29,,,,,1.5
2015-10-07,15:00,0.9,45,29,,,,,1.4
2015-10-07,16:00,1.0,62,40,,,,,1.3
2015-10-07,17:00,1.2,43,41,,,,,1.2
2015-10-07,18:00,0.9,44,51,,,,,1.2
2015-10-07,19:00,1.3,35,56,,,,,0.5
2015-10-07,20:00,1.5,47,53,,,,,0.5
2015-10-07,21:00,2.0,61,49,,,,,1.3
2015-10-07,22:00,1.5,34,34,,,,,1.4
2015-10-07,23:00,0.9,17,21,,,,,1.1
2015-10-08,,,,,,25,,16.25,
2015-10-08,00:00,0.5,8,15,,,,,1.1
2015-10-08,01:00,0.5,10,13,,,,,1.0
2015-10-08,02:00,0.4,7,10,,,,,0.5
2015-10-08,03:00,0.5,9,12,,,,,0.5
2015-10-08,04:00,0.5,34,23,,,,,0.5
2015-10-08,05:00,0.6,49,29,,,,,0.5
2015-10-08,06:00,1.0,97,50,,,,,1.4
2015-10-08,07:00,1.4,136,61,,,,,1.7
2015-10-08,08:00,1.7,181,71,,,,,2.0
2015-10-08,09:00,1.7,143,58,,,,,1.9
2015-10-08,10:00,1.5,134,57,,,,,1.9
2015-10-08,11:00,1.5,134,55,,,,,2.7
2015-10-08,12:00,1.5,123,50,,,,,2.3
2015-10-08,13:00,,138,52,,,,,2.3
2015-10-08,14:00,,132,51,,,,,2.2
2015-10-08,15:00,,148,53,,,,,2.2
2015-10-08,16:00,,132,54,,,,,2.4
2015-10-08,17:00,2.2,142,56,,,,,2.4
2015-10-08,18:00,2.0,61,38,,,,,1.6
2015-10-08,19:00,1.4,52,33,,,,,1.1
2015-10-08,20:00,0.9,23,20,,,,,0.5
2015-10-08,21:00,1.3,32,24,,,,,0.5
2015-10-08,22:00,1.1,25,20,,,,,0.5
2015-10-08,23:00,1.4,23,18,,,,,0.5
2015-10-09,,,,,,39,,26.94,
2015-10-09,00:00,0.9,4,16,,,,,0.5
2015-10-09,01:00,0.9,15,19,,,,,0.5
2015-10-09,02:00,0.9,4,14,,,,,0.5
2015-10-09,03:00,0.8,6,14,,,,,0.5
2015-10-09,04:00,0.9,15,16,,,,,0.5
2015-10-09,05:00,1.0,27,18,,,,,0.5
2015-10-09,06:00,1.3,43,24,,,,,0.5
2015-10-09,07:00,1.7,44,26,,,,,0.5
2015-10-09,08:00,1.2,57,28,,,,,1.1
2015-10-09,09:00,1.3,49,25,,,,,1.1
2015-10-09,10:00,1.4,65,29,,,,,1.4
2015-10-09,11:00,1.5,56,29,,,,,2.0
2015-10-09,12:00,1.4,50,29,,,,,2.2
2015-10-09,13:00,1.4,59,34,,,,,2.5
2015-10-09,14:00,1.4,42,29,,,,,3.5
2015-10-09,15:00,1.3,50,33,,,,,4.2
2015-10-09,16:00,1.4,44,29,,,,,2.5
2015-10-09,17:00,1.6,47,35,,,,,2.7
2015-10-09,18:00,1.9,39,31,,,,,2.3
2015-10-09,19:00,1.7,42,33,,,,,2.4
2015-10-09,20:00,1.8,51,36,,,,,4.6
2015-10-09,21:00,2.2,34,31,,,,,4.3
2015-10-09,22:00,1.5,36,27,,,,,4.1
2015-10-09,23:00,1.4,21,27,,,,,4.4
2015-10-10,,,,,,34,,21.91,
2015-10-10,00:00,1.2,12,22,,,,,4.5
2015-10-10,01:00,1.2,16,22,,,,,4.3
2015-10-10,02:00,1.1,11,18,,,,,3.6
2015-10-10,03:00,1.0,9,19,,,,,3.2
2015-10-10,04:00,1.1,13,20,,,,,3.3
2015-10-10,05:00,1.1,12,21,,,,,3.1
2015-10-10,06:00,1.2,13,21,,,,,3.0
2015-10-10,07:00,1.2,23,24,,,,,3.1
2015-10-10,08:00,1.1,32,25,,,,,3.1
2015-10-10,09:00,1.3,38,28,,,,,3.9
2015-10-10,10:00,1.3,36,24,,,,,4.5
2015-10-10,11:00,1.1,32,23,,,,,5.0
2015-10-10,12:00,1.2,33,24,,,,,6.9
2015-10-10,13:00,1.1,20,21,,,,,7.2
2015-10-10,14:00,0.9,29,27,,,,,6.0
2015-10-10,15:00,1.1,34,32,,,,,5.9
2015-10-10,16:00,1.0,27,28,,,,,6.1
2015-10-10,17:00,1.1,30,36,,,,,5.8
2015-10-10,18:00,1.1,39,45,,,,,5.0
2015-10-10,19:00,1.3,39,44,,,,,4.3
2015-10-10,20:00,1.1,36,42,,,,,4.0
2015-10-10,21:00,0.9,20,34,,,,,4.4
2015-10-10,22:00,0.8,8,19,,,,,3.8
2015-10-10,23:00,1.0,18,29,,,,,3.3
2015-10-11,,,,,,26,,16.70,
2015-10-11,00:00,0.9,18,23,,,,,3.2
2015-10-11,01:00,0.8,14,21,,,,,3.0
2015-10-11,02:00,0.8,14,18,,,,,3.3
2015-10-11,03:00,0.8,13,16,,,,,3.6
2015-10-11,04:00,0.9,8,14,,,,,3.9
2015-10-11,05:00,0.8,6,15,,,,,3.9
2015-10-11,06:00,0.9,6,17,,,,,3.8
2015-10-11,07:00,0.9,10,24,,,,,3.8
2015-10-11,08:00,0.9,22,22,,,,,4.3
2015-10-11,09:00,0.8,20,22,,,,,5.3
2015-10-11,10:00,0.9,18,19,,,,,6.4
2015-10-11,11:00,0.8,13,17,,,,,6.2
2015-10-11,12:00,0.7,14,17,,,,,6.3
2015-10-11,13:00,0.6,15,18,,,,,5.9
2015-10-11,14:00,0.6,20,22,,,,,7.2
2015-10-11,15:00,0.5,12,19,,,,,5.3
2015-10-11,16:00,0.6,21,27,,,,,3.8
2015-10-11,17:00,0.7,25,35,,,,,5.8
2015-10-11,18:00,0.8,23,43,,,,,3.8
2015-10-11,19:00,0.9,34,50,,,,,3.5
2015-10-11,20:00,0.9,22,43,,,,,3.8
2015-10-11,21:00,0.8,23,35,,,,,3.4
2015-10-11,22:00,0.8,18,32,,,,,3.1
2015-10-11,23:00,0.8,30,40,,,,,2.8
2015-10-12,,,,,,34,,21.89,
2015-10-12,00:00,0.8,16,25,,,,,2.4
2015-10-12,01:00,0.8,10,22,,,,,2.2
2015-10-12,02:00,0.5,5,17,,,,,2.1
2015-10-12,03:00,0.6,11,26,,,,,1.9
2015-10-12,04:00,,13,22,,,,,2.1
2015-10-12,05:00,,25,31,,,,,2.1
2015-10-12,06:00,,63,48,,,,,2.2
2015-10-12,07:00,,114,62,,,,,2.6
2015-10-12,08:00,1.8,128,67,,,,,3.4
2015-10-12,09:00,1.3,61,40,,,,,4.6
2015-10-12,10:00,1.4,65,40,,,,,5.1
2015-10-12,11:00,1.1,61,38,,,,,5.1
2015-10-12,12:00,1.0,40,28,,,,,5.4
2015-10-12,13:00,1.0,38,28,,,,,7.5
2015-10-12,14:00,0.9,42,33,,,,,7.7
2015-10-12,15:00,1.1,35,35,,,,,7.6
2015-10-12,16:00,1.2,39,40,,,,,7.1
2015-10-12,17:00,1.2,41,49,,,,,5.1
2015-10-12,18:00,1.6,71,65,,,,,4.8
2015-10-12,19:00,1.7,42,54,,,,,4.7
2015-10-12,20:00,1.3,9,34,,,,,5.3
2015-10-12,21:00,0.9,7,28,,,,,5.8
2015-10-12,22:00,0.8,5,24,,,,,4.9
2015-10-12,23:00,0.7,2,18,,,,,4.0
2015-10-13,,,,,,33,,25.90,
2015-10-13,00:00,0.7,2,13,,,,,3.1
2015-10-13,01:00,0.6,1,10,,,,,2.5
2015-10-13,02:00,0.7,2,12,,,,,2.0
2015-10-13,03:00,0.8,7,18,,,,,1.6
2015-10-13,04:00,0.9,12,22,,,,,1.5
2015-10-13,05:00,1.0,31,32,,,,,1.4
2015-10-13,06:00,1.6,50,40,,,,,1.7
2015-10-13,07:00,1.5,78,46,,,,,2.7
2015-10-13,08:00,1.4,89,48,,,,,2.8
2015-10-13,09:00,1.3,66,42,,,,,2.5
2015-10-13,10:00,1.2,60,37,,,,,2.9
2015-10-13,11:00,1.3,49,35,,,,,3.2
2015-10-13,12:00,1.4,63,39,,,,,3.2
2015-10-13,13:00,1.3,50,33,,,,,2.7
2015-10-13,14:00,1.3,64,41,,,,,2.6
2015-10-13,15:00,1.5,61,42,,,,,2.5
2015-10-13,16:00,1.4,71,49,,,,,2.6
2015-10-13,17:00,1.5,47,45,,,,,2.3
2015-10-13,18:00,1.5,43,39,,,,,2.9
2015-10-13,19:00,1.6,38,33,,,,,3.1
2015-10-13,20:00,1.3,30,28,,,,,3.1
2015-10-13,21:00,1.4,15,22,,,,,3.5
2015-10-13,22:00,1.5,23,27,,,,,3.4
2015-10-13,23:00,1.1,12,21,,,,,3.0
2015-10-14,,,,,,28,,21.41,
2015-10-14,00:00,1.0,8,17,,,,,3.3
2015-10-14,01:00,1.0,7,17,,,,,4.6
2015-10-14,02:00,1.0,5,18,,,,,3.8
2015-10-14,03:00,0.9,11,19,,,,,3.4
2015-10-14,04:00,0.9,14,19,,,,,4.2
2015-10-14,05:00,1.0,16,20,,,,,3.2
2015-10-14,06:00,1.1,29,26,,,,,2.0
2015-10-14,07:00,1.6,106,47,,,,,2.0
2015-10-14,08:00,2.0,73,42,,,,,1.7
2015-10-14,09:00,1.6,61,41,,,,,1.5
2015-10-14,10:00,,33,30,,,,,1.1
2015-10-14,11:00,,50,32,,,,,1.1
2015-10-14,12:00,,53,33,,,,,1.2
2015-10-14,13:00,,41,27,,,,,1.3
2015-10-14,14:00,,71,31,,,,,1.8
2015-10-14,15:00,,115,47,,,,,2.2
2015-10-14,16:00,,146,57,,,,,2.6
2015-10-14,17:00,,99,50,,,,,2.1
2015-10-14,18:00,,103,53,,,,,2.3
2015-10-14,19:00,,113,57,,,,,2.1
2015-10-14,20:00,,91,52,,,,,1.9
2015-10-14,21:00,,72,44,,,,,1.7
2015-10-14,22:00,,63,43,,,,,1.3
2015-10-14,23:00,,40,33,,,,,1.1
2015-10-15,,,,,,26,,17.52,
2015-10-15,00:00,,20,29,,,,,0.5
2015-10-15,01:00,,12,24,,,,,0.5
2015-10-15,02:00,,17,25,,,,,0.5
2015-10-15,03:00,,16,25,,,,,0.5
2015-10-15,04:00,,36,27,,,,,0.5
2015-10-15,05:00,,71,31,,,,,1.0
2015-10-15,06:00,,165,49,,,,,2.0
2015-10-15,07:00,,80,31,,,,,1.3
2015-10-15,08:00,,96,35,,,,,1.8
2015-10-15,09:00,,107,42,,,,,2.0
2015-10-15,10:00,,95,40,,,,,1.8
2015-10-15,11:00,,83,35,,,,,1.8
2015-10-15,12:00,,82,36,,,,,1.9
2015-10-15,13:00,,81,36,,,,,1.8
2015-10-15,14:00,,77,34,,,,,1.7
2015-10-15,15:00,,91,40,,,,,1.7
2015-10-15,16:00,,98,41,,,,,1.8
2015-10-15,17:00,2.7,59,34,,,,,1.4
2015-10-15,18:00,2.5,62,37,,,,,1.4
2015-10-15,19:00,2.3,42,32,,,,,1.2
2015-10-15,20:00,2.1,39,30,,,,,1.1
2015-10-15,21:00,2.1,32,29,,,,,1.1
2015-10-15,22:00,1.9,34,29,,,,,1.1
2015-10-15,23:00,2.1,35,28,,,,,1.0
2015-10-16,,,,,,21,,16.01,
2015-10-16,00:00,1.9,19,23,,,,,0.5
2015-10-16,01:00,1.7,16,18,,,,,0.5
2015-10-16,02:00,1.5,16,17,,,,,0.5
2015-10-16,03:00,1.5,25,18,,,,,0.5
2015-10-16,04:00,1.6,34,24,,,,,1.0
2015-10-16,05:00,1.8,52,30,,,,,0.5
2015-10-16,06:00,2.1,112,44,,,,,1.6
2015-10-16,07:00,3.0,188,63,,,,,2.2
2015-10-16,08:00,3.3,234,76,,,,,2.7
2015-10-16,09:00,2.8,178,58,,,,,2.1
2015-10-16,10:00,2.4,193,61,,,,,2.3
2015-10-16,11:00,2.8,207,61,,,,,2.5
2015-10-16,12:00,2.9,183,61,,,,,2.3
2015-10-16,13:00,3.9,182,58,,,,,2.4
2015-10-16,14:00,3.5,197,61,,,,,2.5
2015-10-16,15:00,3.4,175,57,,,,,2.5
2015-10-16,16:00,3.9,191,66,,,,,2.6
2015-10-16,17:00,3.3,158,63,,,,,2.2
2015-10-16,18:00,3.7,150,58,,,,,2.2
2015-10-16,19:00,3.5,144,55,,,,,2.0
2015-10-16,20:00,3.6,122,49,,,,,2.0
2015-10-16,21:00,3.0,78,41,,,,,1.4
2015-10-16,22:00,3.0,78,39,,,,,1.6
2015-10-16,23:00,3.7,61,40,,,,,1.5
2015-10-17,,,,,,21,,17.70,
2015-10-17,00:00,2.1,34,30,,,,,1.9
2015-10-17,01:00,1.7,25,28,,,,,2.0
2015-10-17,02:00,1.7,39,30,,,,,2.3
2015-10-17,03:00,1.9,33,28,,,,,1.5
2015-10-17,04:00,1.7,35,30,,,,,1.4
2015-10-17,05:00,1.7,38,30,,,,,1.4
2015-10-17,06:00,1.9,48,28,,,,,1.4
2015-10-17,07:00,1.8,70,33,,,,,1.9
2015-10-17,08:00,2.2,79,35,,,,,2.2
2015-10-17,09:00,2.5,109,45,,,,,2.5
2015-10-17,10:00,2.9,138,49,,,,,3.4
2015-10-17,11:00,3.0,142,54,,,,,4.1
2015-10-17,12:00,3.7,132,48,,,,,4.5
2015-10-17,13:00,3.2,145,50,,,,,3.6
2015-10-17,14:00,3.7,159,53,,,,,3.7
2015-10-17,15:00,3.9,133,49,,,,,3.4
2015-10-17,16:00,3.4,135,47,,,,,3.5
2015-10-17,17:00,3.7,160,52,,,,,3.2
2015-10-17,18:00,4.2,164,54,,,,,3.1
2015-10-17,19:00,3.7,109,38,,,,,2.4
2015-10-17,20:00,2.8,72,36,,,,,2.0
2015-10-17,21:00,2.5,76,35,,,,,2.0
2015-10-17,22:00,3.3,106,40,,,,,2.2
2015-10-17,23:00,2.8,45,30,,,,,1.7
2015-10-18,,,,,,25,,18.87,
2015-10-18,00:00,2.5,65,33,,,,,2.3
2015-10-18,01:00,3.2,89,37,,,,,2.3
2015-10-18,02:00,2.9,63,29,,,,,1.8
2015-10-18,03:00,2.3,56,31,,,,,1.9
2015-10-18,04:00,2.2,38,27,,,,,1.9
2015-10-18,05:00,2.2,49,26,,,,,1.7
2015-10-18,06:00,2.3,40,23,,,,,1.4
2015-10-18,07:00,2.1,31,27,,,,,1.5
2015-10-18,08:00,2.2,51,27,,,,,1.6
2015-10-18,09:00,2.5,76,32,,,,,1.8
2015-10-18,10:00,2.6,82,33,,,,,1.9
2015-10-18,11:00,4.1,101,39,,,,,2.3
2015-10-18,12:00,3.0,84,37,,,,,2.4
2015-10-18,13:00,3.6,74,33,,,,,3.4
2015-10-18,14:00,3.1,103,40,,,,,3.2
2015-10-18,15:00,3.0,103,44,,,,,3.0
2015-10-18,16:00,3.6,122,51,,,,,3.3
2015-10-18,17:00,3.3,141,53,,,,,3.1
2015-10-18,18:00,3.6,138,53,,,,,3.0
2015-10-18,19:00,4.1,148,56,,,,,3.1
2015-10-18,20:00,4.1,135,46,,,,,2.9
2015-10-18,21:00,3.7,117,42,,,,,2.8
2015-10-18,22:00,3.5,79,34,,,,,2.1
2015-10-18,23:00,3.0,51,30,,,,,1.5
2015-10-19,,,,,,42,,32.44,
2015-10-19,00:00,2.6,48,27,,,,,1.1
2015-10-19,01:00,2.2,42,24,,,,,0.5
2015-10-19,02:00,2.0,32,21,,,,,0.5
2015-10-19,03:00,1.9,35,21,,,,,0.5
2015-10-19,04:00,2.0,39,23,,,,,0.5
2015-10-19,05:00,,60,32,,,,,1.0
2015-10-19,06:00,,143,50,,,,,1.9
2015-10-19,07:00,,201,65,,,,,3.2
2015-10-19,08:00,,220,70,,,,,3.1
2015-10-19,09:00,3.5,197,58,,,,,2.9
2015-10-19,10:00,3.5,207,63,,,,,4.7
2015-10-19,11:00,3.4,208,61,,,,,3.7
2015-10-19,12:00,3.3,176,64,,,,,3.4
2015-10-19,13:00,2.8,161,53,,,,,4.5
2015-10-19,14:00,2.5,116,52,,,,,4.0
2015-10-19,15:00,3.0,168,70,,,,,3.4
2015-10-19,16:00,2.9,131,72,,,,,3.8
2015-10-19,17:00,3.4,148,75,,,,,3.5
2015-10-19,18:00,3.7,114,67,,,,,3.1
2015-10-19,19:00,2.7,80,53,,,,,2.7
2015-10-19,20:00,2.9,93,57,,,,,2.5
2015-10-19,21:00,2.8,59,44,,,,,2.1
2015-10-19,22:00,2.3,60,40,,,,,1.9
2015-10-19,23:00,2.2,49,41,,,,,1.8
2015-10-20,,,,,,29,,22.72,
2015-10-20,00:00,1.8,31,33,,,,,1.6
2015-10-20,01:00,1.4,17,27,,,,,1.4
2015-10-20,02:00,1.3,12,26,,,,,1.3
2015-10-20,03:00,1.2,22,25,,,,,1.2
2015-10-20,04:00,1.4,46,29,,,,,1.2
2015-10-20,05:00,1.6,73,35,,,,,1.6
2015-10-20,06:00,2.2,137,49,,,,,1.9
2015-10-20,07:00,3.2,231,67,,,,,2.7
2015-10-20,08:00,3.3,226,71,,,,,2.9
2015-10-20,09:00,3.3,179,58,,,,,3.6
2015-10-20,10:00,2.7,180,57,,,,,3.8
2015-10-20,11:00,4.3,204,62,,,,,3.2
2015-10-20,12:00,3.1,183,64,,,,,2.5
2015-10-20,13:00,3.0,148,63,,,,,2.4
2015-10-20,14:00,2.1,121,58,,,,,2.2
2015-10-20,15:00,3.1,162,73,,,,,2.5
2015-10-20,16:00,2.8,157,71,,,,,2.4
2015-10-20,17:00,3.4,158,72,,,,,2.3
2015-10-20,18:00,3.8,128,65,,,,,2.1
2015-10-20,19:00,1.9,64,44,,,,,1.6
2015-10-20,20:00,1.3,37,32,,,,,1.4
2015-10-20,21:00,1.0,38,32,,,,,1.4
2015-10-20,22:00,1.3,42,32,,,,,1.5
2015-10-20,23:00,1.1,29,33,,,,,1.3
2015-10-21,,,,,,40,,31.65,
2015-10-21,00:00,0.8,18,24,,,,,1.1
2015-10-21,01:00,0.8,15,19,,,,,1.1
2015-10-21,02:00,0.8,8,16,,,,,1.2
2015-10-21,03:00,0.6,14,17,,,,,1.2
2015-10-21,04:00,0.7,22,20,,,,,1.3
2015-10-21,05:00,1.0,46,33,,,,,1.5
2015-10-21,06:00,2.0,98,54,,,,,1.7
2015-10-21,07:00,2.1,128,63,,,,,2.6
2015-10-21,08:00,3.5,190,67,,,,,3.3
2015-10-21,09:00,2.7,118,53,,,,,2.7
2015-10-21,10:00,2.0,117,53,,,,,2.6
2015-10-21,11:00,2.4,131,54,,,,,3.4
2015-10-21,12:00,1.9,129,57,,,,,3.1
2015-10-21,13:00,2.0,130,57,,,,,3.2
2015-10-21,14:00,1.9,112,56,,,,,2.7
2015-10-21,15:00,2.2,139,69,,,,,3.4
2015-10-21,16:00,2.6,150,70,,,,,3.8
2015-10-21,17:00,3.1,155,83,,,,,3.2
2015-10-21,18:00,4.2,169,80,,,,,2.8
2015-10-21,19:00,3.3,129,67,,,,,2.3
2015-10-21,20:00,2.7,95,55,,,,,2.0
2015-10-21,21:00,2.4,67,46,,,,,1.8
2015-10-21,22:00,2.0,47,41,,,,,1.5
