Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-05,09:00,,34,36,,,,,
2015-10-05,10:00,,27,30,,,,,
2015-10-05,11:00,,25,28,,,,,
2015-10-05,12:00,,14,21,,,,,
2015-10-05,13:00,,16,27,,,,,
2015-10-05,14:00,,21,33,,,,,
2015-10-05,15:00,,18,37,,,,,
2015-10-05,16:00,,22,44,,,,,
2015-10-05,17:00,,48,76,,,,,
2015-10-05,18:00,,64,89,,,,,
2015-10-05,19:00,,54,75,,,,,
2015-10-05,20:00,,34,66,,,,,
2015-10-05,21:00,,24,54,,,,,
2015-10-05,22:00,,14,45,,,,,
2015-10-05,23:00,,4,35,,,,,
2015-10-06,,,,,,17,,,
2015-10-06,00:00,,4,28,,,,,
2015-10-06,01:00,,5,26,,,,,
2015-10-06,02:00,,5,21,,,,,
2015-10-06,03:00,,4,21,,,,,
2015-10-06,04:00,,7,22,,,,,
2015-10-06,05:00,,50,30,,,,,
2015-10-06,06:00,,87,38,,,,,
2015-10-06,07:00,,173,51,,,,,
2015-10-06,08:00,,190,61,,,,,
2015-10-06,09:00,,164,65,,,,,
2015-10-06,10:00,,29,53,,,,,
2015-10-06,11:00,,26,45,,,,,
2015-10-06,12:00,,16,33,,,,,
2015-10-06,13:00,,12,22,,,,,
2015-10-06,14:00,,12,19,,,,,
2015-10-06,15:00,,19,31,,,,,
2015-10-06,16:00,,22,34,,,,,
2015-10-06,17:00,,19,44,,,,,
2015-10-06,18:00,,17,54,,,,,
2015-10-06,19:00,,14,31,,,,,
2015-10-06,20:00,,7,23,,,,,
2015-10-06,21:00,,23,37,,,,,
2015-10-06,22:00,,57,47,,,,,
2015-10-06,23:00,,37,39,,,,,
2015-10-07,,,,,,14,,,
2015-10-07,00:00,,12,32,,,,,
2015-10-07,01:00,,15,31,,,,,
2015-10-07,02:00,,8,27,,,,,
2015-10-07,03:00,,4,22,,,,,
2015-10-07,04:00,,8,21,,,,,
2015-10-07,05:00,,21,28,,,,,
2015-10-07,06:00,,63,35,,,,,
2015-10-07,07:00,,99,39,,,,,
2015-10-07,08:00,,84,38,,,,,
2015-10-07,09:00,,72,34,,,,,
2015-10-07,10:00,,73,36,,,,,
2015-10-07,11:00,,69,35,,,,,
2015-10-07,12:00,,57,32,,,,,
2015-10-07,13:00,,39,30,,,,,
2015-10-07,14:00,,34,36,,,,,
2015-10-07,15:00,,47,42,,,,,
2015-10-07,16:00,,30,42,,,,,
2015-10-07,17:00,,29,44,,,,,
2015-10-07,18:00,,60,57,,,,,
2015-10-07,19:00,,41,48,,,,,
2015-10-07,20:00,,43,40,,,,,
2015-10-07,21:00,,11,26,,,,,
2015-10-07,22:00,,4,24,,,,,
2015-10-07,23:00,,2,12,,,,,
2015-10-08,,,,,,12,,,
2015-10-08,00:00,,4,17,,,,,
2015-10-08,01:00,,1,7,,,,,
2015-10-08,02:00,,2,11,,,,,
2015-10-08,03:00,,3,12,,,,,
2015-10-08,04:00,,5,15,,,,,
2015-10-08,05:00,,9,15,,,,,
2015-10-08,06:00,,42,31,,,,,
2015-10-08,07:00,,65,37,,,,,
2015-10-08,08:00,,63,36,,,,,
2015-10-08,09:00,,28,26,,,,,
2015-10-08,10:00,,53,32,,,,,
2015-10-08,11:00,,57,34,,,,,
2015-10-08,12:00,,42,26,,,,,
2015-10-08,13:00,,33,25,,,,,
2015-10-08,14:00,,18,20,,,,,
2015-10-08,15:00,,10,21,,,,,
2015-10-08,16:00,,15,26,,,,,
2015-10-08,17:00,,16,25,,,,,
2015-10-08,18:00,,37,35,,,,,
2015-10-08,19:00,,34,34,,,,,
2015-10-08,20:00,,30,34,,,,,
2015-10-08,21:00,,7,22,,,,,
2015-10-08,22:00,,9,21,,,,,
2015-10-08,23:00,,7,20,,,,,
2015-10-09,,,,,,31,,,
2015-10-09,00:00,,3,14,,,,,
2015-10-09,01:00,,1,11,,,,,
2015-10-09,02:00,,5,13,,,,,
2015-10-09,03:00,,5,17,,,,,
2015-10-09,04:00,,8,18,,,,,
2015-10-09,05:00,,3,17,,,,,
2015-10-09,06:00,,40,28,,,,,
2015-10-09,07:00,,47,29,,,,,
2015-10-09,08:00,,76,33,,,,,
2015-10-09,09:00,,68,29,,,,,
2015-10-09,10:00,,69,26,,,,,
2015-10-09,11:00,,45,21,,,,,
2015-10-09,12:00,,52,23,,,,,
2015-10-09,13:00,,48,24,,,,,
2015-10-09,14:00,,63,31,,,,,
2015-10-09,15:00,,43,30,,,,,
2015-10-09,16:00,,26,27,,,,,
2015-10-09,17:00,,44,38,,,,,
2015-10-09,18:00,,23,34,,,,,
2015-10-09,19:00,,22,29,,,,,
2015-10-09,20:00,,12,27,,,,,
2015-10-09,21:00,,13,26,,,,,
2015-10-09,22:00,,10,30,,,,,
2015-10-09,23:00,,10,25,,,,,
2015-10-10,,,,,,43,,,
2015-10-10,00:00,,3,18,,,,,
2015-10-10,01:00,,4,18,,,,,
2015-10-10,02:00,,5,22,,,,,
2015-10-10,03:00,,1,20,,,,,
2015-10-10,04:00,,2,23,,,,,
2015-10-10,05:00,,3,17,,,,,
2015-10-10,06:00,,7,21,,,,,
2015-10-10,07:00,,5,21,,,,,
2015-10-10,08:00,,13,22,,,,,
2015-10-10,09:00,,20,24,,,,,
2015-10-10,10:00,,25,26,,,,,
2015-10-10,11:00,,28,25,,,,,
2015-10-10,12:00,,28,25,,,,,
2015-10-10,13:00,,22,24,,,,,
2015-10-10,14:00,,22,29,,,,,
2015-10-10,15:00,,18,27,,,,,
2015-10-10,16:00,,14,26,,,,,
2015-10-10,17:00,,22,35,,,,,
2015-10-10,18:00,,13,31,,,,,
2015-10-10,19:00,,11,33,,,,,
2015-10-10,20:00,,3,22,,,,,
2015-10-10,21:00,,9,23,,,,,
2015-10-10,22:00,,10,28,,,,,
2015-10-10,23:00,,4,22,,,,,
2015-10-11,,,,,,27,,,
2015-10-11,00:00,,9,23,,,,,
2015-10-11,01:00,,5,24,,,,,
2015-10-11,02:00,,1,19,,,,,
2015-10-11,03:00,,2,16,,,,,
2015-10-11,04:00,,2,15,,,,,
2015-10-11,05:00,,1,16,,,,,
2015-10-11,06:00,,1,15,,,,,
2015-10-11,07:00,,5,19,,,,,
2015-10-11,08:00,,6,15,,,,,
2015-10-11,09:00,,9,15,,,,,
2015-10-11,10:00,,9,14,,,,,
2015-10-11,11:00,,10,15,,,,,
2015-10-11,12:00,,9,15,,,,,
2015-10-11,13:00,,9,15,,,,,
2015-10-11,14:00,,8,14,,,,,
2015-10-11,15:00,,9,17,,,,,
2015-10-11,16:00,,7,16,,,,,
2015-10-11,17:00,,9,20,,,,,
2015-10-11,18:00,,7,23,,,,,
2015-10-11,19:00,,6,30,,,,,
2015-10-11,20:00,,10,34,,,,,
2015-10-11,21:00,,8,39,,,,,
2015-10-11,22:00,,17,48,,,,,
2015-10-11,23:00,,5,40,,,,,
2015-10-12,,,,,,34,,,
2015-10-12,00:00,,5,31,,,,,
2015-10-12,01:00,,3,29,,,,,
2015-10-12,02:00,,9,27,,,,,
2015-10-12,03:00,,5,24,,,,,
2015-10-12,04:00,,12,24,,,,,
2015-10-12,05:00,,42,28,,,,,
2015-10-12,06:00,,85,35,,,,,
2015-10-12,07:00,,132,38,,,,,
2015-10-12,08:00,,112,37,,,,,
2015-10-12,09:00,,106,43,,,,,
2015-10-12,10:00,,86,43,,,,,
2015-10-12,11:00,,57,40,,,,,
2015-10-12,12:00,,47,39,,,,,
2015-10-12,13:00,,28,31,,,,,
2015-10-12,14:00,,32,35,,,,,
2015-10-12,15:00,,31,38,,,,,
2015-10-12,16:00,,36,43,,,,,
2015-10-12,17:00,,24,41,,,,,
2015-10-12,18:00,,36,56,,,,,
2015-10-12,19:00,,18,53,,,,,
2015-10-12,20:00,,14,50,,,,,
2015-10-12,21:00,,11,48,,,,,
2015-10-12,22:00,,4,41,,,,,
2015-10-12,23:00,,26,42,,,,,
2015-10-13,,,,,,44,,,
2015-10-13,00:00,,15,35,,,,,
2015-10-13,01:00,,12,30,,,,,
2015-10-13,02:00,,4,32,,,,,
2015-10-13,03:00,,3,29,,,,,
2015-10-13,04:00,,12,33,,,,,
2015-10-13,05:00,,49,29,,,,,
2015-10-13,06:00,,63,31,,,,,
2015-10-13,07:00,,56,34,,,,,
2015-10-13,08:00,,44,33,,,,,
2015-10-13,09:00,,47,30,,,,,
2015-10-13,10:00,,41,30,,,,,
2015-10-13,11:00,,30,26,,,,,
2015-10-13,12:00,,31,29,,,,,
2015-10-13,13:00,,40,28,,,,,
2015-10-13,14:00,,38,32,,,,,
2015-10-13,15:00,,28,35,,,,,
2015-10-13,16:00,,27,34,,,,,
2015-10-13,17:00,,24,34,,,,,
2015-10-13,18:00,,22,35,,,,,
2015-10-13,19:00,,11,28,,,,,
2015-10-13,20:00,,10,26,,,,,
2015-10-13,21:00,,6,27,,,,,
2015-10-13,22:00,,5,22,,,,,
2015-10-13,23:00,,3,20,,,,,
2015-10-14,,,,,,22,,,
2015-10-14,00:00,,1,18,,,,,
2015-10-14,01:00,,3,24,,,,,
2015-10-14,02:00,,3,22,,,,,
2015-10-14,03:00,,2,19,,,,,
2015-10-14,04:00,,7,25,,,,,
2015-10-14,05:00,,28,30,,,,,
2015-10-14,06:00,,49,35,,,,,
2015-10-14,07:00,,74,40,,,,,
2015-10-14,08:00,,109,44,,,,,
2015-10-14,09:00,,78,39,,,,,
2015-10-14,10:00,,54,32,,,,,
2015-10-14,11:00,,78,36,,,,,
2015-10-14,12:00,,35,27,,,,,
2015-10-14,13:00,,46,32,,,,,
2015-10-14,14:00,,42,33,,,,,
2015-10-14,15:00,,40,36,,,,,
2015-10-14,16:00,,39,39,,,,,
2015-10-14,17:00,,20,38,,,,,
2015-10-14,18:00,,19,42,,,,,
2015-10-14,19:00,,17,37,,,,,
2015-10-14,20:00,,19,36,,,,,
2015-10-14,21:00,,14,34,,,,,
2015-10-14,22:00,,10,32,,,,,
2015-10-14,23:00,,2,30,,,,,
2015-10-15,,,,,,18,,,
2015-10-15,00:00,,1,25,,,,,
2015-10-15,01:00,,2,24,,,,,
2015-10-15,02:00,,4,22,,,,,
2015-10-15,03:00,,4,24,,,,,
2015-10-15,04:00,,8,28,,,,,
2015-10-15,05:00,,26,33,,,,,
2015-10-15,06:00,,39,35,,,,,
2015-10-15,07:00,,73,40,,,,,
2015-10-15,08:00,,53,38,,,,,
2015-10-15,09:00,,54,36,,,,,
2015-10-15,10:00,,89,39,,,,,
2015-10-15,11:00,,79,36,,,,,
2015-10-15,12:00,,49,29,,,,,
2015-10-15,13:00,,46,28,,,,,
2015-10-15,14:00,,51,30,,,,,
2015-10-15,15:00,,80,36,,,,,
2015-10-15,16:00,,79,36,,,,,
2015-10-15,17:00,,70,35,,,,,
2015-10-15,18:00,,57,34,,,,,
2015-10-15,19:00,,54,32,,,,,
2015-10-15,20:00,,46,29,,,,,
2015-10-15,21:00,,54,29,,,,,
2015-10-15,22:00,,44,27,,,,,
2015-10-15,23:00,,45,24,,,,,
2015-10-16,,,,,,15,,,
2015-10-16,00:00,,30,21,,,,,
2015-10-16,01:00,,28,19,,,,,
2015-10-16,02:00,,25,18,,,,,
2015-10-16,03:00,,22,18,,,,,
2015-10-16,04:00,,23,18,,,,,
2015-10-16,05:00,,36,22,,,,,
2015-10-16,06:00,,68,25,,,,,
2015-10-16,07:00,,59,25,,,,,
2015-10-16,08:00,,65,27,,,,,
2015-10-16,09:00,,69,27,,,,,
2015-10-16,10:00,,59,26,,,,,
2015-10-16,11:00,,62,26,,,,,
2015-10-16,12:00,,41,25,,,,,
2015-10-16,13:00,,54,26,,,,,
2015-10-16,14:00,,54,26,,,,,
2015-10-16,15:00,,46,25,,,,,
2015-10-16,16:00,,56,28,,,,,
2015-10-16,17:00,,41,29,,,,,
2015-10-16,18:00,,42,31,,,,,
2015-10-16,19:00,,31,27,,,,,
2015-10-16,20:00,,26,26,,,,,
2015-10-16,21:00,,24,25,,,,,
2015-10-16,22:00,,21,24,,,,,
2015-10-16,23:00,,18,22,,,,,
2015-10-17,,,,,,15,,,
2015-10-17,00:00,,26,18,,,,,
2015-10-17,01:00,,20,15,,,,,
2015-10-17,02:00,,21,15,,,,,
2015-10-17,03:00,,18,15,,,,,
2015-10-17,04:00,,15,18,,,,,
2015-10-17,05:00,,9,22,,,,,
2015-10-17,06:00,,11,23,,,,,
2015-10-17,07:00,,11,21,,,,,
2015-10-17,08:00,,19,23,,,,,
2015-10-17,09:00,,21,20,,,,,
2015-10-17,10:00,,24,19,,,,,
2015-10-17,11:00,,32,25,,,,,
2015-10-17,12:00,,29,24,,,,,
2015-10-17,13:00,,33,26,,,,,
2015-10-17,14:00,,42,29,,,,,
2015-10-17,15:00,,37,27,,,,,
2015-10-17,16:00,,39,27,,,,,
2015-10-17,17:00,,50,31,,,,,
2015-10-17,18:00,,42,30,,,,,
2015-10-17,19:00,,43,28,,,,,
2015-10-17,20:00,,49,26,,,,,
2015-10-17,21:00,,53,24,,,,,
2015-10-17,22:00,,46,22,,,,,
2015-10-17,23:00,,56,21,,,,,
2015-10-18,,,,,,19,,,
2015-10-18,00:00,,43,19,,,,,
2015-10-18,01:00,,46,18,,,,,
2015-10-18,02:00,,47,15,,,,,
2015-10-18,03:00,,48,13,,,,,
2015-10-18,04:00,,32,11,,,,,
2015-10-18,05:00,,34,13,,,,,
2015-10-18,06:00,,38,14,,,,,
2015-10-18,07:00,,31,12,,,,,
2015-10-18,08:00,,37,16,,,,,
2015-10-18,09:00,,34,17,,,,,
2015-10-18,10:00,,35,19,,,,,
2015-10-18,11:00,,28,20,,,,,
2015-10-18,12:00,,42,24,,,,,
2015-10-18,13:00,,40,25,,,,,
2015-10-18,14:00,,45,27,,,,,
2015-10-18,15:00,,39,26,,,,,
2015-10-18,16:00,,38,30,,,,,
2015-10-18,17:00,,23,27,,,,,
2015-10-18,18:00,,26,26,,,,,
2015-10-18,19:00,,34,26,,,,,
2015-10-18,20:00,,43,28,,,,,
2015-10-18,21:00,,38,26,,,,,
2015-10-18,22:00,,18,30,,,,,
2015-10-18,23:00,,9,31,,,,,
2015-10-19,,,,,,36,,,
2015-10-19,00:00,,11,24,,,,,
2015-10-19,01:00,,4,23,,,,,
2015-10-19,02:00,,3,23,,,,,
2015-10-19,03:00,,11,22,,,,,
2015-10-19,04:00,,11,22,,,,,
2015-10-19,05:00,,39,29,,,,,
2015-10-19,06:00,,63,31,,,,,
2015-10-19,07:00,,62,34,,,,,
2015-10-19,08:00,,53,31,,,,,
2015-10-19,09:00,,55,30,,,,,
2015-10-19,10:00,,38,27,,,,,
2015-10-19,11:00,,37,24,,,,,
2015-10-19,12:00,,34,25,,,,,
2015-10-19,13:00,,37,26,,,,,
2015-10-19,14:00,,34,31,,,,,
2015-10-19,15:00,,62,40,,,,,
2015-10-19,16:00,,23,28,,,,,
2015-10-19,17:00,,12,24,,,,,
2015-10-19,18:00,,80,50,,,,,
2015-10-19,19:00,,50,38,,,,,
2015-10-19,20:00,,49,32,,,,,
2015-10-19,21:00,,29,28,,,,,
2015-10-19,22:00,,18,25,,,,,
2015-10-19,23:00,,5,19,,,,,
2015-10-20,,,,,,21,,,
2015-10-20,00:00,,4,18,,,,,
2015-10-20,01:00,,1,14,,,,,
2015-10-20,02:00,,2,12,,,,,
2015-10-20,03:00,,4,13,,,,,
2015-10-20,04:00,,8,16,,,,,
2015-10-20,05:00,,22,22,,,,,
2015-10-20,06:00,,61,27,,,,,
2015-10-20,07:00,,102,31,,,,,
2015-10-20,08:00,,101,32,,,,,
2015-10-20,09:00,,82,32,,,,,
2015-10-20,10:00,,68,27,,,,,
2015-10-20,11:00,,61,25,,,,,
2015-10-20,12:00,,39,25,,,,,
2015-10-20,13:00,,49,28,,,,,
2015-10-20,14:00,,62,31,,,,,
2015-10-20,15:00,,40,35,,,,,
2015-10-20,16:00,,25,36,,,,,
2015-10-20,17:00,,14,37,,,,,
2015-10-20,18:00,,19,36,,,,,
2015-10-20,19:00,,19,37,,,,,
2015-10-20,20:00,,17,34,,,,,
2015-10-20,21:00,,6,21,,,,,
2015-10-20,22:00,,3,16,,,,,
2015-10-20,23:00,,1,12,,,,,
2015-10-21,,,,,,35,,,
2015-10-21,00:00,,1,12,,,,,
2015-10-21,01:00,,3,15,,,,,
2015-10-21,02:00,,4,17,,,,,
2015-10-21,03:00,,1,16,,,,,
2015-10-21,04:00,,3,18,,,,,
2015-10-21,05:00,,37,31,,,,,
2015-10-21,06:00,,38,34,,,,,
2015-10-21,07:00,,59,43,,,,,
2015-10-21,08:00,,43,39,,,,,
2015-10-21,09:00,,47,36,,,,,
2015-10-21,10:00,,37,32,,,,,
2015-10-21,11:00,,47,39,,,,,
2015-10-21,12:00,,21,30,,,,,
2015-10-21,13:00,,26,27,,,,,
2015-10-21,14:00,,24,31,,,,,
2015-10-21,15:00,,32,37,,,,,
2015-10-21,16:00,,27,35,,,,,
2015-10-21,17:00,,24,37,,,,,
2015-10-21,18:00,,22,43,,,,,
2015-10-21,19:00,,7,33,,,,,
2015-10-21,20:00,,9,29,,,,,
2015-10-21,21:00,,6,28,,,,,
2015-10-21,22:00,,9,29,,,,,
2015-10-21,23:00,,2,23,,,,,
2015-10-22,,,,,,25,,,
2015-10-22,00:00,,1,18,,,,,
2015-10-22,01:00,,1,17,,,,,
2015-10-22,02:00,,2,16,,,,,
2015-10-22,03:00,,5,21,,,,,
2015-10-22,04:00,,6,23,,,,,
2015-10-22,05:00,,15,25,,,,,
2015-10-22,06:00,,22,30,,,,,
2015-10-22,07:00,,32,34,,,,,
2015-10-22,08:00,,34,36,,,,,
2015-10-22,09:00,,31,33,,,,,
2015-10-22,10:00,,24,23,,,,,
2015-10-22,11:00,,16,22,,,,,
2015-10-22,12:00,,14,22,,,,,
2015-10-22,13:00,,12,20,,,,,
2015-10-22,14:00,,11,22,,,,,
2015-10-22,15:00,,14,24,,,,,
2015-10-22,16:00,,13,26,,,,,
2015-10-22,17:00,,14,29,,,,,
2015-10-22,18:00,,8,25,,,,,
2015-10-22,19:00,,5,21,,,,,
2015-10-22,20:00,,3,20,,,,,
2015-10-22,21:00,,5,22,,,,,
2015-10-22,22:00,,4,20,,,,,
2015-10-22,23:00,,2,19,,,,,
2015-10-23,,,,,,18,,,
2015-10-23,00:00,,2,15,,,,,
2015-10-23,01:00,,3,13,,,,,
2015-10-23,02:00,,2,14,,,,,
2015-10-23,03:00,,1,15,,,,,
2015-10-23,04:00,,5,16,,,,,
2015-10-23,05:00,,10,19,,,,,
2015-10-23,06:00,,20,28,,,,,
2015-10-23,07:00,,23,36,,,,,
2015-10-23,08:00,,23,32,,,,,
2015-10-23,09:00,,29,37,,,,,
2015-10-23,10:00,,31,34,,,,,
2015-10-23,11:00,,25,29,,,,,
2015-10-23,12:00,,9,17,,,,,
2015-10-23,13:00,,13,20,,,,,
2015-10-23,14:00,,26,34,,,,,
2015-10-23,15:00,,21,34,,,,,
2015-10-23,16:00,,18,30,,,,,
2015-10-23,17:00,,39,55,,,,,
2015-10-23,18:00,,54,68,,,,,
2015-10-23,19:00,,64,65,,,,,
2015-10-23,20:00,,43,55,,,,,
2015-10-23,21:00,,19,40,,,,,
2015-10-23,22:00,,10,30,,,,,
2015-10-23,23:00,,7,26,,,,,
2015-10-24,,,,,,23,,,
2015-10-24,00:00,,5,22,,,,,
2015-10-24,01:00,,5,18,,,,,
2015-10-24,02:00,,5,18,,,,,
2015-10-24,03:00,,3,15,,,,,
2015-10-24,04:00,,4,13,,,,,
2015-10-24,05:00,,7,14,,,,,
2015-10-24,06:00,,15,15,,,,,
2015-10-24,07:00,,30,16,,,,,
2015-10-24,08:00,,29,14,,,,,
2015-10-24,09:00,,26,15,,,,,
2015-10-24,10:00,,31,19,,,,,
2015-10-24,11:00,,38,26,,,,,
2015-10-24,12:00,,25,29,,,,,
2015-10-24,13:00,,24,29,,,,,
2015-10-24,14:00,,19,30,,,,,
2015-10-24,15:00,,13,22,,,,,
2015-10-24,16:00,,26,41,,,,,
2015-10-24,17:00,,67,62,,,,,
2015-10-24,18:00,,61,53,,,,,
2015-10-24,19:00,,6,20,,,,,
2015-10-24,20:00,,14,27,,,,,
2015-10-24,21:00,,27,31,,,,,
2015-10-24,22:00,,39,35,,,,,
2015-10-24,23:00,,29,30,,,,,
2015-10-25,,,,,,30,,,
2015-10-25,00:00,,17,27,,,,,
2015-10-25,01:00,,11,25,,,,,
2015-10-25,02:00,,10,23,,,,,
2015-10-25,03:00,,14,21,,,,,
2015-10-25,04:00,,2,15,,,,,
2015-10-25,05:00,,2,16,,,,,
2015-10-25,06:00,,2,14,,,,,
2015-10-25,07:00,,3,16,,,,,
2015-10-25,08:00,,4,15,,,,,
2015-10-25,09:00,,7,15,,,,,
2015-10-25,10:00,,12,15,,,,,
2015-10-25,11:00,,12,14,,,,,
2015-10-25,12:00,,14,19,,,,,
2015-10-25,13:00,,13,19,,,,,
2015-10-25,14:00,,10,17,,,,,
2015-10-25,15:00,,12,21,,,,,
2015-10-25,16:00,,21,26,,,,,
2015-10-25,17:00,,28,37,,,,,
2015-10-25,18:00,,71,48,,,,,
2015-10-25,19:00,,53,45,,,,,
2015-10-25,20:00,,96,48,,,,,
2015-10-25,21:00,,30,36,,,,,
2015-10-25,22:00,,13,28,,,,,
2015-10-25,23:00,,13,27,,,,,
2015-10-26,,,,,,28,,,
2015-10-26,00:00,,6,25,,,,,
2015-10-26,01:00,,4,22,,,,,
2015-10-26,02:00,,6,19,,,,,
2015-10-26,03:00,,3,19,,,,,
2015-10-26,04:00,,4,20,,,,,
2015-10-26,05:00,,14,26,,,,,
2015-10-26,06:00,,83,37,,,,,
2015-10-26,07:00,,162,38,,,,,
2015-10-26,08:00,,145,36,,,,,
2015-10-26,09:00,,143,37,,,,,
2015-10-26,10:00,,125,37,,,,,
2015-10-26,11:00,,94,36,,,,,
2015-10-26,12:00,,23,27,,,,,
2015-10-26,13:00,,15,27,,,,,
2015-10-26,14:00,,15,30,,,,,
2015-10-26,15:00,,12,27,,,,,
2015-10-26,16:00,,12,28,,,,,
2015-10-26,17:00,,21,44,,,,,
2015-10-26,18:00,,26,52,,,,,
2015-10-26,19:00,,33,53,,,,,
2015-10-26,20:00,,19,42,,,,,
2015-10-26,21:00,,8,39,,,,,
2015-10-26,22:00,,33,44,,,,,
2015-10-26,23:00,,61,34,,,,,
2015-10-27,,,,,,38,,,
2015-10-27,00:00,,36,27,,,,,
2015-10-27,01:00,,16,20,,,,,
2015-10-27,02:00,,17,18,,,,,
2015-10-27,03:00,,14,15,,,,,
2015-10-27,04:00,,13,13,,,,,
2015-10-27,05:00,,18,14,,,,,
2015-10-27,06:00,,44,18,,,,,
2015-10-27,07:00,,101,24,,,,,
2015-10-27,08:00,,127,29,,,,,
2015-10-27,09:00,,118,30,,,,,
2015-10-27,10:00,,115,37,,,,,
2015-10-27,11:00,,74,44,,,,,
2015-10-27,12:00,,37,36,,,,,
2015-10-27,13:00,,20,27,,,,,
