Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-03,12:00,,1,8,73,,,,6.1
2015-10-03,13:00,,2,12,71,,,,9.1
2015-10-03,14:00,,2,13,72,,,,9.4
2015-10-03,15:00,,1,13,76,,,,9.0
2015-10-03,16:00,,1,10,80,,,,7.2
2015-10-03,17:00,,1,10,80,,,,6.2
2015-10-03,18:00,,1,11,77,,,,4.8
2015-10-03,19:00,,1,14,72,,,,7.9
2015-10-03,20:00,,1,15,66,,,,21.1
2015-10-03,21:00,,1,12,68,,,,22.7
2015-10-03,22:00,,1,16,62,,,,45.7
2015-10-03,23:00,,1,16,60,,,,40.5
2015-10-04,00:00,,1,11,67,,,,9.8
2015-10-04,01:00,,1,7,75,,,,5.1
2015-10-04,02:00,,1,6,72,,,,3.6
2015-10-04,03:00,,1,6,73,,,,2.8
2015-10-04,04:00,,1,6,72,,,,2.4
2015-10-04,05:00,,1,6,76,,,,2.3
2015-10-04,06:00,,1,6,76,,,,2.1
2015-10-04,07:00,,1,6,74,,,,1.9
2015-10-04,08:00,,1,7,71,,,,2.5
2015-10-04,09:00,,1,7,73,,,,2.7
2015-10-04,10:00,,1,5,87,,,,2.0
2015-10-04,11:00,,1,4,95,,,,1.9
2015-10-04,12:00,,1,4,96,,,,1.8
2015-10-04,13:00,,1,4,100,,,,2.1
2015-10-04,14:00,,2,24,97,,,,61.1
2015-10-04,15:00,,1,6,99,,,,10.3
2015-10-04,16:00,,1,5,94,,,,2.2
2015-10-04,17:00,,1,5,90,,,,2.1
2015-10-04,18:00,,1,6,89,,,,1.9
2015-10-04,19:00,,1,6,85,,,,1.9
2015-10-04,20:00,,1,6,77,,,,1.6
2015-10-04,21:00,,1,7,70,,,,1.5
2015-10-04,22:00,,1,6,71,,,,1.4
2015-10-04,23:00,,1,6,70,,,,1.5
2015-10-05,00:00,,1,6,77,,,,1.9
2015-10-05,01:00,,1,5,84,,,,2.1
2015-10-05,02:00,,1,6,83,,,,3.2
2015-10-05,03:00,,1,7,80,,,,2.4
2015-10-05,04:00,,1,5,84,,,,2.9
2015-10-05,05:00,,1,5,70,,,,2.1
2015-10-05,06:00,,1,10,63,,,,5.0
2015-10-05,07:00,,1,7,65,,,,3.5
2015-10-05,08:00,,1,6,70,,,,4.7
2015-10-05,09:00,,1,6,67,,,,8.1
2015-10-05,10:00,,1,7,72,,,,7.6
2015-10-05,11:00,,1,6,83,,,,5.3
2015-10-05,12:00,,1,6,89,,,,5.1
2015-10-05,13:00,,1,6,93,,,,5.8
2015-10-05,14:00,,1,7,97,,,,8.5
2015-10-05,15:00,,1,13,87,,,,12.1
2015-10-05,16:00,,1,12,90,,,,9.1
2015-10-05,17:00,,1,11,89,,,,9.7
2015-10-05,18:00,,1,13,86,,,,9.7
2015-10-05,19:00,,1,12,86,,,,9.6
2015-10-05,20:00,,1,9,90,,,,9.3
2015-10-05,21:00,,1,9,85,,,,10.4
2015-10-05,22:00,,1,11,78,,,,8.8
2015-10-05,23:00,,1,11,77,,,,8.9
2015-10-06,00:00,,1,14,70,,,,13.0
2015-10-06,01:00,,1,10,74,,,,10.1
2015-10-06,02:00,,1,9,69,,,,6.8
2015-10-06,03:00,,1,9,62,,,,7.6
2015-10-06,04:00,,1,8,60,,,,5.2
2015-10-06,05:00,,1,14,51,,,,9.5
2015-10-06,06:00,,1,12,50,,,,8.3
2015-10-06,07:00,,1,15,47,,,,10.1
2015-10-06,08:00,,1,14,46,,,,10.8
2015-10-06,09:00,,1,15,43,,,,9.1
2015-10-06,10:00,,1,15,45,,,,8.0
2015-10-06,11:00,,1,15,49,,,,6.8
2015-10-06,12:00,,2,15,49,,,,6.6
2015-10-06,13:00,,2,15,59,,,,7.4
2015-10-06,14:00,,1,14,58,,,,5.2
2015-10-06,15:00,,3,17,59,,,,7.2
2015-10-06,16:00,,1,15,60,,,,4.3
2015-10-06,17:00,,1,14,63,,,,5.2
2015-10-06,18:00,,1,13,64,,,,6.2
2015-10-06,19:00,,1,12,65,,,,7.2
2015-10-06,20:00,,1,10,66,,,,5.6
2015-10-06,21:00,,1,10,62,,,,4.8
2015-10-06,22:00,,1,10,57,,,,4.4
2015-10-06,23:00,,1,9,54,,,,4.7
2015-10-07,00:00,,1,9,51,,,,5.1
2015-10-07,01:00,,1,9,50,,,,5.2
2015-10-07,02:00,,1,8,48,,,,7.3
2015-10-07,03:00,,1,9,44,,,,3.4
2015-10-07,04:00,,1,11,43,,,,3.2
2015-10-07,05:00,,1,10,42,,,,2.5
2015-10-07,06:00,,1,13,36,,,,3.5
2015-10-07,07:00,,1,6,61,,,,1.3
2015-10-07,08:00,,1,4,70,,,,1.3
2015-10-07,09:00,,1,5,60,,,,1.1
2015-10-07,10:00,,1,9,52,,,,3.4
2015-10-07,11:00,,1,12,42,,,,3.6
2015-10-07,12:00,,1,10,48,,,,1.6
2015-10-07,13:00,,1,10,46,,,,1.9
2015-10-07,14:00,,1,10,47,,,,1.5
2015-10-07,15:00,,1,8,55,,,,1.5
2015-10-07,16:00,,1,13,49,,,,3.9
2015-10-07,17:00,,1,9,46,,,,2.4
2015-10-07,18:00,,1,8,46,,,,0.5
2015-10-07,19:00,,1,8,50,,,,1.1
2015-10-07,20:00,,1,4,71,,,,1.0
2015-10-07,21:00,,1,3,70,,,,0.5
2015-10-07,22:00,,1,6,61,,,,2.0
2015-10-07,23:00,,1,7,58,,,,1.9
2015-10-08,00:00,,1,4,70,,,,1.6
2015-10-08,01:00,,1,4,58,,,,1.1
2015-10-08,02:00,,1,6,39,,,,0.5
2015-10-08,03:00,,1,7,36,,,,0.5
2015-10-08,04:00,,1,6,37,,,,0.5
2015-10-08,05:00,,1,5,40,,,,0.5
2015-10-08,06:00,,1,6,36,,,,0.5
2015-10-08,07:00,,1,7,32,,,,0.5
2015-10-08,08:00,,1,8,29,,,,0.5
2015-10-08,09:00,,1,8,29,,,,0.5
2015-10-08,10:00,,1,9,26,,,,0.5
2015-10-08,11:00,,1,8,33,,,,0.5
2015-10-08,12:00,,2,8,29,,,,0.5
2015-10-08,13:00,,2,8,34,,,,0.5
2015-10-08,14:00,,2,10,38,,,,0.5
2015-10-08,15:00,,2,11,34,,,,0.5
2015-10-08,16:00,,1,11,32,,,,0.5
2015-10-08,17:00,,1,10,34,,,,0.5
2015-10-08,18:00,,1,11,38,,,,0.5
2015-10-08,19:00,,1,9,43,,,,0.5
2015-10-08,20:00,,1,10,42,,,,0.5
2015-10-08,21:00,,1,9,39,,,,0.5
2015-10-08,22:00,,1,9,37,,,,0.5
2015-10-08,23:00,,2,12,37,,,,0.5
2015-10-09,00:00,,1,6,42,,,,0.5
2015-10-09,01:00,,1,5,41,,,,0.5
2015-10-09,02:00,,1,6,39,,,,0.5
2015-10-09,03:00,,1,5,42,,,,0.5
2015-10-09,04:00,,1,4,48,,,,0.5
2015-10-09,05:00,,1,10,34,,,,0.5
2015-10-09,06:00,,1,9,28,,,,0.5
2015-10-09,07:00,,2,11,28,,,,0.5
2015-10-09,08:00,,1,9,34,,,,0.5
2015-10-09,09:00,,1,8,36,,,,0.5
2015-10-09,10:00,,3,10,28,,,,0.5
2015-10-09,11:00,,3,11,24,,,,0.5
2015-10-09,12:00,,1,9,46,,,,1.7
2015-10-09,13:00,,1,4,58,,,,1.2
2015-10-09,14:00,,1,9,46,,,,0.5
2015-10-09,15:00,,1,12,32,,,,0.5
2015-10-09,16:00,,1,13,33,,,,0.5
2015-10-09,17:00,,1,15,30,,,,0.5
2015-10-09,18:00,,1,16,21,,,,0.5
2015-10-09,19:00,,1,17,17,,,,0.5
2015-10-09,20:00,,1,17,15,,,,0.5
2015-10-09,21:00,,1,17,20,,,,1.9
2015-10-09,22:00,,1,17,24,,,,3.5
2015-10-09,23:00,,1,11,40,,,,5.1
2015-10-10,00:00,,1,12,27,,,,4.1
2015-10-10,01:00,,1,11,36,,,,4.5
2015-10-10,02:00,,1,17,28,,,,17.3
2015-10-10,03:00,,1,12,35,,,,8.4
2015-10-10,04:00,,1,21,26,,,,25.1
2015-10-10,05:00,,1,20,28,,,,19.3
2015-10-10,06:00,,1,13,30,,,,8.9
2015-10-10,07:00,,1,10,31,,,,5.1
2015-10-10,08:00,,1,8,35,,,,3.8
2015-10-10,09:00,,1,9,38,,,,4.1
2015-10-10,10:00,,1,10,39,,,,4.9
2015-10-10,11:00,,1,9,42,,,,3.3
2015-10-10,12:00,,1,9,41,,,,2.2
2015-10-10,13:00,,1,10,34,,,,1.6
2015-10-10,14:00,,1,12,33,,,,2.2
2015-10-10,15:00,,1,13,36,,,,2.1
2015-10-10,16:00,,1,11,47,,,,3.1
2015-10-10,17:00,,1,9,55,,,,3.0
2015-10-10,18:00,,1,9,57,,,,3.2
2015-10-10,19:00,,1,10,58,,,,5.4
2015-10-10,20:00,,1,10,57,,,,4.7
2015-10-10,21:00,,1,11,56,,,,4.8
2015-10-10,22:00,,1,10,58,,,,3.5
2015-10-10,23:00,,1,9,58,,,,4.2
2015-10-11,00:00,,1,8,58,,,,5.7
2015-10-11,01:00,,1,9,56,,,,6.8
2015-10-11,02:00,,1,8,53,,,,7.5
2015-10-11,03:00,,1,8,56,,,,6.8
2015-10-11,04:00,,1,9,47,,,,5.4
2015-10-11,05:00,,1,9,48,,,,4.8
2015-10-11,06:00,,1,8,55,,,,4.8
2015-10-11,07:00,,1,9,55,,,,5.1
2015-10-11,08:00,,1,8,57,,,,5.5
2015-10-11,09:00,,1,7,50,,,,3.8
2015-10-11,10:00,,1,6,64,,,,4.0
2015-10-11,11:00,,1,6,59,,,,3.2
2015-10-11,12:00,,1,6,62,,,,2.4
2015-10-11,13:00,,1,6,69,,,,2.0
2015-10-11,14:00,,1,5,76,,,,1.7
2015-10-11,15:00,,1,5,79,,,,1.6
2015-10-11,16:00,,1,5,80,,,,2.3
2015-10-11,17:00,,1,6,79,,,,4.0
2015-10-11,18:00,,1,6,77,,,,4.8
2015-10-11,19:00,,1,6,77,,,,2.5
2015-10-11,20:00,,1,6,74,,,,1.9
2015-10-11,21:00,,1,6,74,,,,2.3
2015-10-11,22:00,,1,6,70,,,,2.8
2015-10-11,23:00,,1,7,67,,,,4.6
2015-10-12,00:00,,1,6,68,,,,3.4
2015-10-12,01:00,,1,5,72,,,,2.8
2015-10-12,02:00,,1,5,71,,,,2.7
2015-10-12,03:00,,1,8,65,,,,3.1
2015-10-12,04:00,,1,8,69,,,,2.9
2015-10-12,05:00,,1,7,71,,,,2.3
2015-10-12,06:00,,1,7,68,,,,3.1
2015-10-12,07:00,,1,11,59,,,,6.5
2015-10-12,08:00,,1,10,61,,,,6.1
2015-10-12,09:00,,1,6,74,,,,2.5
2015-10-12,10:00,,1,4,84,,,,1.8
2015-10-12,11:00,,1,5,82,,,,1.8
2015-10-12,12:00,,2,8,63,,,,2.5
2015-10-12,13:00,,2,8,60,,,,3.3
2015-10-12,14:00,,1,8,64,,,,2.2
2015-10-12,15:00,,2,10,65,,,,1.9
2015-10-12,16:00,,1,9,70,,,,2.1
2015-10-12,17:00,,1,8,72,,,,2.1
2015-10-12,18:00,,1,9,68,,,,1.9
2015-10-12,19:00,,1,9,59,,,,1.9
2015-10-12,20:00,,1,9,54,,,,2.2
2015-10-12,21:00,,1,10,52,,,,3.7
2015-10-12,22:00,,1,10,51,,,,5.5
2015-10-12,23:00,,1,15,39,,,,8.9
2015-10-13,00:00,,1,18,34,,,,8.0
2015-10-13,01:00,,1,16,35,,,,5.8
2015-10-13,02:00,,1,13,37,,,,3.7
2015-10-13,03:00,,1,16,34,,,,4.5
2015-10-13,04:00,,1,14,38,,,,5.0
2015-10-13,05:00,,1,13,40,,,,4.6
2015-10-13,06:00,,1,10,50,,,,4.6
2015-10-13,07:00,,1,11,44,,,,4.3
2015-10-13,08:00,,1,11,41,,,,3.6
2015-10-13,09:00,,3,20,35,,,,10.2
2015-10-13,10:00,,1,13,42,,,,7.0
2015-10-13,11:00,,2,11,47,,,,4.0
2015-10-13,12:00,,2,10,49,,,,3.6
2015-10-13,13:00,,3,15,45,,,,7.3
2015-10-13,14:00,,3,17,43,,,,7.2
2015-10-13,15:00,,3,23,40,,,,9.1
2015-10-13,16:00,,1,20,43,,,,5.6
2015-10-13,17:00,,1,16,47,,,,8.5
2015-10-13,18:00,,1,14,45,,,,5.4
2015-10-13,19:00,,1,12,45,,,,3.2
2015-10-13,20:00,,1,13,43,,,,7.6
2015-10-13,21:00,,1,12,43,,,,6.6
2015-10-13,22:00,,1,9,46,,,,3.1
2015-10-13,23:00,,1,9,44,,,,4.1
2015-10-14,00:00,,1,8,42,,,,1.9
2015-10-14,01:00,,1,9,35,,,,1.3
2015-10-14,02:00,,1,8,31,,,,0.5
2015-10-14,03:00,,1,8,29,,,,0.5
2015-10-14,04:00,,1,10,23,,,,0.5
2015-10-14,05:00,,3,13,21,,,,0.5
2015-10-14,06:00,,3,13,21,,,,0.5
2015-10-14,07:00,,3,13,25,,,,1.2
2015-10-14,08:00,,1,13,20,,,,1.4
2015-10-14,09:00,,1,13,19,,,,1.9
2015-10-14,10:00,,2,11,19,,,,1.6
2015-10-14,11:00,,6,12,12,,,,1.9
2015-10-14,12:00,,4,12,18,,,,1.8
2015-10-14,13:00,,3,6,13,,,,0.5
2015-10-14,14:00,,2,9,23,,,,1.7
2015-10-14,15:00,,1,9,27,,,,1.7
2015-10-14,16:00,,2,13,22,,,,3.2
2015-10-14,17:00,,1,15,23,,,,4.7
2015-10-14,18:00,,1,14,24,,,,2.8
2015-10-14,19:00,,1,14,23,,,,1.4
2015-10-14,20:00,,1,19,12,,,,0.5
2015-10-14,21:00,,1,21,10,,,,0.5
2015-10-14,22:00,,1,22,5,,,,0.5
2015-10-14,23:00,,1,24,3,,,,0.5
2015-10-15,00:00,,4,25,1,,,,0.5
2015-10-15,01:00,,4,24,1,,,,0.5
2015-10-15,02:00,,5,26,1,,,,0.5
2015-10-15,03:00,,2,26,2,,,,0.5
2015-10-15,04:00,,2,26,3,,,,0.5
2015-10-15,05:00,,4,25,3,,,,0.5
2015-10-15,06:00,,3,23,5,,,,0.5
2015-10-15,07:00,,2,20,6,,,,0.5
2015-10-15,08:00,,3,17,9,,,,1.0
2015-10-15,09:00,,1,12,19,,,,1.8
2015-10-15,10:00,,1,8,33,,,,1.3
2015-10-15,11:00,,1,7,38,,,,0.5
2015-10-15,12:00,,1,7,35,,,,0.5
2015-10-15,13:00,,1,8,32,,,,1.5
2015-10-15,14:00,,1,14,25,,,,13.3
2015-10-15,15:00,,1,15,25,,,,10.8
2015-10-15,16:00,,1,12,26,,,,4.2
2015-10-15,17:00,,1,19,21,,,,17.5
2015-10-15,18:00,,1,22,17,,,,20.4
2015-10-15,19:00,,1,16,21,,,,9.7
2015-10-15,20:00,,1,14,22,,,,8.8
2015-10-15,21:00,,1,9,25,,,,1.4
2015-10-15,22:00,,1,12,22,,,,7.7
2015-10-15,23:00,,1,16,18,,,,9.2
2015-10-16,00:00,,1,16,17,,,,8.1
2015-10-16,01:00,,1,16,13,,,,6.2
2015-10-16,02:00,,1,17,1,,,,0.5
2015-10-16,03:00,,7,19,1,,,,0.5
2015-10-16,04:00,,10,23,1,,,,0.5
2015-10-16,05:00,,7,24,1,,,,0.5
2015-10-16,06:00,,2,23,2,,,,0.5
2015-10-16,07:00,,1,22,3,,,,0.5
2015-10-16,08:00,,3,18,5,,,,0.5
2015-10-16,09:00,,6,15,7,,,,0.5
2015-10-16,10:00,,7,13,9,,,,0.5
2015-10-16,11:00,,7,13,10,,,,0.5
2015-10-16,12:00,,8,12,10,,,,0.5
2015-10-16,13:00,,20,17,6,,,,1.3
2015-10-16,14:00,,25,20,4,,,,4.2
2015-10-16,15:00,,8,16,6,,,,1.3
2015-10-16,16:00,,7,18,4,,,,0.5
2015-10-16,17:00,,7,20,3,,,,0.5
2015-10-16,18:00,,6,22,2,,,,0.5
2015-10-16,19:00,,7,21,1,,,,0.5
2015-10-16,20:00,,6,21,1,,,,0.5
2015-10-16,21:00,,6,21,1,,,,0.5
2015-10-16,22:00,,6,22,1,,,,0.5
2015-10-16,23:00,,10,25,1,,,,0.5
2015-10-17,00:00,,4,26,1,,,,0.5
2015-10-17,01:00,,3,25,1,,,,0.5
2015-10-17,02:00,,1,25,1,,,,0.5
2015-10-17,03:00,,1,23,1,,,,0.5
2015-10-17,04:00,,1,22,2,,,,0.5
2015-10-17,05:00,,1,20,5,,,,0.5
2015-10-17,06:00,,1,19,4,,,,0.5
2015-10-17,07:00,,1,20,2,,,,0.5
2015-10-17,08:00,,1,18,9,,,,1.6
2015-10-17,09:00,,5,17,9,,,,3.0
2015-10-17,10:00,,7,17,18,,,,7.9
2015-10-17,11:00,,6,20,21,,,,9.6
2015-10-17,12:00,,3,21,21,,,,7.7
2015-10-17,13:00,,3,24,19,,,,9.3
2015-10-17,14:00,,2,17,20,,,,4.8
2015-10-17,15:00,,6,15,9,,,,0.5
2015-10-17,16:00,,5,18,12,,,,0.5
2015-10-17,17:00,,3,23,10,,,,0.5
2015-10-17,18:00,,1,25,7,,,,0.5
2015-10-17,19:00,,1,25,5,,,,0.5
2015-10-17,20:00,,1,24,6,,,,0.5
2015-10-17,21:00,,1,23,5,,,,0.5
2015-10-17,22:00,,2,24,6,,,,0.5
2015-10-17,23:00,,1,25,5,,,,0.5
2015-10-18,00:00,,6,29,2,,,,0.5
2015-10-18,01:00,,1,30,1,,,,0.5
2015-10-18,02:00,,1,28,1,,,,0.5
2015-10-18,03:00,,1,26,1,,,,1.3
2015-10-18,04:00,,1,26,1,,,,1.3
2015-10-18,05:00,,1,26,1,,,,0.5
2015-10-18,06:00,,1,26,1,,,,1.1
2015-10-18,07:00,,1,26,2,,,,1.0
2015-10-18,08:00,,7,22,4,,,,3.2
2015-10-18,09:00,,11,20,11,,,,7.6
2015-10-18,10:00,,13,20,13,,,,9.8
2015-10-18,11:00,,11,22,12,,,,13.8
2015-10-18,12:00,,8,20,15,,,,9.9
2015-10-18,13:00,,6,17,22,,,,5.4
2015-10-18,14:00,,4,20,20,,,,4.7
2015-10-18,15:00,,3,21,21,,,,3.5
2015-10-18,16:00,,2,24,17,,,,4.0
2015-10-18,17:00,,1,22,17,,,,2.9
2015-10-18,18:00,,1,22,14,,,,3.4
2015-10-18,19:00,,1,22,11,,,,3.5
2015-10-18,20:00,,1,21,10,,,,2.5
2015-10-18,21:00,,1,20,12,,,,3.1
2015-10-18,22:00,,1,18,18,,,,3.9
2015-10-18,23:00,,1,17,30,,,,6.6
2015-10-19,00:00,,1,17,27,,,,3.4
2015-10-19,01:00,,1,23,10,,,,2.1
2015-10-19,02:00,,1,23,10,,,,2.0
2015-10-19,03:00,,1,17,20,,,,2.9
2015-10-19,04:00,,1,16,13,,,,1.1
2015-10-19,05:00,,4,22,13,,,,1.7
2015-10-19,06:00,,1,18,14,,,,1.7
2015-10-19,07:00,,1,17,15,,,,1.5
2015-10-19,08:00,,1,15,18,,,,1.6
2015-10-19,09:00,,3,15,21,,,,1.9
2015-10-19,10:00,,2,12,24,,,,2.5
2015-10-19,11:00,,3,11,29,,,,2.5
2015-10-19,12:00,,2,11,33,,,,2.3
2015-10-19,13:00,,3,12,34,,,,2.4
2015-10-19,14:00,,4,18,23,,,,2.1
2015-10-19,15:00,,4,25,18,,,,4.3
2015-10-19,16:00,,1,20,18,,,,3.4
2015-10-19,17:00,,1,19,17,,,,1.8
2015-10-19,18:00,,1,20,18,,,,1.5
2015-10-19,19:00,,1,22,18,,,,2.0
2015-10-19,20:00,,2,21,22,,,,1.7
2015-10-19,21:00,,1,19,24,,,,1.4
2015-10-19,22:00,,1,12,35,,,,1.8
2015-10-19,23:00,,1,11,34,,,,1.6
2015-10-20,00:00,,1,10,38,,,,1.4
2015-10-20,01:00,,1,8,58,,,,1.3
2015-10-20,02:00,,1,5,67,,,,1.1
2015-10-20,03:00,,1,4,66,,,,0.5
2015-10-20,04:00,,1,5,55,,,,0.5
2015-10-20,05:00,,1,4,56,,,,0.5
2015-10-20,06:00,,1,5,50,,,,1.0
2015-10-20,07:00,,1,5,47,,,,1.1
2015-10-20,08:00,,1,7,42,,,,0.5
2015-10-20,09:00,,1,10,48,,,,1.0
2015-10-20,10:00,,1,11,43,,,,1.5
2015-10-20,11:00,,1,8,45,,,,2.3
2015-10-20,12:00,,1,8,42,,,,1.7
2015-10-20,13:00,,1,11,36,,,,0.5
2015-10-20,14:00,,1,13,28,,,,0.5
2015-10-20,15:00,,1,16,23,,,,0.5
2015-10-20,16:00,,2,22,13,,,,0.5
2015-10-20,17:00,,2,24,19,,,,0.5
2015-10-20,18:00,,1,14,44,,,,0.5
2015-10-20,19:00,,1,8,56,,,,0.5
2015-10-20,20:00,,1,10,46,,,,0.5
2015-10-20,21:00,,1,11,41,,,,0.5
2015-10-20,22:00,,1,10,43,,,,0.5
2015-10-20,23:00,,1,9,44,,,,0.5
2015-10-21,00:00,,1,8,56,,,,0.5
2015-10-21,01:00,,1,7,60,,,,0.5
2015-10-21,02:00,,1,9,54,,,,0.5
2015-10-21,03:00,,1,9,53,,,,0.5
2015-10-21,04:00,,1,8,42,,,,0.5
2015-10-21,05:00,,1,8,42,,,,0.5
2015-10-21,06:00,,1,6,52,,,,0.5
2015-10-21,07:00,,1,7,54,,,,0.5
2015-10-21,08:00,,1,5,58,,,,0.5
2015-10-21,09:00,,1,5,57,,,,0.5
2015-10-21,10:00,,1,7,55,,,,2.6
2015-10-21,11:00,,1,7,54,,,,0.5
2015-10-21,12:00,,1,6,58,,,,0.5
2015-10-21,13:00,,1,8,57,,,,0.5
2015-10-21,14:00,,1,7,59,,,,0.5
2015-10-21,15:00,,1,9,53,,,,0.5
2015-10-21,16:00,,1,10,50,,,,1.3
2015-10-21,17:00,,1,10,51,,,,0.5
2015-10-21,18:00,,1,9,50,,,,1.5
2015-10-21,19:00,,1,7,56,,,,1.1
2015-10-21,20:00,,1,7,52,,,,1.3
2015-10-21,21:00,,1,5,57,,,,0.5
2015-10-21,22:00,,1,4,60,,,,0.5
2015-10-21,23:00,,1,4,61,,,,0.5
2015-10-22,00:00,,1,4,57,,,,1.0
2015-10-22,01:00,,1,3,63,,,,0.5
2015-10-22,02:00,,1,4,55,,,,0.5
2015-10-22,03:00,,1,4,55,,,,0.5
2015-10-22,04:00,,1,3,57,,,,0.5
2015-10-22,05:00,,1,3,55,,,,0.5
2015-10-22,06:00,,1,3,55,,,,0.5
2015-10-22,07:00,,1,3,56,,,,0.5
2015-10-22,08:00,,1,4,58,,,,0.5
2015-10-22,09:00,,1,3,57,,,,0.5
2015-10-22,10:00,,1,4,55,,,,0.5
2015-10-22,11:00,,1,4,57,,,,0.5
2015-10-22,12:00,,1,5,60,,,,1.4
2015-10-22,13:00,,4,18,37,,,,28.3
2015-10-22,14:00,,4,18,29,,,,35.3
2015-10-22,15:00,,2,19,33,,,,31.2
2015-10-22,16:00,,1,21,31,,,,21.7
2015-10-22,17:00,,1,19,30,,,,8.8
2015-10-22,18:00,,1,8,49,,,,0.5
2015-10-22,19:00,,1,8,48,,,,0.5
2015-10-22,20:00,,1,8,42,,,,0.5
2015-10-22,21:00,,1,9,38,,,,0.5
2015-10-22,22:00,,1,10,34,,,,0.5
2015-10-22,23:00,,1,11,30,,,,0.5
2015-10-23,00:00,,1,11,28,,,,0.5
2015-10-23,01:00,,1,8,43,,,,0.5
2015-10-23,02:00,,1,9,36,,,,0.5
2015-10-23,03:00,,1,7,63,,,,0.5
2015-10-23,04:00,,1,7,64,,,,0.5
2015-10-23,05:00,,1,5,66,,,,0.5
2015-10-23,06:00,,1,4,64,,,,0.5
2015-10-23,07:00,,1,5,62,,,,0.5
2015-10-23,08:00,,1,5,60,,,,0.5
2015-10-23,09:00,,1,6,61,,,,0.5
2015-10-23,10:00,,1,6,63,,,,1.2
2015-10-23,11:00,,1,5,67,,,,2.6
2015-10-23,12:00,,1,5,69,,,,2.3
2015-10-23,13:00,,1,3,72,,,,0.5
2015-10-23,14:00,,1,5,70,,,,0.5
2015-10-23,15:00,,1,5,67,,,,0.5
2015-10-23,16:00,,1,6,68,,,,0.5
2015-10-23,17:00,,1,9,61,,,,0.5
2015-10-23,18:00,,1,10,57,,,,0.5
2015-10-23,19:00,,1,9,57,,,,0.5
2015-10-23,20:00,,1,9,55,,,,0.5
2015-10-23,21:00,,1,8,56,,,,1.2
2015-10-23,22:00,,1,6,58,,,,0.5
2015-10-23,23:00,,1,5,61,,,,1.5
2015-10-24,00:00,,1,5,64,,,,3.5
2015-10-24,01:00,,1,6,66,,,,5.8
