Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-02,15:00,,1,12,74,,,,
2015-10-02,16:00,,1,12,74,,,,
2015-10-02,17:00,,1,14,69,,,,
2015-10-02,18:00,,1,16,66,,,,
2015-10-02,19:00,,1,28,54,,,,
2015-10-02,20:00,,1,26,51,,,,
2015-10-02,21:00,,1,26,45,,,,
2015-10-02,22:00,,1,24,46,,,,
2015-10-02,23:00,,1,20,48,,,,
2015-10-03,,,,,,24,,17.44,
2015-10-03,00:00,,1,20,40,,,,
2015-10-03,01:00,,1,20,38,,,,
2015-10-03,02:00,,1,18,37,,,,
2015-10-03,03:00,,1,19,31,,,,
2015-10-03,04:00,,1,19,25,,,,
2015-10-03,05:00,,1,19,20,,,,
2015-10-03,06:00,,1,23,11,,,,
2015-10-03,07:00,,5,29,3,,,,
2015-10-03,08:00,,5,25,5,,,,
2015-10-03,09:00,,6,27,12,,,,
2015-10-03,10:00,,3,17,36,,,,
2015-10-03,11:00,,3,20,50,,,,
2015-10-03,12:00,,3,19,44,,,,
2015-10-03,13:00,,2,15,61,,,,
2015-10-03,14:00,,1,12,76,,,,
2015-10-03,15:00,,1,12,84,,,,
2015-10-03,16:00,,1,15,77,,,,
2015-10-03,17:00,,1,14,70,,,,
2015-10-03,18:00,,1,20,60,,,,
2015-10-03,19:00,,1,32,40,,,,
2015-10-03,20:00,,10,50,18,,,,
2015-10-03,21:00,,26,58,2,,,,
2015-10-03,22:00,,4,48,18,,,,
2015-10-03,23:00,,1,30,30,,,,
2015-10-04,,,,,,32,,23.18,
2015-10-04,00:00,,1,19,33,,,,
2015-10-04,01:00,,1,16,29,,,,
2015-10-04,02:00,,1,15,28,,,,
2015-10-04,03:00,,1,15,32,,,,
2015-10-04,04:00,,1,15,27,,,,
2015-10-04,05:00,,1,15,30,,,,
2015-10-04,06:00,,1,15,24,,,,
2015-10-04,07:00,,1,16,20,,,,
2015-10-04,08:00,,1,17,25,,,,
2015-10-04,09:00,,2,15,36,,,,
2015-10-04,10:00,,2,14,42,,,,
2015-10-04,11:00,,1,12,50,,,,
2015-10-04,12:00,,1,13,57,,,,
2015-10-04,13:00,,1,11,74,,,,
2015-10-04,14:00,,1,14,80,,,,
2015-10-04,15:00,,1,13,87,,,,
2015-10-04,16:00,,1,16,78,,,,
2015-10-04,17:00,,1,18,71,,,,
2015-10-04,18:00,,1,23,53,,,,
2015-10-04,19:00,,1,41,26,,,,
2015-10-04,20:00,,13,54,6,,,,
2015-10-04,21:00,,2,37,19,,,,
2015-10-04,22:00,,1,29,18,,,,
2015-10-04,23:00,,1,33,12,,,,
2015-10-05,,,,,,35,,24.71,
2015-10-05,00:00,,1,28,12,,,,
2015-10-05,01:00,,1,25,10,,,,
2015-10-05,02:00,,3,28,4,,,,
2015-10-05,03:00,,7,33,1,,,,
2015-10-05,04:00,,8,43,1,,,,
2015-10-05,05:00,,12,44,1,,,,
2015-10-05,06:00,,23,40,1,,,,
2015-10-05,07:00,,60,39,1,,,,
2015-10-05,08:00,,53,29,1,,,,
2015-10-05,09:00,,41,29,2,,,,
2015-10-05,10:00,,23,30,10,,,,
2015-10-05,11:00,,8,25,27,,,,
2015-10-05,12:00,,5,25,47,,,,
2015-10-05,13:00,,4,24,54,,,,
2015-10-05,14:00,,2,15,67,,,,
2015-10-05,15:00,,1,16,83,,,,
2015-10-05,16:00,,1,14,84,,,,
2015-10-05,17:00,,1,14,79,,,,
2015-10-05,18:00,,1,30,59,,,,
2015-10-05,19:00,,1,37,46,,,,
2015-10-05,20:00,,1,40,37,,,,
2015-10-05,21:00,,1,32,32,,,,
2015-10-05,22:00,,1,25,29,,,,
2015-10-05,23:00,,1,23,25,,,,
2015-10-06,,,,,,24,,18.83,
2015-10-06,00:00,,1,22,28,,,,
2015-10-06,01:00,,1,18,34,,,,
2015-10-06,02:00,,1,16,32,,,,
2015-10-06,03:00,,1,14,29,,,,
2015-10-06,04:00,,1,13,31,,,,
2015-10-06,05:00,,1,18,35,,,,
2015-10-06,06:00,,2,22,23,,,,
2015-10-06,07:00,,1,30,6,,,,
2015-10-06,08:00,,4,37,7,,,,
2015-10-06,09:00,,4,31,12,,,,
2015-10-06,10:00,,2,22,24,,,,
2015-10-06,11:00,,3,22,24,,,,
2015-10-06,12:00,,4,24,35,,,,
2015-10-06,13:00,,2,19,41,,,,
2015-10-06,14:00,,3,20,41,,,,
2015-10-06,15:00,,1,18,40,,,,
2015-10-06,16:00,,1,17,34,,,,
2015-10-06,17:00,,1,18,33,,,,
2015-10-06,18:00,,1,21,33,,,,
2015-10-06,19:00,,1,24,28,,,,
2015-10-06,20:00,,1,19,33,,,,
2015-10-06,21:00,,1,17,29,,,,
2015-10-06,22:00,,1,20,26,,,,
2015-10-06,23:00,,1,18,25,,,,
2015-10-07,,,,,,18,,13.05,
2015-10-07,00:00,,1,17,22,,,,
2015-10-07,01:00,,1,15,20,,,,
2015-10-07,02:00,,1,16,20,,,,
2015-10-07,03:00,,1,15,21,,,,
2015-10-07,04:00,,1,15,16,,,,
2015-10-07,05:00,,1,17,11,,,,
2015-10-07,06:00,,3,23,2,,,,
2015-10-07,07:00,,21,27,1,,,,
2015-10-07,08:00,,26,26,1,,,,
2015-10-07,09:00,,23,24,2,,,,
2015-10-07,10:00,,12,20,6,,,,
2015-10-07,11:00,,14,21,6,,,,
2015-10-07,12:00,,13,22,6,,,,
2015-10-07,13:00,,6,16,13,,,,
2015-10-07,14:00,,3,14,18,,,,
2015-10-07,15:00,,4,15,20,,,,
2015-10-07,16:00,,1,17,18,,,,
2015-10-07,17:00,,2,18,27,,,,
2015-10-07,18:00,,2,21,10,,,,
2015-10-07,19:00,,3,29,9,,,,
2015-10-07,20:00,,1,29,12,,,,
2015-10-07,21:00,,1,15,26,,,,
2015-10-07,22:00,,1,15,23,,,,
2015-10-07,23:00,,1,14,19,,,,
2015-10-08,,,,,,15,,11.54,
2015-10-08,00:00,,1,10,26,,,,
2015-10-08,01:00,,1,10,23,,,,
2015-10-08,02:00,,1,10,23,,,,
2015-10-08,03:00,,1,12,20,,,,
2015-10-08,04:00,,1,11,19,,,,
2015-10-08,05:00,,1,12,19,,,,
2015-10-08,06:00,,1,17,13,,,,
2015-10-08,07:00,,6,20,10,,,,
2015-10-08,08:00,,9,24,6,,,,
2015-10-08,09:00,,8,21,7,,,,
2015-10-08,10:00,,12,19,8,,,,
2015-10-08,11:00,,8,17,14,,,,
2015-10-08,12:00,,2,14,18,,,,
2015-10-08,13:00,,3,16,13,,,,
2015-10-08,14:00,,3,19,10,,,,
2015-10-08,15:00,,2,18,9,,,,
2015-10-08,16:00,,3,20,9,,,,
2015-10-08,17:00,,2,21,8,,,,
2015-10-08,18:00,,1,22,3,,,,
2015-10-08,19:00,,2,24,1,,,,
2015-10-08,20:00,,2,23,1,,,,
2015-10-08,21:00,,2,21,1,,,,
2015-10-08,22:00,,2,19,2,,,,
2015-10-08,23:00,,1,17,2,,,,
2015-10-09,,,,,,33,,23.15,
2015-10-09,00:00,,2,16,1,,,,
2015-10-09,01:00,,1,16,1,,,,
2015-10-09,02:00,,1,17,1,,,,
2015-10-09,03:00,,2,16,1,,,,
2015-10-09,04:00,,4,16,1,,,,
2015-10-09,05:00,,4,17,1,,,,
2015-10-09,06:00,,5,18,1,,,,
2015-10-09,07:00,,5,21,2,,,,
2015-10-09,08:00,,8,22,2,,,,
2015-10-09,09:00,,7,19,4,,,,
2015-10-09,10:00,,7,17,7,,,,
2015-10-09,11:00,,7,16,13,,,,
2015-10-09,12:00,,5,16,17,,,,
2015-10-09,13:00,,4,15,21,,,,
2015-10-09,14:00,,4,18,27,,,,
2015-10-09,15:00,,1,18,29,,,,
2015-10-09,16:00,,1,18,22,,,,
2015-10-09,17:00,,1,22,14,,,,
2015-10-09,18:00,,1,21,16,,,,
2015-10-09,19:00,,1,24,11,,,,
2015-10-09,20:00,,1,23,9,,,,
2015-10-09,21:00,,1,20,14,,,,
2015-10-09,22:00,,1,18,16,,,,
2015-10-09,23:00,,1,15,23,,,,
2015-10-10,,,,,,28,,18.44,
2015-10-10,00:00,,1,15,31,,,,
2015-10-10,01:00,,1,14,33,,,,
2015-10-10,02:00,,1,14,32,,,,
2015-10-10,03:00,,1,15,24,,,,
2015-10-10,04:00,,1,16,20,,,,
2015-10-10,05:00,,1,19,16,,,,
2015-10-10,06:00,,1,17,20,,,,
2015-10-10,07:00,,1,17,21,,,,
2015-10-10,08:00,,1,17,22,,,,
2015-10-10,09:00,,2,17,23,,,,
2015-10-10,10:00,,2,17,26,,,,
2015-10-10,11:00,,3,15,33,,,,
2015-10-10,12:00,,1,13,44,,,,
2015-10-10,13:00,,1,12,53,,,,
2015-10-10,14:00,,1,10,59,,,,
2015-10-10,15:00,,1,9,63,,,,
2015-10-10,16:00,,1,9,65,,,,
2015-10-10,17:00,,1,11,63,,,,
2015-10-10,18:00,,1,13,54,,,,
2015-10-10,19:00,,1,16,48,,,,
2015-10-10,20:00,,1,14,52,,,,
2015-10-10,21:00,,1,13,50,,,,
2015-10-10,22:00,,1,12,54,,,,
2015-10-10,23:00,,1,13,51,,,,
2015-10-11,,,,,,22,,14.20,
2015-10-11,00:00,,1,12,49,,,,
2015-10-11,01:00,,1,12,48,,,,
2015-10-11,02:00,,1,12,45,,,,
2015-10-11,03:00,,1,12,44,,,,
2015-10-11,04:00,,1,13,40,,,,
2015-10-11,05:00,,1,13,38,,,,
2015-10-11,06:00,,1,13,38,,,,
2015-10-11,07:00,,1,13,38,,,,
2015-10-11,08:00,,1,13,39,,,,
2015-10-11,09:00,,1,12,43,,,,
2015-10-11,10:00,,1,11,48,,,,
2015-10-11,11:00,,1,9,55,,,,
2015-10-11,12:00,,1,8,64,,,,
2015-10-11,13:00,,1,8,68,,,,
2015-10-11,14:00,,1,8,68,,,,
2015-10-11,15:00,,1,6,74,,,,
2015-10-11,16:00,,1,6,72,,,,
2015-10-11,17:00,,1,10,66,,,,
2015-10-11,18:00,,1,14,58,,,,
2015-10-11,19:00,,1,19,51,,,,
2015-10-11,20:00,,1,25,40,,,,
2015-10-11,21:00,,1,20,44,,,,
2015-10-11,22:00,,1,16,47,,,,
2015-10-11,23:00,,1,22,38,,,,
2015-10-12,,,,,,27,,17.91,
2015-10-12,00:00,,1,28,30,,,,
2015-10-12,01:00,,1,14,41,,,,
2015-10-12,02:00,,1,13,42,,,,
2015-10-12,03:00,,1,13,41,,,,
2015-10-12,04:00,,1,16,38,,,,
2015-10-12,05:00,,1,23,29,,,,
2015-10-12,06:00,,1,28,24,,,,
2015-10-12,07:00,,1,35,17,,,,
2015-10-12,08:00,,3,35,19,,,,
2015-10-12,09:00,,3,22,33,,,,
2015-10-12,10:00,,3,18,38,,,,
2015-10-12,11:00,,4,19,40,,,,
2015-10-12,12:00,,3,19,43,,,,
2015-10-12,13:00,,1,15,48,,,,
2015-10-12,14:00,,1,14,52,,,,
2015-10-12,15:00,,1,15,55,,,,
2015-10-12,16:00,,1,15,57,,,,
2015-10-12,17:00,,1,18,52,,,,
2015-10-12,18:00,,1,24,43,,,,
2015-10-12,19:00,,1,30,37,,,,
2015-10-12,20:00,,1,22,41,,,,
2015-10-12,21:00,,1,17,44,,,,
2015-10-12,22:00,,1,13,45,,,,
2015-10-12,23:00,,1,11,45,,,,
2015-10-13,,,,,,26,,21.87,
2015-10-13,00:00,,1,9,44,,,,
2015-10-13,01:00,,1,8,48,,,,
2015-10-13,02:00,,1,10,41,,,,
2015-10-13,03:00,,1,10,38,,,,
2015-10-13,04:00,,1,12,36,,,,
2015-10-13,05:00,,1,17,29,,,,
2015-10-13,06:00,,1,21,24,,,,
2015-10-13,07:00,,1,26,20,,,,
2015-10-13,08:00,,1,23,23,,,,
2015-10-13,09:00,,1,19,27,,,,
2015-10-13,10:00,,1,17,31,,,,
2015-10-13,11:00,,1,16,35,,,,
2015-10-13,12:00,,1,17,34,,,,
2015-10-13,13:00,,1,17,35,,,,
2015-10-13,14:00,,1,14,40,,,,
2015-10-13,15:00,,1,16,43,,,,
2015-10-13,16:00,,1,20,34,,,,
2015-10-13,17:00,,1,20,33,,,,
2015-10-13,18:00,,1,19,34,,,,
2015-10-13,19:00,,1,18,33,,,,
2015-10-13,20:00,,1,18,31,,,,
2015-10-13,21:00,,1,17,30,,,,
2015-10-13,22:00,,1,18,28,,,,
2015-10-13,23:00,,1,14,30,,,,
2015-10-14,,,,,,24,,18.36,
2015-10-14,00:00,,1,16,28,,,,
2015-10-14,01:00,,1,17,24,,,,
2015-10-14,02:00,,1,16,22,,,,
2015-10-14,03:00,,1,15,18,,,,
2015-10-14,04:00,,1,20,14,,,,
2015-10-14,05:00,,1,16,19,,,,
2015-10-14,06:00,,2,18,18,,,,
2015-10-14,07:00,,10,29,7,,,,
2015-10-14,08:00,,13,35,2,,,,
2015-10-14,09:00,,16,33,2,,,,
2015-10-14,10:00,,6,27,8,,,,
2015-10-14,11:00,,4,23,10,,,,
2015-10-14,12:00,,5,22,13,,,,
2015-10-14,13:00,,2,18,17,,,,
2015-10-14,14:00,,3,21,16,,,,
2015-10-14,15:00,,4,25,13,,,,
2015-10-14,16:00,,3,25,11,,,,
2015-10-14,17:00,,2,25,12,,,,
2015-10-14,18:00,,4,33,7,,,,
2015-10-14,19:00,,1,29,7,,,,
2015-10-14,20:00,,1,31,4,,,,
2015-10-14,21:00,,8,35,1,,,,
2015-10-14,22:00,,1,29,4,,,,
2015-10-14,23:00,,1,28,3,,,,
2015-10-15,,,,,,21,,14.97,
2015-10-15,00:00,,1,27,3,,,,
2015-10-15,01:00,,1,24,4,,,,
2015-10-15,02:00,,1,22,4,,,,
2015-10-15,03:00,,1,23,3,,,,
2015-10-15,04:00,,7,25,1,,,,
2015-10-15,05:00,,12,24,1,,,,
2015-10-15,06:00,,16,22,1,,,,
2015-10-15,07:00,,15,19,1,,,,
2015-10-15,08:00,,8,21,2,,,,
2015-10-15,09:00,,5,23,5,,,,
2015-10-15,10:00,,6,24,5,,,,
2015-10-15,11:00,,4,21,7,,,,
2015-10-15,12:00,,4,21,8,,,,
2015-10-15,13:00,,4,21,7,,,,
2015-10-15,14:00,,6,22,8,,,,
2015-10-15,15:00,,5,25,5,,,,
2015-10-15,16:00,,7,27,2,,,,
2015-10-15,17:00,,5,26,3,,,,
2015-10-15,18:00,,4,27,2,,,,
2015-10-15,19:00,,2,25,2,,,,
2015-10-15,20:00,,3,25,2,,,,
2015-10-15,21:00,,1,23,3,,,,
2015-10-15,22:00,,2,22,3,,,,
2015-10-15,23:00,,1,19,5,,,,
2015-10-16,,,,,,14,,11.42,
2015-10-16,00:00,,1,16,6,,,,
2015-10-16,01:00,,1,21,4,,,,
2015-10-16,02:00,,1,24,2,,,,
2015-10-16,03:00,,1,21,4,,,,
2015-10-16,04:00,,1,21,5,,,,
2015-10-16,05:00,,3,17,7,,,,
2015-10-16,06:00,,3,18,7,,,,
2015-10-16,07:00,,8,22,5,,,,
2015-10-16,08:00,,9,23,4,,,,
2015-10-16,09:00,,9,22,4,,,,
2015-10-16,10:00,,9,22,4,,,,
2015-10-16,11:00,,11,22,5,,,,
2015-10-16,12:00,,10,22,4,,,,
2015-10-16,13:00,,8,20,7,,,,
2015-10-16,14:00,,8,19,11,,,,
2015-10-16,15:00,,4,20,9,,,,
2015-10-16,16:00,,4,21,8,,,,
2015-10-16,17:00,,3,23,4,,,,
2015-10-16,18:00,,6,26,4,,,,
2015-10-16,19:00,,5,28,3,,,,
2015-10-16,20:00,,2,21,1,,,,
2015-10-16,21:00,,1,22,2,,,,
2015-10-16,22:00,,1,23,3,,,,
2015-10-16,23:00,,1,25,1,,,,
2015-10-17,,,,,,16,,12.90,
2015-10-17,00:00,,1,21,3,,,,
2015-10-17,01:00,,1,24,1,,,,
2015-10-17,02:00,,3,24,1,,,,
2015-10-17,03:00,,6,24,1,,,,
2015-10-17,04:00,,6,24,1,,,,
2015-10-17,05:00,,5,22,1,,,,
2015-10-17,06:00,,4,21,1,,,,
2015-10-17,07:00,,5,22,1,,,,
2015-10-17,08:00,,5,21,1,,,,
2015-10-17,09:00,,10,21,3,,,,
2015-10-17,10:00,,9,20,3,,,,
2015-10-17,11:00,,9,20,3,,,,
2015-10-17,12:00,,8,19,4,,,,
2015-10-17,13:00,,8,19,4,,,,
2015-10-17,14:00,,7,19,4,,,,
2015-10-17,15:00,,12,21,4,,,,
2015-10-17,16:00,,16,22,4,,,,
2015-10-17,17:00,,11,21,1,,,,
2015-10-17,18:00,,8,20,1,,,,
2015-10-17,19:00,,12,20,1,,,,
2015-10-17,20:00,,17,19,1,,,,
2015-10-17,21:00,,19,18,1,,,,
2015-10-17,22:00,,16,18,1,,,,
2015-10-17,23:00,,22,17,1,,,,
2015-10-18,,,,,,19,,15.48,
2015-10-18,00:00,,26,15,1,,,,
2015-10-18,01:00,,22,19,1,,,,
2015-10-18,02:00,,16,21,1,,,,
2015-10-18,03:00,,12,18,1,,,,
2015-10-18,04:00,,11,18,1,,,,
2015-10-18,05:00,,11,16,1,,,,
2015-10-18,06:00,,14,16,1,,,,
2015-10-18,07:00,,14,18,1,,,,
2015-10-18,08:00,,14,18,1,,,,
2015-10-18,09:00,,15,16,1,,,,
2015-10-18,10:00,,13,15,1,,,,
2015-10-18,11:00,,12,18,2,,,,
2015-10-18,12:00,,12,17,6,,,,
2015-10-18,13:00,,10,19,9,,,,
2015-10-18,14:00,,8,20,6,,,,
2015-10-18,15:00,,8,21,6,,,,
2015-10-18,16:00,,7,23,4,,,,
2015-10-18,17:00,,6,22,2,,,,
2015-10-18,18:00,,8,21,1,,,,
2015-10-18,19:00,,11,21,1,,,,
2015-10-18,20:00,,23,22,1,,,,
2015-10-18,21:00,,22,20,1,,,,
2015-10-18,22:00,,21,20,1,,,,
2015-10-18,23:00,,8,21,1,,,,
2015-10-19,,,,,,32,,27.33,
2015-10-19,00:00,,2,18,2,,,,
2015-10-19,01:00,,4,16,1,,,,
2015-10-19,02:00,,2,17,2,,,,
2015-10-19,03:00,,3,18,2,,,,
2015-10-19,04:00,,5,19,2,,,,
2015-10-19,05:00,,5,23,2,,,,
2015-10-19,06:00,,12,23,1,,,,
2015-10-19,07:00,,19,25,1,,,,
2015-10-19,08:00,,28,25,1,,,,
2015-10-19,09:00,,26,25,2,,,,
2015-10-19,10:00,,28,25,3,,,,
2015-10-19,15:00,,,,22,,,,
2015-10-19,16:00,,,,29,,,,
2015-10-19,17:00,,,,22,,,,
2015-10-19,18:00,,,,17,,,,
2015-10-19,19:00,,,,13,,,,
2015-10-19,20:00,,,,9,,,,
2015-10-19,21:00,,,,5,,,,
2015-10-19,22:00,,,,5,,,,
2015-10-19,23:00,,,,8,,,,
2015-10-20,,,,,,23,,19.18,
2015-10-20,00:00,,,,5,,,,
2015-10-20,01:00,,,,5,,,,
2015-10-20,02:00,,,,6,,,,
2015-10-20,03:00,,,,3,,,,
2015-10-20,04:00,,,,1,,,,
2015-10-20,05:00,,,,1,,,,
2015-10-20,06:00,,,,1,,,,
2015-10-20,07:00,,,,1,,,,
2015-10-20,08:00,,,,1,,,,
2015-10-20,09:00,,,,2,,,,
2015-10-20,10:00,,21,24,2,,,,
2015-10-20,11:00,,22,25,2,,,,
2015-10-20,12:00,,19,27,2,,,,
2015-10-20,13:00,,5,23,13,,,,
2015-10-20,14:00,,3,17,21,,,,
2015-10-20,15:00,,3,18,25,,,,
2015-10-20,16:00,,2,19,25,,,,
2015-10-20,17:00,,2,23,20,,,,
2015-10-20,18:00,,5,28,14,,,,
2015-10-20,19:00,,2,20,21,,,,
2015-10-20,20:00,,1,17,26,,,,
2015-10-20,21:00,,1,12,31,,,,
2015-10-20,22:00,,1,12,30,,,,
2015-10-20,23:00,,1,12,26,,,,
2015-10-21,,,,,,32,,26.64,
2015-10-21,00:00,,1,10,25,,,,
2015-10-21,01:00,,1,11,24,,,,
2015-10-21,02:00,,1,11,25,,,,
2015-10-21,03:00,,1,12,23,,,,
2015-10-21,04:00,,1,12,21,,,,
2015-10-21,05:00,,1,14,18,,,,
2015-10-21,06:00,,2,21,16,,,,
2015-10-21,07:00,,9,27,5,,,,
2015-10-21,08:00,,15,28,4,,,,
2015-10-21,09:00,,13,25,8,,,,
2015-10-21,10:00,,12,25,11,,,,
2015-10-21,11:00,,9,20,18,,,,
2015-10-21,12:00,,4,17,27,,,,
2015-10-21,13:00,,4,16,31,,,,
2015-10-21,14:00,,5,17,34,,,,
2015-10-21,15:00,,5,19,33,,,,
2015-10-21,16:00,,4,19,33,,,,
2015-10-21,17:00,,5,26,27,,,,
2015-10-21,18:00,,3,25,15,,,,
2015-10-21,19:00,,3,29,15,,,,
2015-10-21,20:00,,3,28,12,,,,
2015-10-21,21:00,,2,22,8,,,,
2015-10-21,22:00,,2,21,9,,,,
2015-10-21,23:00,,1,18,7,,,,
2015-10-22,,,,,,18,,13.82,
2015-10-22,00:00,,1,15,9,,,,
2015-10-22,01:00,,1,16,10,,,,
2015-10-22,02:00,,1,17,10,,,,
2015-10-22,03:00,,1,16,10,,,,
2015-10-22,04:00,,1,15,11,,,,
2015-10-22,05:00,,3,17,12,,,,
2015-10-22,06:00,,4,21,7,,,,
2015-10-22,07:00,,7,25,6,,,,
2015-10-22,08:00,,9,22,11,,,,
2015-10-22,09:00,,7,17,19,,,,
2015-10-22,10:00,,6,17,22,,,,
2015-10-22,11:00,,5,17,25,,,,
2015-10-22,12:00,,4,15,39,,,,
2015-10-22,13:00,,3,15,40,,,,
2015-10-22,14:00,,5,17,41,,,,
2015-10-22,15:00,,4,15,40,,,,
2015-10-22,16:00,,4,19,35,,,,
2015-10-22,17:00,,3,20,31,,,,
2015-10-22,18:00,,3,21,25,,,,
2015-10-22,19:00,,2,21,22,,,,
2015-10-22,20:00,,2,20,19,,,,
2015-10-22,21:00,,1,19,18,,,,
2015-10-22,22:00,,1,19,16,,,,
2015-10-22,23:00,,1,18,15,,,,
2015-10-23,,,,,,16,,9.56,
2015-10-23,00:00,,1,17,14,,,,
2015-10-23,01:00,,1,13,28,,,,
2015-10-23,02:00,,1,16,21,,,,
2015-10-23,03:00,,1,14,28,,,,
2015-10-23,04:00,,1,16,23,,,,
2015-10-23,05:00,,2,16,28,,,,
2015-10-23,06:00,,3,22,29,,,,
2015-10-23,07:00,,2,19,36,,,,
2015-10-23,08:00,,7,26,30,,,,
2015-10-23,09:00,,8,25,30,,,,
2015-10-23,10:00,,7,22,36,,,,
2015-10-23,11:00,,4,13,53,,,,
2015-10-23,12:00,,2,8,63,,,,
2015-10-23,13:00,,2,7,64,,,,
2015-10-23,14:00,,2,11,55,,,,
2015-10-23,15:00,,2,12,57,,,,
2015-10-23,16:00,,4,15,54,,,,
2015-10-23,17:00,,3,24,41,,,,
2015-10-23,18:00,,1,32,23,,,,
2015-10-23,19:00,,5,42,10,,,,
2015-10-23,20:00,,22,44,4,,,,
2015-10-23,21:00,,28,41,2,,,,
2015-10-23,22:00,,31,46,1,,,,
2015-10-23,23:00,,36,37,1,,,,
2015-10-24,,,,,,23,,15.97,
2015-10-24,00:00,,14,31,1,,,,
2015-10-24,01:00,,7,28,1,,,,
2015-10-24,02:00,,9,24,1,,,,
2015-10-24,03:00,,5,23,1,,,,
2015-10-24,04:00,,4,23,2,,,,
2015-10-24,05:00,,4,23,2,,,,
2015-10-24,06:00,,7,22,1,,,,
2015-10-24,07:00,,8,23,1,,,,
2015-10-24,08:00,,12,21,3,,,,
2015-10-24,09:00,,20,21,5,,,,
2015-10-24,10:00,,12,17,14,,,,
2015-10-24,11:00,,6,14,26,,,,
2015-10-24,12:00,,6,16,32,,,,
2015-10-24,13:00,,4,15,38,,,,
2015-10-24,14:00,,4,17,35,,,,
2015-10-24,15:00,,4,18,39,,,,
2015-10-24,16:00,,2,17,37,,,,
2015-10-24,17:00,,7,24,22,,,,
2015-10-24,18:00,,33,44,5,,,,
2015-10-24,19:00,,2,18,27,,,,
2015-10-24,20:00,,2,17,22,,,,
2015-10-24,21:00,,1,17,15,,,,
2015-10-24,22:00,,1,16,14,,,,
2015-10-24,23:00,,1,14,15,,,,
2015-10-25,,,,,,22,,18.85,
2015-10-25,00:00,,1,15,14,,,,
2015-10-25,01:00,,1,14,15,,,,
2015-10-25,02:00,,1,14,12,,,,
2015-10-25,03:00,,1,13,11,,,,
2015-10-25,04:00,,1,13,12,,,,
2015-10-25,05:00,,1,12,10,,,,
2015-10-25,06:00,,1,13,11,,,,
2015-10-25,07:00,,2,14,7,,,,
2015-10-25,08:00,,3,13,7,,,,
2015-10-25,09:00,,4,11,10,,,,
2015-10-25,10:00,,7,11,12,,,,
2015-10-25,11:00,,7,12,12,,,,
2015-10-25,12:00,,7,15,12,,,,
2015-10-25,13:00,,4,13,17,,,,
2015-10-25,14:00,,4,13,20,,,,
2015-10-25,15:00,,3,13,26,,,,
2015-10-25,16:00,,1,13,25,,,,
2015-10-25,17:00,,1,16,17,,,,
2015-10-25,18:00,,1,18,17,,,,
2015-10-25,19:00,,1,19,15,,,,
2015-10-25,20:00,,1,21,12,,,,
2015-10-25,21:00,,1,23,6,,,,
2015-10-25,22:00,,3,28,2,,,,
2015-10-25,23:00,,5,28,2,,,,
2015-10-26,,,,,,20,,14.78,
2015-10-26,00:00,,2,26,1,,,,
2015-10-26,01:00,,7,24,1,,,,
2015-10-26,02:00,,13,18,1,,,,
2015-10-26,03:00,,18,18,1,,,,
2015-10-26,04:00,,27,16,1,,,,
2015-10-26,05:00,,10,19,2,,,,
2015-10-26,06:00,,3,24,4,,,,
2015-10-26,07:00,,4,25,3,,,,
2015-10-26,08:00,,5,23,5,,,,
2015-10-26,09:00,,5,22,12,,,,
2015-10-26,10:00,,6,18,18,,,,
2015-10-26,11:00,,5,18,25,,,,
