Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-02,12:00,0.6,2,9,,,,,2.4
2015-10-02,13:00,0.6,1,8,,,,,2.4
2015-10-02,14:00,0.5,2,11,,,,,2.6
2015-10-02,15:00,0.6,5,20,,,,,4.1
2015-10-02,16:00,0.9,2,15,,,,,4.4
2015-10-02,17:00,0.9,5,23,,,,,4.5
2015-10-02,18:00,1.1,8,32,,,,,4.1
2015-10-02,19:00,3.6,4,40,,,,,2.9
2015-10-02,20:00,4.2,2,37,,,,,1.7
2015-10-02,21:00,2.5,1,14,,,,,2.5
2015-10-02,22:00,0.8,1,8,,,,,2.8
2015-10-02,23:00,0.8,1,8,,,,,2.6
2015-10-03,,,,,,18,,,
2015-10-03,00:00,0.8,1,7,,,,,2.0
2015-10-03,01:00,0.8,1,9,,,,,1.9
2015-10-03,02:00,0.9,1,10,,,,,1.2
2015-10-03,03:00,0.8,1,8,,,,,0.5
2015-10-03,04:00,0.8,1,8,,,,,0.5
2015-10-03,05:00,0.8,1,10,,,,,0.5
2015-10-03,06:00,0.9,1,12,,,,,0.5
2015-10-03,07:00,1.0,3,13,,,,,0.5
2015-10-03,08:00,2.4,7,16,,,,,0.5
2015-10-03,09:00,2.5,3,15,,,,,4.7
2015-10-03,10:00,1.0,1,11,,,,,5.9
2015-10-03,11:00,0.8,1,9,,,,,6.0
2015-10-03,12:00,0.7,1,9,,,,,6.2
2015-10-03,13:00,1.7,2,16,,,,,12.3
2015-10-03,14:00,1.8,3,19,,,,,6.9
2015-10-03,15:00,1.8,3,18,,,,,4.7
2015-10-03,16:00,2.1,7,33,,,,,13.0
2015-10-03,17:00,2.4,5,29,,,,,8.9
2015-10-03,18:00,,2,26,,,,,4.2
2015-10-03,19:00,,1,21,,,,,2.3
2015-10-03,20:00,,1,15,,,,,1.6
2015-10-03,21:00,,1,13,,,,,1.0
2015-10-03,22:00,1.8,1,12,,,,,0.5
2015-10-03,23:00,2.3,1,14,,,,,0.5
2015-10-04,,,,,,19,,,
2015-10-04,00:00,2.5,2,13,,,,,0.5
2015-10-04,01:00,2.0,2,10,,,,,0.5
2015-10-04,02:00,1.6,2,8,,,,,0.5
2015-10-04,03:00,1.5,2,7,,,,,0.5
2015-10-04,04:00,1.3,2,6,,,,,0.5
2015-10-04,05:00,1.3,5,6,,,,,0.5
2015-10-04,06:00,1.3,6,5,,,,,0.5
2015-10-04,07:00,1.3,10,5,,,,,0.5
2015-10-04,08:00,1.9,18,6,,,,,0.5
2015-10-04,09:00,3.3,18,8,,,,,0.5
2015-10-04,10:00,2.4,7,10,,,,,1.1
2015-10-04,11:00,1.5,3,13,,,,,2.0
2015-10-04,12:00,1.5,2,15,,,,,2.9
2015-10-04,13:00,1.0,2,16,,,,,2.2
2015-10-04,14:00,1.3,3,21,,,,,1.9
2015-10-04,15:00,1.3,3,22,,,,,1.5
2015-10-04,16:00,1.5,1,13,,,,,1.8
2015-10-04,17:00,1.1,1,18,,,,,1.8
2015-10-04,18:00,1.2,2,19,,,,,1.2
2015-10-04,19:00,1.3,2,19,,,,,0.5
2015-10-04,20:00,1.4,2,14,,,,,0.5
2015-10-04,21:00,2.3,3,16,,,,,0.5
2015-10-04,22:00,2.4,3,14,,,,,0.5
2015-10-04,23:00,2.1,1,9,,,,,0.5
2015-10-05,,,,,,13,,,
2015-10-05,00:00,1.5,1,7,,,,,0.5
2015-10-05,01:00,1.3,1,7,,,,,0.5
2015-10-05,02:00,0.8,2,7,,,,,0.5
2015-10-05,03:00,0.8,1,6,,,,,0.5
2015-10-05,04:00,0.8,1,7,,,,,0.5
2015-10-05,05:00,0.8,8,12,,,,,0.5
2015-10-05,06:00,0.9,8,11,,,,,0.5
2015-10-05,07:00,1.2,6,11,,,,,0.5
2015-10-05,08:00,0.9,6,9,,,,,0.5
2015-10-05,09:00,1.4,7,11,,,,,0.5
2015-10-05,10:00,1.2,2,10,,,,,1.1
2015-10-05,11:00,0.7,1,7,,,,,1.1
2015-10-05,12:00,0.7,1,7,,,,,1.2
2015-10-05,13:00,0.6,1,6,,,,,1.4
2015-10-05,14:00,0.5,1,10,,,,,3.9
2015-10-05,15:00,0.9,2,21,,,,,13.6
2015-10-05,16:00,0.8,6,19,,,,,4.6
2015-10-05,17:00,0.9,6,22,,,,,4.4
2015-10-05,18:00,0.7,1,14,,,,,2.0
2015-10-05,19:00,0.7,1,9,,,,,0.5
2015-10-05,20:00,0.6,1,7,,,,,0.5
2015-10-05,21:00,0.8,2,10,,,,,0.5
2015-10-05,22:00,2.0,7,13,,,,,0.5
2015-10-05,23:00,2.7,10,13,,,,,0.5
2015-10-06,,,,,,14,,,
2015-10-06,00:00,3.1,3,12,,,,,0.5
2015-10-06,01:00,3.0,3,12,,,,,0.5
2015-10-06,02:00,2.9,2,10,,,,,0.5
2015-10-06,03:00,2.7,1,10,,,,,0.5
2015-10-06,04:00,1.4,1,7,,,,,1.1
2015-10-06,05:00,1.0,10,23,,,,,0.5
2015-10-06,06:00,1.1,4,21,,,,,0.5
2015-10-06,07:00,1.4,1,13,,,,,1.2
2015-10-06,08:00,1.1,2,16,,,,,1.4
2015-10-06,09:00,1.1,1,14,,,,,2.5
2015-10-06,10:00,0.9,1,12,,,,,2.4
2015-10-06,11:00,1.4,1,14,,,,,2.3
2015-10-06,12:00,0.9,1,11,,,,,2.5
2015-10-06,13:00,1.0,2,16,,,,,2.5
2015-10-06,14:00,0.9,3,16,,,,,3.1
2015-10-06,15:00,1.1,4,18,,,,,4.8
2015-10-06,16:00,0.7,2,13,,,,,2.9
2015-10-06,17:00,0.8,1,10,,,,,1.5
2015-10-06,18:00,0.6,1,7,,,,,1.3
2015-10-06,19:00,0.6,1,8,,,,,1.2
2015-10-06,20:00,1.0,1,13,,,,,0.5
2015-10-06,21:00,1.9,1,12,,,,,0.5
2015-10-06,22:00,1.3,4,12,,,,,0.5
2015-10-06,23:00,1.7,6,16,,,,,0.5
2015-10-07,,,,,,15,,,
2015-10-07,00:00,1.6,2,12,,,,,0.5
2015-10-07,01:00,1.2,1,9,,,,,0.5
2015-10-07,02:00,1.3,1,8,,,,,0.5
2015-10-07,03:00,1.4,1,7,,,,,0.5
2015-10-07,04:00,1.8,3,8,,,,,0.5
2015-10-07,05:00,1.7,18,12,,,,,0.5
2015-10-07,06:00,2.4,14,11,,,,,1.1
2015-10-07,07:00,1.4,14,14,,,,,0.5
2015-10-07,08:00,1.6,18,15,,,,,0.5
2015-10-07,09:00,,15,17,,,,,0.5
2015-10-07,10:00,,4,13,,,,,1.8
2015-10-07,11:00,,4,13,,,,,1.6
2015-10-07,12:00,,3,11,,,,,1.5
2015-10-07,13:00,1.8,8,14,,,,,1.2
2015-10-07,14:00,1.2,5,14,,,,,1.1
2015-10-07,15:00,0.9,4,12,,,,,1.1
2015-10-07,16:00,1.0,4,14,,,,,1.1
2015-10-07,17:00,1.0,10,20,,,,,0.5
2015-10-07,18:00,0.9,7,18,,,,,0.5
2015-10-07,19:00,1.9,13,18,,,,,0.5
2015-10-07,20:00,2.5,3,17,,,,,0.5
2015-10-07,21:00,1.1,1,11,,,,,1.1
2015-10-07,22:00,0.4,1,6,,,,,1.1
2015-10-07,23:00,0.3,1,5,,,,,0.5
2015-10-08,,,,,,8,,,
2015-10-08,00:00,0.3,1,6,,,,,0.5
2015-10-08,01:00,0.3,1,5,,,,,0.5
2015-10-08,02:00,0.3,1,6,,,,,0.5
2015-10-08,03:00,0.3,1,7,,,,,0.5
2015-10-08,04:00,0.3,1,7,,,,,0.5
2015-10-08,05:00,0.3,5,14,,,,,0.5
2015-10-08,06:00,0.5,3,16,,,,,0.5
2015-10-08,07:00,0.7,6,21,,,,,0.5
2015-10-08,08:00,0.8,6,21,,,,,0.5
2015-10-08,09:00,0.9,7,19,,,,,0.5
2015-10-08,10:00,0.9,6,15,,,,,0.5
2015-10-08,11:00,0.7,5,15,,,,,0.5
2015-10-08,12:00,0.6,5,11,,,,,0.5
2015-10-08,13:00,0.7,6,12,,,,,0.5
2015-10-08,14:00,0.5,6,14,,,,,0.5
2015-10-08,15:00,0.6,8,18,,,,,0.5
2015-10-08,16:00,0.7,7,17,,,,,0.5
2015-10-08,17:00,0.9,5,18,,,,,0.5
2015-10-08,18:00,0.9,4,18,,,,,0.5
2015-10-08,19:00,1.3,7,19,,,,,0.5
2015-10-08,20:00,2.0,1,14,,,,,0.5
2015-10-08,21:00,1.3,2,12,,,,,0.5
2015-10-08,22:00,0.9,3,11,,,,,0.5
2015-10-08,23:00,0.6,2,6,,,,,0.5
2015-10-09,,,,,,11,,,
2015-10-09,00:00,0.4,1,6,,,,,0.5
2015-10-09,01:00,0.4,1,7,,,,,0.5
2015-10-09,02:00,0.4,1,10,,,,,0.5
2015-10-09,03:00,0.4,1,9,,,,,0.5
2015-10-09,04:00,0.4,1,10,,,,,0.5
2015-10-09,05:00,0.5,5,15,,,,,0.5
2015-10-09,06:00,0.6,9,18,,,,,0.5
2015-10-09,07:00,1.2,21,23,,,,,0.5
2015-10-09,08:00,1.3,12,22,,,,,1.4
2015-10-09,09:00,1.0,11,18,,,,,1.2
2015-10-09,10:00,0.9,11,20,,,,,1.1
2015-10-09,11:00,0.6,3,11,,,,,0.5
2015-10-09,12:00,0.8,7,16,,,,,2.2
2015-10-09,13:00,0.7,7,15,,,,,3.0
2015-10-09,14:00,0.7,6,14,,,,,2.6
2015-10-09,15:00,0.7,5,15,,,,,3.4
2015-10-09,16:00,0.7,5,15,,,,,2.7
2015-10-09,17:00,1.0,5,21,,,,,2.1
2015-10-09,18:00,1.8,3,20,,,,,2.0
2015-10-09,19:00,1.6,3,18,,,,,1.8
2015-10-09,20:00,1.9,2,18,,,,,1.4
2015-10-09,21:00,1.5,2,19,,,,,1.0
2015-10-09,22:00,1.3,1,17,,,,,1.1
2015-10-09,23:00,1.0,1,12,,,,,0.5
2015-10-10,,,,,,26,,,
2015-10-10,00:00,1.0,1,12,,,,,1.1
2015-10-10,01:00,1.1,1,12,,,,,0.5
2015-10-10,02:00,1.4,1,13,,,,,1.0
2015-10-10,03:00,1.4,1,11,,,,,1.3
2015-10-10,04:00,1.5,1,11,,,,,1.2
2015-10-10,05:00,1.5,1,14,,,,,2.2
2015-10-10,06:00,1.9,1,22,,,,,4.7
2015-10-10,07:00,2.0,4,27,,,,,6.7
2015-10-10,08:00,1.9,5,23,,,,,4.4
2015-10-10,09:00,2.2,7,22,,,,,4.7
2015-10-10,10:00,2.0,6,21,,,,,5.7
2015-10-10,11:00,1.7,4,18,,,,,4.1
2015-10-10,12:00,1.4,3,17,,,,,4.9
2015-10-10,13:00,1.8,5,20,,,,,10.8
2015-10-10,14:00,1.9,5,19,,,,,7.8
2015-10-10,15:00,2.3,4,21,,,,,9.3
2015-10-10,16:00,2.0,6,20,,,,,4.3
2015-10-10,17:00,2.3,5,21,,,,,1.4
2015-10-10,18:00,2.2,5,22,,,,,2.1
2015-10-10,19:00,2.2,2,18,,,,,1.8
2015-10-10,20:00,2.1,1,12,,,,,1.5
2015-10-10,21:00,1.6,1,10,,,,,1.0
2015-10-10,22:00,1.6,1,7,,,,,0.5
2015-10-10,23:00,1.5,1,5,,,,,0.5
2015-10-11,,,,,,20,,,
2015-10-11,00:00,,1,6,,,,,0.5
2015-10-11,01:00,,1,6,,,,,0.5
2015-10-11,02:00,,1,5,,,,,0.5
2015-10-11,03:00,,1,5,,,,,0.5
2015-10-11,04:00,1.1,1,5,,,,,0.5
2015-10-11,05:00,1.1,1,4,,,,,0.5
2015-10-11,06:00,1.1,1,4,,,,,0.5
2015-10-11,07:00,1.1,3,6,,,,,0.5
2015-10-11,08:00,1.4,5,6,,,,,0.5
2015-10-11,09:00,1.5,4,6,,,,,0.5
2015-10-11,10:00,1.3,2,7,,,,,3.8
2015-10-11,11:00,1.1,2,9,,,,,9.8
2015-10-11,12:00,1.0,1,8,,,,,12.1
2015-10-11,13:00,0.9,2,9,,,,,9.2
2015-10-11,14:00,0.8,1,8,,,,,4.9
2015-10-11,15:00,0.8,2,9,,,,,2.8
2015-10-11,16:00,1.5,2,11,,,,,2.7
2015-10-11,17:00,1.5,2,11,,,,,2.6
2015-10-11,18:00,1.3,1,8,,,,,2.1
2015-10-11,19:00,1.1,1,12,,,,,1.4
2015-10-11,20:00,1.3,1,13,,,,,1.1
2015-10-11,21:00,1.9,1,13,,,,,0.5
2015-10-11,22:00,1.8,1,9,,,,,0.5
2015-10-11,23:00,1.6,1,9,,,,,0.5
2015-10-12,,,,,,23,,,
2015-10-12,00:00,1.3,1,9,,,,,0.5
2015-10-12,01:00,1.1,1,7,,,,,0.5
2015-10-12,02:00,1.1,1,9,,,,,0.5
2015-10-12,03:00,1.0,1,8,,,,,0.5
2015-10-12,04:00,1.0,2,17,,,,,0.5
2015-10-12,05:00,1.2,9,25,,,,,0.5
2015-10-12,06:00,1.8,25,30,,,,,0.5
2015-10-12,07:00,3.1,46,32,,,,,1.5
2015-10-12,08:00,3.3,53,34,,,,,2.3
2015-10-12,09:00,4.5,22,31,,,,,1.3
2015-10-12,10:00,4.3,10,26,,,,,1.8
2015-10-12,11:00,1.9,3,14,,,,,5.0
2015-10-12,12:00,1.1,1,9,,,,,5.7
2015-10-12,13:00,0.8,1,10,,,,,5.6
2015-10-12,14:00,0.7,2,9,,,,,6.3
2015-10-12,15:00,0.7,2,13,,,,,4.7
2015-10-12,16:00,0.8,3,16,,,,,5.0
2015-10-12,17:00,1.4,12,40,,,,,2.9
2015-10-12,18:00,2.1,2,22,,,,,1.6
2015-10-12,19:00,1.4,1,19,,,,,0.5
2015-10-12,20:00,2.0,5,26,,,,,0.5
2015-10-12,21:00,3.3,4,24,,,,,0.5
2015-10-12,22:00,3.5,6,23,,,,,0.5
2015-10-12,23:00,4.1,5,21,,,,,0.5
2015-10-13,,,,,,31,,,
2015-10-13,00:00,2.8,1,16,,,,,0.5
2015-10-13,01:00,2.0,1,12,,,,,0.5
2015-10-13,02:00,1.9,1,10,,,,,0.5
2015-10-13,03:00,1.7,1,12,,,,,0.5
2015-10-13,04:00,1.8,1,14,,,,,0.5
2015-10-13,05:00,1.7,2,21,,,,,2.4
2015-10-13,06:00,1.4,1,18,,,,,2.7
2015-10-13,07:00,1.4,1,18,,,,,2.3
2015-10-13,08:00,1.6,3,21,,,,,2.4
2015-10-13,09:00,2.2,1,12,,,,,2.4
2015-10-13,10:00,1.6,1,9,,,,,2.4
2015-10-13,11:00,1.4,2,7,,,,,2.5
2015-10-13,12:00,1.4,1,7,,,,,2.7
2015-10-13,13:00,1.4,1,8,,,,,4.7
2015-10-13,14:00,1.5,1,8,,,,,5.0
2015-10-13,15:00,1.4,1,8,,,,,5.3
2015-10-13,16:00,1.5,1,10,,,,,4.2
2015-10-13,17:00,1.5,1,14,,,,,4.4
2015-10-13,18:00,1.6,1,19,,,,,4.7
2015-10-13,19:00,1.6,1,26,,,,,4.0
2015-10-13,20:00,1.7,1,22,,,,,2.1
2015-10-13,21:00,1.5,1,14,,,,,2.4
2015-10-13,22:00,1.5,1,16,,,,,2.3
2015-10-13,23:00,1.6,1,14,,,,,2.2
2015-10-14,,,,,,15,,,
2015-10-14,00:00,1.5,1,10,,,,,1.4
2015-10-14,01:00,1.4,1,9,,,,,0.5
2015-10-14,02:00,1.4,1,8,,,,,0.5
2015-10-14,03:00,1.6,1,9,,,,,0.5
2015-10-14,04:00,1.6,1,16,,,,,0.5
2015-10-14,05:00,1.7,9,17,,,,,0.5
2015-10-14,06:00,1.9,14,18,,,,,0.5
2015-10-14,07:00,2.1,33,17,,,,,0.5
2015-10-14,08:00,4.8,30,17,,,,,0.5
2015-10-14,09:00,3.5,40,17,,,,,0.5
2015-10-14,10:00,5.2,40,18,,,,,0.5
2015-10-14,11:00,5.2,32,16,,,,,1.4
2015-10-14,12:00,2.8,14,14,,,,,3.2
2015-10-14,13:00,2.5,9,14,,,,,4.3
2015-10-14,14:00,2.4,11,15,,,,,3.3
2015-10-14,15:00,,18,18,,,,,1.6
2015-10-14,16:00,,14,15,,,,,1.1
2015-10-14,17:00,,15,21,,,,,0.5
2015-10-14,18:00,,13,23,,,,,0.5
2015-10-14,19:00,4.4,15,22,,,,,0.5
2015-10-14,20:00,3.5,12,22,,,,,0.5
2015-10-14,21:00,3.6,13,19,,,,,0.5
2015-10-14,22:00,3.4,11,18,,,,,0.5
2015-10-14,23:00,3.6,8,16,,,,,0.5
2015-10-15,,,,,,8,,,
2015-10-15,00:00,2.7,3,14,,,,,0.5
2015-10-15,01:00,2.3,1,13,,,,,0.5
2015-10-15,02:00,2.2,12,19,,,,,0.5
2015-10-15,03:00,2.5,3,20,,,,,0.5
2015-10-15,04:00,2.5,5,23,,,,,0.5
2015-10-15,05:00,2.6,10,23,,,,,0.5
2015-10-15,06:00,3.1,18,24,,,,,0.5
2015-10-15,07:00,3.6,19,27,,,,,1.1
2015-10-15,08:00,3.8,27,26,,,,,1.2
2015-10-15,09:00,3.6,16,22,,,,,1.0
2015-10-15,10:00,4.3,24,22,,,,,1.2
2015-10-15,11:00,3.9,21,21,,,,,1.1
2015-10-15,12:00,3.9,19,18,,,,,1.2
2015-10-15,13:00,4.0,19,16,,,,,1.2
2015-10-15,14:00,3.8,21,21,,,,,0.5
2015-10-15,15:00,3.4,18,21,,,,,0.5
2015-10-15,16:00,3.6,22,20,,,,,0.5
2015-10-15,17:00,3.8,25,20,,,,,0.5
2015-10-15,18:00,4.0,21,20,,,,,0.5
2015-10-15,19:00,4.0,21,19,,,,,0.5
2015-10-15,20:00,4.1,17,18,,,,,0.5
2015-10-15,21:00,3.7,13,19,,,,,0.5
2015-10-15,22:00,3.5,11,22,,,,,0.5
2015-10-15,23:00,3.2,12,22,,,,,0.5
2015-10-16,,,,,,6,,,
2015-10-16,00:00,3.0,15,21,,,,,0.5
2015-10-16,01:00,2.9,15,20,,,,,0.5
2015-10-16,02:00,2.8,12,20,,,,,0.5
2015-10-16,03:00,2.8,15,20,,,,,0.5
2015-10-16,04:00,2.8,14,19,,,,,0.5
2015-10-16,05:00,2.8,16,19,,,,,0.5
2015-10-16,06:00,3.0,18,18,,,,,0.5
2015-10-16,07:00,3.1,27,19,,,,,0.5
2015-10-16,08:00,3.6,28,18,,,,,1.0
2015-10-16,09:00,3.5,21,16,,,,,0.5
2015-10-16,10:00,3.1,26,16,,,,,1.0
2015-10-16,11:00,3.3,20,16,,,,,1.1
2015-10-16,12:00,3.1,21,16,,,,,1.0
2015-10-16,13:00,2.9,24,18,,,,,0.5
2015-10-16,14:00,2.9,18,18,,,,,1.1
2015-10-16,15:00,3.2,22,19,,,,,0.5
2015-10-16,16:00,4.1,18,19,,,,,0.5
2015-10-16,17:00,4.0,27,21,,,,,1.3
2015-10-16,18:00,5.6,19,19,,,,,1.1
2015-10-16,19:00,4.2,17,18,,,,,0.5
2015-10-16,20:00,3.5,17,17,,,,,0.5
2015-10-16,21:00,3.4,16,18,,,,,0.5
2015-10-16,22:00,3.2,17,18,,,,,0.5
2015-10-16,23:00,2.9,15,16,,,,,0.5
2015-10-17,,,,,,5,,,
2015-10-17,00:00,2.8,15,15,,,,,0.5
2015-10-17,01:00,2.7,14,12,,,,,0.5
2015-10-17,02:00,2.8,13,13,,,,,0.5
2015-10-17,03:00,2.6,13,14,,,,,0.5
2015-10-17,04:00,2.6,13,15,,,,,0.5
2015-10-17,05:00,2.5,10,16,,,,,0.5
2015-10-17,06:00,2.5,12,14,,,,,0.5
2015-10-17,07:00,2.5,14,15,,,,,0.5
2015-10-17,08:00,2.5,13,18,,,,,0.5
2015-10-17,09:00,2.4,14,19,,,,,0.5
2015-10-17,10:00,2.9,23,22,,,,,0.5
2015-10-17,11:00,3.1,20,20,,,,,0.5
2015-10-17,12:00,2.9,16,20,,,,,0.5
2015-10-17,13:00,2.5,17,22,,,,,0.5
2015-10-17,14:00,2.9,21,22,,,,,0.5
2015-10-17,15:00,3.3,21,22,,,,,0.5
2015-10-17,16:00,2.7,21,20,,,,,0.5
2015-10-17,17:00,2.7,17,20,,,,,0.5
2015-10-17,18:00,2.4,18,15,,,,,0.5
2015-10-17,19:00,3.1,18,13,,,,,0.5
2015-10-17,20:00,2.7,13,12,,,,,0.5
2015-10-17,21:00,2.7,16,12,,,,,0.5
2015-10-17,22:00,3.0,14,10,,,,,0.5
2015-10-17,23:00,2.8,12,8,,,,,0.5
2015-10-18,,,,,,10,,,
2015-10-18,00:00,2.7,10,8,,,,,0.5
2015-10-18,01:00,2.5,11,10,,,,,0.5
2015-10-18,02:00,2.7,11,10,,,,,0.5
2015-10-18,03:00,2.7,10,9,,,,,0.5
2015-10-18,04:00,2.6,9,10,,,,,0.5
2015-10-18,05:00,2.6,10,10,,,,,0.5
2015-10-18,06:00,,11,11,,,,,0.5
2015-10-18,07:00,,12,9,,,,,0.5
2015-10-18,08:00,,12,10,,,,,0.5
2015-10-18,09:00,,14,11,,,,,1.3
2015-10-18,10:00,3.4,12,15,,,,,4.5
2015-10-18,11:00,3.2,10,17,,,,,4.2
2015-10-18,12:00,3.1,7,18,,,,,4.2
2015-10-18,13:00,2.9,6,19,,,,,2.8
2015-10-18,14:00,2.6,3,16,,,,,2.8
2015-10-18,15:00,2.4,3,16,,,,,2.3
2015-10-18,16:00,2.3,3,18,,,,,1.6
2015-10-18,17:00,2.9,8,22,,,,,1.4
2015-10-18,18:00,3.3,7,14,,,,,0.5
2015-10-18,19:00,2.2,6,13,,,,,0.5
2015-10-18,20:00,2.5,4,11,,,,,0.5
2015-10-18,21:00,2.6,3,11,,,,,0.5
2015-10-18,22:00,2.7,5,8,,,,,0.5
2015-10-18,23:00,2.7,2,6,,,,,0.5
2015-10-19,,,,,,14,,,
2015-10-19,00:00,2.4,2,7,,,,,0.5
2015-10-19,01:00,2.2,2,8,,,,,0.5
2015-10-19,02:00,2.1,4,6,,,,,0.5
2015-10-19,03:00,2.0,3,5,,,,,0.5
2015-10-19,04:00,2.1,2,5,,,,,0.5
2015-10-19,05:00,2.1,8,6,,,,,0.5
2015-10-19,06:00,2.2,13,5,,,,,0.5
2015-10-19,07:00,2.6,11,5,,,,,0.5
2015-10-19,08:00,2.5,20,8,,,,,0.5
2015-10-19,09:00,2.8,10,16,,,,,1.1
2015-10-19,10:00,2.4,13,17,,,,,1.7
2015-10-19,11:00,2.5,12,19,,,,,2.4
2015-10-19,12:00,2.5,13,17,,,,,2.8
2015-10-19,13:00,2.4,10,16,,,,,2.9
2015-10-19,14:00,2.2,5,14,,,,,3.1
2015-10-19,15:00,2.0,12,19,,,,,3.2
2015-10-19,16:00,2.4,9,21,,,,,2.2
2015-10-19,17:00,2.0,11,23,,,,,1.4
2015-10-19,18:00,2.0,5,16,,,,,0.5
2015-10-19,19:00,1.8,8,13,,,,,0.5
2015-10-19,20:00,2.3,8,12,,,,,0.5
2015-10-19,21:00,3.0,5,11,,,,,0.5
2015-10-19,22:00,2.4,1,10,,,,,0.5
2015-10-19,23:00,1.8,2,11,,,,,0.5
2015-10-20,,,,,,10,,,
2015-10-20,00:00,1.7,1,8,,,,,0.5
2015-10-20,01:00,1.4,1,9,,,,,0.5
2015-10-20,02:00,1.1,1,10,,,,,0.5
2015-10-20,03:00,1.1,2,10,,,,,0.5
2015-10-20,04:00,1.0,7,9,,,,,0.5
2015-10-20,05:00,1.1,9,7,,,,,0.5
2015-10-20,06:00,1.4,12,6,,,,,0.5
2015-10-20,07:00,2.0,18,8,,,,,0.5
2015-10-20,08:00,2.2,39,12,,,,,1.1
2015-10-20,09:00,4.1,45,15,,,,,1.3
2015-10-20,10:00,3.9,36,21,,,,,2.2
2015-10-20,11:00,3.0,22,20,,,,,1.5
2015-10-20,12:00,2.1,10,18,,,,,1.4
2015-10-20,13:00,1.9,6,16,,,,,1.9
2015-10-20,14:00,1.8,6,16,,,,,2.5
2015-10-20,15:00,2.1,9,22,,,,,1.5
2015-10-20,16:00,2.1,11,27,,,,,1.0
2015-10-20,17:00,2.1,6,24,,,,,1.3
2015-10-20,18:00,1.2,3,21,,,,,1.7
2015-10-20,19:00,1.2,5,19,,,,,1.3
2015-10-20,20:00,0.9,5,17,,,,,2.1
2015-10-20,21:00,0.8,1,13,,,,,1.3
2015-10-20,22:00,0.7,1,11,,,,,0.5
2015-10-20,23:00,0.6,3,11,,,,,0.5
2015-10-21,,,,,,16,,,
2015-10-21,00:00,0.4,1,9,,,,,0.5
2015-10-21,01:00,0.5,1,9,,,,,0.5
2015-10-21,02:00,0.5,2,6,,,,,1.1
2015-10-21,03:00,0.4,1,5,,,,,1.0
2015-10-21,04:00,0.5,2,8,,,,,0.5
2015-10-21,05:00,0.6,3,14,,,,,1.0
2015-10-21,06:00,0.7,5,23,,,,,0.5
2015-10-21,07:00,1.0,7,27,,,,,0.5
2015-10-21,08:00,1.1,4,18,,,,,0.5
2015-10-21,09:00,1.2,6,21,,,,,1.4
2015-10-21,10:00,1.0,4,14,,,,,1.1
2015-10-21,11:00,0.8,3,11,,,,,1.2
2015-10-21,12:00,0.7,3,14,,,,,1.2
2015-10-21,13:00,0.9,4,18,,,,,0.5
2015-10-21,14:00,1.0,4,19,,,,,0.5
2015-10-21,15:00,1.3,6,22,,,,,0.5
2015-10-21,16:00,1.4,12,28,,,,,0.5
2015-10-21,17:00,1.9,5,20,,,,,0.5
2015-10-21,18:00,1.1,6,18,,,,,0.5
2015-10-21,19:00,1.2,3,13,,,,,0.5
2015-10-21,20:00,1.3,3,6,,,,,0.5
2015-10-21,21:00,,2,5,,,,,0.5
2015-10-21,22:00,,4,5,,,,,0.5
