Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-02,20:00,2.9,68,63,,,,,1.7
2015-10-02,21:00,4.1,79,61,,,,,1.8
2015-10-02,22:00,4.3,77,53,,,,,1.6
2015-10-02,23:00,3.7,39,41,,,,,0.5
2015-10-03,,,,,,30,,,
2015-10-03,00:00,2.8,37,33,,,,,1.3
2015-10-03,01:00,2.1,20,37,,,,,0.5
2015-10-03,02:00,2.0,18,33,,,,,0.5
2015-10-03,03:00,1.6,8,23,,,,,0.5
2015-10-03,04:00,1.6,14,24,,,,,0.5
2015-10-03,05:00,1.7,33,29,,,,,0.5
2015-10-03,06:00,2.2,45,26,,,,,0.5
2015-10-03,07:00,2.6,29,26,,,,,0.5
2015-10-03,08:00,2.0,32,27,,,,,1.2
2015-10-03,09:00,2.4,18,25,,,,,2.5
2015-10-03,10:00,1.6,9,18,,,,,3.5
2015-10-03,11:00,1.1,5,14,,,,,3.2
2015-10-03,12:00,0.8,6,10,,,,,2.7
2015-10-03,13:00,0.7,8,14,,,,,3.0
2015-10-03,14:00,0.8,10,15,,,,,3.6
2015-10-03,15:00,0.9,20,21,,,,,3.8
2015-10-03,16:00,0.8,13,17,,,,,3.4
2015-10-03,17:00,,27,30,,,,,3.4
2015-10-03,18:00,,35,55,,,,,3.1
2015-10-03,19:00,,51,57,,,,,3.3
2015-10-03,20:00,,14,34,,,,,4.0
2015-10-03,21:00,,35,47,,,,,5.0
2015-10-03,22:00,2.2,24,31,,,,,7.6
2015-10-03,23:00,0.9,9,16,,,,,6.2
2015-10-04,,,,,,28,,,
2015-10-04,00:00,0.8,5,10,,,,,4.8
2015-10-04,01:00,0.8,8,16,,,,,4.4
2015-10-04,02:00,0.8,2,8,,,,,4.3
2015-10-04,03:00,0.7,5,7,,,,,4.3
2015-10-04,04:00,0.6,1,6,,,,,4.1
2015-10-04,05:00,0.7,6,10,,,,,3.6
2015-10-04,06:00,0.9,7,10,,,,,3.4
2015-10-04,07:00,0.8,6,9,,,,,3.4
2015-10-04,08:00,0.8,9,11,,,,,3.6
2015-10-04,09:00,1.1,23,15,,,,,3.8
2015-10-04,10:00,1.5,16,15,,,,,4.0
2015-10-04,11:00,1.2,29,21,,,,,4.1
2015-10-04,12:00,1.5,20,22,,,,,4.6
2015-10-04,13:00,1.3,23,26,,,,,3.4
2015-10-04,14:00,1.0,22,29,,,,,3.0
2015-10-04,15:00,1.2,26,35,,,,,2.7
2015-10-04,16:00,1.1,34,44,,,,,2.7
2015-10-04,17:00,1.4,45,52,,,,,2.5
2015-10-04,18:00,2.0,55,68,,,,,2.1
2015-10-04,19:00,2.6,47,54,,,,,1.7
2015-10-04,20:00,2.0,40,49,,,,,1.4
2015-10-04,21:00,2.6,36,46,,,,,1.3
2015-10-04,22:00,2.7,30,39,,,,,1.3
2015-10-04,23:00,2.4,18,21,,,,,1.2
2015-10-05,,,,,,48,,,
2015-10-05,00:00,1.1,8,22,,,,,0.5
2015-10-05,01:00,1.1,3,15,,,,,0.5
2015-10-05,02:00,1.1,9,20,,,,,0.5
2015-10-05,03:00,1.0,21,23,,,,,0.5
2015-10-05,04:00,1.1,35,26,,,,,0.5
2015-10-05,05:00,1.3,71,37,,,,,0.5
2015-10-05,06:00,2.3,105,40,,,,,1.4
2015-10-05,07:00,3.0,159,48,,,,,1.9
2015-10-05,08:00,3.6,93,37,,,,,1.6
2015-10-05,09:00,2.5,52,30,,,,,2.1
2015-10-05,10:00,1.5,11,20,,,,,2.6
2015-10-05,11:00,1.3,65,41,,,,,3.4
2015-10-05,12:00,1.3,39,39,,,,,3.0
2015-10-05,13:00,,20,24,,,,,3.0
2015-10-05,14:00,,34,37,,,,,3.9
2015-10-05,15:00,,4,12,,,,,4.1
2015-10-05,16:00,,3,13,,,,,3.8
2015-10-05,17:00,,8,25,,,,,3.4
2015-10-05,18:00,,124,87,,,,,2.7
2015-10-05,19:00,,69,65,,,,,1.5
2015-10-05,20:00,,54,57,,,,,1.2
2015-10-05,21:00,,52,53,,,,,1.3
2015-10-05,22:00,,65,56,,,,,1.5
2015-10-05,23:00,,46,50,,,,,1.9
2015-10-06,,,,,,56,,,
2015-10-06,00:00,,15,40,,,,,1.1
2015-10-06,01:00,,20,36,,,,,1.2
2015-10-06,02:00,,14,28,,,,,1.3
2015-10-06,03:00,,12,26,,,,,0.5
2015-10-06,04:00,,21,26,,,,,0.5
2015-10-06,05:00,,54,35,,,,,0.5
2015-10-06,06:00,,77,41,,,,,1.2
2015-10-06,07:00,,107,43,,,,,1.5
2015-10-06,08:00,,62,45,,,,,2.1
2015-10-06,09:00,,21,41,,,,,2.6
2015-10-06,10:00,,11,35,,,,,3.1
2015-10-06,11:00,,5,29,,,,,2.8
2015-10-06,16:00,,1,19,,,,,5.4
2015-10-06,17:00,,1,19,,,,,8.1
2015-10-06,18:00,,1,25,,,,,8.3
2015-10-06,19:00,,1,28,,,,,9.5
2015-10-06,20:00,2.2,1,26,,,,,9.2
2015-10-06,21:00,2.0,2,30,,,,,8.0
2015-10-06,22:00,2.1,1,26,,,,,6.9
2015-10-06,23:00,2.1,1,22,,,,,7.3
2015-10-07,,,,,,62,,,
2015-10-07,00:00,1.9,3,19,,,,,7.4
2015-10-07,01:00,1.7,5,23,,,,,3.7
2015-10-07,02:00,1.7,1,20,,,,,3.3
2015-10-07,03:00,1.7,11,30,,,,,2.8
2015-10-07,04:00,2.0,12,30,,,,,2.7
2015-10-07,05:00,1.9,2,20,,,,,3.0
2015-10-07,06:00,1.7,2,25,,,,,2.9
2015-10-07,07:00,,1,26,,,,,5.5
2015-10-07,08:00,,2,18,,,,,5.4
2015-10-07,09:00,,2,14,,,,,5.4
2015-10-07,10:00,,,,,,,,2.8
2015-10-07,11:00,,,,,,,,1.3
2015-10-07,12:00,1.2,,,,,,,1.6
2015-10-07,13:00,1.2,2,35,,,,,2.0
2015-10-07,14:00,1.3,2,19,,,,,2.4
2015-10-07,15:00,1.4,2,22,,,,,2.5
2015-10-07,16:00,1.2,1,19,,,,,2.0
2015-10-07,17:00,1.2,1,20,,,,,1.8
2015-10-07,18:00,1.3,1,19,,,,,2.0
2015-10-07,19:00,1.3,1,18,,,,,2.2
2015-10-07,20:00,1.2,1,16,,,,,2.2
2015-10-07,21:00,1.2,1,17,,,,,1.7
2015-10-07,22:00,1.0,1,16,,,,,2.0
2015-10-07,23:00,0.9,1,14,,,,,2.4
2015-10-08,,,,,,28,,,
2015-10-08,00:00,0.8,1,16,,,,,3.6
2015-10-08,01:00,0.9,1,17,,,,,3.2
2015-10-08,02:00,0.8,1,17,,,,,2.7
2015-10-08,03:00,0.9,1,17,,,,,1.8
2015-10-08,04:00,0.9,1,19,,,,,1.3
2015-10-08,05:00,0.9,1,20,,,,,1.4
2015-10-08,06:00,1.0,1,17,,,,,2.1
2015-10-08,07:00,0.9,1,21,,,,,2.7
2015-10-08,08:00,1.0,3,24,,,,,1.6
2015-10-08,09:00,1.2,3,22,,,,,1.9
2015-10-08,10:00,1.0,4,20,,,,,2.1
2015-10-08,11:00,1.1,6,20,,,,,3.6
2015-10-08,12:00,1.1,6,18,,,,,2.0
2015-10-08,13:00,1.2,10,22,,,,,1.6
2015-10-08,14:00,1.4,6,23,,,,,1.7
2015-10-08,15:00,1.4,6,26,,,,,2.3
2015-10-08,16:00,1.6,3,27,,,,,2.2
2015-10-08,17:00,1.8,3,31,,,,,1.9
2015-10-08,18:00,1.9,1,35,,,,,2.2
2015-10-08,19:00,2.3,1,38,,,,,3.0
2015-10-08,20:00,2.3,2,35,,,,,3.7
2015-10-08,21:00,2.0,1,33,,,,,2.5
2015-10-08,22:00,2.0,5,32,,,,,2.2
2015-10-08,23:00,1.8,1,23,,,,,2.0
2015-10-09,,,,,,38,,,
2015-10-09,00:00,1.6,1,19,,,,,1.8
2015-10-09,01:00,1.4,1,16,,,,,1.7
2015-10-09,02:00,1.3,1,18,,,,,1.7
2015-10-09,03:00,1.3,2,17,,,,,1.4
2015-10-09,04:00,1.4,10,19,,,,,1.1
2015-10-09,05:00,1.6,3,17,,,,,1.2
2015-10-09,06:00,1.7,1,17,,,,,1.1
2015-10-09,07:00,1.7,3,16,,,,,0.5
2015-10-09,08:00,1.8,4,14,,,,,0.5
2015-10-09,09:00,1.8,4,15,,,,,1.2
2015-10-09,10:00,1.6,6,19,,,,,2.0
2015-10-09,11:00,1.5,7,18,,,,,3.2
2015-10-09,12:00,1.6,6,15,,,,,6.1
2015-10-09,13:00,1.4,5,17,,,,,7.6
2015-10-09,14:00,1.4,5,20,,,,,11.3
2015-10-09,15:00,1.3,3,21,,,,,12.4
2015-10-09,16:00,1.3,2,23,,,,,7.8
2015-10-09,17:00,1.3,1,29,,,,,6.7
2015-10-09,18:00,1.3,1,29,,,,,7.3
2015-10-09,19:00,1.4,1,26,,,,,5.3
2015-10-09,20:00,1.6,1,23,,,,,6.9
2015-10-09,21:00,1.4,1,17,,,,,6.3
2015-10-09,22:00,1.2,1,20,,,,,7.2
2015-10-09,23:00,1.3,1,17,,,,,3.4
2015-10-10,,,,,,29,,,
2015-10-10,00:00,1.4,1,18,,,,,4.2
2015-10-10,01:00,1.3,1,21,,,,,3.8
2015-10-10,02:00,1.3,1,25,,,,,3.2
2015-10-10,03:00,1.2,3,25,,,,,2.8
2015-10-10,04:00,1.5,13,26,,,,,1.1
2015-10-10,05:00,1.4,36,27,,,,,1.1
2015-10-10,06:00,2.0,8,20,,,,,2.0
2015-10-10,07:00,1.2,1,19,,,,,2.9
2015-10-10,08:00,1.3,3,19,,,,,6.2
2015-10-10,09:00,1.3,3,14,,,,,8.3
2015-10-10,10:00,1.2,4,13,,,,,13.0
2015-10-10,11:00,1.1,2,12,,,,,10.0
2015-10-10,12:00,1.0,2,11,,,,,8.3
2015-10-10,13:00,0.9,1,10,,,,,7.4
2015-10-10,14:00,0.7,2,11,,,,,8.9
2015-10-10,15:00,0.7,1,9,,,,,10.0
2015-10-10,16:00,0.5,1,10,,,,,6.0
2015-10-10,17:00,0.6,1,12,,,,,7.9
2015-10-10,18:00,0.8,1,14,,,,,10.6
2015-10-10,19:00,1.1,1,14,,,,,6.2
2015-10-10,20:00,1.2,1,14,,,,,10.5
2015-10-10,21:00,1.1,1,14,,,,,9.1
2015-10-10,22:00,1.0,1,14,,,,,9.3
2015-10-10,23:00,1.1,1,12,,,,,4.5
2015-10-11,,,,,,27,,,
2015-10-11,00:00,1.1,1,11,,,,,4.8
2015-10-11,01:00,1.2,1,11,,,,,4.5
2015-10-11,02:00,1.2,1,11,,,,,4.4
2015-10-11,03:00,,1,11,,,,,4.5
2015-10-11,04:00,,1,10,,,,,3.5
2015-10-11,05:00,,1,10,,,,,3.6
2015-10-11,06:00,,1,11,,,,,3.7
2015-10-11,07:00,,1,11,,,,,3.5
2015-10-11,08:00,1.2,1,11,,,,,4.4
2015-10-11,09:00,1.3,2,10,,,,,6.6
2015-10-11,10:00,1.1,2,9,,,,,7.3
2015-10-11,11:00,1.0,1,8,,,,,5.6
2015-10-11,12:00,0.8,1,7,,,,,4.8
2015-10-11,13:00,0.8,1,7,,,,,4.9
2015-10-11,14:00,0.7,1,8,,,,,10.1
2015-10-11,15:00,0.6,1,8,,,,,7.5
2015-10-11,16:00,0.6,1,8,,,,,4.7
2015-10-11,17:00,0.6,1,9,,,,,5.6
2015-10-11,18:00,0.7,1,10,,,,,1.8
2015-10-11,19:00,0.9,1,13,,,,,2.1
2015-10-11,20:00,1.4,1,17,,,,,2.6
2015-10-11,21:00,1.6,1,14,,,,,3.0
2015-10-11,22:00,1.5,3,21,,,,,2.8
2015-10-11,23:00,1.6,1,15,,,,,2.4
2015-10-12,,,,,,30,,,
2015-10-12,00:00,1.4,1,13,,,,,1.8
2015-10-12,01:00,1.2,1,12,,,,,1.7
2015-10-12,02:00,1.2,1,13,,,,,2.2
2015-10-12,03:00,1.3,1,18,,,,,2.4
2015-10-12,04:00,1.3,1,20,,,,,2.7
2015-10-12,05:00,1.4,2,20,,,,,2.5
2015-10-12,06:00,1.4,1,25,,,,,3.0
2015-10-12,07:00,1.4,1,27,,,,,3.4
2015-10-12,08:00,1.5,6,26,,,,,7.6
2015-10-12,09:00,1.6,6,19,,,,,15.3
2015-10-12,10:00,1.5,5,15,,,,,11.8
2015-10-12,11:00,1.5,3,12,,,,,7.6
2015-10-12,12:00,1.3,2,10,,,,,6.4
2015-10-12,13:00,1.1,2,11,,,,,5.4
2015-10-12,14:00,1.0,1,12,,,,,5.1
2015-10-12,15:00,1.0,1,13,,,,,5.1
2015-10-12,16:00,1.0,1,16,,,,,8.2
2015-10-12,17:00,1.2,1,17,,,,,11.7
2015-10-12,18:00,1.2,1,19,,,,,10.9
2015-10-12,19:00,1.1,1,17,,,,,9.8
2015-10-12,20:00,1.1,1,15,,,,,8.1
2015-10-12,21:00,1.2,1,15,,,,,5.9
2015-10-12,22:00,1.3,1,17,,,,,8.6
2015-10-12,23:00,1.3,1,18,,,,,10.5
2015-10-13,,,,,,34,,,
2015-10-13,00:00,1.3,1,15,,,,,6.4
2015-10-13,01:00,1.4,1,16,,,,,2.1
2015-10-13,02:00,1.3,1,15,,,,,1.8
2015-10-13,03:00,1.3,1,13,,,,,1.9
2015-10-13,04:00,1.3,1,11,,,,,1.6
2015-10-13,05:00,1.3,1,15,,,,,1.4
2015-10-13,06:00,1.3,1,17,,,,,1.6
2015-10-13,07:00,1.4,1,14,,,,,1.3
2015-10-13,08:00,1.4,1,20,,,,,1.6
2015-10-13,09:00,1.5,2,21,,,,,4.2
2015-10-13,10:00,1.5,2,17,,,,,5.5
2015-10-13,11:00,1.6,12,22,,,,,5.6
2015-10-13,12:00,1.9,38,35,,,,,12.7
2015-10-13,13:00,1.9,37,32,,,,,17.2
2015-10-13,14:00,2.2,18,30,,,,,15.9
2015-10-13,15:00,1.8,24,34,,,,,12.4
2015-10-13,16:00,2.5,2,23,,,,,7.0
2015-10-13,17:00,1.5,3,18,,,,,1.9
2015-10-13,18:00,1.6,1,16,,,,,1.7
2015-10-13,19:00,1.9,1,15,,,,,2.0
2015-10-13,20:00,2.0,1,16,,,,,1.7
2015-10-13,21:00,2.0,1,23,,,,,2.3
2015-10-13,22:00,2.1,1,28,,,,,6.0
2015-10-13,23:00,2.1,1,23,,,,,3.7
2015-10-14,,,,,,31,,,
2015-10-14,00:00,2.1,1,20,,,,,2.7
2015-10-14,01:00,2.0,1,20,,,,,2.6
2015-10-14,02:00,2.1,1,23,,,,,3.6
2015-10-14,03:00,2.2,1,17,,,,,3.0
2015-10-14,04:00,2.0,1,13,,,,,2.0
2015-10-14,05:00,1.8,1,13,,,,,2.3
2015-10-14,06:00,1.9,1,17,,,,,2.4
2015-10-14,07:00,2.2,1,19,,,,,2.6
2015-10-14,08:00,2.6,4,24,,,,,3.0
2015-10-14,09:00,3.5,7,26,,,,,5.5
2015-10-14,10:00,4.0,8,24,,,,,4.8
2015-10-14,11:00,3.8,7,25,,,,,3.8
2015-10-14,12:00,3.4,6,24,,,,,3.9
2015-10-14,13:00,3.2,8,22,,,,,3.5
2015-10-14,14:00,3.1,6,25,,,,,3.0
2015-10-14,15:00,3.1,6,25,,,,,4.1
2015-10-14,16:00,3.1,6,27,,,,,4.0
2015-10-14,17:00,3.5,26,32,,,,,3.1
2015-10-14,18:00,4.1,25,31,,,,,2.5
2015-10-14,19:00,3.6,9,30,,,,,2.1
2015-10-14,20:00,3.5,6,29,,,,,1.9
2015-10-14,21:00,3.5,9,29,,,,,1.5
2015-10-14,22:00,3.9,9,29,,,,,1.2
2015-10-14,23:00,,5,30,,,,,1.7
2015-10-15,,,,,,31,,,
2015-10-15,00:00,,3,30,,,,,3.3
2015-10-15,01:00,,1,25,,,,,3.4
2015-10-15,02:00,,1,20,,,,,2.3
2015-10-15,03:00,,1,17,,,,,2.7
2015-10-15,04:00,1.9,1,15,,,,,4.1
2015-10-15,05:00,1.6,1,14,,,,,3.4
2015-10-15,06:00,1.7,1,16,,,,,3.6
2015-10-15,07:00,1.8,2,18,,,,,5.0
2015-10-15,08:00,1.8,3,18,,,,,5.2
2015-10-15,09:00,1.7,4,18,,,,,5.9
2015-10-15,10:00,1.8,4,18,,,,,6.5
2015-10-15,11:00,1.8,6,19,,,,,6.1
2015-10-15,12:00,2.0,5,20,,,,,6.2
2015-10-15,13:00,2.1,5,22,,,,,4.6
2015-10-15,14:00,2.1,5,21,,,,,3.9
2015-10-15,15:00,2.2,4,22,,,,,5.8
2015-10-15,16:00,2.1,4,23,,,,,6.1
2015-10-15,17:00,2.3,2,24,,,,,3.9
2015-10-15,18:00,2.2,1,24,,,,,3.2
2015-10-15,19:00,2.2,1,25,,,,,3.3
2015-10-15,20:00,2.3,1,26,,,,,2.3
2015-10-15,21:00,2.3,1,26,,,,,1.9
2015-10-15,22:00,2.4,1,26,,,,,1.8
2015-10-15,23:00,2.5,1,29,,,,,1.6
2015-10-16,,,,,,22,,,
2015-10-16,00:00,2.5,2,29,,,,,1.4
2015-10-16,01:00,2.5,9,28,,,,,1.1
2015-10-16,02:00,2.6,8,27,,,,,1.0
2015-10-16,03:00,2.6,11,23,,,,,0.5
2015-10-16,04:00,2.5,8,24,,,,,0.5
2015-10-16,05:00,2.7,76,27,,,,,1.4
2015-10-16,06:00,4.3,96,30,,,,,1.7
2015-10-16,07:00,4.1,148,36,,,,,2.0
2015-10-16,08:00,3.6,,,,,,,1.9
2015-10-16,09:00,3.6,,,,,,,1.9
2015-10-16,10:00,3.2,,,,,,,1.9
2015-10-16,11:00,2.9,,,,,,,1.9
2015-10-16,12:00,3.3,,,,,,,2.0
2015-10-16,13:00,3.0,,,,,,,2.0
2015-10-16,14:00,3.8,,,,,,,2.0
2015-10-16,15:00,5.6,,,,,,,2.0
2015-10-16,16:00,3.8,,,,,,,1.9
2015-10-16,17:00,3.0,,,,,,,0.5
2015-10-16,18:00,2.9,,,,,,,1.4
2015-10-16,19:00,3.2,,,,,,,1.3
2015-10-16,20:00,2.4,,,,,,,0.5
2015-10-16,21:00,2.5,,,,,,,0.5
2015-10-16,22:00,3.1,,,,,,,0.5
2015-10-16,23:00,2.7,,,,,,,0.5
2015-10-17,,,,,,21,,,
2015-10-17,00:00,2.0,,,,,,,0.5
2015-10-17,01:00,2.0,,,,,,,0.5
2015-10-17,02:00,1.8,,,,,,,0.5
2015-10-17,03:00,1.7,,,,,,,0.5
2015-10-17,04:00,1.8,,,,,,,0.5
2015-10-17,05:00,2.0,,,,,,,0.5
2015-10-17,06:00,2.6,,,,,,,0.5
2015-10-17,07:00,2.9,,,,,,,0.5
2015-10-17,08:00,2.5,,,,,,,1.2
2015-10-17,09:00,3.7,54,22,,,,,1.3
2015-10-17,10:00,3.2,112,28,,,,,1.8
2015-10-17,11:00,3.8,115,31,,,,,1.9
2015-10-17,12:00,3.8,100,29,,,,,1.7
2015-10-17,13:00,4.1,86,25,,,,,1.7
2015-10-17,14:00,4.3,100,28,,,,,2.0
2015-10-17,15:00,4.8,91,27,,,,,2.0
2015-10-17,16:00,4.1,105,31,,,,,1.9
2015-10-17,17:00,4.5,87,30,,,,,1.9
2015-10-17,18:00,4.2,65,27,,,,,1.4
2015-10-17,19:00,3.8,57,24,,,,,1.2
2015-10-17,20:00,4.6,55,20,,,,,1.3
2015-10-17,21:00,3.9,70,17,,,,,1.2
2015-10-17,22:00,3.8,77,18,,,,,1.2
2015-10-17,23:00,4.1,34,14,,,,,0.5
2015-10-18,,,,,,18,,,
2015-10-18,00:00,3.3,28,17,,,,,0.5
2015-10-18,01:00,3.0,17,17,,,,,0.5
2015-10-18,02:00,2.5,24,13,,,,,0.5
2015-10-18,03:00,2.7,17,13,,,,,0.5
2015-10-18,04:00,2.3,19,13,,,,,0.5
2015-10-18,05:00,2.2,15,13,,,,,0.5
2015-10-18,06:00,3.1,45,13,,,,,0.5
2015-10-18,07:00,3.8,40,13,,,,,0.5
2015-10-18,08:00,2.5,61,19,,,,,0.5
2015-10-18,09:00,2.5,21,16,,,,,1.4
2015-10-18,10:00,2.7,46,22,,,,,2.0
2015-10-18,11:00,3.0,42,22,,,,,2.1
2015-10-18,12:00,2.8,31,20,,,,,2.1
2015-10-18,13:00,2.5,36,21,,,,,2.0
2015-10-18,14:00,2.6,48,24,,,,,2.1
2015-10-18,15:00,2.7,51,27,,,,,2.0
2015-10-18,16:00,3.1,72,32,,,,,2.0
2015-10-18,17:00,3.3,60,33,,,,,1.6
2015-10-18,18:00,3.1,58,33,,,,,1.4
2015-10-18,19:00,,70,25,,,,,1.1
2015-10-18,20:00,,39,18,,,,,0.5
2015-10-18,21:00,,53,18,,,,,0.5
2015-10-18,22:00,,48,15,,,,,0.5
2015-10-18,23:00,,52,19,,,,,0.5
2015-10-19,,,,,,31,,,
2015-10-19,00:00,3.1,35,12,,,,,0.5
2015-10-19,01:00,2.6,46,11,,,,,0.5
2015-10-19,02:00,2.6,29,11,,,,,0.5
2015-10-19,03:00,2.9,35,13,,,,,0.5
2015-10-19,04:00,3.1,37,12,,,,,0.5
2015-10-19,05:00,3.1,43,12,,,,,0.5
2015-10-19,06:00,3.8,91,18,,,,,1.3
2015-10-19,07:00,5.1,85,18,,,,,1.2
2015-10-19,08:00,4.5,104,24,,,,,1.6
2015-10-19,09:00,5.2,126,30,,,,,2.2
2015-10-19,10:00,4.5,,,,,,,2.0
2015-10-19,11:00,3.1,,,,,,,2.2
2015-10-19,12:00,2.2,,,,,,,2.7
2015-10-19,13:00,2.0,71,29,,,,,3.3
2015-10-19,14:00,2.4,84,31,,,,,4.2
2015-10-19,15:00,2.7,71,31,,,,,5.4
2015-10-19,16:00,2.6,43,30,,,,,4.7
2015-10-19,17:00,1.9,23,27,,,,,2.3
2015-10-19,18:00,2.1,73,46,,,,,1.5
2015-10-19,19:00,3.3,77,39,,,,,1.3
2015-10-19,20:00,3.0,68,30,,,,,1.0
2015-10-19,21:00,3.3,59,24,,,,,0.5
2015-10-19,22:00,3.4,101,22,,,,,1.3
2015-10-19,23:00,4.2,58,16,,,,,0.5
2015-10-20,,,,,,27,,,
2015-10-20,00:00,3.0,55,14,,,,,0.5
2015-10-20,01:00,2.0,33,12,,,,,0.5
2015-10-20,02:00,1.5,29,13,,,,,0.5
2015-10-20,03:00,1.6,25,15,,,,,0.5
2015-10-20,04:00,2.1,44,13,,,,,0.5
2015-10-20,05:00,2.5,51,18,,,,,0.5
2015-10-20,06:00,2.5,30,22,,,,,0.5
2015-10-20,07:00,1.9,105,36,,,,,1.3
2015-10-20,08:00,2.6,143,39,,,,,1.8
2015-10-20,09:00,3.0,110,34,,,,,2.0
2015-10-20,10:00,2.7,83,30,,,,,2.9
2015-10-20,11:00,2.3,92,32,,,,,3.3
2015-10-20,12:00,2.1,87,32,,,,,2.4
2015-10-20,13:00,2.5,111,34,,,,,2.2
2015-10-20,14:00,3.1,119,37,,,,,2.0
2015-10-20,15:00,4.5,106,37,,,,,1.8
2015-10-20,16:00,3.5,114,33,,,,,1.9
2015-10-20,17:00,2.9,121,30,,,,,1.8
2015-10-20,18:00,2.7,97,29,,,,,1.4
2015-10-20,19:00,2.3,64,29,,,,,1.4
2015-10-20,20:00,2.0,34,26,,,,,1.0
2015-10-20,21:00,1.8,26,22,,,,,0.5
2015-10-20,22:00,1.9,40,24,,,,,1.5
2015-10-20,23:00,2.0,11,13,,,,,1.3
2015-10-21,,,,,,26,,,
2015-10-21,00:00,0.7,9,9,,,,,0.5
2015-10-21,01:00,0.4,11,9,,,,,0.5
2015-10-21,02:00,0.3,10,8,,,,,0.5
2015-10-21,03:00,0.3,18,10,,,,,0.5
2015-10-21,04:00,0.3,15,11,,,,,0.5
2015-10-21,05:00,0.5,36,21,,,,,0.5
2015-10-21,06:00,1.2,62,30,,,,,1.3
2015-10-21,07:00,1.5,79,33,,,,,1.7
2015-10-21,08:00,0.8,74,27,,,,,1.4
2015-10-21,09:00,1.1,89,31,,,,,1.4
2015-10-21,10:00,1.0,80,31,,,,,1.5
2015-10-21,11:00,1.0,75,31,,,,,1.4
2015-10-21,12:00,1.0,67,27,,,,,1.3
2015-10-21,13:00,0.9,76,33,,,,,1.4
2015-10-21,14:00,1.2,85,34,,,,,1.4
2015-10-21,15:00,1.8,97,36,,,,,1.8
2015-10-21,16:00,1.8,83,33,,,,,1.4
2015-10-21,17:00,2.1,88,36,,,,,1.4
2015-10-21,18:00,1.7,81,36,,,,,1.3
2015-10-21,19:00,2.4,50,30,,,,,0.5
2015-10-21,20:00,1.5,45,26,,,,,0.5
2015-10-21,21:00,2.0,35,27,,,,,0.5
2015-10-21,22:00,1.9,60,32,,,,,1.0
2015-10-21,23:00,2.2,34,23,,,,,0.5
2015-10-22,,,,,,25,,,
2015-10-22,00:00,1.1,13,20,,,,,0.5
2015-10-22,01:00,0.8,19,16,,,,,0.5
2015-10-22,02:00,0.7,15,17,,,,,0.5
2015-10-22,03:00,0.6,13,13,,,,,0.5
2015-10-22,04:00,0.8,27,22,,,,,0.5
2015-10-22,05:00,1.2,42,33,,,,,4.5
2015-10-22,06:00,2.4,56,32,,,,,4.0
2015-10-22,07:00,3.5,83,45,,,,,3.1
