Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-10-04,01:00,,1,8,64,,,,
2015-10-04,02:00,,1,8,62,,,,
2015-10-04,03:00,,1,8,57,,,,
2015-10-04,04:00,,1,8,54,,,,
2015-10-04,05:00,,1,8,51,,,,
2015-10-04,06:00,,1,8,48,,,,
2015-10-04,07:00,,1,7,48,,,,
2015-10-04,08:00,,1,8,47,,,,
2015-10-04,09:00,,2,9,58,,,,
2015-10-04,10:00,,2,10,66,,,,
2015-10-04,11:00,,1,8,74,,,,
2015-10-04,12:00,,2,8,82,,,,
2015-10-04,13:00,,1,7,90,,,,
2015-10-04,14:00,,1,10,90,,,,
2015-10-04,15:00,,2,10,92,,,,
2015-10-04,16:00,,1,13,86,,,,
2015-10-04,17:00,,3,27,75,,,,
2015-10-04,18:00,,13,64,30,,,,
2015-10-04,19:00,,20,68,11,,,,
2015-10-04,20:00,,4,36,36,,,,
2015-10-04,21:00,,4,32,37,,,,
2015-10-04,22:00,,4,28,30,,,,
2015-10-04,23:00,,2,20,30,,,,
2015-10-05,,,,,,36,,,
2015-10-05,00:00,,1,15,31,,,,
2015-10-05,01:00,,1,14,30,,,,
2015-10-05,02:00,,5,17,24,,,,
2015-10-05,03:00,,6,19,18,,,,
2015-10-05,04:00,,10,23,12,,,,
2015-10-05,05:00,,36,35,3,,,,
2015-10-05,06:00,,87,46,1,,,,
2015-10-05,07:00,,158,52,1,,,,
2015-10-05,08:00,,89,42,3,,,,
2015-10-05,09:00,,24,28,15,,,,
2015-10-05,10:00,,10,20,34,,,,
2015-10-05,11:00,,5,15,45,,,,
2015-10-05,12:00,,8,17,51,,,,
2015-10-05,13:00,,5,15,67,,,,
2015-10-05,14:00,,3,12,91,,,,
2015-10-05,15:00,,2,10,97,,,,
2015-10-05,16:00,,5,16,89,,,,
2015-10-05,17:00,,7,35,70,,,,
2015-10-05,18:00,,33,88,17,,,,
2015-10-05,19:00,,42,76,7,,,,
2015-10-05,20:00,,44,69,2,,,,
2015-10-05,21:00,,28,54,6,,,,
2015-10-05,22:00,,8,41,12,,,,
2015-10-05,23:00,,4,40,9,,,,
2015-10-06,,,,,,36,,,
2015-10-06,00:00,,4,39,4,,,,
2015-10-06,01:00,,3,33,7,,,,
2015-10-06,02:00,,1,23,19,,,,
2015-10-06,03:00,,3,24,12,,,,
2015-10-06,04:00,,10,30,8,,,,
2015-10-06,05:00,,43,50,4,,,,
2015-10-06,06:00,,56,58,8,,,,
2015-10-06,07:00,,67,79,18,,,,
2015-10-06,08:00,,16,43,52,,,,
2015-10-06,09:00,,12,35,62,,,,
2015-10-06,10:00,,4,19,76,,,,
2015-10-06,11:00,,2,13,82,,,,
2015-10-06,12:00,,2,12,84,,,,
2015-10-06,13:00,,2,10,89,,,,
2015-10-06,14:00,,1,9,91,,,,
2015-10-06,15:00,,2,10,90,,,,
2015-10-06,16:00,,1,9,87,,,,
2015-10-06,17:00,,1,12,82,,,,
2015-10-06,18:00,,3,22,72,,,,
2015-10-06,19:00,,9,43,35,,,,
2015-10-06,20:00,,7,43,32,,,,
2015-10-06,21:00,,3,32,40,,,,
2015-10-06,22:00,,2,22,46,,,,
2015-10-06,23:00,,1,16,47,,,,
2015-10-07,00:00,,1,13,46,,,,
2015-10-07,01:00,,1,14,42,,,,
2015-10-07,02:00,,1,11,45,,,,
2015-10-07,03:00,,1,12,45,,,,
2015-10-07,04:00,,6,16,37,,,,
2015-10-07,05:00,,7,22,38,,,,
2015-10-07,06:00,,2,9,59,,,,
2015-10-07,07:00,,35,46,12,,,,
2015-10-07,08:00,,37,43,9,,,,
2015-10-07,09:00,,22,34,15,,,,
2015-10-07,14:00,,37,41,9,,,,
2015-10-07,15:00,,38,44,11,,,,
2015-10-07,16:00,,64,59,4,,,,
2015-10-07,17:00,,92,62,1,,,,
2015-10-07,18:00,,67,58,1,,,,
2015-10-07,19:00,,27,43,7,,,,
2015-10-07,20:00,,12,34,13,,,,
2015-10-07,21:00,,3,17,28,,,,
2015-10-07,22:00,,2,13,27,,,,
2015-10-07,23:00,,1,16,22,,,,
2015-10-08,,,,,,24,,,
2015-10-08,00:00,,2,13,24,,,,
2015-10-08,01:00,,1,13,22,,,,
2015-10-08,02:00,,2,13,19,,,,
2015-10-08,03:00,,3,13,16,,,,
2015-10-08,04:00,,5,14,14,,,,
2015-10-08,05:00,,16,20,8,,,,
2015-10-08,06:00,,32,26,4,,,,
2015-10-08,07:00,,50,30,2,,,,
2015-10-08,08:00,,36,27,3,,,,
2015-10-08,09:00,,29,26,5,,,,
2015-10-08,10:00,,29,28,6,,,,
2015-10-08,11:00,,29,25,8,,,,
2015-10-08,12:00,,21,21,10,,,,
2015-10-08,13:00,,21,20,10,,,,
2015-10-08,14:00,,18,22,9,,,,
2015-10-08,15:00,,24,23,9,,,,
2015-10-08,16:00,,31,29,6,,,,
2015-10-08,17:00,,22,29,6,,,,
2015-10-08,18:00,,15,29,6,,,,
2015-10-08,19:00,,9,29,6,,,,
2015-10-08,20:00,,8,30,7,,,,
2015-10-08,21:00,,4,29,7,,,,
2015-10-08,22:00,,5,31,5,,,,
2015-10-08,23:00,,2,30,5,,,,
2015-10-09,,,,,,41,,,
2015-10-09,00:00,,4,26,7,,,,
2015-10-09,01:00,,2,22,9,,,,
2015-10-09,02:00,,1,22,6,,,,
2015-10-09,03:00,,2,17,9,,,,
2015-10-09,04:00,,5,17,9,,,,
2015-10-09,05:00,,24,26,3,,,,
2015-10-09,06:00,,33,29,3,,,,
2015-10-09,07:00,,57,33,2,,,,
2015-10-09,08:00,,41,27,2,,,,
2015-10-09,09:00,,37,21,5,,,,
2015-10-09,10:00,,24,18,8,,,,
2015-10-09,11:00,,23,21,10,,,,
2015-10-09,12:00,,28,23,11,,,,
2015-10-09,13:00,,25,24,13,,,,
2015-10-09,14:00,,21,26,17,,,,
2015-10-09,15:00,,21,28,20,,,,
2015-10-09,16:00,,17,30,32,,,,
2015-10-09,17:00,,14,31,33,,,,
2015-10-09,18:00,,17,40,21,,,,
2015-10-09,19:00,,11,39,19,,,,
2015-10-09,20:00,,6,27,28,,,,
2015-10-09,21:00,,3,26,30,,,,
2015-10-09,22:00,,9,39,15,,,,
2015-10-09,23:00,,2,17,33,,,,
2015-10-10,,,,,,29,,,
2015-10-10,00:00,,2,17,29,,,,
2015-10-10,01:00,,1,31,15,,,,
2015-10-10,02:00,,4,33,11,,,,
2015-10-10,03:00,,4,22,17,,,,
2015-10-10,04:00,,5,21,16,,,,
2015-10-10,05:00,,11,30,5,,,,
2015-10-10,06:00,,28,39,1,,,,
2015-10-10,07:00,,28,37,4,,,,
2015-10-10,08:00,,22,29,11,,,,
2015-10-10,09:00,,13,20,24,,,,
2015-10-10,10:00,,9,15,34,,,,
2015-10-10,11:00,,9,14,47,,,,
2015-10-10,12:00,,5,12,58,,,,
2015-10-10,13:00,,4,11,60,,,,
2015-10-10,14:00,,5,12,62,,,,
2015-10-10,15:00,,5,12,64,,,,
2015-10-10,16:00,,4,14,65,,,,
2015-10-10,17:00,,4,14,66,,,,
2015-10-10,18:00,,4,20,56,,,,
2015-10-10,19:00,,2,16,58,,,,
2015-10-10,20:00,,2,16,56,,,,
2015-10-10,21:00,,2,12,59,,,,
2015-10-10,22:00,,1,8,59,,,,
2015-10-10,23:00,,1,8,56,,,,
2015-10-11,,,,,,25,,,
2015-10-11,00:00,,1,9,51,,,,
2015-10-11,01:00,,1,8,49,,,,
2015-10-11,02:00,,1,9,46,,,,
2015-10-11,03:00,,1,10,43,,,,
2015-10-11,04:00,,1,9,44,,,,
2015-10-11,05:00,,1,8,43,,,,
2015-10-11,06:00,,1,8,42,,,,
2015-10-11,07:00,,2,9,40,,,,
2015-10-11,08:00,,2,9,41,,,,
2015-10-11,09:00,,4,10,44,,,,
2015-10-11,10:00,,3,9,53,,,,
2015-10-11,11:00,,2,7,61,,,,
2015-10-11,12:00,,2,6,68,,,,
2015-10-11,13:00,,2,7,72,,,,
2015-10-11,14:00,,3,7,74,,,,
2015-10-11,15:00,,2,7,76,,,,
2015-10-11,16:00,,2,7,75,,,,
2015-10-11,17:00,,3,13,70,,,,
2015-10-11,18:00,,3,18,61,,,,
2015-10-11,19:00,,2,18,58,,,,
2015-10-11,20:00,,4,28,42,,,,
2015-10-11,21:00,,3,24,36,,,,
2015-10-11,22:00,,3,24,30,,,,
2015-10-11,23:00,,1,16,38,,,,
2015-10-12,,,,,,30,,,
2015-10-12,00:00,,2,24,29,,,,
2015-10-12,01:00,,18,24,26,,,,
2015-10-12,02:00,,10,20,31,,,,
2015-10-12,03:00,,5,20,33,,,,
2015-10-12,04:00,,11,22,29,,,,
2015-10-12,05:00,,20,31,20,,,,
2015-10-12,06:00,,30,39,12,,,,
2015-10-12,07:00,,53,51,6,,,,
2015-10-12,08:00,,37,39,11,,,,
2015-10-12,09:00,,24,24,28,,,,
2015-10-12,10:00,,13,16,38,,,,
2015-10-12,11:00,,9,15,44,,,,
2015-10-12,12:00,,10,15,52,,,,
2015-10-12,13:00,,11,19,55,,,,
2015-10-12,14:00,,11,19,60,,,,
2015-10-12,15:00,,11,21,60,,,,
2015-10-12,16:00,,13,22,56,,,,
2015-10-12,17:00,,7,20,50,,,,
2015-10-12,18:00,,5,18,43,,,,
2015-10-12,19:00,,4,15,49,,,,
2015-10-12,20:00,,2,10,53,,,,
2015-10-12,21:00,,1,10,48,,,,
2015-10-12,22:00,,1,10,48,,,,
2015-10-12,23:00,,1,12,38,,,,
2015-10-13,,,,,,32,,,
2015-10-13,00:00,,2,13,34,,,,
2015-10-13,01:00,,1,14,31,,,,
2015-10-13,02:00,,8,15,29,,,,
2015-10-13,03:00,,2,12,30,,,,
2015-10-13,04:00,,4,15,28,,,,
2015-10-13,05:00,,12,20,22,,,,
2015-10-13,06:00,,23,28,15,,,,
2015-10-13,07:00,,33,33,13,,,,
2015-10-13,08:00,,29,33,14,,,,
2015-10-13,09:00,,21,25,17,,,,
2015-10-13,10:00,,21,26,18,,,,
2015-10-13,11:00,,17,22,25,,,,
2015-10-13,12:00,,16,21,29,,,,
2015-10-13,13:00,,13,21,32,,,,
2015-10-13,14:00,,18,27,29,,,,
2015-10-13,15:00,,24,30,26,,,,
2015-10-13,16:00,,24,35,22,,,,
2015-10-13,17:00,,17,31,24,,,,
2015-10-13,18:00,,15,36,16,,,,
2015-10-13,19:00,,8,30,18,,,,
2015-10-13,20:00,,4,19,28,,,,
2015-10-13,21:00,,4,17,29,,,,
2015-10-13,22:00,,2,13,29,,,,
2015-10-13,23:00,,1,16,24,,,,
2015-10-14,,,,,,28,,,
2015-10-14,00:00,,1,14,24,,,,
2015-10-14,01:00,,1,20,18,,,,
2015-10-14,02:00,,1,15,21,,,,
2015-10-14,03:00,,1,15,22,,,,
2015-10-14,04:00,,4,18,18,,,,
2015-10-14,05:00,,8,20,18,,,,
2015-10-14,06:00,,28,28,12,,,,
2015-10-14,07:00,,35,32,8,,,,
2015-10-14,08:00,,37,32,8,,,,
2015-10-14,09:00,,33,29,6,,,,
2015-10-14,10:00,,48,31,3,,,,
2015-10-14,11:00,,43,31,3,,,,
2015-10-14,12:00,,57,33,3,,,,
2015-10-14,13:00,,60,33,3,,,,
2015-10-14,14:00,,60,37,2,,,,
2015-10-14,15:00,,44,32,1,,,,
2015-10-14,16:00,,46,32,1,,,,
2015-10-14,17:00,,39,32,1,,,,
2015-10-14,18:00,,36,30,1,,,,
2015-10-14,19:00,,25,29,1,,,,
2015-10-14,20:00,,17,26,1,,,,
2015-10-14,21:00,,13,24,1,,,,
2015-10-14,22:00,,9,23,1,,,,
2015-10-14,23:00,,9,23,1,,,,
2015-10-15,,,,,,24,,,
2015-10-15,00:00,,5,22,1,,,,
2015-10-15,01:00,,2,20,1,,,,
2015-10-15,02:00,,3,21,1,,,,
2015-10-15,03:00,,5,22,1,,,,
2015-10-15,04:00,,10,22,1,,,,
2015-10-15,05:00,,33,24,1,,,,
2015-10-15,06:00,,19,20,13,,,,
2015-10-15,07:00,,26,24,11,,,,
2015-10-15,08:00,,21,22,10,,,,
2015-10-15,09:00,,25,22,9,,,,
2015-10-15,10:00,,25,23,9,,,,
2015-10-15,11:00,,32,26,7,,,,
2015-10-15,12:00,,35,28,7,,,,
2015-10-15,13:00,,33,26,7,,,,
2015-10-15,14:00,,36,29,6,,,,
2015-10-15,15:00,,36,30,4,,,,
2015-10-15,16:00,,43,34,4,,,,
2015-10-15,17:00,,27,32,4,,,,
2015-10-15,18:00,,15,28,5,,,,
2015-10-15,19:00,,10,25,8,,,,
2015-10-15,20:00,,8,27,6,,,,
2015-10-15,21:00,,7,28,5,,,,
2015-10-15,22:00,,5,26,4,,,,
2015-10-15,23:00,,3,27,3,,,,
2015-10-16,,,,,,19,,,
2015-10-16,00:00,,3,28,2,,,,
2015-10-16,01:00,,4,25,3,,,,
2015-10-16,02:00,,3,24,2,,,,
2015-10-16,03:00,,9,26,1,,,,
2015-10-16,04:00,,14,27,1,,,,
2015-10-16,05:00,,27,26,1,,,,
2015-10-16,06:00,,38,25,1,,,,
2015-10-16,07:00,,43,25,1,,,,
2015-10-16,08:00,,47,24,1,,,,
2015-10-16,09:00,,41,23,1,,,,
2015-10-16,10:00,,34,21,3,,,,
2015-10-16,11:00,,37,22,3,,,,
2015-10-16,12:00,,32,21,4,,,,
2015-10-16,13:00,,38,23,3,,,,
2015-10-16,14:00,,34,24,3,,,,
2015-10-16,15:00,,32,24,4,,,,
2015-10-16,16:00,,27,25,2,,,,
2015-10-16,17:00,,31,28,1,,,,
2015-10-16,18:00,,36,28,1,,,,
2015-10-16,19:00,,31,28,1,,,,
2015-10-16,20:00,,24,27,1,,,,
2015-10-16,21:00,,14,25,1,,,,
2015-10-16,22:00,,8,24,1,,,,
2015-10-16,23:00,,5,25,1,,,,
2015-10-17,,,,,,17,,,
2015-10-17,00:00,,7,25,1,,,,
2015-10-17,01:00,,4,24,1,,,,
2015-10-17,02:00,,6,25,1,,,,
2015-10-17,03:00,,3,24,1,,,,
2015-10-17,04:00,,6,21,1,,,,
2015-10-17,05:00,,6,21,1,,,,
2015-10-17,06:00,,8,20,1,,,,
2015-10-17,07:00,,29,21,1,,,,
2015-10-17,08:00,,22,20,1,,,,
2015-10-17,09:00,,24,18,2,,,,
2015-10-17,10:00,,11,13,7,,,,
2015-10-17,11:00,,16,15,9,,,,
2015-10-17,12:00,,13,17,9,,,,
2015-10-17,13:00,,27,22,5,,,,
2015-10-17,14:00,,21,22,4,,,,
2015-10-17,15:00,,8,16,8,,,,
2015-10-17,16:00,,24,21,3,,,,
2015-10-17,17:00,,32,24,1,,,,
2015-10-17,18:00,,23,27,1,,,,
2015-10-17,19:00,,29,26,1,,,,
2015-10-17,20:00,,30,24,1,,,,
2015-10-17,21:00,,24,23,1,,,,
2015-10-17,22:00,,12,18,1,,,,
2015-10-17,23:00,,16,19,1,,,,
2015-10-18,,,,,,16,,,
2015-10-18,00:00,,11,18,1,,,,
2015-10-18,01:00,,9,18,1,,,,
2015-10-18,02:00,,7,17,1,,,,
2015-10-18,03:00,,6,17,1,,,,
2015-10-18,04:00,,14,15,1,,,,
2015-10-18,05:00,,11,15,1,,,,
2015-10-18,06:00,,11,15,1,,,,
2015-10-18,07:00,,7,14,1,,,,
2015-10-18,08:00,,11,13,2,,,,
2015-10-18,09:00,,16,14,4,,,,
2015-10-18,10:00,,16,18,5,,,,
2015-10-18,11:00,,9,15,10,,,,
2015-10-18,12:00,,8,10,17,,,,
2015-10-18,13:00,,7,12,20,,,,
2015-10-18,14:00,,6,13,18,,,,
2015-10-18,15:00,,5,14,19,,,,
2015-10-18,16:00,,5,19,15,,,,
2015-10-18,17:00,,11,25,6,,,,
2015-10-18,18:00,,9,27,5,,,,
2015-10-18,19:00,,13,28,1,,,,
2015-10-18,20:00,,10,23,1,,,,
2015-10-18,21:00,,21,25,1,,,,
2015-10-18,22:00,,9,18,1,,,,
2015-10-18,23:00,,5,15,1,,,,
2015-10-19,,,,,,26,,,
2015-10-19,00:00,,9,14,1,,,,
2015-10-19,01:00,,8,12,1,,,,
2015-10-19,02:00,,6,12,1,,,,
2015-10-19,03:00,,6,14,1,,,,
2015-10-19,04:00,,17,15,1,,,,
2015-10-19,05:00,,37,19,1,,,,
2015-10-19,06:00,,67,23,1,,,,
2015-10-19,07:00,,113,31,1,,,,
2015-10-19,08:00,,45,21,1,,,,
2015-10-19,09:00,,36,23,2,,,,
2015-10-19,10:00,,26,22,7,,,,
2015-10-19,11:00,,25,25,9,,,,
2015-10-19,12:00,,27,23,12,,,,
2015-10-19,13:00,,26,26,7,,,,
2015-10-19,14:00,,22,22,14,,,,
2015-10-19,15:00,,21,24,15,,,,
2015-10-19,16:00,,22,32,15,,,,
2015-10-19,17:00,,26,37,13,,,,
2015-10-19,18:00,,49,47,4,,,,
2015-10-19,19:00,,75,47,1,,,,
2015-10-19,20:00,,65,37,1,,,,
2015-10-19,21:00,,70,31,1,,,,
2015-10-19,22:00,,26,26,1,,,,
2015-10-19,23:00,,10,21,1,,,,
2015-10-20,,,,,,22,,,
2015-10-20,00:00,,16,17,1,,,,
2015-10-20,01:00,,12,16,1,,,,
2015-10-20,02:00,,7,14,1,,,,
2015-10-20,03:00,,10,15,3,,,,
2015-10-20,04:00,,11,17,3,,,,
2015-10-20,05:00,,42,29,1,,,,
2015-10-20,06:00,,55,32,1,,,,
2015-10-20,07:00,,53,31,1,,,,
2015-10-20,08:00,,38,28,2,,,,
2015-10-20,09:00,,24,26,6,,,,
2015-10-20,10:00,,16,23,10,,,,
2015-10-20,11:00,,25,27,8,,,,
2015-10-20,12:00,,21,26,8,,,,
2015-10-20,13:00,,22,27,6,,,,
2015-10-20,14:00,,27,29,3,,,,
2015-10-20,15:00,,46,31,1,,,,
2015-10-20,16:00,,47,29,1,,,,
2015-10-20,17:00,,23,28,1,,,,
2015-10-20,18:00,,18,33,3,,,,
2015-10-20,19:00,,10,36,4,,,,
2015-10-20,20:00,,6,32,8,,,,
2015-10-20,21:00,,3,27,16,,,,
2015-10-20,22:00,,2,19,21,,,,
2015-10-20,23:00,,1,12,25,,,,
2015-10-21,,,,,,24,,,
2015-10-21,00:00,,1,9,31,,,,
2015-10-21,01:00,,1,8,32,,,,
2015-10-21,02:00,,1,9,34,,,,
2015-10-21,03:00,,1,7,41,,,,
2015-10-21,04:00,,2,9,34,,,,
2015-10-21,05:00,,5,17,26,,,,
2015-10-21,06:00,,24,30,13,,,,
2015-10-21,07:00,,32,39,7,,,,
2015-10-21,08:00,,23,33,11,,,,
2015-10-21,09:00,,17,27,13,,,,
2015-10-21,10:00,,16,26,15,,,,
2015-10-21,11:00,,16,21,23,,,,
2015-10-21,12:00,,11,21,31,,,,
2015-10-21,13:00,,16,29,25,,,,
2015-10-21,14:00,,17,29,22,,,,
2015-10-21,15:00,,14,27,25,,,,
2015-10-21,16:00,,14,33,23,,,,
2015-10-21,17:00,,13,30,22,,,,
2015-10-21,18:00,,9,31,16,,,,
2015-10-21,19:00,,5,28,13,,,,
2015-10-21,20:00,,6,30,11,,,,
2015-10-21,21:00,,9,31,11,,,,
2015-10-21,22:00,,2,24,15,,,,
2015-10-21,23:00,,1,18,25,,,,
2015-10-22,,,,,,17,,,
2015-10-22,00:00,,1,12,27,,,,
2015-10-22,01:00,,1,8,34,,,,
2015-10-22,02:00,,1,6,35,,,,
2015-10-22,03:00,,1,6,40,,,,
2015-10-22,04:00,,1,6,39,,,,
2015-10-22,05:00,,2,9,36,,,,
2015-10-22,06:00,,8,16,29,,,,
2015-10-22,07:00,,6,18,30,,,,
2015-10-22,08:00,,6,18,28,,,,
2015-10-22,09:00,,6,17,31,,,,
2015-10-22,10:00,,4,13,37,,,,
2015-10-22,11:00,,2,11,37,,,,
2015-10-22,12:00,,3,9,42,,,,
2015-10-22,13:00,,3,10,46,,,,
2015-10-22,14:00,,4,12,44,,,,
2015-10-22,15:00,,4,15,37,,,,
2015-10-22,16:00,,4,20,30,,,,
2015-10-22,17:00,,7,27,24,,,,
2015-10-22,18:00,,3,25,21,,,,
2015-10-22,19:00,,3,21,27,,,,
2015-10-22,20:00,,1,16,34,,,,
2015-10-22,21:00,,1,16,32,,,,
2015-10-22,22:00,,1,17,23,,,,
2015-10-22,23:00,,1,17,20,,,,
2015-10-23,,,,,,17,,,
2015-10-23,00:00,,1,16,18,,,,
2015-10-23,01:00,,1,14,21,,,,
2015-10-23,02:00,,1,13,28,,,,
2015-10-23,03:00,,1,13,28,,,,
2015-10-23,04:00,,2,12,36,,,,
2015-10-23,05:00,,4,16,39,,,,
2015-10-23,06:00,,10,23,33,,,,
2015-10-23,07:00,,16,29,26,,,,
2015-10-23,08:00,,11,26,28,,,,
2015-10-23,09:00,,11,23,37,,,,
2015-10-23,10:00,,10,20,43,,,,
2015-10-23,11:00,,10,19,47,,,,
2015-10-23,12:00,,7,15,54,,,,
2015-10-23,13:00,,9,21,51,,,,
2015-10-23,14:00,,9,20,53,,,,
2015-10-23,15:00,,8,19,51,,,,
2015-10-23,16:00,,7,19,51,,,,
2015-10-23,17:00,,7,24,46,,,,
2015-10-23,18:00,,2,32,30,,,,
2015-10-23,19:00,,53,62,4,,,,
2015-10-23,20:00,,39,55,5,,,,
2015-10-23,21:00,,21,44,9,,,,
2015-10-23,22:00,,14,39,8,,,,
2015-10-23,23:00,,11,30,13,,,,
2015-10-24,,,,,,22,,,
2015-10-24,00:00,,3,20,17,,,,
2015-10-24,01:00,,3,16,16,,,,
2015-10-24,02:00,,2,13,14,,,,
2015-10-24,03:00,,9,14,13,,,,
2015-10-24,04:00,,5,14,16,,,,
2015-10-24,05:00,,14,20,11,,,,
2015-10-24,06:00,,17,23,5,,,,
2015-10-24,07:00,,40,30,2,,,,
2015-10-24,08:00,,33,29,8,,,,
2015-10-24,09:00,,12,17,33,,,,
2015-10-24,10:00,,3,7,47,,,,
2015-10-24,11:00,,2,5,55,,,,
2015-10-24,12:00,,1,5,64,,,,
2015-10-24,13:00,,2,6,68,,,,
2015-10-24,14:00,,1,5,74,,,,
2015-10-24,15:00,,1,5,76,,,,
2015-10-24,16:00,,1,6,69,,,,
2015-10-24,17:00,,7,21,50,,,,
2015-10-24,18:00,,16,37,34,,,,
2015-10-24,19:00,,8,21,40,,,,
2015-10-24,20:00,,2,12,49,,,,
2015-10-24,21:00,,1,12,48,,,,
2015-10-24,22:00,,1,9,49,,,,
2015-10-24,23:00,,1,10,44,,,,
2015-10-25,,,,,,24,,,
2015-10-25,00:00,,1,15,31,,,,
2015-10-25,01:00,,1,13,29,,,,
2015-10-25,02:00,,1,11,28,,,,
2015-10-25,03:00,,1,13,24,,,,
2015-10-25,04:00,,1,11,24,,,,
2015-10-25,05:00,,1,12,20,,,,
2015-10-25,06:00,,1,13,18,,,,
2015-10-25,07:00,,2,15,13,,,,
2015-10-25,08:00,,3,15,12,,,,
2015-10-25,09:00,,4,13,15,,,,
2015-10-25,10:00,,6,14,16,,,,
2015-10-25,11:00,,7,12,19,,,,
2015-10-25,12:00,,6,12,26,,,,
2015-10-25,13:00,,4,13,35,,,,
2015-10-25,14:00,,3,12,40,,,,
2015-10-25,15:00,,4,17,39,,,,
2015-10-25,16:00,,4,15,40,,,,
2015-10-25,17:00,,5,22,29,,,,
2015-10-25,18:00,,6,26,23,,,,
2015-10-25,19:00,,3,22,18,,,,
2015-10-25,20:00,,13,33,6,,,,
2015-10-25,21:00,,10,33,2,,,,
2015-10-25,22:00,,22,31,1,,,,
2015-10-25,23:00,,25,25,1,,,,
2015-10-26,,,,,,27,,,
2015-10-26,00:00,,5,21,3,,,,
2015-10-26,01:00,,14,19,1,,,,
2015-10-26,02:00,,12,20,1,,,,
2015-10-26,03:00,,13,19,5,,,,
2015-10-26,04:00,,4,20,5,,,,
2015-10-26,05:00,,33,28,1,,,,
2015-10-26,06:00,,17,28,5,,,,
2015-10-26,07:00,,38,32,7,,,,
2015-10-26,08:00,,76,40,1,,,,
2015-10-26,09:00,,42,27,6,,,,
2015-10-26,10:00,,23,23,23,,,,
2015-10-26,11:00,,16,17,30,,,,
2015-10-26,12:00,,10,14,38,,,,
2015-10-26,13:00,,14,18,36,,,,
2015-10-26,14:00,,13,18,38,,,,
