Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-09,23:00,,1,5,74,,,,1.9
2010-12-10,00:00,,1,5,73,,,,2.2
2010-12-10,01:00,,1,4,75,,,,1.2
2010-12-10,02:00,,1,4,76,,,,1.3
2010-12-10,03:00,,1,5,75,,,,1.3
2010-12-10,04:00,,1,5,76,,,,1.1
2010-12-10,05:00,,1,5,76,,,,1.1
2010-12-10,06:00,,8,6,76,,,,1.0
2010-12-10,07:00,,1,5,76,,,,1.0
2010-12-10,08:00,,1,5,74,,,,1.0
2010-12-10,09:00,,1,5,73,,,,1.0
2010-12-10,10:00,,1,6,72,,,,1.0
2010-12-10,11:00,,1,7,69,,,,1.0
2010-12-10,12:00,,2,7,70,,,,1.0
2010-12-10,13:00,,1,6,73,,,,1.5
2010-12-10,14:00,,1,6,73,,,,1.6
2010-12-10,15:00,,1,6,76,,,,2.4
2010-12-10,16:00,,1,8,76,,,,3.2
2010-12-10,17:00,,1,10,73,,,,4.1
2010-12-10,18:00,,1,13,67,,,,2.3
2010-12-10,19:00,,1,10,68,,,,1.6
2010-12-10,20:00,,1,9,69,,,,1.8
2010-12-10,21:00,,1,8,69,,,,1.0
2010-12-10,22:00,,1,6,73,,,,1.0
2010-12-10,23:00,,1,7,71,,,,1.5
2010-12-11,00:00,,1,6,75,,,,1.1
2010-12-11,01:00,,1,6,74,,,,1.0
2010-12-11,02:00,,1,10,62,,,,1.0
2010-12-11,03:00,,1,14,45,,,,1.3
2010-12-11,04:00,,1,17,35,,,,1.5
2010-12-11,05:00,,1,18,31,,,,1.3
2010-12-11,06:00,,1,18,32,,,,1.2
2010-12-11,07:00,,1,16,33,,,,1.0
2010-12-11,08:00,,1,14,35,,,,1.0
2010-12-11,09:00,,1,13,39,,,,1.0
2010-12-11,10:00,,1,11,45,,,,1.0
2010-12-11,11:00,,1,9,51,,,,1.0
2010-12-11,12:00,,1,9,55,,,,1.0
2010-12-11,13:00,,1,8,61,,,,1.0
2010-12-11,14:00,,1,7,65,,,,1.0
2010-12-11,15:00,,1,7,69,,,,1.0
2010-12-11,16:00,,1,8,66,,,,1.0
2010-12-11,17:00,,1,7,67,,,,1.0
2010-12-11,18:00,,1,6,75,,,,1.0
2010-12-11,19:00,,1,4,78,,,,1.0
2010-12-11,20:00,,1,4,78,,,,1.0
2010-12-11,21:00,,1,4,78,,,,1.0
2010-12-11,22:00,,1,4,77,,,,1.0
2010-12-11,23:00,,1,4,76,,,,1.0
2010-12-12,00:00,,1,3,78,,,,1.0
2010-12-12,01:00,,1,3,78,,,,1.0
2010-12-12,02:00,,1,3,77,,,,1.0
2010-12-12,03:00,,1,3,78,,,,1.0
2010-12-12,04:00,,1,3,74,,,,1.0
2010-12-12,05:00,,1,4,73,,,,1.0
2010-12-12,06:00,,1,4,73,,,,1.0
2010-12-12,07:00,,1,3,75,,,,1.0
2010-12-12,08:00,,1,4,74,,,,1.0
2010-12-12,09:00,,1,4,73,,,,1.1
2010-12-12,10:00,,1,4,71,,,,1.0
2010-12-12,11:00,,1,5,69,,,,1.0
2010-12-12,12:00,,1,5,59,,,,1.0
2010-12-12,13:00,,1,5,54,,,,1.0
2010-12-12,14:00,,1,5,53,,,,1.0
2010-12-12,15:00,,1,5,53,,,,1.0
2010-12-12,16:00,,1,6,55,,,,1.0
2010-12-12,17:00,,1,6,58,,,,1.0
2010-12-12,18:00,,3,5,64,,,,1.0
2010-12-12,19:00,,1,4,67,,,,1.0
2010-12-12,20:00,,1,4,69,,,,1.0
2010-12-12,21:00,,1,4,70,,,,1.0
2010-12-12,22:00,,1,3,76,,,,1.0
2010-12-12,23:00,,1,3,77,,,,1.0
2010-12-13,00:00,,1,3,73,,,,1.0
2010-12-13,01:00,,1,3,74,,,,1.0
2010-12-13,02:00,,1,3,75,,,,1.0
2010-12-13,03:00,,1,3,75,,,,1.0
2010-12-13,04:00,,1,2,74,,,,1.0
2010-12-13,05:00,,1,3,74,,,,1.0
2010-12-13,06:00,,1,3,73,,,,1.0
2010-12-13,07:00,,1,3,72,,,,1.0
2010-12-13,08:00,,2,4,70,,,,1.0
2010-12-13,09:00,,1,4,70,,,,1.0
2010-12-13,10:00,,1,5,70,,,,1.0
2010-12-13,11:00,,1,5,69,,,,1.0
2010-12-13,12:00,,1,7,66,,,,1.0
2010-12-13,13:00,,1,9,60,,,,1.0
2010-12-13,14:00,,1,14,55,,,,3.3
2010-12-13,15:00,,1,15,56,,,,4.0
2010-12-13,16:00,,1,14,57,,,,3.8
2010-12-13,17:00,,1,13,57,,,,2.9
2010-12-13,18:00,,1,12,56,,,,2.0
2010-12-13,19:00,,1,12,56,,,,1.6
2010-12-13,20:00,,1,11,57,,,,1.3
2010-12-13,21:00,,2,11,58,,,,1.4
2010-12-13,22:00,,1,10,56,,,,1.3
2010-12-13,23:00,,1,12,52,,,,1.6
2010-12-14,00:00,,1,12,52,,,,1.4
2010-12-14,01:00,,1,11,52,,,,1.3
2010-12-14,02:00,,1,10,52,,,,1.3
2010-12-14,03:00,,1,10,53,,,,1.1
2010-12-14,04:00,,1,9,57,,,,1.0
2010-12-14,05:00,,1,7,59,,,,1.0
2010-12-14,06:00,,1,8,56,,,,1.0
2010-12-14,07:00,,1,12,48,,,,1.7
2010-12-14,08:00,,1,12,48,,,,1.2
2010-12-14,09:00,,6,11,52,,,,1.5
2010-12-14,10:00,,1,8,55,,,,1.6
2010-12-14,11:00,,1,8,54,,,,1.2
2010-12-14,12:00,,2,9,54,,,,1.0
2010-12-14,13:00,,4,8,60,,,,1.0
2010-12-14,14:00,,1,7,61,,,,1.0
2010-12-14,15:00,,1,9,61,,,,1.0
2010-12-14,16:00,,1,7,69,,,,1.0
2010-12-14,17:00,,1,6,66,,,,1.0
2010-12-14,18:00,,1,7,62,,,,1.0
2010-12-14,19:00,,1,7,62,,,,1.0
2010-12-14,20:00,,1,6,62,,,,1.0
2010-12-14,21:00,,1,7,60,,,,1.0
2010-12-14,22:00,,1,6,62,,,,1.0
2010-12-14,23:00,,1,4,64,,,,1.0
2010-12-15,00:00,,1,6,58,,,,1.0
2010-12-15,01:00,,1,6,55,,,,1.0
2010-12-15,02:00,,1,8,51,,,,1.0
2010-12-15,03:00,,1,11,45,,,,1.0
2010-12-15,04:00,,1,10,48,,,,1.0
2010-12-15,05:00,,1,9,49,,,,1.0
2010-12-15,06:00,,1,9,48,,,,1.0
2010-12-15,07:00,,1,9,47,,,,1.0
2010-12-15,08:00,,1,9,46,,,,1.0
2010-12-15,09:00,,1,9,47,,,,1.0
2010-12-15,10:00,,1,9,47,,,,1.0
2010-12-15,11:00,,1,8,49,,,,1.0
2010-12-15,12:00,,6,7,49,,,,1.0
2010-12-15,13:00,,1,8,50,,,,1.0
2010-12-15,14:00,,1,8,50,,,,1.0
2010-12-15,15:00,,1,11,42,,,,2.0
2010-12-15,16:00,,1,11,36,,,,2.4
2010-12-15,17:00,,1,12,36,,,,2.7
2010-12-15,18:00,,1,12,35,,,,3.3
2010-12-15,19:00,,1,9,38,,,,3.0
2010-12-15,20:00,,1,8,41,,,,2.9
2010-12-15,21:00,,1,9,43,,,,3.4
2010-12-15,22:00,,1,9,44,,,,3.7
2010-12-15,23:00,,1,7,44,,,,3.7
2010-12-16,00:00,,1,8,44,,,,3.6
2010-12-16,12:00,,13,17,31,,,,41.0
2010-12-16,13:00,,14,16,34,,,,43.9
2010-12-16,14:00,,10,17,33,,,,22.7
2010-12-16,15:00,,13,25,23,,,,32.0
2010-12-16,16:00,,6,33,21,,,,114.3
2010-12-16,17:00,,1,38,17,,,,125.6
2010-12-16,18:00,,1,36,18,,,,94.3
2010-12-16,19:00,,1,27,29,,,,17.6
2010-12-16,20:00,,1,31,25,,,,8.9
2010-12-16,21:00,,1,28,28,,,,7.1
2010-12-16,22:00,,1,20,36,,,,4.2
2010-12-16,23:00,,1,20,36,,,,4.7
2010-12-17,00:00,,1,22,32,,,,10.5
2010-12-17,01:00,,1,23,31,,,,13.1
2010-12-17,02:00,,1,32,17,,,,14.6
2010-12-17,03:00,,1,39,10,,,,14.9
2010-12-17,04:00,,1,34,13,,,,16.4
2010-12-17,05:00,,1,38,17,,,,12.7
2010-12-17,06:00,,1,46,20,,,,11.3
2010-12-17,07:00,,1,42,23,,,,10.0
2010-12-17,08:00,,1,30,26,,,,10.5
2010-12-17,09:00,,1,24,30,,,,10.8
2010-12-17,10:00,,3,19,36,,,,10.8
2010-12-17,11:00,,5,18,39,,,,9.8
2010-12-17,12:00,,6,19,40,,,,10.9
2010-12-17,13:00,,7,18,40,,,,11.8
2010-12-17,14:00,,5,18,41,,,,9.7
2010-12-17,15:00,,3,19,39,,,,8.8
2010-12-17,16:00,,1,20,37,,,,8.5
2010-12-17,17:00,,1,22,34,,,,9.0
2010-12-17,18:00,,1,22,33,,,,8.9
2010-12-17,19:00,,1,23,31,,,,9.4
2010-12-17,20:00,,1,22,30,,,,9.7
2010-12-17,21:00,,1,24,28,,,,11.1
2010-12-17,22:00,,1,36,16,,,,28.1
2010-12-17,23:00,,1,31,24,,,,47.9
2010-12-18,00:00,,1,18,50,,,,8.0
2010-12-18,01:00,,1,31,24,,,,15.7
2010-12-18,02:00,,1,26,35,,,,5.5
2010-12-18,03:00,,1,17,47,,,,4.1
2010-12-18,04:00,,1,25,29,,,,7.4
2010-12-18,05:00,,1,14,51,,,,4.2
2010-12-18,06:00,,1,22,38,,,,11.7
2010-12-18,07:00,,1,40,10,,,,38.6
2010-12-18,08:00,,3,42,7,,,,87.0
2010-12-18,09:00,,3,29,24,,,,72.1
2010-12-18,10:00,,9,27,29,,,,98.1
2010-12-18,11:00,,6,15,49,,,,28.0
2010-12-18,12:00,,9,16,51,,,,35.1
2010-12-18,13:00,,9,16,52,,,,32.5
2010-12-18,14:00,,18,27,39,,,,55.6
2010-12-18,15:00,,6,19,51,,,,24.8
2010-12-18,16:00,,2,18,51,,,,16.5
2010-12-18,17:00,,1,21,49,,,,19.5
2010-12-18,18:00,,1,15,57,,,,15.2
2010-12-18,19:00,,1,13,57,,,,12.3
2010-12-18,20:00,,1,10,60,,,,5.6
2010-12-18,21:00,,1,9,63,,,,2.8
2010-12-18,22:00,,1,7,65,,,,1.6
2010-12-18,23:00,,1,6,67,,,,1.5
2010-12-19,00:00,,1,7,65,,,,1.6
2010-12-19,01:00,,1,7,67,,,,2.2
2010-12-19,02:00,,1,7,69,,,,2.6
2010-12-19,03:00,,1,6,69,,,,3.3
2010-12-19,04:00,,1,19,43,,,,18.0
2010-12-19,05:00,,3,39,18,,,,59.6
2010-12-19,06:00,,1,28,30,,,,23.1
2010-12-19,07:00,,1,17,47,,,,14.1
2010-12-19,08:00,,5,41,20,,,,26.2
2010-12-19,09:00,,9,41,17,,,,80.1
2010-12-19,10:00,,8,33,23,,,,47.2
2010-12-19,11:00,,3,20,45,,,,18.2
2010-12-19,12:00,,5,18,47,,,,20.3
2010-12-19,13:00,,5,16,50,,,,18.8
2010-12-19,14:00,,8,21,44,,,,22.3
2010-12-19,15:00,,1,8,65,,,,3.0
2010-12-19,16:00,,1,18,52,,,,11.1
2010-12-19,17:00,,3,47,15,,,,47.3
2010-12-19,18:00,,1,34,30,,,,31.7
2010-12-19,19:00,,1,28,34,,,,25.8
2010-12-19,20:00,,1,40,20,,,,60.6
2010-12-19,21:00,,3,50,13,,,,73.3
2010-12-19,22:00,,2,45,22,,,,54.0
2010-12-19,23:00,,4,49,14,,,,32.2
2010-12-20,00:00,,11,57,4,,,,54.6
2010-12-20,01:00,,3,48,14,,,,55.4
2010-12-20,02:00,,1,28,38,,,,21.2
2010-12-20,03:00,,1,28,43,,,,39.1
2010-12-20,04:00,,1,22,45,,,,33.3
2010-12-20,05:00,,1,23,46,,,,61.7
2010-12-20,06:00,,1,6,72,,,,2.4
2010-12-20,07:00,,1,5,69,,,,1.0
2010-12-20,08:00,,1,8,58,,,,1.5
2010-12-20,09:00,,1,7,66,,,,1.0
2010-12-20,10:00,,1,8,62,,,,1.7
2010-12-20,11:00,,1,8,62,,,,1.8
2010-12-20,12:00,,1,7,65,,,,2.0
2010-12-20,13:00,,1,8,66,,,,1.7
2010-12-20,14:00,,1,8,66,,,,1.7
2010-12-20,15:00,,1,10,63,,,,2.0
2010-12-20,16:00,,1,10,60,,,,1.4
2010-12-20,17:00,,1,9,62,,,,1.2
2010-12-20,18:00,,1,12,58,,,,5.2
2010-12-20,19:00,,1,24,42,,,,11.2
2010-12-20,20:00,,1,9,61,,,,2.1
2010-12-20,21:00,,1,7,61,,,,1.2
2010-12-20,22:00,,1,10,55,,,,1.0
2010-12-20,23:00,,1,11,54,,,,1.1
2010-12-21,00:00,,1,10,55,,,,1.2
2010-12-21,01:00,,1,12,53,,,,2.4
2010-12-21,02:00,,1,32,26,,,,24.4
2010-12-21,03:00,,1,30,27,,,,30.2
2010-12-21,04:00,,1,36,18,,,,26.9
2010-12-21,05:00,,1,26,31,,,,20.6
2010-12-21,06:00,,1,33,20,,,,22.1
2010-12-21,07:00,,1,27,24,,,,17.0
2010-12-21,08:00,,1,21,32,,,,16.3
2010-12-21,09:00,,1,24,29,,,,19.3
2010-12-21,10:00,,2,17,34,,,,14.8
2010-12-21,11:00,,3,15,36,,,,14.6
2010-12-21,12:00,,7,19,34,,,,34.3
2010-12-21,13:00,,5,16,38,,,,24.3
2010-12-21,14:00,,6,21,33,,,,22.9
2010-12-21,15:00,,9,27,27,,,,40.5
2010-12-21,16:00,,11,40,13,,,,68.9
2010-12-21,17:00,,1,30,25,,,,31.1
2010-12-21,18:00,,1,17,40,,,,10.2
2010-12-21,19:00,,1,14,42,,,,4.4
2010-12-21,20:00,,1,22,30,,,,16.3
2010-12-21,21:00,,1,25,27,,,,20.2
2010-12-21,22:00,,1,22,31,,,,15.6
2010-12-21,23:00,,1,18,34,,,,11.7
2010-12-22,00:00,,1,18,34,,,,10.3
2010-12-22,01:00,,7,35,13,,,,58.1
2010-12-22,02:00,,7,38,7,,,,44.9
2010-12-22,03:00,,12,42,4,,,,37.5
2010-12-22,04:00,,1,34,12,,,,19.5
2010-12-22,05:00,,1,18,33,,,,12.3
2010-12-22,06:00,,1,22,29,,,,27.7
2010-12-22,07:00,,1,18,35,,,,14.2
2010-12-22,08:00,,1,16,41,,,,11.3
2010-12-22,09:00,,1,16,39,,,,10.5
2010-12-22,10:00,,2,19,33,,,,13.0
2010-12-22,11:00,,2,13,37,,,,7.9
2010-12-22,12:00,,5,17,35,,,,14.7
2010-12-22,13:00,,7,21,34,,,,46.9
2010-12-22,14:00,,6,23,34,,,,34.2
2010-12-22,15:00,,4,20,40,,,,12.9
2010-12-22,16:00,,6,31,26,,,,18.6
2010-12-22,17:00,,12,39,16,,,,19.2
2010-12-22,18:00,,4,31,26,,,,12.1
2010-12-22,19:00,,12,51,10,,,,119.1
2010-12-22,20:00,,3,40,23,,,,38.9
2010-12-22,21:00,,1,40,22,,,,57.4
2010-12-22,22:00,,1,41,29,,,,88.2
2010-12-22,23:00,,3,32,22,,,,15.0
2010-12-23,00:00,,2,35,19,,,,13.1
2010-12-23,01:00,,2,32,20,,,,12.3
2010-12-23,02:00,,2,36,13,,,,14.3
2010-12-23,03:00,,1,20,27,,,,9.9
2010-12-23,04:00,,1,19,25,,,,7.2
2010-12-23,05:00,,1,27,17,,,,10.9
2010-12-23,06:00,,1,23,21,,,,11.5
2010-12-23,07:00,,1,21,26,,,,11.4
2010-12-23,08:00,,1,19,29,,,,10.6
2010-12-23,09:00,,1,20,29,,,,10.3
2010-12-23,10:00,,1,12,36,,,,5.4
2010-12-23,11:00,,2,10,39,,,,5.2
2010-12-23,12:00,,2,10,39,,,,4.1
2010-12-23,13:00,,2,10,41,,,,3.4
2010-12-23,14:00,,2,10,42,,,,2.8
2010-12-23,15:00,,3,13,39,,,,4.0
2010-12-23,16:00,,2,23,29,,,,8.6
2010-12-23,17:00,,1,17,35,,,,3.5
2010-12-23,18:00,,1,15,40,,,,3.9
2010-12-23,19:00,,1,13,41,,,,4.0
2010-12-23,20:00,,1,13,39,,,,3.7
2010-12-23,21:00,,1,13,40,,,,4.5
2010-12-23,22:00,,1,14,42,,,,5.1
2010-12-23,23:00,,1,20,32,,,,8.3
2010-12-24,00:00,,1,18,40,,,,7.9
2010-12-24,01:00,,1,20,32,,,,2.1
2010-12-24,02:00,,4,40,4,,,,2.6
2010-12-24,03:00,,1,30,12,,,,3.0
2010-12-24,04:00,,1,28,11,,,,3.1
2010-12-24,05:00,,1,30,8,,,,2.4
2010-12-24,06:00,,1,34,4,,,,2.7
2010-12-24,07:00,,2,36,2,,,,3.9
2010-12-24,08:00,,2,35,2,,,,4.5
2010-12-24,09:00,,5,29,5,,,,3.6
2010-12-24,10:00,,8,24,9,,,,4.2
2010-12-24,11:00,,7,19,11,,,,5.7
2010-12-24,12:00,,4,13,15,,,,2.9
2010-12-24,13:00,,4,15,15,,,,4.6
2010-12-24,14:00,,4,15,15,,,,4.7
2010-12-24,15:00,,1,14,16,,,,2.3
2010-12-24,16:00,,2,15,14,,,,2.4
2010-12-24,17:00,,1,16,14,,,,2.8
2010-12-24,18:00,,1,11,22,,,,1.7
2010-12-24,19:00,,1,11,26,,,,3.0
2010-12-24,20:00,,1,10,29,,,,2.4
2010-12-24,21:00,,1,8,32,,,,1.6
2010-12-24,22:00,,1,6,35,,,,1.3
2010-12-24,23:00,,1,7,37,,,,1.3
2010-12-25,00:00,,1,7,37,,,,1.4
2010-12-25,01:00,,1,6,38,,,,1.1
2010-12-25,02:00,,1,5,38,,,,1.0
2010-12-25,03:00,,1,5,39,,,,1.1
2010-12-25,04:00,,1,5,41,,,,1.2
2010-12-25,05:00,,1,5,39,,,,1.2
2010-12-25,06:00,,1,5,40,,,,1.2
2010-12-25,07:00,,4,6,40,,,,1.2
