Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-04,00:00,,83,73,,,,,
2010-12-04,01:00,,41,56,,,,,
2010-12-04,02:00,,63,58,,,,,
2010-12-04,03:00,,51,51,,,,,
2010-12-04,04:00,,55,48,,,,,
2010-12-04,05:00,,64,55,,,,,
2010-12-04,06:00,,55,51,,,,,
2010-12-04,07:00,,84,52,,,,,
2010-12-04,08:00,,56,51,,,,,
2010-12-04,09:00,,86,55,,,,,
2010-12-04,10:00,,110,60,,,,,
2010-12-04,11:00,,149,73,,,,,
2010-12-04,12:00,,121,72,,,,,
2010-12-04,13:00,,120,75,,,,,
2010-12-04,14:00,,110,73,,,,,
2010-12-04,15:00,,166,94,,,,,
2010-12-04,16:00,,175,94,,,,,
2010-12-04,17:00,,192,89,,,,,
2010-12-04,18:00,,269,102,,,,,
2010-12-04,19:00,,204,96,,,,,
2010-12-04,20:00,,108,87,,,,,
2010-12-04,21:00,,74,75,,,,,
2010-12-04,22:00,,36,67,,,,,
2010-12-04,23:00,,25,59,,,,,
2010-12-05,,,,,,36,,28.92,
2010-12-05,00:00,,27,56,,,,,
2010-12-05,01:00,,34,55,,,,,
2010-12-05,02:00,,23,51,,,,,
2010-12-05,03:00,,21,41,,,,,
2010-12-05,04:00,,7,32,,,,,
2010-12-05,05:00,,2,30,,,,,
2010-12-05,06:00,,4,36,,,,,
2010-12-05,07:00,,3,32,,,,,
2010-12-05,08:00,,10,37,,,,,
2010-12-05,09:00,,23,28,,,,,
2010-12-05,10:00,,32,32,,,,,
2010-12-05,11:00,,44,40,,,,,
2010-12-05,12:00,,23,36,,,,,
2010-12-05,13:00,,78,61,,,,,
2010-12-05,14:00,,28,46,,,,,
2010-12-05,15:00,,29,45,,,,,
2010-12-05,16:00,,22,45,,,,,
2010-12-05,17:00,,29,57,,,,,
2010-12-05,18:00,,43,67,,,,,
2010-12-05,19:00,,46,61,,,,,
2010-12-05,20:00,,52,65,,,,,
2010-12-05,21:00,,61,57,,,,,
2010-12-05,22:00,,39,54,,,,,
2010-12-05,23:00,,17,46,,,,,
2010-12-06,,,,,,58,,46.17,
2010-12-06,00:00,,15,42,,,,,
2010-12-06,01:00,,23,45,,,,,
2010-12-06,02:00,,7,42,,,,,
2010-12-06,03:00,,46,52,,,,,
2010-12-06,04:00,,24,53,,,,,
2010-12-06,05:00,,18,48,,,,,
2010-12-06,06:00,,75,66,,,,,
2010-12-06,07:00,,121,72,,,,,
2010-12-06,08:00,,134,72,,,,,
2010-12-06,09:00,,112,68,,,,,
2010-12-06,10:00,,130,66,,,,,
2010-12-06,11:00,,104,54,,,,,
2010-12-06,12:00,,113,57,,,,,
2010-12-06,13:00,,99,57,,,,,
2010-12-06,14:00,,124,51,,,,,
2010-12-06,15:00,,127,65,,,,,
2010-12-06,16:00,,200,95,,,,,
2010-12-06,17:00,,157,88,,,,,
2010-12-06,18:00,,166,87,,,,,
2010-12-06,19:00,,120,74,,,,,
2010-12-06,20:00,,71,57,,,,,
2010-12-06,21:00,,82,62,,,,,
2010-12-06,22:00,,30,45,,,,,
2010-12-06,23:00,,78,67,,,,,
2010-12-07,,,,,,98,,78.28,
2010-12-07,00:00,,53,51,,,,,
2010-12-07,01:00,,34,43,,,,,
2010-12-07,02:00,,16,47,,,,,
2010-12-07,03:00,,17,43,,,,,
2010-12-07,04:00,,60,50,,,,,
2010-12-07,05:00,,47,49,,,,,
2010-12-07,06:00,,69,55,,,,,
2010-12-07,07:00,,201,92,,,,,
2010-12-07,08:00,,280,108,,,,,
2010-12-07,09:00,,269,113,,,,,
2010-12-07,10:00,,299,105,,,,,
2010-12-07,11:00,,303,108,,,,,
2010-12-07,12:00,,268,114,,,,,
2010-12-07,13:00,,279,108,,,,,
2010-12-07,14:00,,256,102,,,,,
2010-12-07,15:00,,229,87,,,,,
2010-12-07,16:00,,349,118,,,,,
2010-12-07,17:00,,514,141,,,,,
2010-12-07,18:00,,351,128,,,,,
2010-12-07,19:00,,264,95,,,,,
2010-12-07,20:00,,94,62,,,,,
2010-12-07,21:00,,152,86,,,,,
2010-12-07,22:00,,86,68,,,,,
2010-12-07,23:00,,92,66,,,,,
2010-12-08,,,,,,108,,85.60,
2010-12-08,00:00,,89,58,,,,,
2010-12-08,01:00,,65,53,,,,,
2010-12-08,02:00,,33,44,,,,,
2010-12-08,03:00,,32,44,,,,,
2010-12-08,04:00,,66,51,,,,,
2010-12-08,05:00,,52,47,,,,,
2010-12-08,06:00,,144,59,,,,,
2010-12-08,07:00,,126,63,,,,,
2010-12-08,08:00,,194,83,,,,,
2010-12-08,09:00,,240,81,,,,,
2010-12-08,10:00,,291,96,,,,,
2010-12-08,11:00,,344,107,,,,,
2010-12-08,12:00,,259,99,,,,,
2010-12-08,13:00,,331,112,,,,,
2010-12-08,14:00,,319,118,,,,,
2010-12-08,15:00,,320,121,,,,,
2010-12-08,16:00,,523,163,,,,,
2010-12-08,17:00,,248,93,,,,,
2010-12-08,18:00,,113,68,,,,,
2010-12-08,19:00,,125,65,,,,,
2010-12-08,20:00,,62,51,,,,,
2010-12-08,21:00,,31,43,,,,,
2010-12-08,22:00,,23,35,,,,,
2010-12-08,23:00,,10,27,,,,,
2010-12-09,,,,,,21,,17.53,
2010-12-09,00:00,,12,36,,,,,
2010-12-09,01:00,,7,28,,,,,
2010-12-09,02:00,,9,22,,,,,
2010-12-09,03:00,,3,22,,,,,
2010-12-09,04:00,,5,18,,,,,
2010-12-09,05:00,,5,18,,,,,
2010-12-09,06:00,,15,31,,,,,
2010-12-09,07:00,,28,40,,,,,
2010-12-09,08:00,,71,53,,,,,
2010-12-09,09:00,,110,60,,,,,
2010-12-09,10:00,,103,55,,,,,
2010-12-09,11:00,,84,51,,,,,
2010-12-09,12:00,,82,46,,,,,
2010-12-09,13:00,,76,47,,,,,
2010-12-09,14:00,,94,57,,,,,
2010-12-09,15:00,,84,50,,,,,
2010-12-09,16:00,,90,59,,,,,
2010-12-09,17:00,,88,53,,,,,
2010-12-09,18:00,,31,32,,,,,
2010-12-09,19:00,,23,30,,,,,
2010-12-09,20:00,,24,29,,,,,
2010-12-09,21:00,,20,25,,,,,
2010-12-09,22:00,,14,25,,,,,
2010-12-09,23:00,,23,28,,,,,
2010-12-10,,,,,,17,,10.14,
2010-12-10,00:00,,20,22,,,,,
2010-12-10,01:00,,13,17,,,,,
2010-12-10,02:00,,4,12,,,,,
2010-12-10,03:00,,2,11,,,,,
2010-12-10,04:00,,2,10,,,,,
2010-12-10,05:00,,4,12,,,,,
2010-12-10,06:00,,16,21,,,,,
2010-12-10,07:00,,27,36,,,,,
2010-12-10,08:00,,40,35,,,,,
2010-12-10,09:00,,37,34,,,,,
2010-12-10,10:00,,58,48,,,,,
2010-12-10,11:00,,69,57,,,,,
2010-12-10,12:00,,60,49,,,,,
2010-12-10,13:00,,55,49,,,,,
2010-12-10,14:00,,56,49,,,,,
2010-12-10,15:00,,73,58,,,,,
2010-12-10,16:00,,99,65,,,,,
2010-12-10,17:00,,167,81,,,,,
2010-12-10,18:00,,124,69,,,,,
2010-12-10,19:00,,114,69,,,,,
2010-12-10,20:00,,68,58,,,,,
2010-12-10,21:00,,53,42,,,,,
2010-12-10,22:00,,67,51,,,,,
2010-12-10,23:00,,54,52,,,,,
2010-12-11,,,,,,7,,,
2010-12-11,00:00,,45,45,,,,,
2010-12-11,01:00,,37,36,,,,,
2010-12-11,02:00,,12,23,,,,,
2010-12-11,03:00,,11,23,,,,,
2010-12-11,04:00,,12,26,,,,,
2010-12-11,05:00,,14,30,,,,,
2010-12-11,06:00,,15,27,,,,,
2010-12-11,07:00,,17,26,,,,,
2010-12-11,08:00,,33,26,,,,,
2010-12-11,09:00,,33,24,,,,,
2010-12-11,10:00,,51,33,,,,,
2010-12-11,11:00,,54,35,,,,,
2010-12-11,12:00,,62,41,,,,,
2010-12-11,13:00,,63,43,,,,,
2010-12-11,14:00,,74,49,,,,,
2010-12-11,15:00,,50,43,,,,,
2010-12-11,16:00,,66,51,,,,,
2010-12-11,17:00,,64,46,,,,,
2010-12-11,18:00,,69,40,,,,,
2010-12-11,19:00,,45,36,,,,,
2010-12-11,20:00,,29,31,,,,,
2010-12-11,21:00,,31,30,,,,,
2010-12-11,22:00,,11,20,,,,,
2010-12-11,23:00,,19,19,,,,,
2010-12-12,,,,,,6,,3.70,
2010-12-12,00:00,,12,16,,,,,
2010-12-12,01:00,,15,16,,,,,
2010-12-12,02:00,,15,16,,,,,
2010-12-12,03:00,,9,12,,,,,
2010-12-12,04:00,,5,9,,,,,
2010-12-12,05:00,,6,12,,,,,
2010-12-12,06:00,,7,10,,,,,
2010-12-12,07:00,,6,10,,,,,
2010-12-12,08:00,,5,10,,,,,
2010-12-12,09:00,,9,10,,,,,
2010-12-12,10:00,,19,15,,,,,
2010-12-12,11:00,,22,28,,,,,
2010-12-12,12:00,,20,30,,,,,
2010-12-12,13:00,,25,28,,,,,
2010-12-12,14:00,,21,28,,,,,
2010-12-12,15:00,,23,28,,,,,
2010-12-12,16:00,,32,36,,,,,
2010-12-12,17:00,,38,34,,,,,
2010-12-12,18:00,,52,50,,,,,
2010-12-12,19:00,,40,39,,,,,
2010-12-12,20:00,,21,31,,,,,
2010-12-12,21:00,,12,22,,,,,
2010-12-12,22:00,,14,18,,,,,
2010-12-12,23:00,,8,15,,,,,
2010-12-13,,,,,,15,,10.46,
2010-12-13,00:00,,6,13,,,,,
2010-12-13,01:00,,7,12,,,,,
2010-12-13,02:00,,6,11,,,,,
2010-12-13,03:00,,3,10,,,,,
2010-12-13,04:00,,4,9,,,,,
2010-12-13,05:00,,9,16,,,,,
2010-12-13,06:00,,19,23,,,,,
2010-12-13,07:00,,33,30,,,,,
2010-12-13,08:00,,41,38,,,,,
2010-12-13,09:00,,42,36,,,,,
2010-12-13,10:00,,38,33,,,,,
2010-12-13,11:00,,65,49,,,,,
2010-12-13,12:00,,62,49,,,,,
2010-12-13,13:00,,84,55,,,,,
2010-12-13,14:00,,68,48,,,,,
2010-12-13,15:00,,62,50,,,,,
2010-12-13,16:00,,92,61,,,,,
2010-12-13,17:00,,103,65,,,,,
2010-12-13,18:00,,107,64,,,,,
2010-12-13,19:00,,83,60,,,,,
2010-12-13,20:00,,47,50,,,,,
2010-12-13,21:00,,38,47,,,,,
2010-12-13,22:00,,27,49,,,,,
2010-12-13,23:00,,31,43,,,,,
2010-12-14,,,,,,17,,14.78,
2010-12-14,00:00,,30,39,,,,,
2010-12-14,01:00,,23,34,,,,,
2010-12-14,02:00,,5,28,,,,,
2010-12-14,03:00,,2,22,,,,,
2010-12-14,04:00,,6,22,,,,,
2010-12-14,05:00,,4,23,,,,,
2010-12-14,06:00,,18,29,,,,,
2010-12-14,07:00,,25,31,,,,,
2010-12-14,08:00,,37,41,,,,,
2010-12-14,09:00,,54,42,,,,,
2010-12-14,10:00,,52,41,,,,,
2010-12-14,11:00,,66,39,,,,,
2010-12-14,12:00,,76,52,,,,,
2010-12-14,13:00,,64,47,,,,,
2010-12-14,14:00,,49,47,,,,,
2010-12-14,15:00,,72,58,,,,,
2010-12-14,16:00,,63,51,,,,,
2010-12-14,17:00,,40,36,,,,,
2010-12-14,18:00,,36,34,,,,,
2010-12-14,19:00,,23,28,,,,,
2010-12-14,20:00,,20,25,,,,,
2010-12-14,21:00,,15,21,,,,,
2010-12-14,22:00,,9,18,,,,,
2010-12-14,23:00,,7,14,,,,,
2010-12-15,,,,,,19,,15.25,
2010-12-15,00:00,,5,11,,,,,
2010-12-15,01:00,,3,9,,,,,
2010-12-15,02:00,,2,8,,,,,
2010-12-15,03:00,,2,12,,,,,
2010-12-15,04:00,,3,14,,,,,
2010-12-15,05:00,,7,15,,,,,
2010-12-15,06:00,,7,15,,,,,
2010-12-15,07:00,,12,20,,,,,
2010-12-15,08:00,,17,25,,,,,
2010-12-15,09:00,,24,28,,,,,
2010-12-15,10:00,,43,28,,,,,
2010-12-15,11:00,,28,28,,,,,
2010-12-15,12:00,,49,36,,,,,
2010-12-15,13:00,,72,45,,,,,
2010-12-15,14:00,,154,62,,,,,
2010-12-15,15:00,,171,59,,,,,
2010-12-15,16:00,,108,50,,,,,
2010-12-15,17:00,,184,69,,,,,
2010-12-15,18:00,,116,57,,,,,
2010-12-15,19:00,,104,43,,,,,
2010-12-15,20:00,,85,46,,,,,
2010-12-15,21:00,,88,55,,,,,
2010-12-15,22:00,,66,53,,,,,
2010-12-15,23:00,,76,46,,,,,
2010-12-16,,,,,,40,,32.76,
2010-12-16,00:00,,44,38,,,,,
2010-12-16,01:00,,55,35,,,,,
2010-12-16,02:00,,38,44,,,,,
2010-12-16,03:00,,47,50,,,,,
2010-12-16,04:00,,44,46,,,,,
2010-12-16,05:00,,10,42,,,,,
2010-12-16,06:00,,55,45,,,,,
2010-12-16,07:00,,100,52,,,,,
2010-12-16,08:00,,133,71,,,,,
2010-12-16,09:00,,171,72,,,,,
2010-12-16,10:00,,271,81,,,,,
2010-12-16,11:00,,219,72,,,,,
2010-12-16,12:00,,272,83,,,,,
2010-12-16,13:00,,169,68,,,,,
2010-12-16,14:00,,211,81,,,,,
2010-12-16,15:00,,298,99,,,,,
2010-12-16,16:00,,134,71,,,,,
2010-12-16,17:00,,169,83,,,,,
2010-12-16,18:00,,121,75,,,,,
2010-12-16,19:00,,135,79,,,,,
2010-12-16,20:00,,61,62,,,,,
2010-12-16,21:00,,34,45,,,,,
2010-12-16,22:00,,62,54,,,,,
2010-12-16,23:00,,13,29,,,,,
2010-12-17,,,,,,34,,31.40,
2010-12-17,00:00,,15,25,,,,,
2010-12-17,01:00,,13,26,,,,,
2010-12-17,02:00,,5,31,,,,,
2010-12-17,03:00,,2,35,,,,,
2010-12-17,04:00,,6,36,,,,,
2010-12-17,05:00,,3,31,,,,,
2010-12-17,06:00,,14,35,,,,,
2010-12-17,07:00,,24,36,,,,,
2010-12-17,08:00,,55,48,,,,,
2010-12-17,09:00,,76,53,,,,,
2010-12-17,10:00,,81,50,,,,,
2010-12-17,11:00,,87,57,,,,,
2010-12-17,12:00,,109,55,,,,,
2010-12-17,13:00,,96,57,,,,,
2010-12-17,14:00,,137,73,,,,,
2010-12-17,15:00,,129,71,,,,,
2010-12-17,16:00,,112,72,,,,,
2010-12-17,17:00,,130,73,,,,,
2010-12-17,18:00,,108,78,,,,,
2010-12-17,19:00,,123,68,,,,,
2010-12-17,20:00,,83,64,,,,,
2010-12-17,21:00,,91,69,,,,,
2010-12-17,22:00,,105,74,,,,,
2010-12-17,23:00,,85,71,,,,,
2010-12-18,,,,,,61,,50.07,
2010-12-18,00:00,,84,73,,,,,
2010-12-18,01:00,,88,74,,,,,
2010-12-18,02:00,,27,38,,,,,
2010-12-18,03:00,,13,21,,,,,
2010-12-18,04:00,,41,55,,,,,
2010-12-18,05:00,,29,51,,,,,
2010-12-18,06:00,,91,66,,,,,
2010-12-18,07:00,,43,50,,,,,
2010-12-18,08:00,,44,48,,,,,
2010-12-18,09:00,,145,74,,,,,
2010-12-18,10:00,,119,71,,,,,
2010-12-18,11:00,,160,80,,,,,
2010-12-18,12:00,,138,77,,,,,
2010-12-18,13:00,,124,69,,,,,
2010-12-18,14:00,,122,75,,,,,
2010-12-18,15:00,,210,109,,,,,
2010-12-18,16:00,,133,93,,,,,
2010-12-18,17:00,,271,124,,,,,
2010-12-18,18:00,,334,116,,,,,
2010-12-18,19:00,,197,113,,,,,
2010-12-18,20:00,,183,113,,,,,
2010-12-18,21:00,,193,118,,,,,
2010-12-18,22:00,,179,120,,,,,
2010-12-18,23:00,,64,81,,,,,
2010-12-19,,,,,,41,,34.41,
2010-12-19,00:00,,61,71,,,,,
2010-12-19,01:00,,42,62,,,,,
2010-12-19,02:00,,34,62,,,,,
2010-12-19,03:00,,7,52,,,,,
2010-12-19,04:00,,9,53,,,,,
2010-12-19,05:00,,9,53,,,,,
2010-12-19,06:00,,11,53,,,,,
2010-12-19,07:00,,14,44,,,,,
2010-12-19,08:00,,9,44,,,,,
2010-12-19,09:00,,10,39,,,,,
2010-12-19,10:00,,29,41,,,,,
2010-12-19,11:00,,46,45,,,,,
2010-12-19,12:00,,93,67,,,,,
2010-12-19,13:00,,88,65,,,,,
2010-12-19,14:00,,81,57,,,,,
2010-12-19,15:00,,108,79,,,,,
2010-12-19,16:00,,103,80,,,,,
2010-12-19,17:00,,47,67,,,,,
2010-12-19,18:00,,51,72,,,,,
2010-12-19,19:00,,62,70,,,,,
2010-12-19,20:00,,28,61,,,,,
2010-12-19,21:00,,30,52,,,,,
2010-12-19,22:00,,11,46,,,,,
2010-12-19,23:00,,13,32,,,,,
2010-12-20,,,,,,27,,19.73,
2010-12-20,00:00,,13,27,,,,,
2010-12-20,01:00,,13,27,,,,,
2010-12-20,02:00,,3,22,,,,,
2010-12-20,03:00,,4,14,,,,,
2010-12-20,04:00,,12,16,,,,,
2010-12-20,05:00,,17,20,,,,,
2010-12-20,06:00,,19,15,,,,,
2010-12-20,07:00,,41,29,,,,,
2010-12-20,08:00,,77,46,,,,,
2010-12-20,09:00,,43,37,,,,,
2010-12-20,10:00,,89,49,,,,,
2010-12-20,11:00,,74,44,,,,,
2010-12-20,12:00,,116,68,,,,,
2010-12-20,13:00,,94,60,,,,,
2010-12-20,14:00,,129,79,,,,,
2010-12-20,15:00,,143,77,,,,,
2010-12-20,16:00,,179,93,,,,,
2010-12-20,17:00,,122,81,,,,,
2010-12-20,18:00,,180,100,,,,,
2010-12-20,19:00,,182,106,,,,,
2010-12-20,20:00,,111,76,,,,,
2010-12-20,21:00,,79,65,,,,,
2010-12-20,22:00,,148,95,,,,,
2010-12-20,23:00,,109,91,,,,,
2010-12-21,,,,,,37,,29.18,
2010-12-21,00:00,,70,73,,,,,
2010-12-21,01:00,,56,59,,,,,
2010-12-21,02:00,,25,53,,,,,
2010-12-21,03:00,,6,39,,,,,
2010-12-21,04:00,,18,45,,,,,
2010-12-21,05:00,,20,41,,,,,
2010-12-21,06:00,,28,40,,,,,
2010-12-21,07:00,,55,50,,,,,
2010-12-21,08:00,,73,57,,,,,
2010-12-21,09:00,,63,49,,,,,
2010-12-21,10:00,,59,44,,,,,
2010-12-21,11:00,,104,54,,,,,
2010-12-21,12:00,,87,53,,,,,
2010-12-21,13:00,,125,66,,,,,
2010-12-21,14:00,,84,53,,,,,
2010-12-21,15:00,,164,83,,,,,
2010-12-21,16:00,,295,101,,,,,
2010-12-21,17:00,,349,126,,,,,
2010-12-21,18:00,,334,140,,,,,
2010-12-21,19:00,,186,102,,,,,
2010-12-21,20:00,,146,97,,,,,
2010-12-21,21:00,,125,92,,,,,
2010-12-21,22:00,,74,68,,,,,
2010-12-21,23:00,,47,62,,,,,
2010-12-22,,,,,,43,,37.40,
2010-12-22,00:00,,42,56,,,,,
2010-12-22,01:00,,29,52,,,,,
2010-12-22,02:00,,11,47,,,,,
2010-12-22,03:00,,5,43,,,,,
2010-12-22,04:00,,9,38,,,,,
2010-12-22,05:00,,8,35,,,,,
2010-12-22,06:00,,28,40,,,,,
2010-12-22,07:00,,42,46,,,,,
2010-12-22,08:00,,88,56,,,,,
2010-12-22,09:00,,53,48,,,,,
2010-12-22,10:00,,69,51,,,,,
2010-12-22,11:00,,66,47,,,,,
2010-12-22,12:00,,80,47,,,,,
2010-12-22,13:00,,74,45,,,,,
2010-12-22,14:00,,73,46,,,,,
2010-12-22,15:00,,65,43,,,,,
2010-12-22,16:00,,118,65,,,,,
2010-12-22,17:00,,76,64,,,,,
2010-12-22,18:00,,107,70,,,,,
2010-12-22,19:00,,106,68,,,,,
2010-12-22,20:00,,79,65,,,,,
2010-12-22,21:00,,96,63,,,,,
2010-12-22,22:00,,79,66,,,,,
2010-12-22,23:00,,23,42,,,,,
2010-12-23,,,,,,41,,32.60,
2010-12-23,00:00,,16,33,,,,,
2010-12-23,01:00,,20,31,,,,,
2010-12-23,02:00,,6,27,,,,,
2010-12-23,03:00,,3,23,,,,,
2010-12-23,04:00,,2,23,,,,,
2010-12-23,05:00,,7,24,,,,,
2010-12-23,06:00,,12,25,,,,,
2010-12-23,07:00,,25,31,,,,,
2010-12-23,08:00,,57,38,,,,,
2010-12-23,09:00,,54,42,,,,,
2010-12-23,10:00,,73,43,,,,,
2010-12-23,11:00,,66,45,,,,,
2010-12-23,12:00,,56,45,,,,,
2010-12-23,13:00,,81,48,,,,,
2010-12-23,14:00,,58,46,,,,,
2010-12-23,15:00,,92,58,,,,,
2010-12-23,16:00,,228,118,,,,,
2010-12-23,17:00,,284,116,,,,,
2010-12-23,18:00,,251,123,,,,,
2010-12-23,19:00,,143,83,,,,,
2010-12-23,20:00,,155,96,,,,,
2010-12-23,21:00,,85,68,,,,,
2010-12-23,22:00,,52,60,,,,,
2010-12-23,23:00,,41,52,,,,,
2010-12-24,,,,,,22,,18.82,
2010-12-24,00:00,,32,50,,,,,
2010-12-24,01:00,,25,43,,,,,
2010-12-24,02:00,,13,41,,,,,
2010-12-24,03:00,,11,39,,,,,
2010-12-24,04:00,,21,39,,,,,
2010-12-24,05:00,,17,38,,,,,
2010-12-24,06:00,,17,36,,,,,
2010-12-24,07:00,,43,39,,,,,
2010-12-24,08:00,,22,34,,,,,
2010-12-24,09:00,,24,31,,,,,
2010-12-24,10:00,,45,32,,,,,
2010-12-24,11:00,,72,40,,,,,
2010-12-24,12:00,,52,40,,,,,
2010-12-24,13:00,,58,38,,,,,
2010-12-24,14:00,,46,37,,,,,
2010-12-24,15:00,,72,45,,,,,
2010-12-24,16:00,,40,37,,,,,
2010-12-24,17:00,,30,33,,,,,
2010-12-24,18:00,,22,29,,,,,
2010-12-24,19:00,,13,26,,,,,
2010-12-24,20:00,,10,20,,,,,
2010-12-24,21:00,,9,18,,,,,
2010-12-24,22:00,,12,18,,,,,
2010-12-24,23:00,,6,16,,,,,
2010-12-25,,,,,,11,,10.52,
2010-12-25,00:00,,9,13,,,,,
2010-12-25,01:00,,4,11,,,,,
2010-12-25,02:00,,3,9,,,,,
2010-12-25,03:00,,2,8,,,,,
2010-12-25,04:00,,2,14,,,,,
2010-12-25,05:00,,6,17,,,,,
2010-12-25,06:00,,4,16,,,,,
2010-12-25,07:00,,4,16,,,,,
2010-12-25,08:00,,10,18,,,,,
2010-12-25,09:00,,7,19,,,,,
2010-12-25,10:00,,14,19,,,,,
2010-12-25,11:00,,13,16,,,,,
2010-12-25,12:00,,20,21,,,,,
2010-12-25,13:00,,19,17,,,,,
2010-12-25,14:00,,17,17,,,,,
2010-12-25,15:00,,15,19,,,,,
2010-12-25,16:00,,23,24,,,,,
2010-12-25,17:00,,25,23,,,,,
2010-12-25,18:00,,13,17,,,,,
2010-12-25,19:00,,18,22,,,,,
2010-12-25,20:00,,16,18,,,,,
2010-12-25,21:00,,22,21,,,,,
2010-12-25,22:00,,12,17,,,,,
2010-12-25,23:00,,12,18,,,,,
2010-12-26,,,,,,19,,14.74,
2010-12-26,00:00,,6,12,,,,,
2010-12-26,01:00,,6,13,,,,,
2010-12-26,02:00,,4,12,,,,,
2010-12-26,03:00,,5,14,,,,,
2010-12-26,04:00,,2,11,,,,,
2010-12-26,05:00,,3,12,,,,,
2010-12-26,06:00,,4,13,,,,,
2010-12-26,07:00,,8,14,,,,,
2010-12-26,08:00,,14,18,,,,,
2010-12-26,09:00,,16,19,,,,,
2010-12-26,10:00,,35,27,,,,,
2010-12-26,11:00,,70,45,,,,,
2010-12-26,12:00,,132,87,,,,,
2010-12-26,13:00,,119,63,,,,,
2010-12-26,14:00,,87,56,,,,,
2010-12-26,15:00,,44,41,,,,,
2010-12-26,16:00,,51,40,,,,,
2010-12-26,17:00,,49,39,,,,,
2010-12-26,18:00,,79,51,,,,,
2010-12-26,19:00,,79,54,,,,,
2010-12-26,20:00,,53,47,,,,,
2010-12-26,21:00,,68,59,,,,,
2010-12-26,22:00,,60,53,,,,,
2010-12-26,23:00,,40,41,,,,,
2010-12-27,,,,,,28,,21.08,
2010-12-27,00:00,,28,42,,,,,
2010-12-27,01:00,,28,34,,,,,
2010-12-27,02:00,,15,26,,,,,
2010-12-27,03:00,,9,17,,,,,
2010-12-27,04:00,,22,24,,,,,
2010-12-27,05:00,,43,33,,,,,
2010-12-27,06:00,,34,37,,,,,
2010-12-27,07:00,,62,61,,,,,
2010-12-27,08:00,,95,68,,,,,
2010-12-27,09:00,,116,61,,,,,
