Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-05,06:00,,1,13,55,,,,
2010-12-05,07:00,,1,11,60,,,,
2010-12-05,08:00,,1,11,64,,,,
2010-12-05,09:00,,1,12,63,,,,
2010-12-05,10:00,,1,12,64,,,,
2010-12-05,11:00,,1,12,67,,,,
2010-12-05,12:00,,1,12,71,,,,
2010-12-05,13:00,,1,10,73,,,,
2010-12-05,14:00,,1,11,72,,,,
2010-12-05,15:00,,1,11,71,,,,
2010-12-05,16:00,,1,12,69,,,,
2010-12-05,17:00,,1,13,66,,,,
2010-12-05,18:00,,1,14,63,,,,
2010-12-05,19:00,,1,15,61,,,,
2010-12-05,20:00,,1,16,58,,,,
2010-12-05,21:00,,1,16,57,,,,
2010-12-05,22:00,,1,15,58,,,,
2010-12-05,23:00,,1,16,54,,,,
2010-12-06,,,,,,27,,22.99,
2010-12-06,00:00,,1,15,53,,,,
2010-12-06,01:00,,1,15,51,,,,
2010-12-06,02:00,,1,15,49,,,,
2010-12-06,03:00,,1,15,47,,,,
2010-12-06,04:00,,1,15,46,,,,
2010-12-06,05:00,,1,16,46,,,,
2010-12-06,06:00,,1,16,46,,,,
2010-12-06,07:00,,1,15,46,,,,
2010-12-06,08:00,,1,17,47,,,,
2010-12-06,09:00,,1,17,45,,,,
2010-12-06,10:00,,1,17,44,,,,
2010-12-06,11:00,,1,16,48,,,,
2010-12-06,12:00,,1,11,55,,,,
2010-12-06,13:00,,1,11,59,,,,
2010-12-06,14:00,,4,26,45,,,,
2010-12-06,15:00,,10,45,25,,,,
2010-12-06,16:00,,13,55,10,,,,
2010-12-06,17:00,,7,61,3,,,,
2010-12-06,18:00,,1,50,9,,,,
2010-12-06,19:00,,1,41,16,,,,
2010-12-06,20:00,,1,34,20,,,,
2010-12-06,21:00,,1,37,16,,,,
2010-12-06,22:00,,3,48,5,,,,
2010-12-06,23:00,,1,44,7,,,,
2010-12-07,,,,,,51,,33.58,
2010-12-07,00:00,,1,40,11,,,,
2010-12-07,01:00,,1,40,10,,,,
2010-12-07,02:00,,1,35,12,,,,
2010-12-07,03:00,,1,29,16,,,,
2010-12-07,04:00,,1,26,19,,,,
2010-12-07,05:00,,1,26,20,,,,
2010-12-07,06:00,,1,30,16,,,,
2010-12-07,07:00,,1,34,15,,,,
2010-12-07,08:00,,1,33,16,,,,
2010-12-07,09:00,,1,31,18,,,,
2010-12-07,10:00,,2,29,19,,,,
2010-12-07,11:00,,3,25,25,,,,
2010-12-07,12:00,,4,22,28,,,,
2010-12-07,13:00,,4,24,28,,,,
2010-12-07,14:00,,2,27,25,,,,
2010-12-07,15:00,,1,30,22,,,,
2010-12-07,16:00,,1,30,20,,,,
2010-12-07,17:00,,1,32,17,,,,
2010-12-07,18:00,,1,32,16,,,,
2010-12-07,19:00,,1,34,15,,,,
2010-12-07,20:00,,1,33,15,,,,
2010-12-07,21:00,,1,37,12,,,,
2010-12-07,22:00,,1,37,11,,,,
2010-12-07,23:00,,1,35,13,,,,
2010-12-08,,,,,,56,,36.50,
2010-12-08,00:00,,1,35,13,,,,
2010-12-08,01:00,,1,33,14,,,,
2010-12-08,02:00,,1,31,17,,,,
2010-12-08,03:00,,1,29,20,,,,
2010-12-08,04:00,,1,28,19,,,,
2010-12-08,05:00,,1,28,19,,,,
2010-12-08,06:00,,1,30,16,,,,
2010-12-08,07:00,,1,35,13,,,,
2010-12-08,08:00,,1,35,10,,,,
2010-12-08,09:00,,2,34,11,,,,
2010-12-08,10:00,,4,33,11,,,,
2010-12-08,11:00,,6,31,13,,,,
2010-12-08,12:00,,8,30,15,,,,
2010-12-08,13:00,,8,32,15,,,,
2010-12-08,14:00,,6,35,14,,,,
2010-12-08,15:00,,3,37,10,,,,
2010-12-08,16:00,,2,38,8,,,,
2010-12-08,17:00,,1,37,5,,,,
2010-12-08,18:00,,1,35,7,,,,
2010-12-08,19:00,,1,26,15,,,,
2010-12-08,20:00,,1,23,18,,,,
2010-12-08,21:00,,1,24,22,,,,
2010-12-08,22:00,,1,34,14,,,,
2010-12-08,23:00,,1,28,20,,,,
2010-12-09,,,,,,15,,11.58,
2010-12-09,00:00,,1,19,31,,,,
2010-12-09,01:00,,1,19,31,,,,
2010-12-09,02:00,,1,22,26,,,,
2010-12-09,03:00,,1,19,31,,,,
2010-12-09,04:00,,1,20,37,,,,
2010-12-09,05:00,,1,20,39,,,,
2010-12-09,06:00,,1,20,41,,,,
2010-12-09,07:00,,1,20,43,,,,
2010-12-09,08:00,,1,28,33,,,,
2010-12-09,09:00,,1,22,42,,,,
2010-12-09,10:00,,1,19,46,,,,
2010-12-09,11:00,,1,17,50,,,,
2010-12-09,12:00,,2,20,51,,,,
2010-12-09,13:00,,1,20,51,,,,
2010-12-09,14:00,,1,20,53,,,,
2010-12-09,15:00,,1,22,55,,,,
2010-12-09,16:00,,1,19,61,,,,
2010-12-09,17:00,,1,15,66,,,,
2010-12-09,18:00,,1,13,66,,,,
2010-12-09,19:00,,1,11,70,,,,
2010-12-09,20:00,,1,13,65,,,,
2010-12-09,21:00,,1,14,61,,,,
2010-12-09,22:00,,1,14,62,,,,
2010-12-09,23:00,,1,16,59,,,,
2010-12-10,,,,,,11,,6.80,
2010-12-10,00:00,,1,15,59,,,,
2010-12-10,01:00,,1,13,62,,,,
2010-12-10,02:00,,1,12,64,,,,
2010-12-10,03:00,,1,11,66,,,,
2010-12-10,04:00,,1,10,68,,,,
2010-12-10,05:00,,1,7,71,,,,
2010-12-10,06:00,,1,8,70,,,,
2010-12-10,07:00,,1,10,64,,,,
2010-12-10,08:00,,1,12,60,,,,
2010-12-10,09:00,,1,14,56,,,,
2010-12-10,10:00,,1,16,56,,,,
2010-12-10,11:00,,1,17,57,,,,
2010-12-10,12:00,,2,16,60,,,,
2010-12-10,13:00,,1,15,62,,,,
2010-12-10,14:00,,1,17,64,,,,
2010-12-10,15:00,,1,21,61,,,,
2010-12-10,16:00,,1,27,54,,,,
2010-12-10,17:00,,1,23,57,,,,
2010-12-10,18:00,,1,19,59,,,,
2010-12-10,19:00,,1,21,55,,,,
2010-12-10,20:00,,1,22,51,,,,
2010-12-10,21:00,,1,24,48,,,,
2010-12-10,22:00,,1,21,51,,,,
2010-12-10,23:00,,1,15,58,,,,
2010-12-11,,,,,,5,,3.63,
2010-12-11,00:00,,1,12,63,,,,
2010-12-11,01:00,,1,15,53,,,,
2010-12-11,02:00,,1,22,39,,,,
2010-12-11,03:00,,1,23,32,,,,
2010-12-11,04:00,,1,26,23,,,,
2010-12-11,05:00,,1,28,19,,,,
2010-12-11,06:00,,1,27,21,,,,
2010-12-11,07:00,,1,24,26,,,,
2010-12-11,08:00,,1,21,29,,,,
2010-12-11,09:00,,1,18,34,,,,
2010-12-11,10:00,,1,17,38,,,,
2010-12-11,11:00,,1,18,41,,,,
2010-12-11,12:00,,1,15,49,,,,
2010-12-11,13:00,,1,13,58,,,,
2010-12-11,14:00,,1,12,63,,,,
2010-12-11,15:00,,1,11,66,,,,
2010-12-11,16:00,,1,12,66,,,,
2010-12-11,17:00,,1,12,66,,,,
2010-12-11,18:00,,1,10,71,,,,
2010-12-11,19:00,,1,9,74,,,,
2010-12-11,20:00,,1,10,71,,,,
2010-12-11,21:00,,1,9,72,,,,
2010-12-11,22:00,,1,6,76,,,,
2010-12-11,23:00,,1,7,73,,,,
2010-12-12,,,,,,3,,2.14,
2010-12-12,00:00,,1,7,73,,,,
2010-12-12,01:00,,1,8,70,,,,
2010-12-12,02:00,,1,8,71,,,,
2010-12-12,03:00,,1,8,69,,,,
2010-12-12,04:00,,1,8,69,,,,
2010-12-12,05:00,,1,7,72,,,,
2010-12-12,06:00,,1,7,69,,,,
2010-12-12,07:00,,1,6,70,,,,
2010-12-12,08:00,,1,6,71,,,,
2010-12-12,09:00,,1,6,69,,,,
2010-12-12,10:00,,1,6,66,,,,
2010-12-12,11:00,,1,6,59,,,,
2010-12-12,12:00,,1,6,50,,,,
2010-12-12,13:00,,1,6,50,,,,
2010-12-12,14:00,,1,6,51,,,,
2010-12-12,15:00,,1,6,55,,,,
2010-12-12,16:00,,1,5,57,,,,
2010-12-12,17:00,,1,6,56,,,,
2010-12-12,18:00,,1,6,58,,,,
2010-12-12,19:00,,1,6,61,,,,
2010-12-12,20:00,,1,5,66,,,,
2010-12-12,21:00,,1,5,71,,,,
2010-12-12,22:00,,1,5,74,,,,
2010-12-12,23:00,,1,4,75,,,,
2010-12-13,,,,,,8,,7.41,
2010-12-13,00:00,,1,4,74,,,,
2010-12-13,01:00,,1,3,75,,,,
2010-12-13,02:00,,1,4,73,,,,
2010-12-13,03:00,,1,4,71,,,,
2010-12-13,04:00,,1,4,70,,,,
2010-12-13,05:00,,1,5,66,,,,
2010-12-13,06:00,,1,5,64,,,,
2010-12-13,07:00,,1,6,62,,,,
2010-12-13,08:00,,1,7,58,,,,
2010-12-13,09:00,,1,8,58,,,,
2010-12-13,10:00,,1,11,56,,,,
2010-12-13,11:00,,1,15,51,,,,
2010-12-13,12:00,,1,17,48,,,,
2010-12-13,13:00,,1,22,43,,,,
2010-12-13,14:00,,1,19,47,,,,
2010-12-13,15:00,,1,21,44,,,,
2010-12-13,16:00,,1,23,42,,,,
2010-12-13,17:00,,1,23,40,,,,
2010-12-13,18:00,,1,25,37,,,,
2010-12-13,19:00,,1,23,38,,,,
2010-12-13,20:00,,1,22,38,,,,
2010-12-13,21:00,,1,20,38,,,,
2010-12-13,22:00,,1,16,43,,,,
2010-12-13,23:00,,1,17,40,,,,
2010-12-14,,,,,,11,,8.78,
2010-12-14,00:00,,1,21,34,,,,
2010-12-14,01:00,,1,16,41,,,,
2010-12-14,02:00,,1,14,44,,,,
2010-12-14,03:00,,1,17,39,,,,
2010-12-14,04:00,,1,20,36,,,,
2010-12-14,05:00,,1,18,38,,,,
2010-12-14,06:00,,1,16,41,,,,
2010-12-14,07:00,,1,12,43,,,,
2010-12-14,08:00,,1,11,44,,,,
2010-12-14,09:00,,1,11,45,,,,
2010-12-14,10:00,,1,10,46,,,,
2010-12-14,11:00,,1,10,49,,,,
2010-12-14,12:00,,1,10,52,,,,
2010-12-14,13:00,,1,8,57,,,,
2010-12-14,14:00,,1,7,62,,,,
2010-12-14,15:00,,1,6,64,,,,
2010-12-14,16:00,,1,7,62,,,,
2010-12-14,17:00,,1,9,59,,,,
2010-12-14,18:00,,1,9,58,,,,
2010-12-14,19:00,,1,9,54,,,,
2010-12-14,20:00,,1,9,54,,,,
2010-12-14,21:00,,1,7,56,,,,
2010-12-14,22:00,,1,7,57,,,,
2010-12-14,23:00,,1,8,55,,,,
2010-12-15,,,,,,12,,10.68,
2010-12-15,00:00,,1,7,54,,,,
2010-12-15,01:00,,1,8,52,,,,
2010-12-15,02:00,,1,14,42,,,,
2010-12-15,03:00,,1,14,42,,,,
2010-12-15,04:00,,1,14,41,,,,
2010-12-15,05:00,,1,12,43,,,,
2010-12-15,06:00,,1,10,46,,,,
2010-12-15,07:00,,1,9,47,,,,
2010-12-15,08:00,,1,8,47,,,,
2010-12-15,09:00,,1,9,46,,,,
2010-12-15,10:00,,1,9,46,,,,
2010-12-15,11:00,,1,10,45,,,,
2010-12-15,12:00,,1,11,45,,,,
2010-12-15,13:00,,1,11,45,,,,
2010-12-15,14:00,,1,11,45,,,,
2010-12-15,15:00,,1,12,44,,,,
2010-12-15,16:00,,1,12,45,,,,
2010-12-15,17:00,,1,14,35,,,,
2010-12-15,18:00,,1,17,30,,,,
2010-12-15,19:00,,1,19,27,,,,
2010-12-15,20:00,,1,19,27,,,,
2010-12-15,21:00,,1,14,33,,,,
2010-12-15,22:00,,1,13,36,,,,
2010-12-15,23:00,,1,14,34,,,,
2010-12-16,,,,,,19,,15.71,
2010-12-16,00:00,,1,16,32,,,,
2010-12-16,01:00,,1,13,36,,,,
2010-12-16,02:00,,1,15,34,,,,
2010-12-16,03:00,,1,17,29,,,,
2010-12-16,04:00,,1,13,33,,,,
2010-12-16,05:00,,1,17,26,,,,
2010-12-16,06:00,,1,23,19,,,,
2010-12-16,07:00,,1,29,13,,,,
2010-12-16,08:00,,1,28,15,,,,
2010-12-16,09:00,,1,25,20,,,,
2010-12-16,10:00,,1,19,31,,,,
2010-12-16,11:00,,2,13,40,,,,
2010-12-16,12:00,,4,16,38,,,,
2010-12-16,13:00,,4,13,41,,,,
2010-12-16,14:00,,3,15,40,,,,
2010-12-16,15:00,,2,17,39,,,,
2010-12-16,16:00,,1,18,42,,,,
2010-12-16,17:00,,1,21,40,,,,
2010-12-16,18:00,,1,21,43,,,,
2010-12-16,19:00,,1,22,40,,,,
2010-12-16,20:00,,1,22,42,,,,
2010-12-16,21:00,,1,16,52,,,,
2010-12-16,22:00,,1,14,55,,,,
2010-12-16,23:00,,1,15,52,,,,
2010-12-17,,,,,,20,,15.96,
2010-12-17,00:00,,1,15,51,,,,
2010-12-17,01:00,,1,14,52,,,,
2010-12-17,02:00,,1,15,50,,,,
2010-12-17,03:00,,1,16,46,,,,
2010-12-17,04:00,,1,16,45,,,,
2010-12-17,05:00,,1,17,42,,,,
2010-12-17,06:00,,1,19,38,,,,
2010-12-17,07:00,,1,21,35,,,,
2010-12-17,08:00,,1,23,31,,,,
2010-12-17,09:00,,1,27,28,,,,
2010-12-17,10:00,,2,29,27,,,,
2010-12-17,11:00,,4,28,29,,,,
2010-12-17,12:00,,5,24,35,,,,
2010-12-17,13:00,,4,30,31,,,,
2010-12-17,14:00,,4,31,28,,,,
2010-12-17,15:00,,4,35,22,,,,
2010-12-17,16:00,,2,32,24,,,,
2010-12-17,17:00,,1,26,42,,,,
2010-12-17,18:00,,1,21,51,,,,
2010-12-17,19:00,,1,18,56,,,,
2010-12-17,20:00,,1,17,56,,,,
2010-12-17,21:00,,1,25,48,,,,
2010-12-17,22:00,,1,22,51,,,,
2010-12-17,23:00,,1,20,51,,,,
2010-12-18,,,,,,16,,13.50,
2010-12-18,00:00,,1,18,53,,,,
2010-12-18,01:00,,1,16,57,,,,
2010-12-18,02:00,,1,14,59,,,,
2010-12-18,03:00,,1,14,58,,,,
2010-12-18,04:00,,1,12,59,,,,
2010-12-18,05:00,,1,11,61,,,,
2010-12-18,06:00,,1,11,59,,,,
2010-12-18,07:00,,1,13,56,,,,
2010-12-18,08:00,,1,14,53,,,,
2010-12-18,09:00,,1,15,52,,,,
2010-12-18,10:00,,1,14,52,,,,
2010-12-18,11:00,,2,13,55,,,,
2010-12-18,12:00,,1,10,60,,,,
2010-12-18,13:00,,2,13,59,,,,
2010-12-18,14:00,,2,16,56,,,,
2010-12-18,15:00,,3,24,48,,,,
2010-12-18,16:00,,1,26,47,,,,
2010-12-18,17:00,,1,33,39,,,,
2010-12-18,18:00,,1,27,44,,,,
2010-12-18,19:00,,1,18,51,,,,
2010-12-18,20:00,,1,16,53,,,,
2010-12-18,21:00,,1,15,53,,,,
2010-12-18,22:00,,1,16,51,,,,
2010-12-18,23:00,,1,15,51,,,,
2010-12-19,,,,,,14,,12.35,
2010-12-19,00:00,,1,13,54,,,,
2010-12-19,01:00,,1,14,54,,,,
2010-12-19,02:00,,1,13,56,,,,
2010-12-19,03:00,,1,13,55,,,,
2010-12-19,04:00,,1,12,58,,,,
2010-12-19,05:00,,1,9,62,,,,
2010-12-19,06:00,,1,9,62,,,,
2010-12-19,07:00,,1,9,60,,,,
2010-12-19,08:00,,1,12,55,,,,
2010-12-19,09:00,,1,23,40,,,,
2010-12-19,10:00,,3,33,29,,,,
2010-12-19,11:00,,1,21,46,,,,
2010-12-19,12:00,,1,13,55,,,,
2010-12-19,13:00,,1,11,57,,,,
2010-12-19,14:00,,1,12,57,,,,
2010-12-19,15:00,,1,13,57,,,,
2010-12-19,16:00,,1,14,54,,,,
2010-12-19,17:00,,1,15,52,,,,
2010-12-19,18:00,,1,15,53,,,,
2010-12-19,19:00,,1,16,51,,,,
2010-12-19,20:00,,1,15,56,,,,
2010-12-19,21:00,,1,14,54,,,,
2010-12-19,22:00,,1,26,39,,,,
2010-12-19,23:00,,1,48,15,,,,
2010-12-20,,,,,,16,,14.78,
2010-12-20,00:00,,1,18,50,,,,
2010-12-20,01:00,,1,12,64,,,,
2010-12-20,02:00,,1,11,64,,,,
2010-12-20,03:00,,1,10,65,,,,
2010-12-20,04:00,,1,8,70,,,,
2010-12-20,05:00,,1,6,74,,,,
2010-12-20,06:00,,1,8,68,,,,
2010-12-20,07:00,,1,14,45,,,,
2010-12-20,08:00,,1,37,14,,,,
2010-12-20,09:00,,1,31,23,,,,
2010-12-20,10:00,,1,23,35,,,,
2010-12-20,11:00,,2,18,41,,,,
2010-12-20,12:00,,2,17,45,,,,
2010-12-20,13:00,,2,18,46,,,,
2010-12-20,14:00,,1,15,50,,,,
2010-12-20,15:00,,1,17,48,,,,
2010-12-20,16:00,,1,20,43,,,,
2010-12-20,17:00,,1,17,45,,,,
2010-12-20,18:00,,1,21,41,,,,
2010-12-20,19:00,,1,19,42,,,,
2010-12-20,20:00,,1,21,37,,,,
2010-12-20,21:00,,1,19,38,,,,
2010-12-20,22:00,,1,18,38,,,,
2010-12-20,23:00,,1,19,37,,,,
2010-12-21,,,,,,22,,17.18,
2010-12-21,00:00,,1,26,28,,,,
2010-12-21,01:00,,1,32,22,,,,
2010-12-21,02:00,,1,36,18,,,,
2010-12-21,03:00,,1,26,30,,,,
2010-12-21,04:00,,1,23,35,,,,
2010-12-21,05:00,,1,27,30,,,,
2010-12-21,06:00,,1,31,27,,,,
2010-12-21,07:00,,1,29,28,,,,
2010-12-21,08:00,,1,23,33,,,,
2010-12-21,09:00,,1,27,31,,,,
2010-12-21,10:00,,2,29,32,,,,
2010-12-21,11:00,,4,34,28,,,,
2010-12-21,12:00,,9,39,23,,,,
2010-12-21,13:00,,9,42,19,,,,
2010-12-21,14:00,,7,41,20,,,,
2010-12-21,15:00,,6,44,18,,,,
2010-12-21,16:00,,2,44,16,,,,
2010-12-21,17:00,,1,48,11,,,,
2010-12-21,18:00,,1,36,20,,,,
2010-12-21,19:00,,4,51,5,,,,
2010-12-21,20:00,,1,39,14,,,,
2010-12-21,21:00,,4,54,3,,,,
2010-12-21,22:00,,1,34,16,,,,
2010-12-21,23:00,,3,45,11,,,,
2010-12-22,,,,,,41,,30.27,
2010-12-22,00:00,,1,47,2,,,,
2010-12-22,01:00,,18,57,1,,,,
2010-12-22,02:00,,7,48,1,,,,
2010-12-22,03:00,,3,43,1,,,,
2010-12-22,04:00,,1,37,2,,,,
2010-12-22,05:00,,1,35,4,,,,
2010-12-22,06:00,,1,36,3,,,,
2010-12-22,07:00,,1,39,2,,,,
2010-12-22,08:00,,3,40,1,,,,
2010-12-22,09:00,,5,38,4,,,,
2010-12-22,10:00,,7,33,10,,,,
2010-12-22,11:00,,10,33,12,,,,
2010-12-22,12:00,,13,36,15,,,,
2010-12-22,13:00,,10,38,16,,,,
2010-12-22,14:00,,6,35,22,,,,
2010-12-22,15:00,,5,34,24,,,,
2010-12-22,16:00,,2,36,22,,,,
2010-12-22,17:00,,1,36,20,,,,
2010-12-22,18:00,,1,41,15,,,,
2010-12-22,19:00,,1,44,13,,,,
2010-12-22,20:00,,1,48,8,,,,
2010-12-22,21:00,,1,53,3,,,,
2010-12-22,22:00,,2,56,6,,,,
2010-12-22,23:00,,2,50,9,,,,
2010-12-23,,,,,,39,,29.45,
2010-12-23,00:00,,1,46,10,,,,
2010-12-23,01:00,,1,45,8,,,,
2010-12-23,02:00,,1,43,10,,,,
2010-12-23,03:00,,1,39,10,,,,
2010-12-23,04:00,,1,38,9,,,,
2010-12-23,05:00,,1,36,11,,,,
2010-12-23,06:00,,1,34,11,,,,
2010-12-23,07:00,,1,32,12,,,,
2010-12-23,08:00,,1,29,13,,,,
2010-12-23,09:00,,2,31,12,,,,
2010-12-23,10:00,,6,31,14,,,,
2010-12-23,11:00,,9,33,18,,,,
2010-12-23,12:00,,9,35,20,,,,
2010-12-23,13:00,,7,30,25,,,,
2010-12-23,14:00,,9,35,17,,,,
2010-12-23,15:00,,6,31,17,,,,
2010-12-23,16:00,,3,35,14,,,,
2010-12-23,17:00,,1,37,12,,,,
2010-12-23,18:00,,1,37,10,,,,
2010-12-23,19:00,,1,41,6,,,,
2010-12-23,20:00,,1,41,4,,,,
2010-12-23,21:00,,1,41,3,,,,
2010-12-23,22:00,,1,42,1,,,,
2010-12-23,23:00,,3,44,1,,,,
2010-12-24,,,,,,7,,4.63,
2010-12-24,00:00,,6,43,1,,,,
2010-12-24,01:00,,4,41,1,,,,
2010-12-24,02:00,,2,38,1,,,,
2010-12-24,03:00,,1,36,1,,,,
2010-12-24,04:00,,1,33,1,,,,
2010-12-24,05:00,,1,28,4,,,,
2010-12-24,06:00,,1,27,5,,,,
2010-12-24,07:00,,1,33,2,,,,
2010-12-24,08:00,,1,33,2,,,,
2010-12-24,09:00,,1,19,14,,,,
2010-12-24,10:00,,1,16,19,,,,
2010-12-24,11:00,,1,15,20,,,,
2010-12-24,12:00,,1,16,18,,,,
2010-12-24,13:00,,1,19,18,,,,
2010-12-24,14:00,,1,15,27,,,,
2010-12-24,15:00,,1,13,30,,,,
2010-12-24,16:00,,1,12,33,,,,
2010-12-24,17:00,,1,13,32,,,,
2010-12-24,18:00,,1,12,32,,,,
2010-12-24,19:00,,1,11,33,,,,
2010-12-24,20:00,,1,11,34,,,,
2010-12-24,21:00,,1,8,37,,,,
2010-12-24,22:00,,1,8,37,,,,
2010-12-24,23:00,,1,8,38,,,,
2010-12-25,,,,,,9,,9.06,
2010-12-25,00:00,,1,7,39,,,,
2010-12-25,01:00,,1,6,39,,,,
2010-12-25,02:00,,1,6,40,,,,
2010-12-25,03:00,,1,7,39,,,,
2010-12-25,04:00,,1,6,39,,,,
2010-12-25,05:00,,1,6,40,,,,
2010-12-25,06:00,,1,6,40,,,,
2010-12-25,07:00,,1,6,41,,,,
2010-12-25,08:00,,1,6,41,,,,
2010-12-25,09:00,,1,7,40,,,,
2010-12-25,10:00,,1,7,41,,,,
2010-12-25,11:00,,1,7,43,,,,
2010-12-25,12:00,,1,7,46,,,,
2010-12-25,13:00,,1,6,48,,,,
2010-12-25,14:00,,1,6,48,,,,
2010-12-25,15:00,,1,6,47,,,,
2010-12-25,16:00,,1,6,48,,,,
2010-12-25,17:00,,1,6,51,,,,
2010-12-25,18:00,,1,6,54,,,,
2010-12-25,19:00,,1,12,47,,,,
2010-12-25,20:00,,1,11,48,,,,
2010-12-25,21:00,,1,10,50,,,,
2010-12-25,22:00,,1,11,51,,,,
2010-12-25,23:00,,1,10,53,,,,
2010-12-26,,,,,,16,,13.35,
2010-12-26,00:00,,1,10,51,,,,
2010-12-26,01:00,,1,8,55,,,,
2010-12-26,02:00,,1,7,56,,,,
2010-12-26,03:00,,1,10,53,,,,
2010-12-26,04:00,,1,10,51,,,,
2010-12-26,05:00,,1,10,55,,,,
