Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-09,03:00,,4,24,,,,,
2010-12-09,04:00,,7,25,,,,,
2010-12-09,05:00,,10,28,,,,,
2010-12-09,06:00,,20,31,,,,,
2010-12-09,07:00,,49,42,,,,,
2010-12-09,08:00,,90,63,,,,,
2010-12-09,09:00,,67,54,,,,,
2010-12-09,10:00,,60,46,,,,,
2010-12-09,11:00,,62,45,,,,,
2010-12-09,12:00,,64,43,,,,,
2010-12-09,13:00,,88,57,,,,,
2010-12-09,14:00,,55,44,,,,,
2010-12-09,15:00,,58,50,,,,,
2010-12-09,16:00,,52,51,,,,,
2010-12-09,17:00,,42,51,,,,,
2010-12-09,18:00,,29,39,,,,,
2010-12-09,19:00,,29,38,,,,,
2010-12-09,20:00,,24,35,,,,,
2010-12-09,21:00,,23,33,,,,,
2010-12-09,22:00,,15,24,,,,,
2010-12-09,23:00,,13,23,,,,,
2010-12-10,,,,,,16,,10.85,
2010-12-10,00:00,,5,15,,,,,
2010-12-10,01:00,,3,12,,,,,
2010-12-10,02:00,,3,12,,,,,
2010-12-10,03:00,,2,9,,,,,
2010-12-10,04:00,,2,7,,,,,
2010-12-10,05:00,,6,12,,,,,
2010-12-10,06:00,,10,16,,,,,
2010-12-10,07:00,,31,32,,,,,
2010-12-10,08:00,,57,52,,,,,
2010-12-10,09:00,,75,65,,,,,
2010-12-10,10:00,,71,60,,,,,
2010-12-10,11:00,,78,67,,,,,
2010-12-10,12:00,,96,75,,,,,
2010-12-10,13:00,,75,69,,,,,
2010-12-10,14:00,,81,68,,,,,
2010-12-10,15:00,,96,71,,,,,
2010-12-10,16:00,,130,91,,,,,
2010-12-10,17:00,,132,101,,,,,
2010-12-10,18:00,,116,94,,,,,
2010-12-10,19:00,,87,70,,,,,
2010-12-10,20:00,,41,48,,,,,
2010-12-10,21:00,,38,43,,,,,
2010-12-10,22:00,,36,46,,,,,
2010-12-10,23:00,,24,32,,,,,
2010-12-11,,,,,,8,,,
2010-12-11,00:00,,27,35,,,,,
2010-12-11,01:00,,9,21,,,,,
2010-12-11,02:00,,5,21,,,,,
2010-12-11,03:00,,4,25,,,,,
2010-12-11,04:00,,4,26,,,,,
2010-12-11,05:00,,7,26,,,,,
2010-12-11,06:00,,10,24,,,,,
2010-12-11,07:00,,8,23,,,,,
2010-12-11,08:00,,10,22,,,,,
2010-12-11,09:00,,15,21,,,,,
2010-12-11,10:00,,26,26,,,,,
2010-12-11,11:00,,47,34,,,,,
2010-12-11,12:00,,34,31,,,,,
2010-12-11,13:00,,33,32,,,,,
2010-12-11,14:00,,29,30,,,,,
2010-12-11,15:00,,43,37,,,,,
2010-12-11,16:00,,29,31,,,,,
2010-12-11,17:00,,24,31,,,,,
2010-12-11,18:00,,19,27,,,,,
2010-12-11,19:00,,29,37,,,,,
2010-12-11,20:00,,15,21,,,,,
2010-12-11,21:00,,11,16,,,,,
2010-12-11,22:00,,11,15,,,,,
2010-12-11,23:00,,6,12,,,,,
2010-12-12,,,,,,5,,,
2010-12-12,00:00,,10,14,,,,,
2010-12-12,01:00,,4,9,,,,,
2010-12-12,02:00,,4,6,,,,,
2010-12-12,03:00,,3,5,,,,,
2010-12-12,04:00,,2,4,,,,,
2010-12-12,05:00,,2,6,,,,,
2010-12-12,06:00,,3,6,,,,,
2010-12-12,07:00,,3,5,,,,,
2010-12-12,08:00,,3,7,,,,,
2010-12-12,09:00,,7,10,,,,,
2010-12-12,10:00,,9,12,,,,,
2010-12-12,11:00,,15,22,,,,,
2010-12-12,12:00,,16,23,,,,,
2010-12-12,13:00,,13,18,,,,,
2010-12-12,14:00,,21,25,,,,,
2010-12-12,15:00,,29,33,,,,,
2010-12-12,16:00,,29,34,,,,,
2010-12-12,17:00,,22,29,,,,,
2010-12-12,18:00,,29,35,,,,,
2010-12-12,19:00,,14,18,,,,,
2010-12-12,20:00,,11,14,,,,,
2010-12-12,21:00,,3,9,,,,,
2010-12-12,22:00,,5,8,,,,,
2010-12-12,23:00,,3,8,,,,,
2010-12-13,,,,,,12,,10.48,
2010-12-13,00:00,,3,8,,,,,
2010-12-13,01:00,,2,7,,,,,
2010-12-13,02:00,,3,8,,,,,
2010-12-13,03:00,,2,8,,,,,
2010-12-13,04:00,,1,8,,,,,
2010-12-13,05:00,,3,9,,,,,
2010-12-13,06:00,,10,15,,,,,
2010-12-13,07:00,,46,39,,,,,
2010-12-13,08:00,,43,46,,,,,
2010-12-13,09:00,,68,55,,,,,
2010-12-13,10:00,,75,59,,,,,
2010-12-13,11:00,,101,66,,,,,
2010-12-13,12:00,,82,55,,,,,
2010-12-13,13:00,,78,62,,,,,
2010-12-13,14:00,,84,61,,,,,
2010-12-13,15:00,,74,59,,,,,
2010-12-13,16:00,,112,75,,,,,
2010-12-13,17:00,,75,66,,,,,
2010-12-13,18:00,,71,64,,,,,
2010-12-13,19:00,,62,62,,,,,
2010-12-13,20:00,,36,51,,,,,
2010-12-13,21:00,,46,52,,,,,
2010-12-13,22:00,,26,43,,,,,
2010-12-13,23:00,,17,38,,,,,
2010-12-14,,,,,,21,,18.26,
2010-12-14,00:00,,16,36,,,,,
2010-12-14,01:00,,5,29,,,,,
2010-12-14,02:00,,5,22,,,,,
2010-12-14,03:00,,6,23,,,,,
2010-12-14,04:00,,4,19,,,,,
2010-12-14,05:00,,8,24,,,,,
2010-12-14,06:00,,29,36,,,,,
2010-12-14,07:00,,60,53,,,,,
2010-12-14,08:00,,75,61,,,,,
2010-12-14,09:00,,97,67,,,,,
2010-12-14,10:00,,112,70,,,,,
2010-12-14,11:00,,104,66,,,,,
2010-12-14,12:00,,117,74,,,,,
2010-12-14,13:00,,120,76,,,,,
2010-12-14,14:00,,72,56,,,,,
2010-12-14,15:00,,34,33,,,,,
2010-12-14,16:00,,52,44,,,,,
2010-12-14,17:00,,44,46,,,,,
2010-12-14,18:00,,36,45,,,,,
2010-12-14,19:00,,29,39,,,,,
2010-12-14,20:00,,15,30,,,,,
2010-12-14,21:00,,14,29,,,,,
2010-12-14,22:00,,8,20,,,,,
2010-12-14,23:00,,7,21,,,,,
2010-12-15,,,,,,20,,17.22,
2010-12-15,00:00,,6,19,,,,,
2010-12-15,01:00,,3,18,,,,,
2010-12-15,02:00,,2,16,,,,,
2010-12-15,03:00,,3,14,,,,,
2010-12-15,04:00,,3,14,,,,,
2010-12-15,05:00,,8,16,,,,,
2010-12-15,06:00,,16,21,,,,,
2010-12-15,07:00,,31,33,,,,,
2010-12-15,08:00,,45,44,,,,,
2010-12-15,09:00,,93,62,,,,,
2010-12-15,10:00,,52,45,,,,,
2010-12-15,11:00,,57,48,,,,,
2010-12-15,12:00,,55,45,,,,,
2010-12-15,13:00,,61,51,,,,,
2010-12-15,14:00,,77,53,,,,,
2010-12-15,15:00,,63,56,,,,,
2010-12-15,16:00,,66,61,,,,,
2010-12-15,17:00,,61,58,,,,,
2010-12-15,18:00,,53,53,,,,,
2010-12-15,19:00,,34,51,,,,,
2010-12-15,20:00,,30,44,,,,,
2010-12-15,21:00,,6,21,,,,,
2010-12-15,22:00,,15,27,,,,,
2010-12-15,23:00,,14,25,,,,,
2010-12-16,,,,,,23,,20.38,
2010-12-16,00:00,,11,30,,,,,
2010-12-16,01:00,,18,29,,,,,
2010-12-16,02:00,,9,24,,,,,
2010-12-16,03:00,,17,33,,,,,
2010-12-16,04:00,,12,37,,,,,
2010-12-16,05:00,,21,40,,,,,
2010-12-16,06:00,,84,55,,,,,
2010-12-16,07:00,,126,63,,,,,
2010-12-16,08:00,,160,70,,,,,
2010-12-16,09:00,,83,53,,,,,
2010-12-16,10:00,,154,76,,,,,
2010-12-16,11:00,,142,73,,,,,
2010-12-16,12:00,,108,53,,,,,
2010-12-16,13:00,,68,41,,,,,
2010-12-16,14:00,,105,60,,,,,
2010-12-16,15:00,,72,47,,,,,
2010-12-16,16:00,,97,67,,,,,
2010-12-16,17:00,,111,80,,,,,
2010-12-16,18:00,,141,91,,,,,
2010-12-16,19:00,,114,85,,,,,
2010-12-16,20:00,,70,68,,,,,
2010-12-16,21:00,,41,50,,,,,
2010-12-16,22:00,,23,31,,,,,
2010-12-16,23:00,,17,28,,,,,
2010-12-17,,,,,,32,,24.56,
2010-12-17,00:00,,15,27,,,,,
2010-12-17,01:00,,8,19,,,,,
2010-12-17,02:00,,6,18,,,,,
2010-12-17,03:00,,8,22,,,,,
2010-12-17,04:00,,11,24,,,,,
2010-12-17,05:00,,30,37,,,,,
2010-12-17,06:00,,59,51,,,,,
2010-12-17,07:00,,84,61,,,,,
2010-12-17,08:00,,100,73,,,,,
2010-12-17,09:00,,95,73,,,,,
2010-12-17,10:00,,91,71,,,,,
2010-12-17,11:00,,136,80,,,,,
2010-12-17,12:00,,168,90,,,,,
2010-12-17,13:00,,188,102,,,,,
2010-12-17,14:00,,214,105,,,,,
2010-12-17,15:00,,155,81,,,,,
2010-12-17,16:00,,107,73,,,,,
2010-12-17,17:00,,129,90,,,,,
2010-12-17,18:00,,116,88,,,,,
2010-12-17,19:00,,94,88,,,,,
2010-12-17,20:00,,82,78,,,,,
2010-12-17,21:00,,42,49,,,,,
2010-12-17,22:00,,49,50,,,,,
2010-12-17,23:00,,64,74,,,,,
2010-12-18,,,,,,29,,22.37,
2010-12-18,00:00,,40,59,,,,,
2010-12-18,01:00,,34,65,,,,,
2010-12-18,02:00,,27,62,,,,,
2010-12-18,03:00,,37,76,,,,,
2010-12-18,04:00,,35,63,,,,,
2010-12-18,05:00,,64,69,,,,,
2010-12-18,06:00,,57,68,,,,,
2010-12-18,07:00,,29,57,,,,,
2010-12-18,08:00,,93,81,,,,,
2010-12-18,09:00,,114,82,,,,,
2010-12-18,10:00,,116,82,,,,,
2010-12-18,11:00,,140,88,,,,,
2010-12-18,12:00,,135,89,,,,,
2010-12-18,13:00,,122,86,,,,,
2010-12-18,14:00,,124,88,,,,,
2010-12-18,15:00,,163,101,,,,,
2010-12-18,16:00,,109,88,,,,,
2010-12-18,17:00,,110,82,,,,,
2010-12-18,18:00,,79,61,,,,,
2010-12-18,19:00,,126,96,,,,,
2010-12-18,20:00,,97,90,,,,,
2010-12-18,21:00,,111,91,,,,,
2010-12-18,22:00,,70,75,,,,,
2010-12-18,23:00,,82,86,,,,,
2010-12-19,,,,,,18,,13.91,
2010-12-19,00:00,,96,96,,,,,
2010-12-19,01:00,,43,67,,,,,
2010-12-19,02:00,,46,73,,,,,
2010-12-19,03:00,,31,53,,,,,
2010-12-19,04:00,,12,30,,,,,
2010-12-19,05:00,,10,22,,,,,
2010-12-19,06:00,,12,30,,,,,
2010-12-19,07:00,,32,54,,,,,
2010-12-19,08:00,,8,26,,,,,
2010-12-19,09:00,,18,28,,,,,
2010-12-19,10:00,,28,40,,,,,
2010-12-19,11:00,,23,27,,,,,
2010-12-19,12:00,,37,34,,,,,
2010-12-19,13:00,,33,35,,,,,
2010-12-19,14:00,,39,34,,,,,
2010-12-19,15:00,,69,56,,,,,
2010-12-19,16:00,,102,86,,,,,
2010-12-19,17:00,,127,100,,,,,
2010-12-19,18:00,,146,109,,,,,
2010-12-19,19:00,,63,68,,,,,
2010-12-19,20:00,,25,38,,,,,
2010-12-19,21:00,,24,39,,,,,
2010-12-19,22:00,,25,30,,,,,
2010-12-19,23:00,,25,33,,,,,
2010-12-20,,,,,,26,,17.88,
2010-12-20,00:00,,11,21,,,,,
2010-12-20,01:00,,7,16,,,,,
2010-12-20,02:00,,6,15,,,,,
2010-12-20,03:00,,5,9,,,,,
2010-12-20,04:00,,3,5,,,,,
2010-12-20,05:00,,7,9,,,,,
2010-12-20,06:00,,12,11,,,,,
2010-12-20,07:00,,22,18,,,,,
2010-12-20,08:00,,37,27,,,,,
2010-12-20,09:00,,47,38,,,,,
2010-12-20,10:00,,92,62,,,,,
2010-12-20,11:00,,90,68,,,,,
2010-12-20,12:00,,123,76,,,,,
2010-12-20,13:00,,143,89,,,,,
2010-12-20,14:00,,175,97,,,,,
2010-12-20,15:00,,130,93,,,,,
2010-12-20,16:00,,92,74,,,,,
2010-12-20,17:00,,75,77,,,,,
2010-12-20,18:00,,112,86,,,,,
2010-12-20,19:00,,38,57,,,,,
2010-12-20,20:00,,23,41,,,,,
2010-12-20,21:00,,57,60,,,,,
2010-12-20,22:00,,46,54,,,,,
2010-12-20,23:00,,53,58,,,,,
2010-12-21,,,,,,36,,25.74,
2010-12-21,00:00,,48,58,,,,,
2010-12-21,01:00,,27,51,,,,,
2010-12-21,02:00,,27,52,,,,,
2010-12-21,03:00,,20,50,,,,,
2010-12-21,04:00,,10,30,,,,,
2010-12-21,05:00,,20,41,,,,,
2010-12-21,06:00,,114,79,,,,,
2010-12-21,07:00,,141,83,,,,,
2010-12-21,08:00,,169,95,,,,,
2010-12-21,09:00,,173,99,,,,,
2010-12-21,10:00,,116,78,,,,,
2010-12-21,11:00,,148,86,,,,,
2010-12-21,12:00,,136,82,,,,,
2010-12-21,13:00,,177,95,,,,,
2010-12-21,14:00,,229,105,,,,,
2010-12-21,15:00,,274,116,,,,,
2010-12-21,16:00,,304,116,,,,,
2010-12-21,17:00,,257,124,,,,,
2010-12-21,18:00,,187,101,,,,,
2010-12-21,19:00,,241,113,,,,,
2010-12-21,20:00,,180,98,,,,,
2010-12-21,21:00,,82,67,,,,,
2010-12-21,22:00,,68,62,,,,,
2010-12-21,23:00,,55,58,,,,,
2010-12-22,,,,,,47,,35.72,
2010-12-22,00:00,,67,56,,,,,
2010-12-22,01:00,,42,45,,,,,
2010-12-22,02:00,,20,36,,,,,
2010-12-22,03:00,,16,31,,,,,
2010-12-22,04:00,,16,34,,,,,
2010-12-22,05:00,,25,41,,,,,
2010-12-22,06:00,,70,57,,,,,
2010-12-22,07:00,,120,73,,,,,
2010-12-22,08:00,,154,84,,,,,
2010-12-22,09:00,,94,69,,,,,
2010-12-22,10:00,,98,71,,,,,
2010-12-22,11:00,,118,79,,,,,
2010-12-22,12:00,,108,75,,,,,
2010-12-22,13:00,,120,76,,,,,
2010-12-22,14:00,,134,85,,,,,
2010-12-22,15:00,,121,85,,,,,
2010-12-22,16:00,,227,106,,,,,
2010-12-22,17:00,,370,140,,,,,
2010-12-22,18:00,,296,133,,,,,
2010-12-22,19:00,,197,107,,,,,
2010-12-22,20:00,,170,99,,,,,
2010-12-22,21:00,,217,106,,,,,
2010-12-22,22:00,,166,91,,,,,
2010-12-22,23:00,,124,77,,,,,
2010-12-23,,,,,,53,,38.55,
2010-12-23,00:00,,123,80,,,,,
2010-12-23,01:00,,54,58,,,,,
2010-12-23,02:00,,36,53,,,,,
2010-12-23,03:00,,43,58,,,,,
2010-12-23,04:00,,60,61,,,,,
2010-12-23,05:00,,60,62,,,,,
2010-12-23,06:00,,158,70,,,,,
2010-12-23,07:00,,143,66,,,,,
2010-12-23,08:00,,286,90,,,,,
2010-12-23,09:00,,299,96,,,,,
2010-12-23,10:00,,339,114,,,,,
2010-12-23,11:00,,304,116,,,,,
2010-12-23,12:00,,201,95,,,,,
2010-12-23,13:00,,164,88,,,,,
2010-12-23,14:00,,129,80,,,,,
2010-12-23,15:00,,133,78,,,,,
2010-12-23,16:00,,140,82,,,,,
2010-12-23,17:00,,140,82,,,,,
2010-12-23,18:00,,149,88,,,,,
2010-12-23,19:00,,101,71,,,,,
2010-12-23,20:00,,108,71,,,,,
2010-12-23,21:00,,84,69,,,,,
2010-12-23,22:00,,41,51,,,,,
2010-12-23,23:00,,30,46,,,,,
2010-12-24,,,,,,17,,15.71,
2010-12-24,00:00,,12,42,,,,,
2010-12-24,01:00,,13,42,,,,,
2010-12-24,02:00,,8,38,,,,,
2010-12-24,03:00,,7,38,,,,,
2010-12-24,04:00,,9,38,,,,,
2010-12-24,05:00,,10,36,,,,,
2010-12-24,06:00,,9,34,,,,,
2010-12-24,07:00,,10,33,,,,,
2010-12-24,08:00,,7,30,,,,,
2010-12-24,09:00,,17,29,,,,,
2010-12-24,10:00,,18,29,,,,,
2010-12-24,11:00,,23,24,,,,,
2010-12-24,12:00,,22,22,,,,,
2010-12-24,13:00,,19,21,,,,,
2010-12-24,14:00,,13,19,,,,,
2010-12-24,15:00,,13,21,,,,,
2010-12-24,16:00,,10,22,,,,,
2010-12-24,17:00,,9,20,,,,,
2010-12-24,18:00,,4,15,,,,,
2010-12-24,19:00,,5,14,,,,,
2010-12-24,20:00,,3,12,,,,,
2010-12-24,21:00,,7,16,,,,,
2010-12-24,22:00,,6,15,,,,,
2010-12-24,23:00,,7,14,,,,,
2010-12-25,,,,,,11,,11.76,
2010-12-25,00:00,,4,13,,,,,
2010-12-25,01:00,,3,8,,,,,
2010-12-25,02:00,,2,7,,,,,
2010-12-25,03:00,,1,7,,,,,
2010-12-25,04:00,,2,6,,,,,
2010-12-25,05:00,,1,6,,,,,
2010-12-25,06:00,,4,9,,,,,
2010-12-25,07:00,,4,11,,,,,
2010-12-25,08:00,,3,12,,,,,
2010-12-25,09:00,,8,14,,,,,
2010-12-25,10:00,,8,14,,,,,
2010-12-25,11:00,,11,18,,,,,
2010-12-25,12:00,,20,21,,,,,
2010-12-25,13:00,,17,18,,,,,
2010-12-25,14:00,,14,16,,,,,
2010-12-25,15:00,,16,17,,,,,
2010-12-25,16:00,,15,20,,,,,
2010-12-25,17:00,,17,19,,,,,
2010-12-25,18:00,,22,24,,,,,
2010-12-25,19:00,,14,23,,,,,
2010-12-25,20:00,,14,23,,,,,
2010-12-25,21:00,,18,26,,,,,
2010-12-25,22:00,,15,23,,,,,
2010-12-25,23:00,,15,21,,,,,
2010-12-26,,,,,,21,,17.32,
2010-12-26,00:00,,14,22,,,,,
2010-12-26,01:00,,9,16,,,,,
2010-12-26,02:00,,9,16,,,,,
2010-12-26,03:00,,6,16,,,,,
2010-12-26,04:00,,8,17,,,,,
2010-12-26,05:00,,9,20,,,,,
2010-12-26,06:00,,13,24,,,,,
2010-12-26,07:00,,13,24,,,,,
2010-12-26,08:00,,11,19,,,,,
2010-12-26,09:00,,21,24,,,,,
2010-12-26,10:00,,30,42,,,,,
2010-12-26,11:00,,62,55,,,,,
2010-12-26,12:00,,65,57,,,,,
2010-12-26,13:00,,48,44,,,,,
2010-12-26,14:00,,17,21,,,,,
2010-12-26,15:00,,37,36,,,,,
2010-12-26,16:00,,29,30,,,,,
2010-12-26,17:00,,32,33,,,,,
2010-12-26,18:00,,51,47,,,,,
2010-12-26,19:00,,46,42,,,,,
2010-12-26,20:00,,26,34,,,,,
2010-12-26,21:00,,54,54,,,,,
2010-12-26,22:00,,40,50,,,,,
2010-12-26,23:00,,33,35,,,,,
2010-12-27,,,,,,30,,22.92,
2010-12-27,00:00,,26,32,,,,,
2010-12-27,01:00,,12,23,,,,,
2010-12-27,02:00,,19,31,,,,,
2010-12-27,03:00,,10,24,,,,,
2010-12-27,04:00,,9,17,,,,,
2010-12-27,05:00,,12,21,,,,,
2010-12-27,06:00,,40,37,,,,,
2010-12-27,07:00,,38,33,,,,,
2010-12-27,08:00,,57,43,,,,,
2010-12-27,09:00,,54,48,,,,,
