Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-07,17:00,,116,68,,,,,
2010-12-07,18:00,,128,73,,,,,
2010-12-07,19:00,,102,63,,,,,
2010-12-07,20:00,,109,62,,,,,
2010-12-07,21:00,,46,49,,,,,
2010-12-07,22:00,,49,47,,,,,
2010-12-07,23:00,,48,49,,,,,
2010-12-08,,,,,,75,,,
2010-12-08,00:00,,19,37,,,,,
2010-12-08,01:00,,13,35,,,,,
2010-12-08,02:00,,12,30,,,,,
2010-12-08,03:00,,8,25,,,,,
2010-12-08,04:00,,17,26,,,,,
2010-12-08,05:00,,59,40,,,,,
2010-12-08,06:00,,43,39,,,,,
2010-12-08,07:00,,85,51,,,,,
2010-12-08,08:00,,156,72,,,,,
2010-12-08,09:00,,165,72,,,,,
2010-12-08,10:00,,180,73,,,,,
2010-12-08,11:00,,194,78,,,,,
2010-12-08,12:00,,190,75,,,,,
2010-12-08,13:00,,168,72,,,,,
2010-12-08,14:00,,187,74,,,,,
2010-12-08,15:00,,128,63,,,,,
2010-12-08,16:00,,94,57,,,,,
2010-12-08,17:00,,126,59,,,,,
2010-12-08,18:00,,82,53,,,,,
2010-12-08,19:00,,94,60,,,,,
2010-12-08,20:00,,56,52,,,,,
2010-12-08,21:00,,27,38,,,,,
2010-12-08,22:00,,27,41,,,,,
2010-12-08,23:00,,18,37,,,,,
2010-12-09,,,,,,19,,,
2010-12-09,00:00,,14,34,,,,,
2010-12-09,01:00,,14,30,,,,,
2010-12-09,02:00,,7,24,,,,,
2010-12-09,03:00,,1,26,,,,,
2010-12-09,04:00,,5,39,,,,,
2010-12-09,05:00,,12,29,,,,,
2010-12-09,06:00,,6,31,,,,,
2010-12-09,07:00,,21,43,,,,,
2010-12-09,08:00,,64,63,,,,,
2010-12-09,09:00,,22,41,,,,,
2010-12-09,10:00,,17,33,,,,,
2010-12-09,11:00,,21,33,,,,,
2010-12-09,12:00,,14,31,,,,,
2010-12-09,13:00,,14,32,,,,,
2010-12-09,14:00,,17,38,,,,,
2010-12-09,15:00,,10,33,,,,,
2010-12-09,16:00,,10,30,,,,,
2010-12-09,17:00,,12,31,,,,,
2010-12-09,18:00,,20,40,,,,,
2010-12-09,19:00,,22,39,,,,,
2010-12-09,20:00,,21,40,,,,,
2010-12-09,21:00,,7,34,,,,,
2010-12-09,22:00,,4,35,,,,,
2010-12-09,23:00,,4,38,,,,,
2010-12-10,,,,,,16,,,
2010-12-10,00:00,,2,29,,,,,
2010-12-10,01:00,,2,18,,,,,
2010-12-10,02:00,,1,13,,,,,
2010-12-10,03:00,,1,14,,,,,
2010-12-10,04:00,,13,22,,,,,
2010-12-10,05:00,,12,22,,,,,
2010-12-10,06:00,,21,29,,,,,
2010-12-10,07:00,,41,46,,,,,
2010-12-10,08:00,,61,64,,,,,
2010-12-10,09:00,,52,67,,,,,
2010-12-10,10:00,,31,52,,,,,
2010-12-10,11:00,,37,56,,,,,
2010-12-10,12:00,,47,62,,,,,
2010-12-10,13:00,,29,51,,,,,
2010-12-10,14:00,,31,53,,,,,
2010-12-10,15:00,,58,71,,,,,
2010-12-10,16:00,,35,63,,,,,
2010-12-10,17:00,,80,78,,,,,
2010-12-10,18:00,,41,65,,,,,
2010-12-10,19:00,,25,56,,,,,
2010-12-10,20:00,,21,51,,,,,
2010-12-10,21:00,,19,42,,,,,
2010-12-10,22:00,,20,43,,,,,
2010-12-10,23:00,,8,28,,,,,
2010-12-11,,,,,,7,,,
2010-12-11,00:00,,12,32,,,,,
2010-12-11,01:00,,17,35,,,,,
2010-12-11,02:00,,13,33,,,,,
2010-12-11,03:00,,6,30,,,,,
2010-12-11,04:00,,20,32,,,,,
2010-12-11,05:00,,12,31,,,,,
2010-12-11,06:00,,5,26,,,,,
2010-12-11,07:00,,3,24,,,,,
2010-12-11,08:00,,4,23,,,,,
2010-12-11,09:00,,9,27,,,,,
2010-12-11,10:00,,6,22,,,,,
2010-12-11,11:00,,8,25,,,,,
2010-12-11,12:00,,9,30,,,,,
2010-12-11,13:00,,6,23,,,,,
2010-12-11,14:00,,6,22,,,,,
2010-12-11,15:00,,6,25,,,,,
2010-12-11,16:00,,5,22,,,,,
2010-12-11,17:00,,14,25,,,,,
2010-12-11,18:00,,9,28,,,,,
2010-12-11,19:00,,7,25,,,,,
2010-12-11,20:00,,5,23,,,,,
2010-12-11,21:00,,6,20,,,,,
2010-12-11,22:00,,16,27,,,,,
2010-12-11,23:00,,2,15,,,,,
2010-12-12,,,,,,6,,,
2010-12-12,00:00,,2,14,,,,,
2010-12-12,01:00,,1,13,,,,,
2010-12-12,02:00,,1,10,,,,,
2010-12-12,03:00,,1,12,,,,,
2010-12-12,04:00,,1,8,,,,,
2010-12-12,05:00,,1,10,,,,,
2010-12-12,06:00,,1,9,,,,,
2010-12-12,07:00,,1,8,,,,,
2010-12-12,08:00,,1,8,,,,,
2010-12-12,09:00,,4,12,,,,,
2010-12-12,10:00,,10,18,,,,,
2010-12-12,11:00,,11,19,,,,,
2010-12-12,12:00,,26,30,,,,,
2010-12-12,13:00,,27,33,,,,,
2010-12-12,14:00,,26,31,,,,,
2010-12-12,15:00,,41,41,,,,,
2010-12-12,16:00,,37,38,,,,,
2010-12-12,17:00,,26,32,,,,,
2010-12-12,18:00,,24,27,,,,,
2010-12-12,19:00,,22,23,,,,,
2010-12-12,20:00,,12,17,,,,,
2010-12-12,21:00,,7,12,,,,,
2010-12-12,22:00,,15,17,,,,,
2010-12-12,23:00,,6,13,,,,,
2010-12-13,,,,,,13,,,
2010-12-13,00:00,,5,13,,,,,
2010-12-13,01:00,,10,15,,,,,
2010-12-13,02:00,,3,10,,,,,
2010-12-13,03:00,,5,11,,,,,
2010-12-13,04:00,,9,18,,,,,
2010-12-13,05:00,,17,26,,,,,
2010-12-13,06:00,,35,38,,,,,
2010-12-13,07:00,,56,55,,,,,
2010-12-13,08:00,,61,59,,,,,
2010-12-13,09:00,,71,63,,,,,
2010-12-13,10:00,,63,63,,,,,
2010-12-13,11:00,,49,53,,,,,
2010-12-13,12:00,,50,54,,,,,
2010-12-13,13:00,,40,45,,,,,
2010-12-13,14:00,,37,46,,,,,
2010-12-13,15:00,,23,43,,,,,
2010-12-13,16:00,,37,54,,,,,
2010-12-13,17:00,,58,68,,,,,
2010-12-13,18:00,,37,57,,,,,
2010-12-13,19:00,,28,50,,,,,
2010-12-13,20:00,,41,54,,,,,
2010-12-13,21:00,,43,51,,,,,
2010-12-13,22:00,,30,46,,,,,
2010-12-13,23:00,,20,39,,,,,
2010-12-14,,,,,,22,,,
2010-12-14,00:00,,21,45,,,,,
2010-12-14,01:00,,10,43,,,,,
2010-12-14,02:00,,5,37,,,,,
2010-12-14,03:00,,2,31,,,,,
2010-12-14,04:00,,5,30,,,,,
2010-12-14,05:00,,22,30,,,,,
2010-12-14,06:00,,35,39,,,,,
2010-12-14,07:00,,54,50,,,,,
2010-12-14,08:00,,86,61,,,,,
2010-12-14,09:00,,98,68,,,,,
2010-12-14,10:00,,101,63,,,,,
2010-12-14,11:00,,82,57,,,,,
2010-12-14,12:00,,73,56,,,,,
2010-12-14,13:00,,59,48,,,,,
2010-12-14,14:00,,81,54,,,,,
2010-12-14,15:00,,56,51,,,,,
2010-12-14,16:00,,64,58,,,,,
2010-12-14,17:00,,47,48,,,,,
2010-12-14,18:00,,48,48,,,,,
2010-12-14,19:00,,37,47,,,,,
2010-12-14,20:00,,31,38,,,,,
2010-12-14,21:00,,17,30,,,,,
2010-12-14,22:00,,15,26,,,,,
2010-12-14,23:00,,8,23,,,,,
2010-12-15,,,,,,24,,,
2010-12-15,00:00,,8,20,,,,,
2010-12-15,01:00,,3,15,,,,,
2010-12-15,02:00,,2,13,,,,,
2010-12-15,03:00,,3,14,,,,,
2010-12-15,04:00,,4,14,,,,,
2010-12-15,05:00,,12,19,,,,,
2010-12-15,06:00,,17,23,,,,,
2010-12-15,07:00,,30,32,,,,,
2010-12-15,08:00,,48,45,,,,,
2010-12-15,09:00,,52,42,,,,,
2010-12-15,10:00,,42,39,,,,,
2010-12-15,11:00,,56,43,,,,,
2010-12-15,12:00,,60,46,,,,,
2010-12-15,13:00,,56,45,,,,,
2010-12-15,14:00,,80,52,,,,,
2010-12-15,15:00,,52,45,,,,,
2010-12-15,16:00,,53,48,,,,,
2010-12-15,17:00,,43,48,,,,,
2010-12-15,18:00,,45,50,,,,,
2010-12-15,19:00,,39,49,,,,,
2010-12-15,20:00,,40,48,,,,,
2010-12-15,21:00,,36,49,,,,,
2010-12-15,22:00,,48,53,,,,,
2010-12-15,23:00,,47,51,,,,,
2010-12-16,,,,,,28,,,
2010-12-16,00:00,,29,48,,,,,
2010-12-16,01:00,,8,34,,,,,
2010-12-16,02:00,,6,30,,,,,
2010-12-16,03:00,,7,42,,,,,
2010-12-16,04:00,,8,40,,,,,
2010-12-16,05:00,,34,44,,,,,
2010-12-16,06:00,,34,42,,,,,
2010-12-16,07:00,,66,48,,,,,
2010-12-16,08:00,,56,46,,,,,
2010-12-16,09:00,,51,45,,,,,
2010-12-16,10:00,,49,44,,,,,
2010-12-16,11:00,,87,52,,,,,
2010-12-16,12:00,,51,43,,,,,
2010-12-16,13:00,,34,34,,,,,
2010-12-16,14:00,,31,33,,,,,
2010-12-16,15:00,,15,29,,,,,
2010-12-16,16:00,,16,35,,,,,
2010-12-16,17:00,,12,34,,,,,
2010-12-16,18:00,,7,32,,,,,
2010-12-16,19:00,,5,29,,,,,
2010-12-16,20:00,,4,27,,,,,
2010-12-16,21:00,,3,25,,,,,
2010-12-16,22:00,,8,29,,,,,
2010-12-16,23:00,,3,26,,,,,
2010-12-17,,,,,,34,,,
2010-12-17,00:00,,1,25,,,,,
2010-12-17,01:00,,2,23,,,,,
2010-12-17,02:00,,2,22,,,,,
2010-12-17,03:00,,1,21,,,,,
2010-12-17,04:00,,3,25,,,,,
2010-12-17,05:00,,6,25,,,,,
2010-12-17,06:00,,4,27,,,,,
2010-12-17,07:00,,10,32,,,,,
2010-12-17,08:00,,14,38,,,,,
2010-12-17,09:00,,35,47,,,,,
2010-12-17,10:00,,73,54,,,,,
2010-12-17,11:00,,131,70,,,,,
2010-12-17,12:00,,142,75,,,,,
2010-12-17,13:00,,114,73,,,,,
2010-12-17,14:00,,89,70,,,,,
2010-12-17,15:00,,100,76,,,,,
2010-12-17,16:00,,67,68,,,,,
2010-12-17,17:00,,84,74,,,,,
2010-12-17,18:00,,41,69,,,,,
2010-12-17,19:00,,44,67,,,,,
2010-12-17,20:00,,41,67,,,,,
2010-12-17,21:00,,56,70,,,,,
2010-12-17,22:00,,41,60,,,,,
2010-12-17,23:00,,27,49,,,,,
2010-12-18,,,,,,31,,,
2010-12-18,00:00,,21,44,,,,,
2010-12-18,01:00,,17,39,,,,,
2010-12-18,02:00,,12,31,,,,,
2010-12-18,03:00,,1,25,,,,,
2010-12-18,04:00,,3,24,,,,,
2010-12-18,05:00,,6,28,,,,,
2010-12-18,06:00,,6,27,,,,,
2010-12-18,07:00,,9,33,,,,,
2010-12-18,08:00,,5,29,,,,,
2010-12-18,09:00,,24,43,,,,,
2010-12-18,10:00,,35,53,,,,,
2010-12-18,11:00,,27,44,,,,,
2010-12-18,12:00,,32,45,,,,,
2010-12-18,13:00,,14,29,,,,,
2010-12-18,14:00,,12,32,,,,,
2010-12-18,15:00,,23,44,,,,,
2010-12-18,16:00,,66,77,,,,,
2010-12-18,17:00,,45,74,,,,,
2010-12-18,18:00,,16,53,,,,,
2010-12-18,19:00,,18,46,,,,,
2010-12-18,20:00,,19,50,,,,,
2010-12-18,21:00,,16,46,,,,,
2010-12-18,22:00,,20,48,,,,,
2010-12-18,23:00,,30,49,,,,,
2010-12-19,,,,,,23,,,
2010-12-19,00:00,,20,49,,,,,
2010-12-19,01:00,,10,40,,,,,
2010-12-19,02:00,,12,43,,,,,
2010-12-19,03:00,,10,39,,,,,
2010-12-19,04:00,,14,41,,,,,
2010-12-19,05:00,,15,46,,,,,
2010-12-19,06:00,,10,40,,,,,
2010-12-19,07:00,,2,26,,,,,
2010-12-19,08:00,,8,31,,,,,
2010-12-19,09:00,,12,32,,,,,
2010-12-19,10:00,,15,34,,,,,
2010-12-19,11:00,,6,28,,,,,
2010-12-19,12:00,,18,35,,,,,
2010-12-19,13:00,,31,42,,,,,
2010-12-19,14:00,,43,51,,,,,
2010-12-19,15:00,,26,47,,,,,
2010-12-19,16:00,,24,52,,,,,
2010-12-19,17:00,,37,60,,,,,
2010-12-19,18:00,,120,92,,,,,
2010-12-19,19:00,,34,62,,,,,
2010-12-19,20:00,,20,48,,,,,
2010-12-19,21:00,,21,39,,,,,
2010-12-19,22:00,,15,34,,,,,
2010-12-19,23:00,,7,29,,,,,
2010-12-20,,,,,,32,,,
2010-12-20,00:00,,2,22,,,,,
2010-12-20,01:00,,1,17,,,,,
2010-12-20,02:00,,1,15,,,,,
2010-12-20,03:00,,1,11,,,,,
2010-12-20,04:00,,4,15,,,,,
2010-12-20,05:00,,4,14,,,,,
2010-12-20,06:00,,3,13,,,,,
2010-12-20,07:00,,12,26,,,,,
2010-12-20,08:00,,17,36,,,,,
2010-12-20,09:00,,20,36,,,,,
2010-12-20,10:00,,29,40,,,,,
2010-12-20,11:00,,36,46,,,,,
2010-12-20,12:00,,63,55,,,,,
2010-12-20,13:00,,53,52,,,,,
2010-12-20,14:00,,49,55,,,,,
2010-12-20,15:00,,78,64,,,,,
2010-12-20,16:00,,125,84,,,,,
2010-12-20,17:00,,142,85,,,,,
2010-12-20,18:00,,100,75,,,,,
2010-12-20,19:00,,169,84,,,,,
2010-12-20,20:00,,89,70,,,,,
2010-12-20,21:00,,90,69,,,,,
2010-12-20,22:00,,144,80,,,,,
2010-12-20,23:00,,123,76,,,,,
2010-12-21,,,,,,58,,,
2010-12-21,00:00,,140,72,,,,,
2010-12-21,01:00,,68,61,,,,,
2010-12-21,02:00,,68,56,,,,,
2010-12-21,03:00,,14,48,,,,,
2010-12-21,04:00,,35,49,,,,,
2010-12-21,05:00,,41,50,,,,,
2010-12-21,06:00,,41,49,,,,,
2010-12-21,07:00,,104,69,,,,,
2010-12-21,08:00,,166,79,,,,,
2010-12-21,09:00,,158,78,,,,,
2010-12-21,10:00,,173,82,,,,,
2010-12-21,11:00,,170,84,,,,,
2010-12-21,12:00,,191,91,,,,,
2010-12-21,13:00,,264,106,,,,,
2010-12-21,14:00,,181,89,,,,,
2010-12-21,15:00,,227,101,,,,,
2010-12-21,16:00,,253,108,,,,,
2010-12-21,17:00,,169,86,,,,,
2010-12-21,18:00,,155,80,,,,,
2010-12-21,19:00,,146,78,,,,,
2010-12-21,20:00,,152,83,,,,,
2010-12-21,21:00,,145,78,,,,,
2010-12-21,22:00,,109,70,,,,,
2010-12-21,23:00,,93,62,,,,,
2010-12-22,,,,,,79,,,
2010-12-22,00:00,,64,57,,,,,
2010-12-22,01:00,,43,52,,,,,
2010-12-22,02:00,,27,45,,,,,
2010-12-22,03:00,,19,42,,,,,
2010-12-22,04:00,,29,43,,,,,
2010-12-22,05:00,,59,45,,,,,
2010-12-22,06:00,,67,47,,,,,
2010-12-22,07:00,,112,54,,,,,
2010-12-22,08:00,,158,67,,,,,
2010-12-22,09:00,,138,62,,,,,
2010-12-22,10:00,,139,64,,,,,
2010-12-22,11:00,,115,61,,,,,
2010-12-22,12:00,,176,73,,,,,
2010-12-22,13:00,,186,87,,,,,
2010-12-22,14:00,,181,84,,,,,
2010-12-22,15:00,,146,80,,,,,
2010-12-22,16:00,,173,88,,,,,
2010-12-22,17:00,,187,95,,,,,
2010-12-22,18:00,,223,96,,,,,
2010-12-22,19:00,,176,91,,,,,
2010-12-22,20:00,,155,82,,,,,
2010-12-22,21:00,,144,79,,,,,
2010-12-22,22:00,,142,74,,,,,
2010-12-22,23:00,,78,58,,,,,
2010-12-23,,,,,,108,,,
2010-12-23,00:00,,52,53,,,,,
2010-12-23,01:00,,59,53,,,,,
2010-12-23,02:00,,44,49,,,,,
2010-12-23,03:00,,26,46,,,,,
2010-12-23,04:00,,30,45,,,,,
2010-12-23,05:00,,53,45,,,,,
2010-12-23,06:00,,62,46,,,,,
2010-12-23,07:00,,94,53,,,,,
2010-12-23,08:00,,136,62,,,,,
2010-12-23,09:00,,134,63,,,,,
2010-12-23,10:00,,139,64,,,,,
2010-12-23,11:00,,157,72,,,,,
2010-12-23,12:00,,188,71,,,,,
2010-12-23,13:00,,115,60,,,,,
2010-12-23,14:00,,107,58,,,,,
2010-12-23,15:00,,105,63,,,,,
2010-12-23,16:00,,87,63,,,,,
2010-12-23,17:00,,88,66,,,,,
2010-12-23,18:00,,120,69,,,,,
2010-12-23,19:00,,96,62,,,,,
2010-12-23,20:00,,79,58,,,,,
2010-12-23,21:00,,70,52,,,,,
2010-12-23,22:00,,49,51,,,,,
2010-12-23,23:00,,42,49,,,,,
2010-12-24,,,,,,19,,,
2010-12-24,00:00,,36,45,,,,,
2010-12-24,01:00,,27,41,,,,,
2010-12-24,02:00,,26,37,,,,,
2010-12-24,03:00,,11,33,,,,,
2010-12-24,04:00,,8,31,,,,,
2010-12-24,05:00,,12,27,,,,,
2010-12-24,06:00,,15,22,,,,,
2010-12-24,07:00,,24,21,,,,,
2010-12-24,08:00,,24,21,,,,,
2010-12-24,09:00,,22,21,,,,,
2010-12-24,10:00,,22,22,,,,,
2010-12-24,11:00,,32,26,,,,,
2010-12-24,12:00,,30,26,,,,,
2010-12-24,13:00,,38,28,,,,,
2010-12-24,14:00,,22,22,,,,,
2010-12-24,15:00,,31,28,,,,,
2010-12-24,16:00,,27,26,,,,,
2010-12-24,17:00,,18,20,,,,,
2010-12-24,18:00,,14,17,,,,,
2010-12-24,19:00,,8,13,,,,,
2010-12-24,20:00,,15,15,,,,,
2010-12-24,21:00,,12,14,,,,,
2010-12-24,22:00,,10,14,,,,,
2010-12-24,23:00,,12,15,,,,,
2010-12-25,,,,,,12,,,
2010-12-25,00:00,,9,14,,,,,
2010-12-25,01:00,,6,12,,,,,
2010-12-25,02:00,,5,12,,,,,
2010-12-25,03:00,,3,12,,,,,
2010-12-25,04:00,,2,10,,,,,
2010-12-25,05:00,,3,11,,,,,
2010-12-25,06:00,,7,14,,,,,
2010-12-25,07:00,,12,16,,,,,
2010-12-25,08:00,,6,13,,,,,
2010-12-25,09:00,,6,13,,,,,
2010-12-25,10:00,,71,29,,,,,
2010-12-25,11:00,,15,21,,,,,
2010-12-25,12:00,,20,24,,,,,
2010-12-25,13:00,,25,24,,,,,
2010-12-25,14:00,,14,21,,,,,
2010-12-25,15:00,,16,20,,,,,
2010-12-25,16:00,,17,26,,,,,
2010-12-25,17:00,,21,29,,,,,
2010-12-25,18:00,,18,26,,,,,
2010-12-25,19:00,,15,26,,,,,
2010-12-25,20:00,,12,23,,,,,
2010-12-25,21:00,,11,23,,,,,
2010-12-25,22:00,,12,23,,,,,
2010-12-25,23:00,,7,21,,,,,
2010-12-26,,,,,,24,,,
2010-12-26,00:00,,8,21,,,,,
2010-12-26,01:00,,6,18,,,,,
2010-12-26,02:00,,6,16,,,,,
2010-12-26,03:00,,5,20,,,,,
2010-12-26,04:00,,9,27,,,,,
2010-12-26,05:00,,18,34,,,,,
2010-12-26,06:00,,10,27,,,,,
2010-12-26,07:00,,4,21,,,,,
2010-12-26,08:00,,7,23,,,,,
2010-12-26,09:00,,10,25,,,,,
2010-12-26,10:00,,20,31,,,,,
2010-12-26,11:00,,32,40,,,,,
2010-12-26,12:00,,29,38,,,,,
2010-12-26,13:00,,47,49,,,,,
2010-12-26,14:00,,33,44,,,,,
2010-12-26,15:00,,15,35,,,,,
2010-12-26,16:00,,19,41,,,,,
2010-12-26,17:00,,34,50,,,,,
2010-12-26,18:00,,57,58,,,,,
2010-12-26,19:00,,47,54,,,,,
2010-12-26,20:00,,32,48,,,,,
2010-12-26,21:00,,29,45,,,,,
2010-12-26,22:00,,15,37,,,,,
2010-12-26,23:00,,19,35,,,,,
2010-12-27,,,,,,47,,,
2010-12-27,00:00,,6,28,,,,,
2010-12-27,01:00,,4,25,,,,,
2010-12-27,02:00,,7,25,,,,,
2010-12-27,03:00,,3,27,,,,,
2010-12-27,04:00,,18,30,,,,,
2010-12-27,05:00,,28,35,,,,,
2010-12-27,06:00,,34,40,,,,,
2010-12-27,07:00,,55,52,,,,,
2010-12-27,08:00,,65,56,,,,,
2010-12-27,09:00,,81,63,,,,,
2010-12-27,10:00,,108,68,,,,,
2010-12-27,11:00,,101,64,,,,,
2010-12-27,12:00,,90,60,,,,,
2010-12-27,13:00,,54,53,,,,,
2010-12-27,14:00,,58,57,,,,,
