Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-27,19:00,,7,33,,,,,
2010-12-27,20:00,,5,33,,,,,
2010-12-27,21:00,,4,29,,,,,
2010-12-27,22:00,,3,22,,,,,
2010-12-27,23:00,,2,19,,,,,
2010-12-28,,,,,,30,,,
2010-12-28,00:00,,2,17,,,,,
2010-12-28,01:00,,1,16,,,,,
2010-12-28,02:00,,1,17,,,,,
2010-12-28,03:00,,5,24,,,,,
2010-12-28,04:00,,2,15,,,,,
2010-12-28,05:00,,1,15,,,,,
2010-12-28,06:00,,5,24,,,,,
2010-12-28,07:00,,10,31,,,,,
2010-12-28,08:00,,3,25,,,,,
2010-12-28,09:00,,2,22,,,,,
2010-12-28,10:00,,9,30,,,,,
2010-12-28,11:00,,6,21,,,,,
2010-12-28,12:00,,7,19,,,,,
2010-12-28,13:00,,7,21,,,,,
2010-12-28,14:00,,8,23,,,,,
2010-12-28,15:00,,9,28,,,,,
2010-12-28,16:00,,12,43,,,,,
2010-12-28,17:00,,11,54,,,,,
2010-12-28,18:00,,8,56,,,,,
2010-12-28,19:00,,48,67,,,,,
2010-12-28,20:00,,128,76,,,,,
2010-12-28,21:00,,107,74,,,,,
2010-12-28,22:00,,29,59,,,,,
2010-12-28,23:00,,53,61,,,,,
2010-12-29,,,,,,91,,,
2010-12-29,00:00,,28,60,,,,,
2010-12-29,01:00,,3,58,,,,,
2010-12-29,02:00,,20,55,,,,,
2010-12-29,03:00,,15,56,,,,,
2010-12-29,04:00,,25,57,,,,,
2010-12-29,05:00,,48,57,,,,,
2010-12-29,06:00,,53,57,,,,,
2010-12-29,07:00,,86,63,,,,,
2010-12-29,08:00,,144,72,,,,,
2010-12-29,09:00,,148,71,,,,,
2010-12-29,10:00,,146,70,,,,,
2010-12-29,11:00,,171,80,,,,,
2010-12-29,12:00,,138,80,,,,,
2010-12-29,13:00,,106,78,,,,,
2010-12-29,14:00,,100,77,,,,,
2010-12-29,15:00,,50,63,,,,,
2010-12-29,16:00,,94,79,,,,,
2010-12-29,17:00,,147,91,,,,,
2010-12-29,18:00,,132,85,,,,,
2010-12-29,19:00,,171,88,,,,,
2010-12-29,20:00,,129,83,,,,,
2010-12-29,21:00,,131,89,,,,,
2010-12-29,22:00,,139,86,,,,,
2010-12-29,23:00,,135,83,,,,,
2010-12-30,,,,,,68,,,
2010-12-30,00:00,,124,81,,,,,
2010-12-30,01:00,,121,80,,,,,
2010-12-30,02:00,,123,80,,,,,
2010-12-30,03:00,,69,69,,,,,
2010-12-30,04:00,,69,69,,,,,
2010-12-30,05:00,,72,68,,,,,
2010-12-30,06:00,,72,65,,,,,
2010-12-30,07:00,,118,71,,,,,
2010-12-30,08:00,,92,67,,,,,
2010-12-30,09:00,,49,56,,,,,
2010-12-30,10:00,,79,60,,,,,
2010-12-30,11:00,,124,74,,,,,
2010-12-30,12:00,,71,61,,,,,
2010-12-30,13:00,,40,48,,,,,
2010-12-30,14:00,,31,48,,,,,
2010-12-30,15:00,,38,56,,,,,
2010-12-30,16:00,,20,44,,,,,
2010-12-30,17:00,,16,52,,,,,
2010-12-30,18:00,,17,61,,,,,
2010-12-30,19:00,,10,47,,,,,
2010-12-30,20:00,,9,45,,,,,
2010-12-30,21:00,,8,55,,,,,
2010-12-30,22:00,,16,69,,,,,
2010-12-30,23:00,,34,75,,,,,
2010-12-31,,,,,,24,,,
2010-12-31,00:00,,43,77,,,,,
2010-12-31,01:00,,56,76,,,,,
2010-12-31,02:00,,44,67,,,,,
2010-12-31,03:00,,1,22,,,,,
2010-12-31,04:00,,1,19,,,,,
2010-12-31,05:00,,3,20,,,,,
2010-12-31,06:00,,1,17,,,,,
2010-12-31,07:00,,1,19,,,,,
2010-12-31,08:00,,3,22,,,,,
2010-12-31,09:00,,7,24,,,,,
2010-12-31,10:00,,6,21,,,,,
2010-12-31,11:00,,8,23,,,,,
2010-12-31,12:00,,13,27,,,,,
2010-12-31,13:00,,8,24,,,,,
2010-12-31,14:00,,10,27,,,,,
2010-12-31,15:00,,9,28,,,,,
2010-12-31,16:00,,8,30,,,,,
2010-12-31,17:00,,5,30,,,,,
2010-12-31,18:00,,8,36,,,,,
2010-12-31,19:00,,8,36,,,,,
2010-12-31,20:00,,3,33,,,,,
2010-12-31,21:00,,5,30,,,,,
2010-12-31,22:00,,2,26,,,,,
2010-12-31,23:00,,1,25,,,,,
2011-01-01,00:00,,1,26,,,,,
