Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-14,17:00,0.7,1,7,65,,,,1.0
2010-12-14,18:00,0.7,1,8,62,,,,1.0
2010-12-14,19:00,0.8,1,10,58,,,,1.0
2010-12-14,20:00,0.7,1,11,54,,,,1.0
2010-12-14,21:00,0.9,1,11,52,,,,1.0
2010-12-14,22:00,0.8,1,9,56,,,,1.0
2010-12-14,23:00,0.7,1,6,61,,,,1.0
2010-12-15,,,,,,9,,,
2010-12-15,00:00,0.8,1,10,53,,,,1.0
2010-12-15,01:00,0.9,1,11,50,,,,1.0
2010-12-15,02:00,0.8,1,13,44,,,,2.1
2010-12-15,03:00,0.8,1,12,45,,,,3.2
2010-12-15,04:00,0.8,1,12,45,,,,4.4
2010-12-15,05:00,0.9,1,12,45,,,,4.4
2010-12-15,06:00,0.8,1,12,44,,,,3.5
2010-12-15,07:00,0.9,1,13,42,,,,4.9
2010-12-15,08:00,1.0,1,14,39,,,,4.3
2010-12-15,09:00,1.0,1,16,37,,,,3.6
2010-12-15,10:00,1.0,1,15,38,,,,2.9
2010-12-15,11:00,1.1,2,15,38,,,,1.8
2010-12-15,12:00,1.1,3,14,39,,,,1.2
2010-12-15,13:00,1.1,3,14,40,,,,1.0
2010-12-15,14:00,1.1,3,16,38,,,,1.2
2010-12-15,15:00,1.1,3,18,36,,,,1.0
2010-12-15,16:00,1.1,1,22,32,,,,1.0
2010-12-15,17:00,1.1,1,25,28,,,,1.0
2010-12-15,18:00,1.4,1,18,29,,,,1.7
2010-12-15,19:00,1.7,1,16,30,,,,2.7
2010-12-15,20:00,1.7,1,16,30,,,,3.2
2010-12-15,21:00,1.6,1,9,39,,,,2.9
2010-12-15,22:00,1.6,1,9,42,,,,2.5
2010-12-15,23:00,1.5,1,8,43,,,,2.8
2010-12-16,,,,,,14,,,
2010-12-16,00:00,1.6,1,7,44,,,,2.8
2010-12-16,01:00,1.5,1,7,44,,,,3.1
2010-12-16,02:00,1.5,1,7,44,,,,2.9
2010-12-16,03:00,1.4,1,7,44,,,,2.6
2010-12-16,04:00,1.4,1,6,43,,,,3.1
2010-12-16,05:00,1.4,1,11,37,,,,2.4
2010-12-16,06:00,1.4,1,11,37,,,,1.8
2010-12-16,07:00,1.3,1,10,39,,,,3.0
2010-12-16,08:00,1.3,1,16,32,,,,5.4
2010-12-16,09:00,1.4,1,16,31,,,,6.4
2010-12-16,10:00,1.5,7,18,28,,,,18.4
2010-12-16,11:00,1.6,4,10,37,,,,5.9
2010-12-16,12:00,1.8,7,12,36,,,,9.0
2010-12-16,13:00,1.9,7,11,40,,,,6.8
2010-12-16,14:00,1.7,9,16,36,,,,11.4
2010-12-16,15:00,2.3,10,21,31,,,,16.1
2010-12-16,16:00,2.0,4,28,30,,,,18.9
2010-12-16,17:00,1.5,1,30,30,,,,13.0
2010-12-16,18:00,1.4,1,30,30,,,,10.6
2010-12-16,19:00,1.3,1,25,36,,,,9.4
2010-12-16,20:00,,1,22,44,,,,8.1
2010-12-16,21:00,,1,20,44,,,,5.7
2010-12-16,22:00,,1,21,41,,,,5.2
2010-12-16,23:00,,1,22,41,,,,8.2
2010-12-17,,,,,,26,,,
2010-12-17,00:00,1.1,1,19,40,,,,3.5
2010-12-17,01:00,1.2,1,20,38,,,,5.3
2010-12-17,02:00,1.4,1,21,34,,,,3.1
2010-12-17,03:00,1.4,1,24,30,,,,17.0
2010-12-17,04:00,2.4,1,28,26,,,,27.0
2010-12-17,05:00,2.2,1,31,23,,,,47.2
2010-12-17,06:00,2.7,1,39,16,,,,26.3
2010-12-17,07:00,4.3,1,47,9,,,,29.7
2010-12-17,08:00,3.7,5,51,7,,,,37.0
2010-12-17,09:00,1.9,5,39,19,,,,31.1
2010-12-17,10:00,1.6,7,30,29,,,,28.5
2010-12-17,11:00,1.5,7,26,39,,,,25.8
2010-12-17,12:00,1.9,13,38,29,,,,39.3
2010-12-17,13:00,3.6,21,39,28,,,,50.0
2010-12-17,14:00,,19,39,29,,,,44.6
2010-12-17,15:00,,12,40,26,,,,37.4
2010-12-17,16:00,,6,44,19,,,,26.5
2010-12-17,17:00,,4,55,6,,,,34.6
2010-12-17,18:00,,5,56,3,,,,35.8
2010-12-17,19:00,3.6,1,51,6,,,,23.3
2010-12-17,20:00,2.9,1,49,8,,,,29.9
2010-12-17,21:00,3.1,1,45,12,,,,20.2
2010-12-17,22:00,3.2,1,40,18,,,,11.2
2010-12-17,23:00,3.1,1,36,27,,,,7.9
2010-12-18,,,,,,16,,,
2010-12-18,00:00,1.8,1,17,57,,,,2.2
2010-12-18,01:00,1.0,1,21,45,,,,5.3
2010-12-18,02:00,3.7,1,26,34,,,,7.9
2010-12-18,03:00,2.4,1,21,42,,,,6.4
2010-12-18,04:00,1.5,1,14,57,,,,3.0
2010-12-18,05:00,1.2,1,15,51,,,,4.8
2010-12-18,06:00,2.5,1,25,32,,,,14.7
2010-12-18,07:00,2.4,1,26,30,,,,17.8
2010-12-18,08:00,2.5,1,26,28,,,,18.3
2010-12-18,09:00,2.6,3,31,26,,,,47.7
2010-12-18,10:00,2.4,7,24,37,,,,25.7
2010-12-18,11:00,1.6,8,20,48,,,,33.0
2010-12-18,12:00,1.1,5,14,57,,,,19.0
2010-12-18,13:00,1.4,5,13,57,,,,15.7
2010-12-18,14:00,1.1,3,11,62,,,,8.3
2010-12-18,15:00,1.2,2,12,63,,,,6.9
2010-12-18,16:00,1.1,1,13,63,,,,5.8
2010-12-18,17:00,1.3,1,16,58,,,,9.5
2010-12-18,18:00,1.3,1,16,57,,,,10.3
2010-12-18,19:00,1.4,1,14,58,,,,6.8
2010-12-18,20:00,1.3,1,13,59,,,,3.1
2010-12-18,21:00,1.1,1,11,62,,,,1.6
2010-12-18,22:00,1.0,1,9,64,,,,1.4
2010-12-18,23:00,0.9,1,9,64,,,,1.3
2010-12-19,,,,,,23,,,
2010-12-19,00:00,0.8,1,9,63,,,,1.7
2010-12-19,01:00,0.8,1,8,67,,,,2.0
2010-12-19,02:00,0.6,1,7,69,,,,1.7
2010-12-19,03:00,0.6,1,10,64,,,,4.5
2010-12-19,04:00,1.2,1,27,40,,,,22.7
2010-12-19,05:00,2.0,4,44,21,,,,96.8
2010-12-19,06:00,2.7,3,46,21,,,,64.3
2010-12-19,07:00,1.8,1,18,48,,,,20.0
2010-12-19,08:00,1.1,1,15,55,,,,13.3
2010-12-19,09:00,1.8,5,32,36,,,,52.1
2010-12-19,10:00,2.8,20,41,28,,,,61.7
2010-12-19,11:00,1.4,2,19,49,,,,20.0
2010-12-19,12:00,1.4,3,15,53,,,,11.8
2010-12-19,13:00,1.2,2,10,60,,,,3.0
2010-12-19,14:00,1.0,1,9,64,,,,1.1
2010-12-19,15:00,1.0,1,9,66,,,,1.2
2010-12-19,16:00,0.9,1,8,68,,,,1.2
2010-12-19,17:00,1.0,1,13,60,,,,4.4
2010-12-19,18:00,1.4,1,20,53,,,,13.0
2010-12-19,19:00,1.3,1,24,45,,,,14.2
2010-12-19,20:00,2.0,2,31,35,,,,49.5
2010-12-19,21:00,3.6,18,62,9,,,,77.4
2010-12-19,22:00,4.2,5,50,22,,,,46.0
2010-12-19,23:00,4.2,9,63,10,,,,56.7
2010-12-20,,,,,,9,,,
2010-12-20,00:00,4.5,5,56,14,,,,54.9
2010-12-20,01:00,3.8,1,48,23,,,,44.9
2010-12-20,02:00,3.7,1,20,54,,,,12.7
2010-12-20,03:00,1.2,1,14,60,,,,8.3
2010-12-20,04:00,1.0,1,11,64,,,,5.2
2010-12-20,05:00,0.7,1,9,68,,,,2.4
2010-12-20,06:00,0.5,1,7,74,,,,1.0
2010-12-20,07:00,0.5,1,8,68,,,,1.0
2010-12-20,08:00,0.6,1,10,57,,,,1.2
2010-12-20,09:00,0.7,1,8,67,,,,1.0
2010-12-20,10:00,0.7,1,8,66,,,,1.0
2010-12-20,11:00,0.7,1,8,67,,,,1.0
2010-12-20,12:00,0.8,1,11,63,,,,1.0
2010-12-20,13:00,0.8,1,11,62,,,,1.0
2010-12-20,14:00,0.8,1,12,60,,,,1.0
2010-12-20,15:00,0.9,1,15,57,,,,1.0
2010-12-20,16:00,2.3,1,17,54,,,,1.0
2010-12-20,17:00,1.7,1,15,57,,,,1.0
2010-12-20,18:00,1.5,1,17,54,,,,1.0
2010-12-20,19:00,1.3,1,11,61,,,,1.0
2010-12-20,20:00,0.9,1,10,61,,,,1.0
2010-12-20,21:00,1.3,1,14,51,,,,1.0
2010-12-20,22:00,1.9,1,18,44,,,,1.2
2010-12-20,23:00,1.6,1,17,46,,,,1.1
2010-12-21,,,,,,15,,,
2010-12-21,00:00,1.4,1,14,50,,,,1.0
2010-12-21,01:00,1.3,1,14,50,,,,4.2
2010-12-21,02:00,1.4,1,20,41,,,,30.0
2010-12-21,03:00,1.9,1,14,50,,,,11.1
2010-12-21,04:00,1.9,1,21,39,,,,10.1
2010-12-21,05:00,,1,17,42,,,,15.2
2010-12-21,06:00,,1,26,31,,,,36.2
2010-12-21,07:00,,1,34,20,,,,34.5
2010-12-21,08:00,,1,36,18,,,,33.4
2010-12-21,09:00,,2,31,24,,,,29.0
2010-12-21,10:00,2.2,6,29,26,,,,36.1
2010-12-21,11:00,3.0,11,33,23,,,,38.1
