Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-11,02:00,,2,26,,,,,
2010-12-11,03:00,,2,29,,,,,
2010-12-11,04:00,,1,25,,,,,
2010-12-11,05:00,,4,23,,,,,
2010-12-11,06:00,,3,21,,,,,
2010-12-11,07:00,,4,21,,,,,
2010-12-11,08:00,,9,23,,,,,
2010-12-11,09:00,,12,23,,,,,
2010-12-11,10:00,,32,35,,,,,
2010-12-11,11:00,,46,41,,,,,
2010-12-11,12:00,,41,35,,,,,
2010-12-11,13:00,,45,36,,,,,
2010-12-11,14:00,,24,31,,,,,
2010-12-11,15:00,,13,23,,,,,
2010-12-11,16:00,,20,29,,,,,
2010-12-11,17:00,,18,27,,,,,
2010-12-11,18:00,,8,19,,,,,
2010-12-11,19:00,,6,17,,,,,
2010-12-11,20:00,,11,24,,,,,
2010-12-11,21:00,,7,23,,,,,
2010-12-11,22:00,,6,21,,,,,
2010-12-11,23:00,,20,39,,,,,
2010-12-12,,,,,,4,,,
2010-12-12,00:00,,9,27,,,,,
2010-12-12,01:00,,2,18,,,,,
2010-12-12,02:00,,2,15,,,,,
2010-12-12,03:00,,1,11,,,,,
2010-12-12,04:00,,1,12,,,,,
2010-12-12,05:00,,1,12,,,,,
2010-12-12,06:00,,8,17,,,,,
2010-12-12,07:00,,2,6,,,,,
2010-12-12,08:00,,1,5,,,,,
2010-12-12,09:00,,2,8,,,,,
2010-12-12,10:00,,1,7,,,,,
2010-12-12,11:00,,7,13,,,,,
2010-12-12,12:00,,2,10,,,,,
2010-12-12,13:00,,1,9,,,,,
2010-12-12,14:00,,18,23,,,,,
2010-12-12,15:00,,10,17,,,,,
2010-12-12,16:00,,11,21,,,,,
2010-12-12,17:00,,7,19,,,,,
2010-12-12,18:00,,13,22,,,,,
2010-12-12,19:00,,4,16,,,,,
2010-12-12,20:00,,6,18,,,,,
2010-12-12,21:00,,3,12,,,,,
2010-12-12,22:00,,4,11,,,,,
2010-12-12,23:00,,3,8,,,,,
2010-12-13,,,,,,10,,,
2010-12-13,00:00,,1,8,,,,,
2010-12-13,01:00,,1,8,,,,,
2010-12-13,02:00,,1,7,,,,,
2010-12-13,03:00,,1,9,,,,,
2010-12-13,04:00,,1,9,,,,,
2010-12-13,05:00,,4,11,,,,,
2010-12-13,06:00,,3,13,,,,,
2010-12-13,07:00,,12,20,,,,,
2010-12-13,08:00,,21,28,,,,,
2010-12-13,09:00,,18,28,,,,,
2010-12-13,10:00,,28,32,,,,,
2010-12-13,11:00,,17,21,,,,,
2010-12-13,12:00,,30,26,,,,,
2010-12-13,13:00,,9,16,,,,,
2010-12-13,14:00,,13,20,,,,,
2010-12-13,15:00,,7,22,,,,,
2010-12-13,16:00,,23,32,,,,,
2010-12-13,17:00,,20,33,,,,,
2010-12-13,18:00,,52,50,,,,,
2010-12-13,19:00,,52,53,,,,,
2010-12-13,20:00,,40,46,,,,,
2010-12-13,21:00,,20,42,,,,,
2010-12-13,22:00,,27,48,,,,,
2010-12-13,23:00,,18,48,,,,,
2010-12-14,,,,,,17,,,
2010-12-14,00:00,,5,36,,,,,
2010-12-14,01:00,,6,27,,,,,
2010-12-14,02:00,,1,26,,,,,
2010-12-14,03:00,,11,27,,,,,
2010-12-14,04:00,,6,27,,,,,
2010-12-14,05:00,,3,21,,,,,
2010-12-14,06:00,,6,27,,,,,
2010-12-14,07:00,,60,50,,,,,
2010-12-14,08:00,,34,40,,,,,
2010-12-14,09:00,,34,36,,,,,
2010-12-14,10:00,,32,33,,,,,
2010-12-14,11:00,,34,33,,,,,
2010-12-14,12:00,,24,29,,,,,
2010-12-14,13:00,,16,26,,,,,
2010-12-14,14:00,,15,27,,,,,
2010-12-14,15:00,,16,31,,,,,
2010-12-14,16:00,,13,26,,,,,
2010-12-14,17:00,,12,21,,,,,
2010-12-14,18:00,,9,24,,,,,
2010-12-14,19:00,,5,19,,,,,
2010-12-14,20:00,,6,20,,,,,
2010-12-14,21:00,,13,27,,,,,
2010-12-14,22:00,,1,21,,,,,
2010-12-14,23:00,,1,20,,,,,
2010-12-15,,,,,,15,,,
2010-12-15,00:00,,2,17,,,,,
2010-12-15,01:00,,1,14,,,,,
2010-12-15,02:00,,2,13,,,,,
2010-12-15,03:00,,3,13,,,,,
2010-12-15,04:00,,1,11,,,,,
2010-12-15,05:00,,1,11,,,,,
2010-12-15,06:00,,3,14,,,,,
2010-12-15,07:00,,12,21,,,,,
2010-12-15,08:00,,25,35,,,,,
2010-12-15,09:00,,31,36,,,,,
2010-12-15,10:00,,39,37,,,,,
2010-12-15,11:00,,9,22,,,,,
2010-12-15,12:00,,12,19,,,,,
2010-12-15,13:00,,12,19,,,,,
2010-12-15,14:00,,11,21,,,,,
2010-12-15,15:00,,17,28,,,,,
2010-12-15,16:00,,29,39,,,,,
2010-12-15,17:00,,24,38,,,,,
2010-12-15,18:00,,12,34,,,,,
2010-12-15,19:00,,7,30,,,,,
2010-12-15,20:00,,7,28,,,,,
2010-12-15,21:00,,5,27,,,,,
2010-12-15,22:00,,2,29,,,,,
2010-12-15,23:00,,1,27,,,,,
2010-12-16,,,,,,22,,,
2010-12-16,00:00,,6,29,,,,,
2010-12-16,01:00,,2,24,,,,,
2010-12-16,02:00,,1,23,,,,,
2010-12-16,03:00,,1,23,,,,,
2010-12-16,04:00,,4,22,,,,,
2010-12-16,05:00,,20,33,,,,,
2010-12-16,06:00,,46,39,,,,,
2010-12-16,07:00,,63,46,,,,,
2010-12-16,08:00,,111,54,,,,,
2010-12-16,09:00,,62,42,,,,,
2010-12-16,10:00,,40,32,,,,,
2010-12-16,11:00,,50,33,,,,,
2010-12-16,12:00,,29,27,,,,,
2010-12-16,13:00,,33,24,,,,,
2010-12-16,14:00,,30,29,,,,,
2010-12-16,15:00,,28,28,,,,,
2010-12-16,16:00,,24,29,,,,,
2010-12-16,17:00,,24,33,,,,,
2010-12-16,18:00,,24,34,,,,,
2010-12-16,19:00,,28,36,,,,,
2010-12-16,20:00,,14,26,,,,,
2010-12-16,21:00,,7,22,,,,,
2010-12-16,22:00,,5,23,,,,,
2010-12-16,23:00,,1,19,,,,,
2010-12-17,,,,,,21,,,
2010-12-17,00:00,,4,23,,,,,
2010-12-17,01:00,,1,27,,,,,
2010-12-17,02:00,,5,27,,,,,
2010-12-17,03:00,,2,26,,,,,
2010-12-17,04:00,,2,28,,,,,
2010-12-17,05:00,,5,29,,,,,
2010-12-17,06:00,,7,30,,,,,
2010-12-17,07:00,,25,35,,,,,
2010-12-17,08:00,,47,45,,,,,
2010-12-17,09:00,,20,33,,,,,
2010-12-17,10:00,,16,31,,,,,
2010-12-17,11:00,,11,28,,,,,
2010-12-17,12:00,,21,33,,,,,
2010-12-17,13:00,,24,30,,,,,
2010-12-17,14:00,,17,29,,,,,
2010-12-17,15:00,,17,38,,,,,
2010-12-17,16:00,,45,47,,,,,
2010-12-17,17:00,,93,65,,,,,
2010-12-17,18:00,,22,46,,,,,
2010-12-17,19:00,,12,28,,,,,
2010-12-17,20:00,,6,23,,,,,
2010-12-17,21:00,,10,30,,,,,
2010-12-17,22:00,,13,32,,,,,
2010-12-17,23:00,,8,28,,,,,
2010-12-18,,,,,,18,,,
2010-12-18,00:00,,3,21,,,,,
2010-12-18,01:00,,4,26,,,,,
2010-12-18,02:00,,5,30,,,,,
2010-12-18,03:00,,19,31,,,,,
2010-12-18,04:00,,26,38,,,,,
2010-12-18,05:00,,11,35,,,,,
2010-12-18,06:00,,10,28,,,,,
2010-12-18,07:00,,13,25,,,,,
2010-12-18,08:00,,15,32,,,,,
2010-12-18,09:00,,39,38,,,,,
2010-12-18,10:00,,22,31,,,,,
2010-12-18,11:00,,29,28,,,,,
2010-12-18,12:00,,30,29,,,,,
2010-12-18,13:00,,27,28,,,,,
2010-12-18,14:00,,32,34,,,,,
2010-12-18,15:00,,22,32,,,,,
2010-12-18,16:00,,12,25,,,,,
2010-12-18,17:00,,23,37,,,,,
2010-12-18,18:00,,25,42,,,,,
2010-12-18,19:00,,30,40,,,,,
2010-12-18,20:00,,11,31,,,,,
2010-12-18,21:00,,9,29,,,,,
2010-12-18,22:00,,10,34,,,,,
2010-12-18,23:00,,21,41,,,,,
2010-12-19,,,,,,23,,,
2010-12-19,00:00,,15,36,,,,,
2010-12-19,01:00,,5,28,,,,,
2010-12-19,02:00,,3,23,,,,,
2010-12-19,03:00,,2,18,,,,,
2010-12-19,04:00,,1,19,,,,,
2010-12-19,05:00,,2,17,,,,,
2010-12-19,06:00,,5,15,,,,,
2010-12-19,07:00,,2,14,,,,,
2010-12-19,08:00,,1,12,,,,,
2010-12-19,09:00,,5,16,,,,,
2010-12-19,10:00,,10,21,,,,,
2010-12-19,11:00,,18,27,,,,,
2010-12-19,12:00,,25,29,,,,,
2010-12-19,13:00,,14,20,,,,,
2010-12-19,14:00,,13,21,,,,,
2010-12-19,15:00,,21,32,,,,,
2010-12-19,16:00,,40,43,,,,,
2010-12-19,17:00,,32,39,,,,,
2010-12-19,18:00,,28,36,,,,,
2010-12-19,19:00,,8,26,,,,,
2010-12-19,20:00,,6,18,,,,,
2010-12-19,21:00,,6,17,,,,,
2010-12-19,22:00,,6,19,,,,,
2010-12-19,23:00,,5,17,,,,,
2010-12-20,,,,,,21,,,
2010-12-20,00:00,,1,12,,,,,
2010-12-20,01:00,,5,13,,,,,
2010-12-20,02:00,,1,10,,,,,
2010-12-20,03:00,,2,10,,,,,
2010-12-20,04:00,,2,8,,,,,
2010-12-20,05:00,,1,7,,,,,
2010-12-20,06:00,,8,13,,,,,
2010-12-20,07:00,,7,17,,,,,
2010-12-20,08:00,,23,32,,,,,
2010-12-20,09:00,,58,55,,,,,
2010-12-20,10:00,,104,63,,,,,
2010-12-20,16:00,,89,71,,,,,
2010-12-20,17:00,,40,52,,,,,
2010-12-20,18:00,,56,62,,,,,
2010-12-20,19:00,,71,71,,,,,
2010-12-20,20:00,,84,74,,,,,
2010-12-20,21:00,,88,68,,,,,
2010-12-20,22:00,,48,57,,,,,
2010-12-20,23:00,,7,43,,,,,
2010-12-21,,,,,,21,,,
2010-12-21,00:00,,5,43,,,,,
2010-12-21,01:00,,1,40,,,,,
2010-12-21,02:00,,2,37,,,,,
2010-12-21,03:00,,3,44,,,,,
2010-12-21,04:00,,2,27,,,,,
2010-12-21,05:00,,6,18,,,,,
2010-12-21,06:00,,9,20,,,,,
2010-12-21,07:00,,10,25,,,,,
2010-12-21,08:00,,24,31,,,,,
2010-12-21,09:00,,27,33,,,,,
2010-12-21,10:00,,38,33,,,,,
2010-12-21,11:00,,43,37,,,,,
2010-12-21,12:00,,41,38,,,,,
2010-12-21,13:00,,55,44,,,,,
2010-12-21,14:00,,52,41,,,,,
2010-12-21,15:00,,90,56,,,,,
2010-12-21,16:00,,158,80,,,,,
2010-12-21,17:00,,179,85,,,,,
2010-12-21,18:00,,232,83,,,,,
2010-12-21,19:00,,223,73,,,,,
2010-12-21,20:00,,133,65,,,,,
2010-12-21,21:00,,149,73,,,,,
2010-12-21,22:00,,204,63,,,,,
2010-12-21,23:00,,97,46,,,,,
2010-12-22,,,,,,35,,,
2010-12-22,00:00,,69,39,,,,,
2010-12-22,01:00,,30,30,,,,,
2010-12-22,02:00,,32,30,,,,,
2010-12-22,03:00,,69,38,,,,,
2010-12-22,04:00,,54,39,,,,,
2010-12-22,05:00,,44,41,,,,,
2010-12-22,06:00,,81,47,,,,,
2010-12-22,07:00,,134,55,,,,,
2010-12-22,08:00,,90,49,,,,,
2010-12-22,09:00,,143,61,,,,,
2010-12-22,10:00,,155,63,,,,,
2010-12-22,11:00,,65,52,,,,,
2010-12-22,12:00,,40,43,,,,,
2010-12-22,13:00,,36,40,,,,,
2010-12-22,14:00,,43,42,,,,,
2010-12-22,15:00,,29,40,,,,,
2010-12-22,16:00,,23,40,,,,,
2010-12-22,17:00,,43,46,,,,,
2010-12-22,18:00,,41,51,,,,,
2010-12-22,19:00,,35,48,,,,,
2010-12-22,20:00,,34,51,,,,,
2010-12-22,21:00,,42,52,,,,,
2010-12-22,22:00,,8,43,,,,,
2010-12-22,23:00,,10,42,,,,,
2010-12-23,,,,,,46,,,
2010-12-23,00:00,,13,43,,,,,
2010-12-23,01:00,,16,41,,,,,
2010-12-23,02:00,,4,37,,,,,
2010-12-23,03:00,,2,37,,,,,
2010-12-23,04:00,,1,37,,,,,
2010-12-23,05:00,,9,38,,,,,
2010-12-23,06:00,,63,52,,,,,
2010-12-23,07:00,,172,67,,,,,
2010-12-23,08:00,,121,70,,,,,
2010-12-23,09:00,,46,54,,,,,
2010-12-23,10:00,,178,78,,,,,
2010-12-23,11:00,,152,71,,,,,
2010-12-23,12:00,,90,57,,,,,
2010-12-23,13:00,,126,66,,,,,
2010-12-23,14:00,,203,90,,,,,
2010-12-23,15:00,,212,91,,,,,
2010-12-23,16:00,,171,81,,,,,
2010-12-23,17:00,,97,72,,,,,
2010-12-23,18:00,,66,62,,,,,
2010-12-23,19:00,,62,57,,,,,
2010-12-23,20:00,,50,56,,,,,
2010-12-23,21:00,,28,52,,,,,
2010-12-23,22:00,,25,52,,,,,
2010-12-23,23:00,,29,52,,,,,
2010-12-24,,,,,,15,,,
2010-12-24,00:00,,17,50,,,,,
2010-12-24,01:00,,12,48,,,,,
2010-12-24,02:00,,14,47,,,,,
2010-12-24,03:00,,17,46,,,,,
2010-12-24,04:00,,17,43,,,,,
2010-12-24,05:00,,18,40,,,,,
2010-12-24,06:00,,17,38,,,,,
2010-12-24,07:00,,16,37,,,,,
2010-12-24,08:00,,17,37,,,,,
2010-12-24,09:00,,14,34,,,,,
2010-12-24,10:00,,14,23,,,,,
2010-12-24,11:00,,18,23,,,,,
2010-12-24,12:00,,18,23,,,,,
2010-12-24,13:00,,16,23,,,,,
2010-12-24,14:00,,14,22,,,,,
2010-12-24,15:00,,14,22,,,,,
2010-12-24,16:00,,5,19,,,,,
2010-12-24,17:00,,8,18,,,,,
2010-12-24,18:00,,3,17,,,,,
2010-12-24,19:00,,2,16,,,,,
2010-12-24,20:00,,2,15,,,,,
2010-12-24,21:00,,2,15,,,,,
2010-12-24,22:00,,5,17,,,,,
2010-12-24,23:00,,6,16,,,,,
2010-12-25,,,,,,13,,,
2010-12-25,00:00,,1,14,,,,,
2010-12-25,01:00,,1,13,,,,,
2010-12-25,02:00,,1,12,,,,,
2010-12-25,03:00,,1,11,,,,,
2010-12-25,04:00,,1,11,,,,,
2010-12-25,05:00,,1,10,,,,,
2010-12-25,06:00,,2,11,,,,,
2010-12-25,07:00,,4,13,,,,,
2010-12-25,08:00,,5,13,,,,,
2010-12-25,09:00,,1,12,,,,,
2010-12-25,10:00,,3,14,,,,,
2010-12-25,11:00,,19,18,,,,,
2010-12-25,12:00,,8,16,,,,,
2010-12-25,13:00,,6,13,,,,,
2010-12-25,14:00,,6,14,,,,,
2010-12-25,15:00,,5,15,,,,,
2010-12-25,16:00,,4,13,,,,,
2010-12-25,17:00,,2,13,,,,,
2010-12-25,18:00,,4,13,,,,,
2010-12-25,19:00,,2,11,,,,,
2010-12-25,20:00,,2,15,,,,,
2010-12-25,21:00,,3,17,,,,,
2010-12-25,22:00,,5,14,,,,,
2010-12-25,23:00,,1,12,,,,,
2010-12-26,,,,,,31,,,
2010-12-26,00:00,,3,11,,,,,
2010-12-26,01:00,,2,14,,,,,
2010-12-26,02:00,,2,16,,,,,
2010-12-26,03:00,,1,9,,,,,
2010-12-26,04:00,,5,13,,,,,
2010-12-26,05:00,,4,17,,,,,
2010-12-26,06:00,,16,32,,,,,
2010-12-26,07:00,,2,26,,,,,
2010-12-26,08:00,,3,23,,,,,
2010-12-26,09:00,,1,22,,,,,
2010-12-26,10:00,,8,23,,,,,
2010-12-26,11:00,,12,22,,,,,
2010-12-26,12:00,,15,22,,,,,
2010-12-26,13:00,,11,21,,,,,
2010-12-26,14:00,,12,19,,,,,
2010-12-26,15:00,,19,24,,,,,
2010-12-26,16:00,,13,26,,,,,
2010-12-26,17:00,,15,29,,,,,
2010-12-26,18:00,,13,29,,,,,
2010-12-26,19:00,,6,24,,,,,
2010-12-26,20:00,,6,24,,,,,
2010-12-26,21:00,,8,26,,,,,
2010-12-26,22:00,,5,23,,,,,
2010-12-26,23:00,,2,21,,,,,
2010-12-27,,,,,,34,,,
2010-12-27,00:00,,3,22,,,,,
2010-12-27,01:00,,5,20,,,,,
2010-12-27,02:00,,1,18,,,,,
2010-12-27,03:00,,3,20,,,,,
2010-12-27,04:00,,4,22,,,,,
2010-12-27,05:00,,5,24,,,,,
2010-12-27,06:00,,11,28,,,,,
2010-12-27,07:00,,25,35,,,,,
2010-12-27,08:00,,37,41,,,,,
2010-12-27,09:00,,25,39,,,,,
2010-12-27,10:00,,36,41,,,,,
2010-12-27,11:00,,36,39,,,,,
2010-12-27,12:00,,48,42,,,,,
2010-12-27,13:00,,39,37,,,,,
2010-12-27,14:00,,33,35,,,,,
2010-12-27,15:00,,33,39,,,,,
2010-12-27,16:00,,43,48,,,,,
2010-12-27,17:00,,43,52,,,,,
2010-12-27,18:00,,39,50,,,,,
2010-12-27,19:00,,38,45,,,,,
2010-12-27,20:00,,21,35,,,,,
2010-12-27,21:00,,9,31,,,,,
2010-12-27,22:00,,9,29,,,,,
2010-12-27,23:00,,3,23,,,,,
2010-12-28,,,,,,24,,,
2010-12-28,00:00,,3,25,,,,,
2010-12-28,01:00,,1,20,,,,,
2010-12-28,02:00,,2,20,,,,,
2010-12-28,03:00,,7,20,,,,,
2010-12-28,04:00,,5,32,,,,,
2010-12-28,05:00,,24,36,,,,,
2010-12-28,06:00,,51,54,,,,,
2010-12-28,07:00,,101,68,,,,,
2010-12-28,08:00,,60,62,,,,,
2010-12-28,09:00,,110,68,,,,,
2010-12-28,10:00,,75,57,,,,,
2010-12-28,11:00,,58,45,,,,,
2010-12-28,12:00,,51,43,,,,,
2010-12-28,13:00,,45,39,,,,,
2010-12-28,14:00,,64,51,,,,,
2010-12-28,15:00,,68,54,,,,,
2010-12-28,16:00,,92,72,,,,,
2010-12-28,17:00,,123,82,,,,,
2010-12-28,18:00,,70,62,,,,,
2010-12-28,19:00,,36,45,,,,,
2010-12-28,20:00,,22,49,,,,,
2010-12-28,21:00,,18,46,,,,,
