Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-09,03:00,,1,24,25,,,,
2010-12-09,04:00,,1,16,33,,,,
2010-12-09,05:00,,1,13,43,,,,
2010-12-09,06:00,,1,13,47,,,,
2010-12-09,07:00,,1,17,45,,,,
2010-12-09,08:00,,1,22,42,,,,
2010-12-09,09:00,,2,25,40,,,,
2010-12-09,10:00,,5,26,40,,,,
2010-12-09,11:00,,3,21,46,,,,
2010-12-09,12:00,,3,21,46,,,,
2010-12-09,13:00,,3,21,49,,,,
2010-12-09,14:00,,3,20,52,,,,
2010-12-09,15:00,,2,20,52,,,,
2010-12-09,16:00,,1,23,51,,,,
2010-12-09,17:00,,1,24,54,,,,
2010-12-09,18:00,,1,23,55,,,,
2010-12-09,19:00,,1,16,64,,,,
2010-12-09,20:00,,1,15,65,,,,
2010-12-09,21:00,,1,12,68,,,,
2010-12-09,22:00,,1,10,66,,,,
2010-12-09,23:00,,1,11,65,,,,
2010-12-10,,,,,,16,,,
2010-12-10,00:00,,1,9,66,,,,
2010-12-10,01:00,,1,10,63,,,,
2010-12-10,02:00,,1,10,65,,,,
2010-12-10,03:00,,1,9,66,,,,
2010-12-10,04:00,,1,11,63,,,,
2010-12-10,05:00,,1,10,66,,,,
2010-12-10,06:00,,1,10,64,,,,
2010-12-10,07:00,,1,13,60,,,,
2010-12-10,08:00,,1,18,56,,,,
2010-12-10,09:00,,1,17,57,,,,
2010-12-10,10:00,,1,15,58,,,,
2010-12-10,11:00,,1,15,59,,,,
2010-12-10,15:00,,,,51,,,,
2010-12-10,16:00,,1,29,46,,,,
2010-12-10,17:00,,1,24,51,,,,
2010-12-10,18:00,,1,27,50,,,,
2010-12-10,19:00,,6,38,41,,,,
2010-12-10,20:00,,4,45,28,,,,
2010-12-10,21:00,,2,40,30,,,,
2010-12-10,22:00,,1,16,55,,,,
2010-12-10,23:00,,1,15,56,,,,
2010-12-11,,,,,,8,,,
2010-12-11,00:00,,1,23,46,,,,
2010-12-11,01:00,,1,22,44,,,,
2010-12-11,02:00,,1,21,44,,,,
2010-12-11,03:00,,1,18,46,,,,
2010-12-11,04:00,,1,15,49,,,,
2010-12-11,05:00,,1,15,48,,,,
2010-12-11,06:00,,1,16,43,,,,
2010-12-11,07:00,,1,21,31,,,,
2010-12-11,08:00,,1,21,26,,,,
2010-12-11,09:00,,2,23,22,,,,
2010-12-11,10:00,,6,23,26,,,,
2010-12-11,11:00,,3,17,40,,,,
2010-12-11,12:00,,2,16,45,,,,
2010-12-11,13:00,,2,15,47,,,,
2010-12-11,14:00,,1,13,52,,,,
2010-12-11,15:00,,1,13,58,,,,
2010-12-11,16:00,,1,14,60,,,,
2010-12-11,17:00,,1,15,60,,,,
2010-12-11,18:00,,1,13,63,,,,
2010-12-11,19:00,,1,11,67,,,,
2010-12-11,20:00,,1,10,69,,,,
2010-12-11,21:00,,1,8,72,,,,
2010-12-11,22:00,,1,9,70,,,,
2010-12-11,23:00,,1,7,71,,,,
2010-12-12,,,,,,5,,,
2010-12-12,00:00,,1,6,72,,,,
2010-12-12,01:00,,1,6,72,,,,
2010-12-12,02:00,,1,6,71,,,,
2010-12-12,03:00,,1,6,70,,,,
2010-12-12,04:00,,1,6,71,,,,
2010-12-12,05:00,,1,7,68,,,,
2010-12-12,06:00,,1,5,71,,,,
2010-12-12,07:00,,1,5,72,,,,
2010-12-12,08:00,,1,6,69,,,,
2010-12-12,09:00,,1,7,64,,,,
2010-12-12,10:00,,1,8,63,,,,
2010-12-12,11:00,,1,8,60,,,,
2010-12-12,12:00,,1,10,48,,,,
2010-12-12,13:00,,1,10,46,,,,
2010-12-12,14:00,,1,11,47,,,,
2010-12-12,15:00,,1,12,49,,,,
2010-12-12,16:00,,1,12,54,,,,
2010-12-12,17:00,,1,9,60,,,,
2010-12-12,18:00,,1,8,63,,,,
2010-12-12,19:00,,1,8,62,,,,
2010-12-12,20:00,,1,7,64,,,,
2010-12-12,21:00,,1,10,62,,,,
2010-12-12,22:00,,1,9,63,,,,
2010-12-12,23:00,,1,7,64,,,,
2010-12-13,,,,,,10,,,
2010-12-13,00:00,,1,7,65,,,,
2010-12-13,01:00,,1,7,65,,,,
2010-12-13,02:00,,1,7,65,,,,
2010-12-13,03:00,,1,7,65,,,,
2010-12-13,04:00,,1,6,66,,,,
2010-12-13,05:00,,1,6,66,,,,
2010-12-13,06:00,,1,8,63,,,,
2010-12-13,07:00,,1,11,60,,,,
2010-12-13,08:00,,1,13,56,,,,
2010-12-13,09:00,,1,14,55,,,,
2010-12-13,10:00,,1,13,56,,,,
2010-12-13,11:00,,1,14,57,,,,
2010-12-13,12:00,,2,14,56,,,,
2010-12-13,13:00,,2,16,54,,,,
2010-12-13,14:00,,2,18,50,,,,
2010-12-13,15:00,,2,24,43,,,,
2010-12-13,16:00,,3,38,27,,,,
2010-12-13,17:00,,2,38,26,,,,
2010-12-13,18:00,,1,30,33,,,,
2010-12-13,19:00,,1,31,31,,,,
2010-12-13,20:00,,1,20,41,,,,
2010-12-13,21:00,,1,18,43,,,,
2010-12-13,22:00,,1,16,44,,,,
2010-12-13,23:00,,1,16,44,,,,
2010-12-14,,,,,,11,,,
2010-12-14,00:00,,1,15,46,,,,
2010-12-14,01:00,,1,14,47,,,,
2010-12-14,02:00,,1,13,46,,,,
2010-12-14,03:00,,1,13,46,,,,
2010-12-14,04:00,,1,13,46,,,,
2010-12-14,05:00,,1,14,43,,,,
2010-12-14,06:00,,1,15,41,,,,
2010-12-14,07:00,,1,19,37,,,,
2010-12-14,08:00,,1,19,35,,,,
2010-12-14,09:00,,1,19,39,,,,
2010-12-14,10:00,,2,16,43,,,,
2010-12-14,11:00,,2,15,45,,,,
2010-12-14,12:00,,4,20,41,,,,
2010-12-14,13:00,,4,18,43,,,,
2010-12-14,14:00,,4,19,45,,,,
2010-12-14,15:00,,1,17,51,,,,
2010-12-14,16:00,,2,16,54,,,,
2010-12-14,17:00,,2,20,49,,,,
2010-12-14,18:00,,1,18,49,,,,
2010-12-14,19:00,,1,14,51,,,,
2010-12-14,20:00,,1,14,48,,,,
2010-12-14,21:00,,1,12,49,,,,
2010-12-14,22:00,,1,11,50,,,,
2010-12-14,23:00,,1,11,50,,,,
2010-12-15,,,,,,30,,,
2010-12-15,00:00,,1,9,49,,,,
2010-12-15,01:00,,1,8,51,,,,
2010-12-15,02:00,,1,7,50,,,,
2010-12-15,03:00,,1,8,49,,,,
2010-12-15,04:00,,1,8,48,,,,
2010-12-15,05:00,,1,8,49,,,,
2010-12-15,06:00,,1,10,47,,,,
2010-12-15,07:00,,1,14,44,,,,
2010-12-15,08:00,,1,10,42,,,,
2010-12-15,09:00,,1,12,37,,,,
2010-12-15,10:00,,1,11,40,,,,
2010-12-15,11:00,,2,11,41,,,,
2010-12-15,12:00,,3,12,42,,,,
2010-12-15,13:00,,2,11,43,,,,
2010-12-15,14:00,,2,11,43,,,,
2010-12-15,15:00,,2,14,40,,,,
2010-12-15,16:00,,1,14,40,,,,
2010-12-15,17:00,,1,14,40,,,,
2010-12-15,18:00,,1,15,38,,,,
2010-12-15,19:00,,8,32,22,,,,
2010-12-15,20:00,,15,43,9,,,,
2010-12-15,21:00,,12,43,6,,,,
2010-12-15,22:00,,10,43,6,,,,
2010-12-15,23:00,,10,43,5,,,,
2010-12-16,,,,,,48,,,
2010-12-16,00:00,,8,48,4,,,,
2010-12-16,01:00,,13,49,6,,,,
2010-12-16,02:00,,9,45,7,,,,
2010-12-16,03:00,,22,55,5,,,,
2010-12-16,04:00,,25,54,5,,,,
2010-12-16,05:00,,13,49,3,,,,
2010-12-16,06:00,,21,47,3,,,,
2010-12-16,07:00,,40,49,3,,,,
2010-12-16,08:00,,8,26,14,,,,
2010-12-16,09:00,,8,28,16,,,,
2010-12-16,10:00,,4,16,25,,,,
2010-12-16,11:00,,7,17,28,,,,
2010-12-16,12:00,,7,16,31,,,,
2010-12-16,13:00,,8,18,29,,,,
2010-12-16,14:00,,9,21,28,,,,
2010-12-16,15:00,,7,24,27,,,,
2010-12-16,16:00,,4,28,24,,,,
2010-12-16,17:00,,2,29,23,,,,
2010-12-16,18:00,,1,27,27,,,,
2010-12-16,19:00,,2,26,29,,,,
2010-12-16,20:00,,1,25,28,,,,
2010-12-16,21:00,,1,26,28,,,,
2010-12-16,22:00,,1,24,29,,,,
2010-12-16,23:00,,1,21,30,,,,
2010-12-17,,,,,,28,,,
2010-12-17,00:00,,1,22,27,,,,
2010-12-17,01:00,,1,24,26,,,,
2010-12-17,02:00,,1,22,28,,,,
2010-12-17,03:00,,1,20,30,,,,
2010-12-17,04:00,,1,20,31,,,,
2010-12-17,05:00,,1,23,30,,,,
2010-12-17,06:00,,2,23,29,,,,
2010-12-17,07:00,,3,30,24,,,,
2010-12-17,08:00,,4,32,23,,,,
2010-12-17,09:00,,5,28,28,,,,
2010-12-17,10:00,,4,22,34,,,,
2010-12-17,11:00,,5,18,38,,,,
2010-12-17,12:00,,5,16,42,,,,
2010-12-17,13:00,,3,15,43,,,,
2010-12-17,14:00,,4,16,45,,,,
2010-12-17,15:00,,4,19,43,,,,
2010-12-17,16:00,,3,19,44,,,,
2010-12-17,17:00,,1,18,43,,,,
2010-12-17,18:00,,2,19,42,,,,
2010-12-17,19:00,,2,19,40,,,,
2010-12-17,20:00,,1,18,40,,,,
2010-12-17,21:00,,1,18,38,,,,
2010-12-17,22:00,,1,18,36,,,,
2010-12-17,23:00,,1,17,36,,,,
2010-12-18,,,,,,49,,,
2010-12-18,00:00,,1,15,38,,,,
2010-12-18,01:00,,1,20,33,,,,
2010-12-18,02:00,,1,17,34,,,,
2010-12-18,03:00,,3,29,23,,,,
2010-12-18,04:00,,1,17,31,,,,
2010-12-18,05:00,,1,18,29,,,,
2010-12-18,06:00,,1,26,19,,,,
2010-12-18,07:00,,4,39,8,,,,
2010-12-18,08:00,,2,27,19,,,,
2010-12-18,09:00,,3,24,24,,,,
2010-12-18,10:00,,6,21,25,,,,
2010-12-18,11:00,,9,23,25,,,,
2010-12-18,12:00,,10,22,29,,,,
2010-12-18,13:00,,9,22,31,,,,
2010-12-18,14:00,,10,24,30,,,,
2010-12-18,15:00,,10,31,28,,,,
2010-12-18,16:00,,5,31,27,,,,
2010-12-18,17:00,,3,35,26,,,,
2010-12-18,18:00,,3,37,26,,,,
2010-12-18,19:00,,7,39,25,,,,
2010-12-18,20:00,,17,54,11,,,,
2010-12-18,21:00,,6,39,22,,,,
2010-12-18,22:00,,1,29,29,,,,
2010-12-18,23:00,,18,59,3,,,,
2010-12-19,,,,,,35,,,
2010-12-19,00:00,,13,53,6,,,,
2010-12-19,01:00,,8,52,6,,,,
2010-12-19,02:00,,14,50,6,,,,
2010-12-19,03:00,,1,31,24,,,,
2010-12-19,04:00,,1,30,25,,,,
2010-12-19,05:00,,1,25,31,,,,
2010-12-19,06:00,,1,25,28,,,,
2010-12-19,07:00,,1,18,40,,,,
2010-12-19,08:00,,1,15,43,,,,
2010-12-19,09:00,,1,22,40,,,,
2010-12-19,10:00,,2,17,45,,,,
2010-12-19,11:00,,2,13,48,,,,
2010-12-19,12:00,,1,13,47,,,,
2010-12-19,13:00,,3,16,46,,,,
2010-12-19,14:00,,4,19,45,,,,
2010-12-19,15:00,,3,19,44,,,,
2010-12-19,16:00,,2,21,42,,,,
2010-12-19,17:00,,1,22,41,,,,
2010-12-19,18:00,,1,27,36,,,,
2010-12-19,19:00,,4,31,33,,,,
2010-12-19,20:00,,1,16,49,,,,
2010-12-19,21:00,,1,26,39,,,,
2010-12-19,22:00,,1,16,48,,,,
2010-12-19,23:00,,1,17,46,,,,
2010-12-20,,,,,,28,,,
2010-12-20,00:00,,1,15,49,,,,
2010-12-20,01:00,,1,14,51,,,,
2010-12-20,02:00,,1,15,50,,,,
2010-12-20,03:00,,1,15,51,,,,
2010-12-20,04:00,,1,11,55,,,,
2010-12-20,05:00,,1,13,54,,,,
2010-12-20,06:00,,1,14,53,,,,
2010-12-20,07:00,,2,20,46,,,,
2010-12-20,08:00,,1,21,46,,,,
2010-12-20,09:00,,1,18,46,,,,
2010-12-20,10:00,,1,14,50,,,,
2010-12-20,11:00,,2,18,45,,,,
2010-12-20,12:00,,3,21,43,,,,
2010-12-20,13:00,,3,19,46,,,,
2010-12-20,14:00,,7,25,45,,,,
2010-12-20,15:00,,3,25,44,,,,
2010-12-20,16:00,,7,47,23,,,,
2010-12-20,17:00,,28,68,5,,,,
2010-12-20,18:00,,34,74,2,,,,
2010-12-20,19:00,,9,45,20,,,,
2010-12-20,20:00,,1,38,24,,,,
2010-12-20,21:00,,2,44,17,,,,
2010-12-20,22:00,,1,36,22,,,,
2010-12-20,23:00,,2,44,10,,,,
2010-12-21,,,,,,32,,,
2010-12-21,00:00,,1,41,11,,,,
2010-12-21,01:00,,1,36,12,,,,
2010-12-21,02:00,,1,30,14,,,,
2010-12-21,03:00,,1,33,9,,,,
2010-12-21,04:00,,19,46,4,,,,
2010-12-21,05:00,,10,29,23,,,,
2010-12-21,06:00,,1,15,39,,,,
2010-12-21,07:00,,1,17,39,,,,
2010-12-21,08:00,,4,27,31,,,,
2010-12-21,09:00,,4,30,28,,,,
2010-12-21,10:00,,11,29,32,,,,
2010-12-21,11:00,,3,18,41,,,,
2010-12-21,12:00,,7,24,35,,,,
2010-12-21,13:00,,6,19,38,,,,
2010-12-21,14:00,,4,18,38,,,,
2010-12-21,15:00,,3,20,35,,,,
2010-12-21,16:00,,2,23,31,,,,
2010-12-21,17:00,,1,21,32,,,,
2010-12-21,18:00,,1,22,30,,,,
2010-12-21,19:00,,1,24,27,,,,
2010-12-21,20:00,,1,24,25,,,,
2010-12-21,21:00,,2,26,25,,,,
2010-12-21,22:00,,1,33,15,,,,
2010-12-21,23:00,,5,44,5,,,,
2010-12-22,,,,,,55,,,
2010-12-22,00:00,,1,37,8,,,,
2010-12-22,01:00,,2,35,9,,,,
2010-12-22,02:00,,1,31,8,,,,
2010-12-22,03:00,,1,27,9,,,,
2010-12-22,04:00,,1,29,6,,,,
2010-12-22,05:00,,3,29,4,,,,
2010-12-22,06:00,,5,31,2,,,,
2010-12-22,07:00,,31,35,1,,,,
2010-12-22,08:00,,37,40,2,,,,
2010-12-22,09:00,,52,44,2,,,,
2010-12-22,10:00,,112,54,2,,,,
2010-12-22,11:00,,24,44,12,,,,
2010-12-22,12:00,,8,19,35,,,,
2010-12-22,13:00,,3,19,39,,,,
2010-12-22,14:00,,4,16,40,,,,
2010-12-22,15:00,,3,16,41,,,,
2010-12-22,16:00,,4,21,37,,,,
2010-12-22,17:00,,1,18,37,,,,
2010-12-22,18:00,,1,17,36,,,,
2010-12-22,19:00,,1,18,34,,,,
2010-12-22,20:00,,1,16,34,,,,
2010-12-22,21:00,,1,17,32,,,,
2010-12-22,22:00,,1,17,31,,,,
2010-12-22,23:00,,1,17,32,,,,
2010-12-23,,,,,,45,,,
2010-12-23,00:00,,1,16,33,,,,
2010-12-23,01:00,,1,15,31,,,,
2010-12-23,02:00,,1,19,30,,,,
2010-12-23,03:00,,1,16,33,,,,
2010-12-23,04:00,,1,11,39,,,,
2010-12-23,05:00,,1,13,40,,,,
2010-12-23,06:00,,1,10,43,,,,
2010-12-23,07:00,,1,13,43,,,,
2010-12-23,08:00,,4,26,28,,,,
2010-12-23,09:00,,13,29,27,,,,
2010-12-23,10:00,,5,14,40,,,,
2010-12-23,11:00,,3,13,41,,,,
2010-12-23,12:00,,3,14,39,,,,
2010-12-23,13:00,,4,14,40,,,,
2010-12-23,14:00,,2,12,42,,,,
2010-12-23,15:00,,2,19,36,,,,
2010-12-23,16:00,,2,19,37,,,,
2010-12-23,17:00,,6,30,25,,,,
2010-12-23,18:00,,12,39,15,,,,
2010-12-23,19:00,,8,40,11,,,,
2010-12-23,20:00,,7,43,6,,,,
2010-12-23,21:00,,1,48,10,,,,
2010-12-23,22:00,,5,54,5,,,,
2010-12-23,23:00,,4,58,1,,,,
2010-12-24,,,,,,31,,,
2010-12-24,00:00,,3,55,2,,,,
2010-12-24,01:00,,4,61,1,,,,
2010-12-24,02:00,,3,52,1,,,,
2010-12-24,03:00,,2,49,2,,,,
2010-12-24,04:00,,1,40,7,,,,
2010-12-24,05:00,,2,44,5,,,,
2010-12-24,06:00,,6,46,1,,,,
2010-12-24,07:00,,4,41,1,,,,
2010-12-24,08:00,,7,40,1,,,,
2010-12-24,09:00,,7,37,1,,,,
2010-12-24,10:00,,8,33,3,,,,
2010-12-24,11:00,,8,30,3,,,,
2010-12-24,12:00,,8,27,4,,,,
2010-12-24,13:00,,5,22,6,,,,
2010-12-24,14:00,,3,19,9,,,,
2010-12-24,15:00,,3,19,10,,,,
2010-12-24,16:00,,2,19,10,,,,
2010-12-24,17:00,,1,20,10,,,,
2010-12-24,18:00,,1,22,8,,,,
2010-12-24,19:00,,1,18,13,,,,
2010-12-24,20:00,,1,17,14,,,,
2010-12-24,21:00,,1,14,19,,,,
2010-12-24,22:00,,1,14,21,,,,
2010-12-24,23:00,,1,10,28,,,,
2010-12-25,,,,,,8,,,
2010-12-25,00:00,,1,9,28,,,,
2010-12-25,01:00,,1,9,29,,,,
2010-12-25,02:00,,1,9,30,,,,
2010-12-25,03:00,,1,8,32,,,,
2010-12-25,04:00,,1,8,34,,,,
2010-12-25,05:00,,1,8,35,,,,
2010-12-25,06:00,,1,9,35,,,,
2010-12-25,07:00,,1,9,34,,,,
2010-12-25,08:00,,1,10,32,,,,
2010-12-25,09:00,,2,10,32,,,,
2010-12-25,10:00,,1,10,32,,,,
2010-12-25,11:00,,1,10,32,,,,
2010-12-25,12:00,,3,10,32,,,,
2010-12-25,13:00,,2,10,32,,,,
2010-12-25,14:00,,2,10,33,,,,
2010-12-25,15:00,,1,11,34,,,,
2010-12-25,16:00,,1,13,34,,,,
2010-12-25,17:00,,1,13,35,,,,
2010-12-25,18:00,,1,11,37,,,,
2010-12-25,19:00,,1,8,42,,,,
2010-12-25,20:00,,1,8,43,,,,
2010-12-25,21:00,,1,7,44,,,,
2010-12-25,22:00,,1,6,48,,,,
2010-12-25,23:00,,1,6,52,,,,
2010-12-26,,,,,,31,,,
2010-12-26,00:00,,1,7,49,,,,
2010-12-26,01:00,,1,9,46,,,,
2010-12-26,02:00,,1,8,47,,,,
2010-12-26,03:00,,1,8,49,,,,
2010-12-26,04:00,,1,7,51,,,,
2010-12-26,05:00,,1,8,53,,,,
2010-12-26,06:00,,1,8,51,,,,
2010-12-26,07:00,,1,10,47,,,,
2010-12-26,08:00,,1,11,47,,,,
2010-12-26,09:00,,1,12,48,,,,
2010-12-26,10:00,,4,17,46,,,,
2010-12-26,11:00,,5,17,48,,,,
2010-12-26,12:00,,4,16,50,,,,
