Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-02,13:00,2.3,85,52,,,,,5.0
2010-12-02,14:00,2.4,65,49,,,,,6.3
2010-12-02,15:00,2.1,40,47,,,,,4.4
2010-12-02,16:00,2.5,98,69,,,,,3.5
2010-12-02,17:00,3.0,97,78,,,,,3.5
2010-12-02,18:00,3.3,94,83,,,,,2.6
2010-12-02,19:00,4.0,91,76,,,,,2.6
2010-12-02,20:00,4.1,73,70,,,,,2.6
2010-12-02,21:00,3.6,37,55,,,,,2.7
2010-12-02,22:00,2.7,36,62,,,,,3.8
2010-12-02,23:00,3.0,30,55,,,,,5.4
2010-12-03,,,,,,58,,55.71,
2010-12-03,00:00,2.6,38,56,,,,,5.4
2010-12-03,01:00,3.0,57,60,,,,,5.1
2010-12-03,02:00,2.6,27,52,,,,,5.6
2010-12-03,03:00,2.7,16,48,,,,,5.3
2010-12-03,04:00,3.2,20,49,,,,,4.3
2010-12-03,05:00,2.6,23,47,,,,,3.9
2010-12-03,06:00,2.4,44,53,,,,,3.5
2010-12-03,07:00,2.8,115,69,,,,,4.3
2010-12-03,08:00,3.9,145,80,,,,,3.9
2010-12-03,09:00,4.1,123,72,,,,,3.5
2010-12-03,10:00,3.1,130,78,,,,,3.5
2010-12-03,11:00,3.9,129,70,,,,,3.4
2010-12-03,12:00,3.2,129,67,,,,,4.8
2010-12-03,13:00,3.7,88,53,,,,,8.8
2010-12-03,14:00,,112,63,,,,,8.1
2010-12-03,15:00,,126,75,,,,,5.9
2010-12-03,16:00,,109,74,,,,,4.2
2010-12-03,17:00,,150,88,,,,,3.9
2010-12-03,18:00,,143,86,,,,,3.4
2010-12-03,19:00,4.9,142,84,,,,,3.4
2010-12-03,20:00,4.6,95,76,,,,,3.0
2010-12-03,21:00,4.3,95,77,,,,,2.7
2010-12-03,22:00,4.2,77,69,,,,,2.9
2010-12-03,23:00,4.0,69,70,,,,,2.4
2010-12-04,,,,,,39,,36.58,
2010-12-04,00:00,3.9,66,65,,,,,2.4
2010-12-04,01:00,4.2,69,70,,,,,2.0
2010-12-04,02:00,4.2,48,66,,,,,1.8
2010-12-04,03:00,3.6,60,71,,,,,2.5
2010-12-04,04:00,3.9,46,63,,,,,2.0
2010-12-04,05:00,3.1,41,60,,,,,1.9
2010-12-04,06:00,2.5,22,54,,,,,2.6
2010-12-04,07:00,2.9,24,54,,,,,2.4
2010-12-04,08:00,2.1,56,60,,,,,2.1
2010-12-04,09:00,2.0,74,59,,,,,2.8
2010-12-04,10:00,2.5,81,59,,,,,2.8
2010-12-04,11:00,2.4,68,52,,,,,3.5
2010-12-04,12:00,2.3,84,46,,,,,4.0
2010-12-04,13:00,2.2,69,48,,,,,4.4
2010-12-04,14:00,2.7,56,46,,,,,5.5
2010-12-04,15:00,2.8,66,58,,,,,5.1
2010-12-04,16:00,3.2,41,54,,,,,3.7
2010-12-04,17:00,2.8,47,64,,,,,3.4
2010-12-04,18:00,2.8,46,63,,,,,3.5
2010-12-04,19:00,3.1,40,56,,,,,4.1
2010-12-04,20:00,2.9,37,48,,,,,4.4
2010-12-04,21:00,2.3,33,46,,,,,4.5
2010-12-04,22:00,1.9,32,45,,,,,3.8
2010-12-04,23:00,2.0,18,33,,,,,3.7
2010-12-05,,,,,,23,,21.77,
2010-12-05,00:00,3.2,26,40,,,,,3.0
2010-12-05,01:00,2.0,21,37,,,,,2.8
2010-12-05,02:00,2.0,16,35,,,,,2.4
2010-12-05,03:00,1.5,12,30,,,,,2.8
2010-12-05,04:00,1.5,9,25,,,,,2.7
2010-12-05,05:00,1.4,11,27,,,,,2.8
2010-12-05,06:00,1.2,4,21,,,,,2.6
2010-12-05,07:00,1.2,4,23,,,,,2.9
2010-12-05,08:00,1.5,5,19,,,,,2.6
2010-12-05,09:00,1.1,6,21,,,,,2.7
2010-12-05,10:00,1.3,15,25,,,,,3.8
2010-12-05,11:00,1.3,33,33,,,,,3.2
2010-12-05,12:00,1.4,20,27,,,,,2.4
2010-12-05,13:00,1.4,25,31,,,,,2.3
2010-12-05,14:00,1.6,25,37,,,,,2.5
2010-12-05,15:00,1.7,18,32,,,,,2.3
2010-12-05,16:00,1.8,22,34,,,,,2.1
2010-12-05,17:00,1.6,21,30,,,,,2.1
2010-12-05,18:00,2.2,26,34,,,,,2.7
2010-12-05,19:00,2.4,34,45,,,,,2.9
2010-12-05,20:00,2.2,35,47,,,,,3.3
2010-12-05,21:00,2.8,34,46,,,,,2.7
2010-12-05,22:00,2.2,27,38,,,,,1.3
2010-12-05,23:00,1.6,16,28,,,,,1.2
2010-12-06,,,,,,45,,34.62,
2010-12-06,00:00,1.5,13,29,,,,,1.3
2010-12-06,01:00,1.3,9,24,,,,,1.8
2010-12-06,02:00,1.2,10,30,,,,,3.0
2010-12-06,03:00,1.3,10,29,,,,,3.5
2010-12-06,04:00,1.3,13,35,,,,,1.8
2010-12-06,05:00,1.0,26,44,,,,,1.5
2010-12-06,06:00,1.6,41,58,,,,,1.8
2010-12-06,07:00,1.6,79,78,,,,,1.8
2010-12-06,08:00,2.5,216,111,,,,,3.0
2010-12-06,09:00,3.4,185,98,,,,,2.9
2010-12-06,10:00,2.8,168,93,,,,,3.0
2010-12-06,11:00,4.3,230,109,,,,,3.6
2010-12-06,12:00,4.0,247,126,,,,,4.1
2010-12-06,13:00,4.6,274,141,,,,,3.4
2010-12-06,14:00,4.4,188,107,,,,,3.6
2010-12-06,15:00,4.1,215,111,,,,,3.6
2010-12-06,16:00,5.5,303,136,,,,,4.0
2010-12-06,17:00,6.6,207,122,,,,,3.3
2010-12-06,18:00,5.5,196,116,,,,,2.6
2010-12-06,19:00,5.8,194,109,,,,,3.1
2010-12-06,20:00,5.7,174,97,,,,,3.0
2010-12-06,21:00,4.8,98,77,,,,,2.7
2010-12-06,22:00,4.5,58,66,,,,,2.5
2010-12-06,23:00,3.7,46,63,,,,,1.6
2010-12-07,,,,,,61,,55.30,
2010-12-07,00:00,3.3,43,61,,,,,1.6
2010-12-07,01:00,2.8,34,53,,,,,1.0
2010-12-07,02:00,2.7,23,50,,,,,1.2
2010-12-07,03:00,2.5,21,47,,,,,1.8
2010-12-07,04:00,2.3,20,41,,,,,2.1
2010-12-07,05:00,,22,45,,,,,1.8
2010-12-07,06:00,,40,48,,,,,1.5
2010-12-07,07:00,,74,59,,,,,2.4
2010-12-07,08:00,,115,69,,,,,3.3
2010-12-07,09:00,,120,69,,,,,3.2
2010-12-07,10:00,4.7,78,60,,,,,3.3
2010-12-07,11:00,3.4,84,54,,,,,4.1
2010-12-07,12:00,3.6,114,63,,,,,4.8
2010-12-07,13:00,4.3,105,60,,,,,4.4
2010-12-07,14:00,4.2,63,51,,,,,3.4
2010-12-07,15:00,3.5,75,54,,,,,3.3
2010-12-07,16:00,4.5,111,71,,,,,2.8
2010-12-07,17:00,4.7,122,77,,,,,3.2
2010-12-07,18:00,5.4,119,79,,,,,2.7
2010-12-07,19:00,4.6,73,64,,,,,2.5
2010-12-07,20:00,4.7,88,63,,,,,2.7
2010-12-07,21:00,4.9,61,54,,,,,2.8
2010-12-07,22:00,4.4,56,53,,,,,2.7
2010-12-07,23:00,4.2,36,46,,,,,2.7
2010-12-08,,,,,,68,,66.95,
2010-12-08,00:00,3.3,33,41,,,,,2.7
2010-12-08,01:00,3.0,16,36,,,,,3.0
2010-12-08,02:00,2.8,33,32,,,,,2.9
2010-12-08,03:00,2.7,9,26,,,,,2.7
2010-12-08,04:00,2.5,14,28,,,,,3.0
2010-12-08,05:00,2.6,26,39,,,,,3.4
2010-12-08,06:00,2.9,40,40,,,,,4.0
2010-12-08,07:00,3.1,72,53,,,,,4.2
2010-12-08,08:00,4.7,151,73,,,,,4.1
2010-12-08,09:00,4.3,124,67,,,,,4.2
2010-12-08,10:00,5.1,173,79,,,,,4.8
2010-12-08,11:00,5.3,166,72,,,,,4.3
2010-12-08,12:00,5.2,145,74,,,,,4.3
2010-12-08,13:00,4.8,129,66,,,,,3.6
2010-12-08,14:00,5.3,115,59,,,,,3.9
2010-12-08,15:00,5.8,154,76,,,,,4.0
2010-12-08,16:00,6.1,120,70,,,,,4.3
2010-12-08,17:00,6.4,126,71,,,,,4.1
2010-12-08,18:00,5.9,116,71,,,,,3.9
2010-12-08,19:00,7.2,107,73,,,,,3.9
2010-12-08,20:00,4.5,87,69,,,,,3.7
2010-12-08,21:00,3.8,50,50,,,,,2.9
2010-12-08,22:00,2.6,36,49,,,,,3.0
2010-12-08,23:00,2.2,26,40,,,,,2.9
2010-12-09,,,,,,,,25.78,
2010-12-09,00:00,2.0,18,39,,,,,2.4
2010-12-09,01:00,1.6,16,44,,,,,4.0
2010-12-09,02:00,1.2,11,36,,,,,2.7
2010-12-09,03:00,0.8,10,40,,,,,1.9
2010-12-09,04:00,0.7,8,43,,,,,1.5
2010-12-09,05:00,0.6,16,35,,,,,1.2
2010-12-09,06:00,0.8,16,37,,,,,1.6
2010-12-09,07:00,0.9,39,53,,,,,1.9
2010-12-09,08:00,1.3,58,62,,,,,3.1
2010-12-09,09:00,1.2,61,60,,,,,3.0
2010-12-09,10:00,1.1,68,55,,,,,4.0
2010-12-09,11:00,1.4,69,54,,,,,3.2
2010-12-09,12:00,1.1,74,55,,,,,4.7
2010-12-09,13:00,1.3,46,47,,,,,11.7
2010-12-09,14:00,1.5,78,63,,,,,12.6
2010-12-09,15:00,1.4,75,68,,,,,5.1
2010-12-09,16:00,1.6,68,65,,,,,2.7
2010-12-09,17:00,1.6,60,63,,,,,2.2
2010-12-09,18:00,1.7,52,60,,,,,1.8
2010-12-09,19:00,1.3,50,54,,,,,1.6
2010-12-09,20:00,1.2,40,50,,,,,1.1
2010-12-09,21:00,1.1,31,45,,,,,1.3
2010-12-09,22:00,1.8,27,44,,,,,1.2
2010-12-09,23:00,2.2,32,51,,,,,2.3
2010-12-10,,,,,,18,,13.42,
2010-12-10,00:00,1.4,21,37,,,,,2.0
2010-12-10,01:00,0.9,15,26,,,,,1.6
2010-12-10,02:00,0.8,10,24,,,,,1.6
2010-12-10,03:00,0.8,13,26,,,,,1.4
2010-12-10,04:00,0.4,10,23,,,,,1.4
2010-12-10,05:00,0.4,10,22,,,,,1.8
2010-12-10,06:00,0.4,16,31,,,,,1.6
2010-12-10,07:00,0.6,38,52,,,,,1.9
2010-12-10,08:00,,110,77,,,,,2.1
2010-12-10,09:00,,110,82,,,,,2.6
2010-12-10,10:00,,128,91,,,,,1.9
2010-12-10,11:00,,137,85,,,,,2.5
2010-12-10,12:00,,119,80,,,,,2.2
2010-12-10,13:00,1.5,111,71,,,,,3.1
2010-12-10,14:00,1.7,75,56,,,,,2.4
2010-12-10,15:00,1.3,93,78,,,,,2.6
2010-12-10,16:00,2.5,54,68,,,,,3.5
2010-12-10,17:00,1.7,60,71,,,,,4.3
2010-12-10,18:00,2.5,60,71,,,,,3.8
2010-12-10,19:00,2.6,45,63,,,,,3.3
2010-12-10,20:00,2.0,38,53,,,,,2.2
2010-12-10,21:00,1.6,28,44,,,,,2.1
2010-12-10,22:00,1.3,33,43,,,,,2.5
2010-12-10,23:00,1.2,30,35,,,,,2.0
2010-12-11,,,,,,8,,6.04,
2010-12-11,00:00,1.5,25,32,,,,,1.6
2010-12-11,01:00,2.0,25,39,,,,,2.5
2010-12-11,02:00,1.2,16,39,,,,,1.7
2010-12-11,03:00,1.1,13,39,,,,,1.1
2010-12-11,04:00,1.0,16,41,,,,,1.0
2010-12-11,05:00,1.1,16,39,,,,,1.3
2010-12-11,06:00,0.9,9,31,,,,,1.1
2010-12-11,07:00,0.7,21,33,,,,,2.1
2010-12-11,08:00,0.9,75,42,,,,,3.5
2010-12-11,09:00,0.7,63,45,,,,,4.5
2010-12-11,10:00,0.8,87,50,,,,,5.0
2010-12-11,11:00,1.1,68,48,,,,,5.5
2010-12-11,12:00,1.1,67,50,,,,,6.0
2010-12-11,13:00,1.0,39,41,,,,,4.6
2010-12-11,14:00,1.3,61,44,,,,,3.7
2010-12-11,15:00,1.1,50,42,,,,,3.9
2010-12-11,16:00,2.4,27,36,,,,,2.5
2010-12-11,17:00,1.8,39,44,,,,,2.1
2010-12-11,18:00,2.2,39,45,,,,,2.1
2010-12-11,19:00,1.7,35,40,,,,,1.9
2010-12-11,20:00,1.7,20,31,,,,,2.0
2010-12-11,21:00,1.0,39,43,,,,,1.7
2010-12-11,22:00,1.9,36,36,,,,,1.4
2010-12-11,23:00,1.3,23,26,,,,,1.9
2010-12-12,,,,,,7,,5.00,
2010-12-12,00:00,0.8,17,23,,,,,1.5
2010-12-12,01:00,0.8,12,24,,,,,2.1
2010-12-12,02:00,1.1,15,21,,,,,2.9
2010-12-12,03:00,0.5,11,21,,,,,2.4
2010-12-12,04:00,0.7,13,20,,,,,1.8
2010-12-12,05:00,0.4,12,25,,,,,1.4
2010-12-12,06:00,0.4,13,21,,,,,1.4
2010-12-12,07:00,0.4,7,13,,,,,1.4
2010-12-12,08:00,0.4,8,10,,,,,1.3
2010-12-12,09:00,0.3,7,13,,,,,1.2
2010-12-12,10:00,0.4,17,21,,,,,1.4
2010-12-12,11:00,0.7,41,34,,,,,1.5
2010-12-12,12:00,1.5,47,37,,,,,1.3
2010-12-12,13:00,1.8,57,45,,,,,1.7
2010-12-12,14:00,2.0,60,44,,,,,1.4
2010-12-12,15:00,2.1,57,45,,,,,1.0
2010-12-12,16:00,2.3,77,56,,,,,1.3
2010-12-12,17:00,2.7,51,41,,,,,1.2
2010-12-12,18:00,1.9,46,39,,,,,1.5
2010-12-12,19:00,1.9,42,38,,,,,1.4
2010-12-12,20:00,1.2,32,34,,,,,1.1
2010-12-12,21:00,0.9,23,32,,,,,1.0
2010-12-12,22:00,0.8,18,22,,,,,1.3
2010-12-12,23:00,0.7,15,18,,,,,1.4
2010-12-13,,,,,,23,,16.14,
2010-12-13,00:00,0.6,21,20,,,,,1.2
2010-12-13,01:00,0.5,12,14,,,,,1.1
2010-12-13,02:00,0.4,6,12,,,,,1.0
2010-12-13,03:00,0.3,5,11,,,,,1.0
2010-12-13,04:00,0.4,11,15,,,,,1.0
2010-12-13,05:00,0.4,16,26,,,,,1.2
2010-12-13,06:00,0.7,27,35,,,,,1.2
2010-12-13,07:00,0.7,49,55,,,,,1.2
2010-12-13,08:00,1.3,128,83,,,,,1.8
2010-12-13,09:00,1.3,154,82,,,,,2.0
2010-12-13,10:00,2.3,156,84,,,,,1.9
2010-12-13,11:00,2.1,183,91,,,,,2.0
2010-12-13,12:00,,156,81,,,,,
2010-12-13,13:00,,137,71,,,,,
2010-12-13,14:00,,146,73,,,,,
2010-12-13,15:00,,128,87,,,,,
2010-12-13,16:00,,167,92,,,,,
2010-12-13,17:00,,129,96,,,,,
2010-12-13,18:00,,112,86,,,,,
2010-12-13,19:00,,74,71,,,,,
2010-12-13,20:00,,66,63,,,,,
2010-12-13,21:00,,60,57,,,,,
2010-12-13,22:00,,36,48,,,,,
2010-12-13,23:00,,48,52,,,,,
2010-12-14,,,,,,21,,16.07,
2010-12-14,00:00,,33,49,,,,,
2010-12-14,01:00,,18,48,,,,,1.2
2010-12-14,02:00,,21,51,,,,,1.0
2010-12-14,03:00,,9,41,,,,,1.7
2010-12-14,04:00,,16,35,,,,,2.0
2010-12-14,05:00,,9,28,,,,,1.1
2010-12-14,06:00,,31,38,,,,,1.0
2010-12-14,07:00,,82,61,,,,,1.0
2010-12-14,08:00,,176,83,,,,,1.2
2010-12-14,09:00,,122,84,,,,,1.0
2010-12-14,10:00,,172,80,,,,,1.0
2010-12-14,11:00,,157,74,,,,,1.0
2010-12-14,12:00,,122,64,,,,,1.0
2010-12-14,13:00,,76,48,,,,,1.0
2010-12-14,18:00,,,,,,,,1.0
2010-12-14,19:00,,63,51,,,,,1.0
2010-12-14,20:00,,36,40,,,,,1.0
2010-12-14,21:00,,27,29,,,,,1.0
2010-12-14,22:00,1.6,21,26,,,,,1.0
2010-12-14,23:00,2.3,22,28,,,,,1.0
2010-12-15,,,,,,23,,20.53,
2010-12-15,00:00,1.3,13,24,,,,,1.0
2010-12-15,01:00,1.0,4,19,,,,,1.0
2010-12-15,02:00,1.0,9,19,,,,,1.0
2010-12-15,03:00,1.0,6,18,,,,,1.0
2010-12-15,04:00,0.9,5,23,,,,,1.0
2010-12-15,05:00,0.8,5,23,,,,,1.0
2010-12-15,06:00,0.9,12,28,,,,,1.0
2010-12-15,07:00,1.1,26,35,,,,,1.2
2010-12-15,08:00,1.3,66,50,,,,,1.0
2010-12-15,09:00,1.7,95,57,,,,,1.0
2010-12-15,10:00,3.6,82,56,,,,,1.2
2010-12-15,11:00,1.8,85,56,,,,,1.4
2010-12-15,12:00,1.9,87,56,,,,,1.5
2010-12-15,13:00,1.9,90,58,,,,,1.4
2010-12-15,14:00,2.0,78,56,,,,,1.7
2010-12-15,15:00,2.6,72,55,,,,,1.9
2010-12-15,16:00,2.7,97,63,,,,,2.2
2010-12-15,17:00,3.2,82,66,,,,,1.6
2010-12-15,18:00,3.4,73,63,,,,,1.2
2010-12-15,19:00,2.7,60,56,,,,,1.3
2010-12-15,20:00,2.3,54,54,,,,,1.8
2010-12-15,21:00,3.1,64,58,,,,,2.3
2010-12-15,22:00,3.0,74,62,,,,,2.4
2010-12-15,23:00,2.4,44,52,,,,,2.1
2010-12-16,,,,,,23,,20.97,
2010-12-16,00:00,2.4,44,44,,,,,1.9
2010-12-16,01:00,2.5,19,31,,,,,2.0
2010-12-16,02:00,2.3,17,35,,,,,1.3
2010-12-16,03:00,1.8,13,39,,,,,1.0
2010-12-16,04:00,1.6,18,42,,,,,1.6
2010-12-16,05:00,1.2,19,41,,,,,2.0
2010-12-16,06:00,2.1,32,42,,,,,1.7
2010-12-16,07:00,1.7,41,43,,,,,1.5
2010-12-16,08:00,1.7,103,60,,,,,1.7
2010-12-16,09:00,2.1,109,57,,,,,1.6
2010-12-16,10:00,2.0,104,53,,,,,1.2
2010-12-16,11:00,2.2,122,62,,,,,2.0
2010-12-16,12:00,2.2,86,52,,,,,1.8
2010-12-16,13:00,1.9,65,40,,,,,1.8
2010-12-16,14:00,1.7,57,39,,,,,1.3
2010-12-16,15:00,1.8,84,47,,,,,1.1
2010-12-16,16:00,3.0,52,43,,,,,1.4
2010-12-16,17:00,2.2,39,42,,,,,1.5
2010-12-16,18:00,2.3,27,42,,,,,1.4
2010-12-16,19:00,1.8,52,47,,,,,1.9
2010-12-16,20:00,1.8,21,38,,,,,1.5
2010-12-16,21:00,1.7,19,37,,,,,1.7
2010-12-16,22:00,1.7,26,34,,,,,1.0
2010-12-16,23:00,2.0,27,36,,,,,1.3
2010-12-17,,,,,,28,,22.87,
2010-12-17,00:00,1.4,23,34,,,,,1.8
2010-12-17,01:00,1.2,12,34,,,,,1.3
2010-12-17,02:00,1.3,20,30,,,,,1.1
2010-12-17,03:00,1.1,14,28,,,,,1.0
2010-12-17,04:00,1.9,8,26,,,,,1.0
2010-12-17,05:00,1.4,11,33,,,,,1.2
2010-12-17,06:00,1.2,19,36,,,,,1.7
2010-12-17,07:00,1.4,58,55,,,,,1.6
2010-12-17,08:00,2.0,155,77,,,,,2.4
2010-12-17,09:00,2.6,142,72,,,,,1.6
2010-12-17,10:00,3.1,167,78,,,,,1.9
2010-12-17,11:00,3.3,198,84,,,,,1.9
2010-12-17,12:00,4.0,161,86,,,,,1.6
2010-12-17,13:00,3.0,191,80,,,,,1.5
2010-12-17,14:00,3.6,138,75,,,,,1.0
2010-12-17,15:00,2.3,93,73,,,,,1.8
2010-12-17,16:00,2.1,57,62,,,,,1.9
2010-12-17,17:00,2.6,63,65,,,,,1.0
2010-12-17,18:00,3.0,67,78,,,,,1.1
2010-12-17,19:00,2.7,67,76,,,,,3.3
2010-12-17,20:00,2.8,41,57,,,,,2.9
2010-12-17,21:00,2.1,59,64,,,,,3.1
2010-12-17,22:00,3.9,50,55,,,,,3.3
2010-12-17,23:00,2.9,50,57,,,,,2.7
2010-12-18,,,,,,25,,20.50,
2010-12-18,00:00,2.2,37,51,,,,,2.4
2010-12-18,01:00,2.7,33,39,,,,,1.8
2010-12-18,02:00,3.0,28,37,,,,,1.9
2010-12-18,03:00,2.5,25,40,,,,,1.9
2010-12-18,04:00,1.8,19,34,,,,,1.8
2010-12-18,05:00,1.2,18,35,,,,,1.8
2010-12-18,06:00,1.2,20,37,,,,,3.0
2010-12-18,07:00,1.0,28,40,,,,,2.6
2010-12-18,08:00,1.6,73,49,,,,,2.9
2010-12-18,09:00,,103,63,,,,,2.2
2010-12-18,10:00,,141,71,,,,,2.9
2010-12-18,11:00,,97,60,,,,,1.0
2010-12-18,12:00,,70,52,,,,,1.0
2010-12-18,13:00,2.8,88,52,,,,,1.9
2010-12-18,14:00,2.1,68,49,,,,,5.8
2010-12-18,15:00,3.0,78,65,,,,,4.1
2010-12-18,16:00,3.9,100,89,,,,,4.0
2010-12-18,17:00,5.6,89,91,,,,,2.8
2010-12-18,18:00,4.5,61,67,,,,,2.1
2010-12-18,19:00,2.6,44,53,,,,,3.2
2010-12-18,20:00,3.4,58,61,,,,,3.3
2010-12-18,21:00,3.6,78,74,,,,,2.3
2010-12-18,22:00,3.3,48,54,,,,,2.6
2010-12-18,23:00,2.7,33,49,,,,,2.2
2010-12-19,,,,,,20,,16.12,
2010-12-19,00:00,2.6,58,60,,,,,2.4
2010-12-19,01:00,3.9,33,57,,,,,1.8
2010-12-19,02:00,3.2,59,59,,,,,1.9
2010-12-19,03:00,2.7,39,49,,,,,1.2
2010-12-19,04:00,1.9,39,53,,,,,1.6
2010-12-19,05:00,2.0,25,42,,,,,1.0
2010-12-19,06:00,1.7,27,44,,,,,1.0
2010-12-19,07:00,1.8,23,40,,,,,1.0
2010-12-19,08:00,1.2,13,37,,,,,1.0
2010-12-19,09:00,1.0,26,37,,,,,1.6
2010-12-19,10:00,1.5,52,50,,,,,2.8
2010-12-19,11:00,1.7,45,45,,,,,3.3
2010-12-19,12:00,1.8,39,40,,,,,3.5
2010-12-19,13:00,1.8,31,32,,,,,2.9
2010-12-19,14:00,2.1,40,36,,,,,2.2
2010-12-19,15:00,3.2,52,48,,,,,2.2
2010-12-19,16:00,2.8,37,50,,,,,2.0
2010-12-19,17:00,3.2,88,82,,,,,2.4
2010-12-19,18:00,4.5,117,90,,,,,2.2
2010-12-19,19:00,5.3,67,64,,,,,2.0
2010-12-19,20:00,3.1,65,61,,,,,2.2
2010-12-19,21:00,2.7,40,49,,,,,1.4
2010-12-19,22:00,2.6,30,39,,,,,1.1
2010-12-19,23:00,2.5,43,50,,,,,1.8
2010-12-20,,,,,,32,,26.37,
2010-12-20,00:00,2.5,24,36,,,,,3.2
2010-12-20,01:00,1.8,18,27,,,,,3.0
2010-12-20,02:00,1.0,6,17,,,,,2.6
2010-12-20,03:00,0.7,4,12,,,,,2.7
2010-12-20,04:00,0.5,5,10,,,,,3.3
2010-12-20,05:00,0.5,4,12,,,,,3.1
2010-12-20,06:00,0.5,8,16,,,,,3.4
2010-12-20,07:00,1.3,34,40,,,,,3.0
2010-12-20,08:00,2.2,77,56,,,,,4.5
2010-12-20,09:00,2.0,79,54,,,,,3.6
2010-12-20,10:00,2.0,108,66,,,,,3.5
2010-12-20,11:00,2.7,158,76,,,,,3.8
2010-12-20,12:00,2.9,124,69,,,,,5.2
2010-12-20,13:00,2.2,156,84,,,,,9.9
2010-12-20,14:00,3.7,153,81,,,,,6.4
2010-12-20,15:00,3.2,143,83,,,,,2.8
2010-12-20,16:00,3.5,160,83,,,,,3.3
2010-12-20,17:00,5.8,131,86,,,,,3.1
2010-12-20,18:00,4.3,128,84,,,,,3.2
2010-12-20,19:00,4.2,99,72,,,,,2.7
2010-12-20,20:00,3.4,56,58,,,,,2.9
2010-12-20,21:00,4.3,150,89,,,,,2.7
2010-12-20,22:00,5.1,123,79,,,,,2.7
2010-12-20,23:00,5.4,181,89,,,,,2.9
2010-12-21,,,,,,50,,40.97,
2010-12-21,00:00,7.0,173,83,,,,,2.4
2010-12-21,01:00,4.2,48,65,,,,,1.3
2010-12-21,02:00,2.8,73,64,,,,,1.2
2010-12-21,03:00,3.3,51,57,,,,,2.9
2010-12-21,04:00,2.0,79,62,,,,,3.2
2010-12-21,05:00,2.4,60,58,,,,,1.6
2010-12-21,06:00,2.7,112,68,,,,,1.9
2010-12-21,07:00,3.7,153,77,,,,,1.9
2010-12-21,08:00,3.9,192,88,,,,,2.3
2010-12-21,09:00,4.2,241,97,,,,,3.3
2010-12-21,10:00,5.0,238,101,,,,,3.4
2010-12-21,11:00,4.6,180,87,,,,,3.9
2010-12-21,12:00,4.7,236,98,,,,,5.8
2010-12-21,13:00,4.5,189,93,,,,,6.0
2010-12-21,14:00,4.5,259,104,,,,,5.3
2010-12-21,15:00,6.0,251,110,,,,,4.9
2010-12-21,16:00,5.6,290,123,,,,,4.7
2010-12-21,17:00,7.4,228,111,,,,,3.3
2010-12-21,18:00,7.5,198,101,,,,,2.9
2010-12-21,19:00,5.1,83,72,,,,,1.4
2010-12-21,20:00,4.9,101,74,,,,,2.0
2010-12-21,21:00,5.8,139,83,,,,,1.7
2010-12-21,22:00,5.9,124,73,,,,,1.5
2010-12-21,23:00,4.9,95,68,,,,,1.5
2010-12-22,,,,,,74,,63.59,
2010-12-22,00:00,,58,60,,,,,1.1
2010-12-22,01:00,,43,55,,,,,1.4
2010-12-22,02:00,,41,52,,,,,2.2
2010-12-22,03:00,,43,48,,,,,2.7
