Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-07,05:00,,,,87,,,,1.2
2010-12-07,06:00,,,,84,,,,1.8
2010-12-07,07:00,,,,82,,,,1.6
2010-12-07,08:00,,,,82,,,,1.1
2010-12-07,09:00,,,,84,,,,1.0
2010-12-07,10:00,,,,82,,,,1.0
2010-12-07,11:00,,,,74,,,,1.0
2010-12-07,12:00,,,,63,,,,1.0
2010-12-07,13:00,,,,60,,,,1.0
2010-12-07,14:00,,,,48,,,,1.0
2010-12-07,15:00,,,,48,,,,1.0
2010-12-07,16:00,,,,26,,,,3.2
2010-12-07,17:00,,,,60,,,,1.0
2010-12-07,18:00,,,,43,,,,1.0
2010-12-07,19:00,,,,34,,,,7.3
2010-12-07,20:00,,,,28,,,,17.0
2010-12-07,21:00,,,,27,,,,19.1
2010-12-07,22:00,,,,64,,,,3.1
2010-12-07,23:00,,,,63,,,,1.0
2010-12-08,00:00,,,,38,,,,1.0
2010-12-08,01:00,,,,50,,,,1.0
2010-12-08,02:00,,,,55,,,,1.0
2010-12-08,03:00,,,,55,,,,1.0
2010-12-08,04:00,,,,59,,,,1.0
2010-12-08,05:00,,,,47,,,,1.1
2010-12-08,06:00,,,,40,,,,1.9
2010-12-08,07:00,,,,34,,,,3.2
2010-12-08,08:00,,,,35,,,,2.7
2010-12-08,09:00,,,,34,,,,2.6
2010-12-08,10:00,,,,37,,,,3.3
2010-12-08,11:00,,,,50,,,,4.6
2010-12-08,12:00,,,,66,,,,1.2
2010-12-08,13:00,,,,81,,,,1.0
2010-12-08,14:00,,,,72,,,,1.0
2010-12-08,15:00,,,,57,,,,1.0
2010-12-08,16:00,,,,62,,,,1.0
2010-12-08,17:00,,,,61,,,,2.1
2010-12-08,18:00,,,,42,,,,4.8
2010-12-08,19:00,,,,30,,,,1.0
2010-12-08,20:00,,,,27,,,,1.0
2010-12-08,21:00,,,,16,,,,1.1
2010-12-08,22:00,,,,2,,,,9.4
2010-12-08,23:00,,,,3,,,,19.8
2010-12-09,00:00,,,,8,,,,17.6
2010-12-09,01:00,,,,20,,,,14.2
2010-12-09,02:00,,,,30,,,,10.0
2010-12-09,03:00,,,,33,,,,7.1
2010-12-09,04:00,,,,41,,,,6.1
2010-12-09,05:00,,,,51,,,,3.3
2010-12-09,06:00,,,,60,,,,1.5
2010-12-09,07:00,,,,70,,,,1.0
2010-12-09,08:00,,,,73,,,,1.0
2010-12-09,09:00,,,,75,,,,1.0
2010-12-09,10:00,,,,72,,,,1.0
2010-12-09,11:00,,,,71,,,,1.0
2010-12-09,12:00,,,,70,,,,1.0
2010-12-09,13:00,,,,69,,,,1.0
2010-12-09,14:00,,,,63,,,,1.0
2010-12-09,15:00,,,,68,,,,1.0
2010-12-09,16:00,,,,76,,,,1.0
2010-12-09,17:00,,,,77,,,,1.0
2010-12-09,18:00,,,,77,,,,1.0
2010-12-09,19:00,,,,76,,,,1.0
2010-12-09,20:00,,,,79,,,,1.0
2010-12-09,21:00,,,,79,,,,1.0
2010-12-09,22:00,,,,79,,,,1.0
2010-12-09,23:00,,,,79,,,,1.0
2010-12-10,00:00,,,,79,,,,1.0
2010-12-10,01:00,,,,80,,,,1.0
2010-12-10,02:00,,,,81,,,,1.0
2010-12-10,03:00,,,,84,,,,1.0
2010-12-10,04:00,,,,83,,,,1.0
2010-12-10,05:00,,,,83,,,,1.0
2010-12-10,06:00,,,,82,,,,1.0
2010-12-10,07:00,,,,80,,,,1.2
2010-12-10,08:00,,,,79,,,,1.2
2010-12-10,09:00,,,,76,,,,1.3
2010-12-10,10:00,,,,74,,,,1.8
2010-12-10,11:00,,,,76,,,,1.7
2010-12-10,12:00,,,,78,,,,1.0
2010-12-10,13:00,,,,79,,,,1.0
2010-12-10,14:00,,,,81,,,,1.0
2010-12-10,15:00,,,,83,,,,1.0
2010-12-10,16:00,,,,83,,,,1.0
2010-12-10,17:00,,,,82,,,,1.0
2010-12-10,18:00,,,,83,,,,1.0
2010-12-10,19:00,,,,79,,,,1.0
2010-12-10,20:00,,,,81,,,,1.0
2010-12-10,21:00,,,,81,,,,1.0
2010-12-10,22:00,,,,77,,,,1.0
2010-12-10,23:00,,,,70,,,,1.0
2010-12-11,00:00,,,,73,,,,1.0
2010-12-11,01:00,,,,66,,,,1.0
2010-12-11,02:00,,,,46,,,,1.3
2010-12-11,03:00,,,,35,,,,1.3
2010-12-11,04:00,,,,30,,,,1.1
2010-12-11,05:00,,,,33,,,,1.1
2010-12-11,06:00,,,,37,,,,1.1
2010-12-11,07:00,,,,40,,,,1.0
2010-12-11,08:00,,,,43,,,,1.0
2010-12-11,09:00,,,,47,,,,1.0
2010-12-11,10:00,,,,49,,,,1.0
2010-12-11,11:00,,,,54,,,,1.0
2010-12-11,12:00,,,,61,,,,1.0
2010-12-11,13:00,,,,73,,,,1.0
2010-12-11,14:00,,,,71,,,,1.0
2010-12-11,15:00,,,,68,,,,1.0
2010-12-11,16:00,,,,70,,,,1.0
2010-12-11,17:00,,,,70,,,,1.0
2010-12-11,18:00,,,,77,,,,1.0
2010-12-11,19:00,,,,82,,,,1.0
2010-12-11,20:00,,,,83,,,,1.0
2010-12-11,21:00,,,,81,,,,1.0
2010-12-11,22:00,,,,75,,,,1.0
2010-12-11,23:00,,,,75,,,,1.0
2010-12-12,00:00,,,,79,,,,1.0
2010-12-12,01:00,,,,81,,,,1.0
2010-12-12,02:00,,,,80,,,,1.0
2010-12-12,03:00,,,,72,,,,1.0
2010-12-12,04:00,,,,74,,,,1.0
2010-12-12,05:00,,,,71,,,,1.0
2010-12-12,06:00,,,,76,,,,1.0
2010-12-12,07:00,,,,81,,,,1.0
2010-12-12,08:00,,,,82,,,,1.0
2010-12-12,09:00,,,,81,,,,1.0
2010-12-12,10:00,,,,80,,,,1.0
2010-12-12,11:00,,,,77,,,,1.0
2010-12-12,12:00,,,,74,,,,1.0
2010-12-12,13:00,,,,65,,,,1.0
2010-12-12,14:00,,,,54,,,,1.4
2010-12-12,15:00,,,,54,,,,1.0
2010-12-12,16:00,,,,54,,,,1.0
2010-12-12,17:00,,,,55,,,,1.0
2010-12-12,18:00,,,,56,,,,1.0
2010-12-12,19:00,,,,57,,,,1.0
2010-12-12,20:00,,,,58,,,,1.0
2010-12-12,21:00,,,,64,,,,2.0
2010-12-12,22:00,,,,68,,,,1.0
2010-12-12,23:00,,,,73,,,,1.0
2010-12-13,00:00,,,,80,,,,1.0
2010-12-13,01:00,,,,81,,,,1.0
2010-12-13,02:00,,,,80,,,,1.0
2010-12-13,03:00,,,,80,,,,1.0
2010-12-13,04:00,,,,79,,,,1.0
2010-12-13,05:00,,,,78,,,,1.0
2010-12-13,06:00,,,,79,,,,1.0
2010-12-13,07:00,,,,75,,,,1.0
2010-12-13,08:00,,,,73,,,,1.0
2010-12-13,09:00,,,,71,,,,1.0
2010-12-13,10:00,,,,66,,,,5.1
2010-12-13,11:00,,,,66,,,,7.2
2010-12-13,12:00,,,,72,,,,5.2
2010-12-13,13:00,,,,71,,,,5.0
2010-12-13,14:00,,,,72,,,,3.2
2010-12-13,15:00,,,,70,,,,1.5
2010-12-13,16:00,,,,70,,,,1.0
2010-12-13,17:00,,,,69,,,,1.0
2010-12-13,18:00,,,,68,,,,1.0
2010-12-13,19:00,,,,66,,,,1.1
2010-12-13,20:00,,,,65,,,,1.5
2010-12-13,21:00,,,,63,,,,1.4
2010-12-13,22:00,,,,61,,,,1.6
2010-12-13,23:00,,,,58,,,,2.0
2010-12-14,00:00,,,,57,,,,3.5
2010-12-14,01:00,,,,50,,,,4.8
2010-12-14,02:00,,,,51,,,,5.7
2010-12-14,03:00,,,,55,,,,3.8
2010-12-14,04:00,,,,56,,,,4.0
2010-12-14,05:00,,,,53,,,,5.8
2010-12-14,06:00,,,,55,,,,6.0
2010-12-14,07:00,,,,61,,,,2.5
2010-12-14,08:00,,,,50,,,,2.0
2010-12-14,09:00,,,,46,,,,1.9
2010-12-14,10:00,,,,39,,,,3.2
2010-12-14,11:00,,,,40,,,,3.5
2010-12-14,12:00,,,,40,,,,4.0
2010-12-14,13:00,,,,40,,,,3.5
2010-12-14,14:00,,,,39,,,,3.1
2010-12-14,15:00,,,,40,,,,2.8
2010-12-14,16:00,,,,66,,,,1.0
2010-12-14,17:00,,,,71,,,,1.0
2010-12-14,18:00,,,,68,,,,2.3
2010-12-14,19:00,,,,62,,,,4.9
2010-12-14,20:00,,,,57,,,,4.5
2010-12-14,21:00,,,,54,,,,4.0
2010-12-14,22:00,,,,55,,,,3.0
2010-12-14,23:00,,,,55,,,,3.5
2010-12-15,00:00,,,,49,,,,1.8
2010-12-15,01:00,,,,50,,,,1.0
2010-12-15,02:00,,,,51,,,,1.0
2010-12-15,03:00,,,,53,,,,1.0
2010-12-15,04:00,,,,55,,,,1.0
2010-12-15,05:00,,,,55,,,,1.0
2010-12-15,06:00,,,,55,,,,1.0
2010-12-15,07:00,,,,54,,,,1.0
2010-12-15,08:00,,,,53,,,,1.0
2010-12-15,09:00,,,,51,,,,1.0
2010-12-15,10:00,,,,49,,,,1.3
2010-12-15,11:00,,,,51,,,,1.7
2010-12-15,12:00,,,,49,,,,2.0
2010-12-15,13:00,,,,48,,,,2.1
2010-12-15,14:00,,,,48,,,,2.1
2010-12-15,15:00,,,,46,,,,2.6
2010-12-15,16:00,,,,41,,,,2.6
2010-12-15,17:00,,,,36,,,,3.3
2010-12-15,18:00,,,,31,,,,4.8
2010-12-15,19:00,,,,29,,,,5.4
2010-12-15,20:00,,,,26,,,,5.2
2010-12-15,21:00,,,,22,,,,5.8
2010-12-15,22:00,,,,20,,,,5.6
2010-12-15,23:00,,,,35,,,,3.5
2010-12-16,00:00,,,,38,,,,2.2
2010-12-16,01:00,,,,41,,,,2.1
2010-12-16,02:00,,,,44,,,,1.9
2010-12-16,03:00,,,,45,,,,1.7
2010-12-16,04:00,,,,45,,,,1.7
2010-12-16,05:00,,,,39,,,,1.8
2010-12-16,06:00,,,,37,,,,3.2
2010-12-16,07:00,,,,33,,,,6.5
2010-12-16,08:00,,,,34,,,,3.7
2010-12-16,09:00,,,,41,,,,1.5
2010-12-16,10:00,,,,46,,,,1.5
2010-12-16,11:00,,,,51,,,,1.5
2010-12-16,12:00,,,,51,,,,1.6
2010-12-16,13:00,,,,48,,,,1.3
2010-12-16,14:00,,,,54,,,,1.0
2010-12-16,15:00,,,,57,,,,1.0
2010-12-16,16:00,,,,51,,,,1.2
2010-12-16,17:00,,,,43,,,,1.4
2010-12-16,18:00,,,,44,,,,1.7
2010-12-16,19:00,,,,46,,,,4.4
2010-12-16,20:00,,,,51,,,,3.4
2010-12-16,21:00,,,,46,,,,5.1
2010-12-16,22:00,,,,47,,,,6.3
2010-12-16,23:00,,,,49,,,,9.0
2010-12-17,00:00,,,,54,,,,5.0
2010-12-17,01:00,,,,52,,,,2.9
2010-12-17,02:00,,,,46,,,,5.0
2010-12-17,03:00,,,,43,,,,1.7
2010-12-17,04:00,,,,41,,,,2.8
2010-12-17,05:00,,,,44,,,,1.5
2010-12-17,06:00,,,,49,,,,1.0
2010-12-17,07:00,,,,55,,,,1.0
2010-12-17,08:00,,,,59,,,,1.0
2010-12-17,09:00,,,,63,,,,1.0
2010-12-17,10:00,,,,69,,,,1.0
2010-12-17,11:00,,,,72,,,,1.1
2010-12-17,12:00,,,,73,,,,1.1
2010-12-17,13:00,,,,73,,,,1.2
2010-12-17,14:00,,,,67,,,,1.8
2010-12-17,15:00,,,,63,,,,1.6
2010-12-17,16:00,,,,37,,,,3.3
2010-12-17,17:00,,,,26,,,,6.5
2010-12-17,18:00,,,,28,,,,6.0
2010-12-17,19:00,,,,50,,,,3.3
2010-12-17,20:00,,,,62,,,,1.4
2010-12-17,21:00,,,,60,,,,1.1
2010-12-17,22:00,,,,59,,,,1.0
2010-12-17,23:00,,,,64,,,,1.0
2010-12-18,00:00,,,,69,,,,1.0
2010-12-18,01:00,,,,75,,,,1.0
2010-12-18,02:00,,,,75,,,,1.0
2010-12-18,03:00,,,,67,,,,1.0
2010-12-18,04:00,,,,64,,,,1.1
2010-12-18,05:00,,,,65,,,,1.1
2010-12-18,06:00,,,,65,,,,1.1
2010-12-18,07:00,,,,66,,,,1.2
2010-12-18,08:00,,,,66,,,,2.1
2010-12-18,09:00,,,,64,,,,2.6
2010-12-18,10:00,,,,60,,,,8.9
2010-12-18,11:00,,,,67,,,,5.3
2010-12-18,12:00,,,,71,,,,5.2
2010-12-18,13:00,,,,70,,,,6.9
2010-12-18,14:00,,,,70,,,,8.3
2010-12-18,15:00,,,,65,,,,17.5
2010-12-18,16:00,,,,65,,,,12.5
2010-12-18,17:00,,,,63,,,,3.4
2010-12-18,18:00,,,,66,,,,1.3
2010-12-18,19:00,,,,66,,,,1.2
2010-12-18,20:00,,,,68,,,,1.3
2010-12-18,21:00,,,,67,,,,1.3
2010-12-18,22:00,,,,69,,,,1.3
2010-12-18,23:00,,,,73,,,,1.2
2010-12-19,00:00,,,,74,,,,1.1
2010-12-19,01:00,,,,74,,,,1.0
2010-12-19,02:00,,,,70,,,,1.9
2010-12-19,03:00,,,,63,,,,6.3
2010-12-19,04:00,,,,70,,,,1.2
2010-12-19,05:00,,,,68,,,,1.1
2010-12-19,06:00,,,,67,,,,1.2
2010-12-19,07:00,,,,68,,,,1.1
2010-12-19,08:00,,,,72,,,,1.0
2010-12-19,09:00,,,,69,,,,1.0
2010-12-19,10:00,,,,63,,,,3.3
2010-12-19,11:00,,,,55,,,,6.7
2010-12-19,12:00,,,,61,,,,1.1
2010-12-19,13:00,,,,63,,,,1.1
2010-12-19,14:00,,,,66,,,,1.1
2010-12-19,15:00,,,,70,,,,1.1
2010-12-19,16:00,,,,72,,,,1.0
2010-12-19,17:00,,,,62,,,,6.0
2010-12-19,18:00,,,,64,,,,6.4
2010-12-19,19:00,,,,71,,,,1.0
2010-12-19,20:00,,,,70,,,,1.2
2010-12-19,21:00,,,,72,,,,1.1
2010-12-19,22:00,,,,70,,,,1.5
2010-12-19,23:00,,,,72,,,,1.4
2010-12-20,00:00,,,,69,,,,4.2
2010-12-20,01:00,,,,65,,,,4.1
2010-12-20,02:00,,,,65,,,,2.9
2010-12-20,03:00,,,,66,,,,3.8
2010-12-20,04:00,,,,72,,,,1.0
2010-12-20,05:00,,,,78,,,,1.0
2010-12-20,06:00,,,,78,,,,1.0
2010-12-20,07:00,,,,68,,,,1.0
2010-12-20,08:00,,,,59,,,,1.4
2010-12-20,09:00,,,,69,,,,1.0
2010-12-20,10:00,,,,71,,,,1.0
2010-12-20,11:00,,,,73,,,,1.0
2010-12-20,12:00,,,,72,,,,1.0
2010-12-20,13:00,,,,72,,,,1.0
2010-12-20,14:00,,,,69,,,,1.1
2010-12-20,15:00,,,,77,,,,1.0
2010-12-20,16:00,,,,76,,,,1.0
2010-12-20,17:00,,,,73,,,,1.0
2010-12-20,18:00,,,,65,,,,1.0
2010-12-20,19:00,,,,69,,,,1.0
2010-12-20,20:00,,,,73,,,,1.0
2010-12-20,21:00,,,,76,,,,1.0
2010-12-20,22:00,,,,76,,,,1.0
2010-12-20,23:00,,,,75,,,,1.0
2010-12-21,00:00,,,,55,,,,9.7
2010-12-21,01:00,,,,60,,,,6.3
2010-12-21,02:00,,,,66,,,,3.1
2010-12-21,03:00,,,,71,,,,2.5
2010-12-21,04:00,,,,71,,,,2.6
2010-12-21,05:00,,,,73,,,,2.6
2010-12-21,06:00,,,,67,,,,1.9
2010-12-21,07:00,,,,62,,,,2.3
2010-12-21,08:00,,,,53,,,,2.6
2010-12-21,09:00,,,,62,,,,1.1
2010-12-21,10:00,,,,75,,,,1.0
2010-12-21,11:00,,,,61,,,,1.3
2010-12-21,12:00,,,,56,,,,3.0
2010-12-21,13:00,,,,50,,,,6.7
2010-12-21,14:00,,,,49,,,,3.7
2010-12-21,15:00,,,,51,,,,1.7
2010-12-21,16:00,,,,59,,,,1.0
2010-12-21,17:00,,,,64,,,,1.0
2010-12-21,18:00,,,,68,,,,1.1
2010-12-21,19:00,,,,69,,,,1.0
2010-12-21,20:00,,,,56,,,,1.8
2010-12-21,21:00,,,,39,,,,16.4
2010-12-21,22:00,,,,62,,,,5.2
2010-12-21,23:00,,,,63,,,,6.5
2010-12-22,00:00,,,,70,,,,3.3
2010-12-22,01:00,,,,77,,,,1.0
2010-12-22,02:00,,,,59,,,,1.5
2010-12-22,03:00,,,,68,,,,1.2
2010-12-22,04:00,,,,66,,,,4.6
2010-12-22,05:00,,,,75,,,,5.1
2010-12-22,06:00,,,,68,,,,5.7
2010-12-22,07:00,,,,52,,,,14.7
2010-12-22,08:00,,,,48,,,,12.9
2010-12-22,09:00,,,,48,,,,14.2
2010-12-22,10:00,,,,55,,,,9.9
2010-12-22,11:00,,,,61,,,,7.7
2010-12-22,12:00,,,,78,,,,1.7
2010-12-22,13:00,,,,81,,,,1.0
2010-12-22,14:00,,,,85,,,,1.0
2010-12-22,15:00,,,,84,,,,1.0
2010-12-22,16:00,,,,86,,,,1.0
2010-12-22,17:00,,,,86,,,,1.0
2010-12-22,18:00,,,,87,,,,1.0
2010-12-22,19:00,,,,89,,,,1.0
2010-12-22,20:00,,,,88,,,,1.0
2010-12-22,21:00,,,,89,,,,1.0
2010-12-22,22:00,,,,86,,,,1.0
2010-12-22,23:00,,,,85,,,,1.0
2010-12-23,00:00,,,,88,,,,1.0
2010-12-23,01:00,,,,89,,,,1.0
2010-12-23,02:00,,,,87,,,,1.0
2010-12-23,03:00,,,,84,,,,1.0
2010-12-23,04:00,,,,84,,,,1.0
2010-12-23,05:00,,,,84,,,,1.0
2010-12-23,06:00,,,,84,,,,1.0
2010-12-23,07:00,,,,82,,,,1.0
2010-12-23,08:00,,,,83,,,,1.0
2010-12-23,09:00,,,,84,,,,1.0
2010-12-23,10:00,,,,87,,,,1.0
2010-12-23,11:00,,,,89,,,,1.0
2010-12-23,12:00,,,,90,,,,1.0
2010-12-23,13:00,,,,90,,,,1.0
2010-12-23,14:00,,,,91,,,,1.0
2010-12-23,15:00,,,,91,,,,1.0
2010-12-23,16:00,,,,88,,,,1.1
2010-12-23,17:00,,,,89,,,,1.6
2010-12-23,18:00,,,,84,,,,1.9
2010-12-23,19:00,,,,86,,,,1.3
2010-12-23,20:00,,,,85,,,,1.2
2010-12-23,21:00,,,,85,,,,1.2
2010-12-23,22:00,,,,86,,,,1.0
2010-12-23,23:00,,,,86,,,,1.0
2010-12-24,00:00,,,,86,,,,1.0
2010-12-24,01:00,,,,87,,,,1.0
2010-12-24,02:00,,,,84,,,,1.0
2010-12-24,03:00,,,,64,,,,5.2
2010-12-24,04:00,,,,41,,,,10.6
2010-12-24,05:00,,,,25,,,,6.6
2010-12-24,06:00,,,,25,,,,4.4
2010-12-24,07:00,,,,24,,,,5.8
2010-12-24,08:00,,,,17,,,,5.5
2010-12-24,09:00,,,,14,,,,6.2
2010-12-24,10:00,,,,15,,,,2.9
2010-12-24,11:00,,,,16,,,,3.3
2010-12-24,12:00,,,,15,,,,3.7
2010-12-24,13:00,,,,16,,,,5.2
2010-12-24,14:00,,,,18,,,,5.8
2010-12-24,15:00,,,,20,,,,4.9
2010-12-24,16:00,,,,19,,,,3.7
2010-12-24,17:00,,,,21,,,,2.0
2010-12-24,18:00,,,,28,,,,1.2
2010-12-24,19:00,,,,33,,,,1.0
2010-12-24,20:00,,,,34,,,,1.1
2010-12-24,21:00,,,,36,,,,1.1
2010-12-24,22:00,,,,36,,,,1.0
2010-12-24,23:00,,,,36,,,,1.1
2010-12-25,00:00,,,,37,,,,1.3
2010-12-25,01:00,,,,38,,,,1.2
2010-12-25,02:00,,,,39,,,,1.0
2010-12-25,03:00,,,,39,,,,1.0
2010-12-25,04:00,,,,39,,,,1.0
2010-12-25,05:00,,,,40,,,,1.0
2010-12-25,06:00,,,,40,,,,1.0
2010-12-25,07:00,,,,39,,,,1.0
2010-12-25,08:00,,,,40,,,,1.0
2010-12-25,09:00,,,,41,,,,1.1
2010-12-25,10:00,,,,42,,,,1.0
2010-12-25,11:00,,,,44,,,,1.0
2010-12-25,12:00,,,,42,,,,1.4
2010-12-25,13:00,,,,46,,,,2.1
2010-12-25,14:00,,,,48,,,,4.6
2010-12-25,15:00,,,,51,,,,5.3
2010-12-25,16:00,,,,53,,,,4.3
2010-12-25,17:00,,,,55,,,,5.9
2010-12-25,18:00,,,,53,,,,4.8
2010-12-25,19:00,,,,53,,,,4.1
2010-12-25,20:00,,,,54,,,,4.7
2010-12-25,21:00,,,,55,,,,4.1
2010-12-25,22:00,,,,56,,,,2.7
2010-12-25,23:00,,,,57,,,,2.1
2010-12-26,00:00,,,,58,,,,1.7
2010-12-26,01:00,,,,62,,,,1.2
