Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-12-23,13:00,,,,19,,,,7.6
2010-12-23,14:00,,,,19,,,,4.7
2010-12-23,15:00,,12,39,16,,,,4.0
2010-12-23,16:00,,17,51,9,,,,1.8
2010-12-23,17:00,,54,62,1,,,,1.0
2010-12-23,18:00,,81,70,1,,,,1.5
2010-12-23,19:00,,48,67,1,,,,1.0
2010-12-23,20:00,,41,63,1,,,,1.0
2010-12-23,21:00,,31,61,1,,,,1.0
2010-12-23,22:00,,12,52,1,,,,1.0
2010-12-23,23:00,,8,51,1,,,,1.0
2010-12-24,,,,,,19,,19.73,
2010-12-24,00:00,,8,48,1,,,,1.0
2010-12-24,01:00,,7,45,1,,,,1.0
2010-12-24,02:00,,8,45,1,,,,1.0
2010-12-24,03:00,,7,44,1,,,,1.0
2010-12-24,04:00,,7,41,1,,,,1.0
2010-12-24,05:00,,11,40,1,,,,1.0
2010-12-24,06:00,,9,37,1,,,,1.0
2010-12-24,07:00,,9,36,1,,,,1.0
2010-12-24,08:00,,10,35,1,,,,1.0
2010-12-24,09:00,,11,30,1,,,,1.0
2010-12-24,10:00,,11,27,2,,,,1.0
2010-12-24,11:00,,10,26,4,,,,1.0
2010-12-24,12:00,,10,28,4,,,,1.7
2010-12-24,13:00,,6,24,7,,,,1.5
2010-12-24,14:00,,4,24,7,,,,1.0
2010-12-24,15:00,,4,24,7,,,,1.0
2010-12-24,16:00,,4,27,6,,,,1.0
2010-12-24,17:00,,2,24,11,,,,1.0
2010-12-24,18:00,,2,23,14,,,,1.1
2010-12-24,19:00,,1,20,17,,,,1.0
2010-12-24,20:00,,1,19,20,,,,1.6
2010-12-24,21:00,,1,15,25,,,,1.0
2010-12-24,22:00,,1,15,27,,,,1.0
2010-12-24,23:00,,1,13,29,,,,1.1
2010-12-25,,,,,,10,,11.19,
2010-12-25,00:00,,1,10,31,,,,1.0
2010-12-25,01:00,,1,11,31,,,,1.0
2010-12-25,02:00,,1,9,33,,,,1.1
2010-12-25,03:00,,1,9,35,,,,1.0
2010-12-25,04:00,,1,9,35,,,,1.0
2010-12-25,05:00,,3,10,34,,,,1.2
2010-12-25,06:00,,4,13,33,,,,1.2
2010-12-25,07:00,,1,10,35,,,,1.0
2010-12-25,08:00,,1,10,35,,,,1.1
2010-12-25,09:00,,1,9,36,,,,1.8
2010-12-25,10:00,,1,11,35,,,,2.5
2010-12-25,11:00,,2,11,36,,,,1.4
2010-12-25,12:00,,3,12,37,,,,1.5
2010-12-25,13:00,,2,11,39,,,,1.6
2010-12-25,14:00,,2,10,42,,,,3.3
2010-12-25,15:00,,2,11,42,,,,2.5
2010-12-25,16:00,,1,12,42,,,,2.7
2010-12-25,17:00,,1,13,41,,,,3.0
2010-12-25,18:00,,1,14,40,,,,3.4
2010-12-25,19:00,,1,13,43,,,,3.4
2010-12-25,20:00,,1,12,47,,,,3.6
2010-12-25,21:00,,2,15,43,,,,2.9
2010-12-25,22:00,,2,18,42,,,,2.7
2010-12-25,23:00,,2,16,44,,,,3.2
2010-12-26,,,,,,14,,14.95,
2010-12-26,00:00,,2,17,44,,,,3.3
2010-12-26,01:00,,2,19,43,,,,3.0
2010-12-26,02:00,,2,19,41,,,,3.9
2010-12-26,03:00,,1,17,43,,,,4.7
2010-12-26,04:00,,2,13,49,,,,6.4
2010-12-26,05:00,,1,14,49,,,,5.9
2010-12-26,06:00,,2,17,48,,,,5.5
2010-12-26,07:00,,1,12,53,,,,6.6
2010-12-26,08:00,,1,13,54,,,,6.7
2010-12-26,09:00,,1,15,52,,,,6.3
2010-12-26,10:00,,2,18,49,,,,6.0
2010-12-26,11:00,,3,15,50,,,,6.9
2010-12-26,12:00,,3,15,51,,,,6.7
2010-12-26,13:00,,4,19,49,,,,8.1
2010-12-26,14:00,,3,13,53,,,,6.4
2010-12-26,15:00,,2,14,53,,,,5.4
2010-12-26,16:00,,2,18,50,,,,3.1
2010-12-26,17:00,,1,21,47,,,,2.6
2010-12-26,18:00,,2,19,46,,,,3.2
2010-12-26,19:00,,1,18,45,,,,3.9
2010-12-26,20:00,,1,19,43,,,,4.8
2010-12-26,21:00,,1,22,38,,,,4.7
2010-12-26,22:00,,1,24,36,,,,4.7
2010-12-26,23:00,,2,18,41,,,,6.2
2010-12-27,,,,,,19,,19.86,
2010-12-27,00:00,,1,18,42,,,,4.3
2010-12-27,01:00,,2,18,41,,,,4.7
2010-12-27,02:00,,1,15,39,,,,6.1
2010-12-27,03:00,,1,13,43,,,,6.1
2010-12-27,04:00,,1,12,49,,,,5.4
2010-12-27,05:00,,1,19,42,,,,6.6
2010-12-27,06:00,,3,33,24,,,,8.9
2010-12-27,07:00,,6,47,5,,,,13.1
2010-12-27,08:00,,16,52,1,,,,19.0
2010-12-27,09:00,,9,29,26,,,,13.9
2010-12-27,10:00,,6,21,32,,,,12.6
2010-12-27,11:00,,6,19,34,,,,12.4
2010-12-27,12:00,,,,38,,,,12.6
2010-12-27,13:00,,,,39,,,,13.5
2010-12-27,14:00,,,,38,,,,5.6
2010-12-27,15:00,,,,36,,,,4.3
2010-12-27,16:00,,,,33,,,,4.5
2010-12-27,17:00,,,,23,,,,6.1
2010-12-27,18:00,,,,30,,,,5.7
2010-12-27,19:00,,,,20,,,,6.6
2010-12-27,20:00,,,,33,,,,6.7
2010-12-27,21:00,,,,32,,,,7.9
2010-12-27,22:00,,,,36,,,,8.6
2010-12-27,23:00,,,,42,,,,9.2
2010-12-28,,,,,,20,,21.31,
2010-12-28,00:00,,,,46,,,,8.1
2010-12-28,01:00,,,,49,,,,8.0
2010-12-28,02:00,,,,52,,,,8.6
2010-12-28,03:00,,,,52,,,,9.8
2010-12-28,04:00,,,,43,,,,10.9
2010-12-28,05:00,,,,50,,,,10.1
2010-12-28,06:00,,,,59,,,,10.2
2010-12-28,07:00,,,,41,,,,10.7
2010-12-28,08:00,,,,31,,,,10.9
2010-12-28,09:00,,,,35,,,,11.0
2010-12-28,10:00,,,,38,,,,11.8
2010-12-28,11:00,,,,34,,,,12.6
2010-12-28,12:00,,,,34,,,,16.3
2010-12-28,13:00,,,,25,,,,17.4
2010-12-28,14:00,,,,20,,,,6.9
2010-12-28,15:00,,,,23,,,,4.8
2010-12-28,16:00,,,,18,,,,7.3
2010-12-28,17:00,,,,11,,,,5.6
2010-12-28,18:00,,,,21,,,,7.6
2010-12-28,19:00,,,,27,,,,6.8
2010-12-28,20:00,,,,38,,,,6.8
2010-12-28,21:00,,,,40,,,,8.3
2010-12-28,22:00,,,,43,,,,8.3
2010-12-28,23:00,,,,46,,,,8.9
2010-12-29,,,,,,62,,59.52,
2010-12-29,00:00,,,,48,,,,10.0
2010-12-29,01:00,,,,35,,,,11.7
2010-12-29,02:00,,,,31,,,,11.9
2010-12-29,03:00,,,,32,,,,15.1
2010-12-29,04:00,,,,27,,,,19.5
2010-12-29,05:00,,,,18,,,,16.9
2010-12-29,06:00,,,,3,,,,13.9
2010-12-29,07:00,,,,1,,,,12.1
2010-12-29,08:00,,,,1,,,,13.5
2010-12-29,09:00,,,,3,,,,13.6
2010-12-29,10:00,,,,15,,,,20.5
2010-12-29,11:00,,,,10,,,,21.9
2010-12-29,12:00,,,,11,,,,21.0
2010-12-29,13:00,,,,12,,,,26.7
2010-12-29,14:00,,,,15,,,,24.3
2010-12-29,15:00,,,,13,,,,30.2
2010-12-29,16:00,,,,4,,,,19.4
2010-12-29,17:00,,,,2,,,,16.9
2010-12-29,18:00,,,,1,,,,14.2
2010-12-29,19:00,,,,2,,,,14.1
2010-12-29,20:00,,,,2,,,,18.9
2010-12-29,21:00,,,,3,,,,12.2
2010-12-29,22:00,,,,4,,,,8.9
2010-12-29,23:00,,,,3,,,,10.1
2010-12-30,,,,,,79,,71.17,
2010-12-30,00:00,,,,3,,,,9.6
2010-12-30,01:00,,,,3,,,,8.9
2010-12-30,02:00,,,,3,,,,10.0
2010-12-30,03:00,,,,3,,,,8.1
2010-12-30,04:00,,,,2,,,,7.7
2010-12-30,05:00,,,,2,,,,7.1
2010-12-30,06:00,,,,1,,,,8.1
2010-12-30,07:00,,,,1,,,,7.9
2010-12-30,08:00,,,,1,,,,6.6
2010-12-30,09:00,,,,1,,,,7.4
2010-12-30,10:00,,,,3,,,,12.9
2010-12-30,11:00,,,,6,,,,24.0
2010-12-30,12:00,,,,5,,,,43.1
2010-12-30,13:00,,,,9,,,,63.7
2010-12-30,14:00,,,,10,,,,71.9
2010-12-30,15:00,,,,10,,,,
2010-12-30,16:00,,40,76,5,,,,
2010-12-30,17:00,,17,70,16,,,,
2010-12-30,18:00,,52,83,2,,,,
2010-12-30,19:00,,14,46,31,,,,
2010-12-30,20:00,,2,46,31,,,,
2010-12-30,21:00,,37,81,3,,,,
2010-12-30,22:00,,41,76,3,,,,
2010-12-30,23:00,,43,73,3,,,,
2010-12-31,,,,,,53,,48.27,
2010-12-31,00:00,,43,74,3,,,,
2010-12-31,01:00,,42,72,3,,,,
2010-12-31,02:00,,40,72,3,,,,
2010-12-31,03:00,,37,71,3,,,,
2010-12-31,04:00,,31,71,2,,,,
2010-12-31,05:00,,29,71,2,,,,
2010-12-31,06:00,,35,71,2,,,,
2010-12-31,07:00,,42,71,2,,,,
2010-12-31,08:00,,43,71,2,,,,
2010-12-31,09:00,,44,70,2,,,,
2010-12-31,10:00,,50,68,3,,,,
2010-12-31,11:00,,60,70,3,,,,
2010-12-31,12:00,,38,52,15,,,,
2010-12-31,13:00,,4,25,34,,,,
2010-12-31,14:00,,3,25,34,,,,
2010-12-31,15:00,,3,25,34,,,,
2010-12-31,16:00,,3,23,34,,,,
2010-12-31,17:00,,2,26,34,,,,
2010-12-31,18:00,,2,24,35,,,,
2010-12-31,19:00,,2,24,37,,,,
2010-12-31,20:00,,2,20,44,,,,
2010-12-31,21:00,,2,18,48,,,,
2010-12-31,22:00,,2,18,45,,,,
2010-12-31,23:00,,2,17,46,,,,
2011-01-01,00:00,,2,17,43,,,,
