Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-03,21:00,,0.4,3,28,98,,,,
2007-05-03,22:00,,0.4,1,16,92,,,,
2007-05-03,23:00,,0.4,1,15,89,,,,
2007-05-04,,,,,,,29,,,
2007-05-04,00:00,,0.3,1,15,85,,,,
2007-05-04,01:00,,0.3,1,14,81,,,,
2007-05-04,02:00,,0.3,1,17,71,,,,
2007-05-04,03:00,,0.2,1,11,76,,,,
2007-05-04,04:00,,0.2,1,14,79,,,,
2007-05-04,05:00,,0.6,12,47,41,,,,
2007-05-04,06:00,,0.9,31,73,20,,,,
2007-05-04,07:00,,0.9,37,73,28,,,,
2007-05-04,08:00,,0.6,24,46,56,,,,
2007-05-04,09:00,,0.5,16,34,72,,,,
2007-05-04,10:00,,0.5,18,39,86,,,,
2007-05-04,11:00,,0.4,10,27,105,,,,
2007-05-04,12:00,,0.4,12,27,111,,,,
2007-05-04,13:00,,0.7,15,27,111,,,,
2007-05-04,14:00,,0.6,16,33,111,,,,
2007-05-04,15:00,,0.5,12,30,112,,,,
2007-05-04,16:00,,0.5,13,30,111,,,,
2007-05-04,17:00,,0.5,12,31,110,,,,
2007-05-04,18:00,,0.4,6,25,116,,,,
2007-05-04,19:00,,0.4,4,24,117,,,,
2007-05-04,20:00,,0.4,3,25,104,,,,
2007-05-04,21:00,,0.5,2,28,92,,,,
2007-05-04,22:00,,0.5,1,25,89,,,,
2007-05-04,23:00,,0.5,1,21,86,,,,
2007-05-05,,,,,,,35,,,
2007-05-05,00:00,,0.4,1,17,85,,,,
2007-05-05,01:00,,0.4,2,19,73,,,,
2007-05-05,02:00,,0.3,1,21,60,,,,
2007-05-05,03:00,,0.3,1,20,61,,,,
2007-05-05,04:00,,0.3,1,18,62,,,,
2007-05-05,05:00,,0.3,2,22,63,,,,
2007-05-05,06:00,,0.5,5,30,50,,,,
2007-05-05,07:00,,0.4,3,25,70,,,,
2007-05-05,08:00,,0.4,4,24,71,,,,
2007-05-05,09:00,,0.5,6,24,78,,,,
2007-05-05,10:00,,0.5,8,26,95,,,,
2007-05-05,11:00,,0.4,6,22,108,,,,
2007-05-05,12:00,,0.4,7,21,115,,,,
2007-05-05,13:00,,0.4,4,16,123,,,,
2007-05-05,14:00,,0.3,3,14,127,,,,
2007-05-05,15:00,,0.3,3,13,130,,,,
2007-05-05,16:00,,0.3,3,14,127,,,,
2007-05-05,17:00,,0.3,5,17,125,,,,
2007-05-05,18:00,,0.3,2,15,129,,,,
2007-05-05,19:00,,0.3,1,15,128,,,,
2007-05-05,20:00,,0.3,1,17,120,,,,
2007-05-05,21:00,,0.4,2,20,111,,,,
2007-05-05,22:00,,0.5,2,26,93,,,,
2007-05-05,23:00,,0.4,3,29,87,,,,
2007-05-06,,,,,,,23,,,
2007-05-06,00:00,,0.4,3,29,83,,,,
2007-05-06,01:00,,0.5,2,26,61,,,,
2007-05-06,02:00,,0.3,1,13,92,,,,
2007-05-06,03:00,,0.2,1,12,102,,,,
2007-05-06,04:00,,0.2,1,10,102,,,,
2007-05-06,05:00,,0.2,1,14,80,,,,
2007-05-06,06:00,,0.2,1,16,72,,,,
2007-05-06,07:00,,0.2,1,20,61,,,,
2007-05-06,08:00,,0.3,3,22,60,,,,
2007-05-06,09:00,,0.3,3,15,62,,,,
2007-05-06,10:00,,0.3,3,14,72,,,,
2007-05-06,11:00,,0.4,3,13,81,,,,
2007-05-06,12:00,,0.3,2,11,97,,,,
2007-05-06,13:00,,0.3,2,11,108,,,,
2007-05-06,14:00,,0.3,2,10,111,,,,
2007-05-06,15:00,,0.2,5,13,113,,,,
2007-05-06,16:00,,0.2,2,11,118,,,,
2007-05-06,17:00,,0.2,2,10,118,,,,
2007-05-06,18:00,,0.2,2,10,121,,,,
2007-05-06,19:00,,0.2,1,14,115,,,,
2007-05-06,20:00,,0.4,3,36,88,,,,
2007-05-06,21:00,,0.5,3,39,80,,,,
2007-05-06,22:00,,0.4,4,40,81,,,,
2007-05-06,23:00,,0.3,2,19,91,,,,
2007-05-07,,,,,,,26,,,
2007-05-07,00:00,,0.3,1,17,88,,,,
2007-05-07,01:00,,0.3,1,15,96,,,,
2007-05-07,02:00,,0.3,1,18,86,,,,
2007-05-07,03:00,,0.2,1,13,101,,,,
2007-05-07,04:00,,0.3,2,16,100,,,,
2007-05-07,05:00,,0.5,6,33,80,,,,
2007-05-07,06:00,,0.7,22,59,58,,,,
2007-05-07,07:00,,0.8,33,72,48,,,,
2007-05-07,08:00,,0.6,23,53,57,,,,
2007-05-07,09:00,,0.5,20,45,61,,,,
2007-05-07,10:00,,0.5,18,41,71,,,,
2007-05-07,11:00,,0.5,19,36,76,,,,
2007-05-07,12:00,,0.5,16,32,80,,,,
2007-05-07,13:00,,0.6,15,35,68,,,,
2007-05-07,14:00,,0.7,28,45,48,,,,
2007-05-07,15:00,,0.7,28,39,50,,,,
2007-05-07,16:00,,0.8,32,40,42,,,,
2007-05-07,17:00,,0.7,27,37,41,,,,
2007-05-07,18:00,,0.7,24,29,40,,,,
2007-05-07,19:00,,0.4,12,22,42,,,,
2007-05-07,20:00,,0.3,8,17,44,,,,
2007-05-07,21:00,,0.4,8,13,46,,,,
2007-05-07,22:00,,0.3,3,10,46,,,,
2007-05-07,23:00,,0.2,1,8,45,,,,
2007-05-08,,,,,,,7,,,
2007-05-08,00:00,,0.2,1,8,44,,,,
2007-05-08,01:00,,0.1,1,7,64,,,,
2007-05-08,02:00,,0.1,1,10,56,,,,
2007-05-08,03:00,,0.1,1,8,66,,,,
2007-05-08,04:00,,0.2,1,12,70,,,,
2007-05-08,05:00,,0.2,3,14,63,,,,
2007-05-08,06:00,,0.4,10,30,46,,,,
2007-05-08,07:00,,0.3,6,21,52,,,,
2007-05-08,08:00,,0.2,7,18,57,,,,
2007-05-08,09:00,,0.3,10,22,58,,,,
2007-05-08,10:00,,0.2,10,17,71,,,,
2007-05-08,11:00,,0.2,9,16,71,,,,
2007-05-08,12:00,,0.3,5,14,74,,,,
2007-05-08,13:00,,0.4,11,23,72,,,,
2007-05-08,14:00,,0.6,25,38,55,,,,
2007-05-08,15:00,,0.5,22,38,49,,,,
2007-05-08,16:00,,0.7,27,43,50,,,,
2007-05-08,17:00,,0.4,13,28,61,,,,
2007-05-08,18:00,,0.4,12,31,60,,,,
2007-05-08,19:00,,0.5,10,35,52,,,,
2007-05-08,20:00,,0.5,14,34,49,,,,
2007-05-08,21:00,,0.5,13,36,38,,,,
2007-05-08,22:00,,0.5,10,25,47,,,,
2007-05-08,23:00,,0.2,5,14,66,,,,
2007-05-09,,,,,,,14,,,
2007-05-09,00:00,,0.2,1,10,72,,,,
2007-05-09,01:00,,0.1,1,9,76,,,,
2007-05-09,02:00,,0.1,1,9,83,,,,
2007-05-09,03:00,,0.1,1,10,82,,,,
2007-05-09,04:00,,0.2,2,12,75,,,,
2007-05-09,05:00,,0.2,5,17,71,,,,
2007-05-09,06:00,,0.4,13,27,64,,,,
2007-05-09,07:00,,0.4,11,24,65,,,,
2007-05-09,08:00,,0.3,10,21,62,,,,
2007-05-09,09:00,,0.3,9,18,65,,,,
2007-05-09,10:00,,0.3,5,14,68,,,,
2007-05-09,11:00,,0.3,5,13,75,,,,
2007-05-09,12:00,,0.3,8,16,74,,,,
2007-05-09,13:00,,0.3,8,15,77,,,,
2007-05-09,14:00,,0.3,10,17,76,,,,
2007-05-09,15:00,,0.3,12,18,79,,,,
2007-05-09,16:00,,0.3,6,15,80,,,,
2007-05-09,17:00,,0.3,9,19,76,,,,
2007-05-09,18:00,,0.4,10,24,69,,,,
2007-05-09,19:00,,0.5,9,30,60,,,,
2007-05-09,20:00,,0.5,12,31,50,,,,
2007-05-09,21:00,,0.5,6,27,47,,,,
2007-05-09,22:00,,0.4,5,23,50,,,,
2007-05-09,23:00,,0.3,2,17,50,,,,
2007-05-10,,,,,,,17,,,
2007-05-10,00:00,,0.3,1,15,49,,,,
2007-05-10,01:00,,0.3,2,14,51,,,,
2007-05-10,02:00,,0.2,2,12,50,,,,
2007-05-10,03:00,,0.2,1,11,50,,,,
2007-05-10,04:00,,0.2,1,11,51,,,,
2007-05-10,05:00,,0.3,10,21,39,,,,
2007-05-10,06:00,,0.5,26,33,31,,,,
2007-05-10,07:00,,0.5,27,35,33,,,,
2007-05-10,08:00,,0.4,25,31,43,,,,
2007-05-10,09:00,,0.4,19,26,50,,,,
2007-05-10,10:00,,0.3,14,21,58,,,,
2007-05-10,11:00,,0.5,17,29,53,,,,
2007-05-10,12:00,,0.4,14,25,61,,,,
2007-05-10,13:00,,0.5,20,30,60,,,,
2007-05-10,14:00,,0.5,21,31,65,,,,
2007-05-10,15:00,,0.4,13,27,74,,,,
2007-05-10,16:00,,0.5,16,31,74,,,,
2007-05-10,17:00,,0.4,7,24,60,,,,
2007-05-10,18:00,,0.4,5,20,68,,,,
2007-05-10,19:00,,0.5,7,32,54,,,,
2007-05-10,20:00,,0.4,9,27,70,,,,
2007-05-10,21:00,,0.4,4,30,68,,,,
2007-05-10,22:00,,0.4,6,29,58,,,,
2007-05-10,23:00,,0.2,4,16,75,,,,
2007-05-11,,,,,,,23,,,
2007-05-11,00:00,,0.2,1,10,81,,,,
2007-05-11,01:00,,0.2,1,9,90,,,,
2007-05-11,02:00,,0.3,1,9,84,,,,
2007-05-11,03:00,,0.3,1,10,82,,,,
2007-05-11,04:00,,0.2,1,10,83,,,,
2007-05-11,05:00,,0.3,6,20,76,,,,
2007-05-11,06:00,,0.5,21,38,67,,,,
2007-05-11,07:00,,0.6,32,49,64,,,,
2007-05-11,08:00,,0.5,26,41,72,,,,
2007-05-11,09:00,,0.5,17,27,93,,,,
2007-05-11,10:00,,0.4,17,27,96,,,,
2007-05-11,11:00,,0.5,16,30,87,,,,
2007-05-11,12:00,,0.5,14,27,78,,,,
2007-05-11,13:00,,0.5,19,24,76,,,,
2007-05-11,14:00,,0.5,19,26,74,,,,
2007-05-11,15:00,,0.6,21,28,75,,,,
2007-05-11,16:00,,0.5,16,26,80,,,,
2007-05-11,17:00,,0.4,7,15,92,,,,
2007-05-11,18:00,,0.3,2,9,92,,,,
2007-05-11,19:00,,0.3,1,10,92,,,,
2007-05-11,20:00,,0.3,2,11,89,,,,
2007-05-11,21:00,,0.3,1,12,84,,,,
2007-05-11,22:00,,0.4,4,19,75,,,,
2007-05-11,23:00,,0.5,5,28,62,,,,
2007-05-12,,,,,,,12,,,
2007-05-12,00:00,,0.3,3,22,65,,,,
2007-05-12,01:00,,0.4,2,19,66,,,,
2007-05-12,02:00,,0.3,2,16,62,,,,
2007-05-12,03:00,,0.2,3,14,62,,,,
2007-05-12,04:00,,0.3,1,16,61,,,,
2007-05-12,05:00,,0.2,2,14,62,,,,
2007-05-12,06:00,,0.3,3,15,64,,,,
2007-05-12,07:00,,0.3,5,16,57,,,,
2007-05-12,08:00,,0.3,8,25,56,,,,
2007-05-12,09:00,,0.6,14,30,52,,,,
2007-05-12,10:00,,0.6,17,24,60,,,,
2007-05-12,11:00,,0.5,9,18,64,,,,
2007-05-12,12:00,,0.5,7,15,71,,,,
2007-05-12,13:00,,0.4,7,15,78,,,,
2007-05-12,14:00,,0.6,12,18,72,,,,
2007-05-12,15:00,,0.4,7,14,77,,,,
2007-05-12,16:00,,0.5,12,19,70,,,,
2007-05-12,17:00,,0.5,10,17,72,,,,
2007-05-12,18:00,,0.5,9,19,75,,,,
2007-05-12,19:00,,0.5,7,20,73,,,,
2007-05-12,20:00,,0.4,3,16,74,,,,
2007-05-12,21:00,,0.5,7,29,60,,,,
2007-05-12,22:00,,0.4,3,19,65,,,,
2007-05-12,23:00,,0.3,2,17,63,,,,
2007-05-13,,,,,,,17,,,
2007-05-13,00:00,,0.4,3,21,51,,,,
2007-05-13,01:00,,0.2,2,19,51,,,,
2007-05-13,02:00,,0.2,2,16,44,,,,
2007-05-13,03:00,,0.2,1,14,52,,,,
2007-05-13,04:00,,0.1,2,12,58,,,,
2007-05-13,05:00,,0.2,2,20,52,,,,
2007-05-13,06:00,,0.1,2,16,51,,,,
2007-05-13,07:00,,0.2,4,16,63,,,,
2007-05-13,08:00,,0.3,4,12,70,,,,
2007-05-13,09:00,,0.3,4,12,78,,,,
2007-05-13,10:00,,0.3,5,13,81,,,,
2007-05-13,11:00,,0.3,5,12,87,,,,
2007-05-13,12:00,,0.3,5,13,89,,,,
2007-05-13,13:00,,0.3,4,13,93,,,,
2007-05-13,14:00,,0.3,4,12,101,,,,
2007-05-13,15:00,,0.3,6,14,110,,,,
2007-05-13,16:00,,0.3,3,13,111,,,,
2007-05-13,17:00,,0.3,4,15,105,,,,
2007-05-13,18:00,,0.3,5,22,91,,,,
2007-05-13,19:00,,0.5,5,37,67,,,,
2007-05-13,20:00,,0.5,21,39,54,,,,
2007-05-13,21:00,,0.3,4,22,61,,,,
2007-05-13,22:00,,0.2,1,17,76,,,,
2007-05-13,23:00,,0.2,1,24,93,,,,
2007-05-14,,,,,,,17,,,
2007-05-14,00:00,,0.2,1,21,91,,,,
2007-05-14,01:00,,0.2,1,40,73,,,,
2007-05-14,02:00,,0.2,1,18,88,,,,
2007-05-14,03:00,,0.2,1,20,72,,,,
2007-05-14,04:00,,0.3,1,22,60,,,,
2007-05-14,05:00,,0.4,10,42,41,,,,
2007-05-14,06:00,,0.6,30,57,32,,,,
2007-05-14,07:00,,0.7,33,63,24,,,,
2007-05-14,08:00,,0.4,21,42,44,,,,
2007-05-14,09:00,,0.4,23,34,66,,,,
2007-05-14,10:00,,0.4,21,31,79,,,,
2007-05-14,11:00,,0.3,9,21,88,,,,
2007-05-14,12:00,,0.2,3,14,97,,,,
2007-05-14,13:00,,0.3,4,16,97,,,,
2007-05-14,14:00,,0.5,8,24,99,,,,
2007-05-14,15:00,,0.5,16,39,84,,,,
2007-05-14,16:00,,0.4,12,29,92,,,,
2007-05-14,17:00,,0.4,9,29,89,,,,
2007-05-14,18:00,,0.5,9,33,79,,,,
2007-05-14,19:00,,0.3,4,20,87,,,,
2007-05-14,20:00,,0.2,2,17,76,,,,
2007-05-14,21:00,,0.2,3,19,64,,,,
2007-05-14,22:00,,0.1,1,16,65,,,,
2007-05-14,23:00,,0.2,1,10,77,,,,
2007-05-15,,,,,,,13,,,
2007-05-15,00:00,,0.2,1,6,81,,,,
2007-05-15,01:00,,0.1,1,6,80,,,,
2007-05-15,02:00,,0.2,1,7,74,,,,
2007-05-15,03:00,,0.2,1,7,73,,,,
2007-05-15,04:00,,0.2,1,10,68,,,,
2007-05-15,05:00,,0.4,8,19,55,,,,
2007-05-15,06:00,,0.6,21,34,37,,,,
2007-05-15,07:00,,0.7,28,37,32,,,,
2007-05-15,08:00,,0.5,25,37,30,,,,
2007-05-15,09:00,,0.5,24,34,39,,,,
2007-05-15,10:00,,0.5,26,34,43,,,,
2007-05-15,11:00,,0.5,20,29,56,,,,
2007-05-15,12:00,,0.4,10,20,62,,,,
2007-05-15,13:00,,0.3,9,15,65,,,,
2007-05-15,14:00,,0.4,17,23,68,,,,
2007-05-15,15:00,,0.5,10,19,77,,,,
2007-05-15,16:00,,0.4,4,17,69,,,,
2007-05-15,17:00,,0.4,4,19,55,,,,
2007-05-15,18:00,,0.3,5,17,56,,,,
2007-05-15,19:00,,0.3,2,14,66,,,,
2007-05-15,20:00,,0.2,2,10,61,,,,
2007-05-15,21:00,,0.2,1,11,56,,,,
2007-05-15,22:00,,0.1,1,10,57,,,,
2007-05-15,23:00,,0.2,1,11,51,,,,
2007-05-16,,,,,,,13,,,
2007-05-16,00:00,,0.2,1,12,47,,,,
2007-05-16,01:00,,0.2,1,16,41,,,,
2007-05-16,02:00,,0.4,2,15,38,,,,
2007-05-16,03:00,,0.3,1,13,37,,,,
2007-05-16,04:00,,0.3,2,15,35,,,,
2007-05-16,05:00,,0.5,11,26,26,,,,
2007-05-16,06:00,,0.6,28,37,22,,,,
2007-05-16,07:00,,0.6,34,37,31,,,,
2007-05-16,08:00,,0.7,26,31,40,,,,
2007-05-16,09:00,,0.5,17,25,59,,,,
2007-05-16,10:00,,0.5,17,27,74,,,,
2007-05-16,11:00,,0.5,15,24,81,,,,
2007-05-16,12:00,,0.5,17,25,84,,,,
2007-05-16,13:00,,0.4,11,21,92,,,,
2007-05-16,14:00,,0.5,15,27,86,,,,
2007-05-16,15:00,,0.4,18,27,85,,,,
2007-05-16,16:00,,0.5,17,34,82,,,,
2007-05-16,17:00,,0.5,18,39,73,,,,
2007-05-16,18:00,,0.6,18,43,67,,,,
2007-05-16,19:00,,0.5,8,26,75,,,,
2007-05-16,20:00,,0.4,5,20,74,,,,
2007-05-16,21:00,,0.4,4,20,70,,,,
2007-05-16,22:00,,0.4,7,20,68,,,,
2007-05-16,23:00,,0.3,3,13,72,,,,
2007-05-17,,,,,,,11,,,
2007-05-17,00:00,,0.3,3,13,66,,,,
2007-05-17,01:00,,0.2,1,11,65,,,,
2007-05-17,02:00,,0.3,1,8,71,,,,
2007-05-17,03:00,,0.2,1,7,74,,,,
2007-05-17,04:00,,0.2,1,7,73,,,,
2007-05-17,05:00,,0.2,1,6,79,,,,
2007-05-17,06:00,,0.2,1,7,72,,,,
2007-05-17,07:00,,0.2,1,7,68,,,,
2007-05-17,08:00,,0.2,1,7,70,,,,
2007-05-17,09:00,,0.2,1,7,75,,,,
2007-05-17,10:00,,0.3,2,9,80,,,,
2007-05-17,11:00,,0.3,4,9,81,,,,
2007-05-17,12:00,,0.2,1,5,87,,,,
2007-05-17,13:00,,0.3,2,6,85,,,,
2007-05-17,14:00,,0.2,2,6,88,,,,
2007-05-17,15:00,,0.2,1,6,89,,,,
2007-05-17,16:00,,0.2,2,7,88,,,,
2007-05-17,17:00,,0.2,1,6,88,,,,
2007-05-17,18:00,,0.2,2,8,85,,,,
2007-05-17,19:00,,0.2,1,9,86,,,,
2007-05-17,20:00,,0.3,1,13,75,,,,
2007-05-17,21:00,,0.5,9,31,52,,,,
2007-05-17,22:00,,0.4,3,26,52,,,,
2007-05-17,23:00,,0.4,3,21,60,,,,
2007-05-18,,,,,,,13,,,
2007-05-18,00:00,,0.4,3,24,58,,,,
2007-05-18,01:00,,0.3,1,14,65,,,,
2007-05-18,02:00,,0.2,2,18,61,,,,
2007-05-18,03:00,,0.2,1,11,64,,,,
2007-05-18,04:00,,0.2,2,16,60,,,,
2007-05-18,05:00,,0.4,7,32,44,,,,
2007-05-18,06:00,,0.4,10,33,44,,,,
2007-05-18,07:00,,0.3,3,17,63,,,,
2007-05-18,08:00,,0.3,5,15,68,,,,
2007-05-18,09:00,,0.3,3,11,75,,,,
2007-05-18,10:00,,0.3,10,16,77,,,,
2007-05-18,11:00,,0.3,9,16,82,,,,
2007-05-18,12:00,,0.3,8,15,90,,,,
2007-05-18,13:00,,0.3,7,13,96,,,,
2007-05-18,14:00,,0.3,4,10,101,,,,
2007-05-18,15:00,,0.3,5,12,103,,,,
2007-05-18,16:00,,0.3,4,11,106,,,,
2007-05-18,17:00,,0.3,4,15,105,,,,
2007-05-18,18:00,,0.3,4,17,105,,,,
2007-05-18,19:00,,0.3,3,16,105,,,,
2007-05-18,20:00,,0.4,4,31,83,,,,
2007-05-18,21:00,,0.5,5,32,66,,,,
2007-05-18,22:00,,0.4,3,24,59,,,,
2007-05-18,23:00,,0.3,1,25,60,,,,
2007-05-19,,,,,,,18,,,
2007-05-19,00:00,,0.2,1,22,64,,,,
2007-05-19,01:00,,0.2,1,20,64,,,,
2007-05-19,02:00,,0.1,1,25,61,,,,
2007-05-19,03:00,,0.2,1,27,57,,,,
2007-05-19,04:00,,0.2,1,20,53,,,,
2007-05-19,05:00,,0.3,2,22,50,,,,
2007-05-19,06:00,,0.2,3,24,55,,,,
2007-05-19,07:00,,0.3,4,26,59,,,,
2007-05-19,08:00,,0.4,9,27,70,,,,
2007-05-19,09:00,,0.5,12,25,79,,,,
2007-05-19,10:00,,0.5,11,23,90,,,,
2007-05-19,11:00,,0.5,11,24,96,,,,
2007-05-19,12:00,,0.4,6,16,104,,,,
2007-05-19,13:00,,0.4,7,16,103,,,,
2007-05-19,14:00,,0.3,3,13,106,,,,
2007-05-19,15:00,,0.3,2,10,112,,,,
2007-05-19,16:00,,0.3,1,7,118,,,,
2007-05-19,17:00,,0.3,2,10,120,,,,
2007-05-19,18:00,,0.5,2,16,121,,,,
2007-05-19,19:00,,0.4,3,17,115,,,,
2007-05-19,20:00,,0.6,4,32,89,,,,
2007-05-19,21:00,,0.7,6,48,63,,,,
2007-05-19,22:00,,0.7,3,41,48,,,,
2007-05-19,23:00,,0.5,1,32,56,,,,
2007-05-20,,,,,,,18,,,
2007-05-20,00:00,,0.4,2,34,72,,,,
2007-05-20,01:00,,0.3,1,32,86,,,,
2007-05-20,02:00,,0.3,2,25,87,,,,
2007-05-20,03:00,,0.3,1,27,75,,,,
2007-05-20,04:00,,0.3,1,20,71,,,,
2007-05-20,05:00,,0.3,1,20,69,,,,
2007-05-20,06:00,,0.4,1,21,70,,,,
2007-05-20,07:00,,0.3,2,21,69,,,,
2007-05-20,08:00,,0.3,2,15,87,,,,
2007-05-20,09:00,,0.6,2,14,107,,,,
2007-05-20,10:00,,0.5,2,13,112,,,,
2007-05-20,11:00,,0.5,4,15,113,,,,
2007-05-20,12:00,,0.4,5,15,118,,,,
2007-05-20,13:00,,0.4,3,15,127,,,,
2007-05-20,14:00,,0.4,3,15,132,,,,
2007-05-20,15:00,,0.4,5,17,134,,,,
2007-05-20,16:00,,0.6,3,13,133,,,,
2007-05-20,17:00,,0.5,8,19,133,,,,
2007-05-20,18:00,,0.4,3,16,131,,,,
2007-05-20,19:00,,0.5,6,18,119,,,,
2007-05-20,20:00,,0.5,5,27,106,,,,
2007-05-20,21:00,,0.6,4,34,77,,,,
2007-05-20,22:00,,0.5,2,30,73,,,,
2007-05-20,23:00,,0.4,1,21,85,,,,
2007-05-21,,,,,,,28,,,
2007-05-21,00:00,,0.3,1,16,87,,,,
2007-05-21,01:00,,0.3,1,14,74,,,,
2007-05-21,02:00,,0.3,1,16,71,,,,
2007-05-21,03:00,,0.3,2,27,61,,,,
2007-05-21,04:00,,0.3,1,32,55,,,,
2007-05-21,05:00,,0.4,8,33,45,,,,
2007-05-21,06:00,,0.5,19,47,35,,,,
2007-05-21,07:00,,0.5,22,43,48,,,,
2007-05-21,08:00,,0.5,17,29,69,,,,
2007-05-21,09:00,,0.5,17,30,80,,,,
2007-05-21,10:00,,0.4,10,21,100,,,,
2007-05-21,11:00,,0.5,11,28,109,,,,
2007-05-21,12:00,,0.4,10,24,108,,,,
2007-05-21,13:00,,0.4,11,23,117,,,,
2007-05-21,14:00,,0.4,10,24,120,,,,
2007-05-21,15:00,,0.5,16,27,117,,,,
2007-05-21,16:00,,0.5,15,30,122,,,,
2007-05-21,17:00,,0.5,11,28,128,,,,
2007-05-21,18:00,,0.5,5,22,133,,,,
2007-05-21,19:00,,0.5,2,21,135,,,,
2007-05-21,20:00,,0.6,3,32,110,,,,
2007-05-21,21:00,,0.5,1,39,85,,,,
2007-05-21,22:00,,0.5,1,33,79,,,,
2007-05-21,23:00,,0.4,1,25,82,,,,
2007-05-22,,,,,,,24,,,
2007-05-22,00:00,,0.3,1,29,80,,,,
2007-05-22,01:00,,0.2,1,26,73,,,,
2007-05-22,02:00,,0.2,1,22,70,,,,
2007-05-22,03:00,,0.2,1,24,62,,,,
2007-05-22,04:00,,0.2,3,30,51,,,,
2007-05-22,05:00,,0.4,5,37,62,,,,
2007-05-22,06:00,,0.7,28,62,36,,,,
2007-05-22,07:00,,0.7,23,53,48,,,,
2007-05-22,08:00,,0.6,13,36,73,,,,
2007-05-22,09:00,,0.5,3,18,101,,,,
2007-05-22,10:00,,0.5,6,23,102,,,,
2007-05-22,11:00,,0.5,6,19,126,,,,
2007-05-22,12:00,,0.5,1,16,138,,,,
