Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-06,12:00,,,1,11,96,,,,2.0
2007-05-06,13:00,,,1,9,108,,,,1.0
2007-05-06,14:00,,,1,9,110,,,,1.0
2007-05-06,15:00,,,1,10,115,,,,1.2
2007-05-06,16:00,,,1,9,119,,,,1.0
2007-05-06,17:00,,,1,11,120,,,,1.5
2007-05-06,18:00,,,1,11,123,,,,2.0
2007-05-06,19:00,,,1,14,119,,,,1.2
2007-05-06,20:00,,,1,17,110,,,,1.0
2007-05-06,21:00,,,1,43,71,,,,1.0
2007-05-06,22:00,,,1,61,42,,,,1.2
2007-05-06,23:00,,,1,47,45,,,,1.3
2007-05-07,,,,,,,20,,,
2007-05-07,00:00,,,1,42,47,,,,1.0
2007-05-07,01:00,,,1,35,48,,,,1.0
2007-05-07,02:00,,,1,22,62,,,,1.0
2007-05-07,03:00,,,1,22,61,,,,1.2
2007-05-07,04:00,,,1,29,64,,,,1.2
2007-05-07,05:00,,,1,35,64,,,,1.2
2007-05-07,06:00,,,1,43,56,,,,1.9
2007-05-07,07:00,,,4,46,55,,,,1.9
2007-05-07,08:00,,,12,57,48,,,,2.0
2007-05-07,09:00,,,5,45,59,,,,1.9
2007-05-07,10:00,,,5,33,74,,,,2.2
2007-05-07,11:00,,,4,23,82,,,,1.2
2007-05-07,12:00,,,3,22,78,,,,1.4
2007-05-07,13:00,,,4,30,59,,,,1.0
2007-05-07,14:00,,,3,25,59,,,,1.0
2007-05-07,15:00,,,3,22,56,,,,1.0
2007-05-07,16:00,,,4,23,51,,,,1.0
2007-05-07,17:00,,,5,23,48,,,,1.0
2007-05-07,18:00,,,2,19,46,,,,1.0
2007-05-07,19:00,,,2,20,43,,,,1.0
2007-05-07,20:00,,,2,18,44,,,,1.0
2007-05-07,21:00,,,1,15,44,,,,1.0
2007-05-07,22:00,,,1,12,44,,,,1.0
2007-05-07,23:00,,,1,9,44,,,,1.0
2007-05-08,,,,,,,7,,,
2007-05-08,00:00,,,1,8,42,,,,1.0
2007-05-08,01:00,,,1,9,42,,,,1.0
2007-05-08,02:00,,,1,9,49,,,,1.0
2007-05-08,03:00,,,1,7,58,,,,1.0
2007-05-08,04:00,,,1,9,60,,,,1.0
2007-05-08,05:00,,,1,13,55,,,,1.0
2007-05-08,06:00,,,4,20,43,,,,1.0
2007-05-08,07:00,,,3,34,39,,,,1.0
2007-05-08,08:00,,,5,31,43,,,,1.0
2007-05-08,09:00,,,6,25,58,,,,1.0
2007-05-08,10:00,,,,,56,,,,1.0
2007-05-08,11:00,,,,,52,,,,1.0
2007-05-08,12:00,,,5,17,55,,,,1.1
2007-05-08,13:00,,,3,15,67,,,,1.0
2007-05-08,14:00,,,8,22,54,,,,1.0
2007-05-08,15:00,,,8,29,46,,,,1.0
2007-05-08,16:00,,,4,23,58,,,,1.0
2007-05-08,17:00,,,4,27,56,,,,1.0
2007-05-08,18:00,,,3,28,49,,,,1.0
2007-05-08,19:00,,,4,26,48,,,,1.0
2007-05-08,20:00,,,2,35,30,,,,1.0
2007-05-08,21:00,,,1,32,30,,,,1.0
2007-05-08,22:00,,,1,18,54,,,,1.0
2007-05-08,23:00,,,1,9,65,,,,1.0
2007-05-09,,,,,,,8,,,
2007-05-09,00:00,,,1,7,69,,,,1.0
2007-05-09,01:00,,,1,5,75,,,,1.0
2007-05-09,02:00,,,1,5,75,,,,1.0
2007-05-09,03:00,,,1,5,74,,,,1.0
2007-05-09,04:00,,,1,6,70,,,,1.0
2007-05-09,05:00,,,1,8,70,,,,1.0
2007-05-09,06:00,,,2,15,61,,,,1.0
2007-05-09,07:00,,,5,19,57,,,,1.0
2007-05-09,08:00,,,5,22,50,,,,1.0
2007-05-09,09:00,,,4,18,52,,,,1.0
2007-05-09,10:00,,,6,15,61,,,,1.0
2007-05-09,15:00,,,4,14,74,,,,1.0
2007-05-09,16:00,,,3,15,73,,,,1.0
2007-05-09,17:00,,,3,15,70,,,,1.0
2007-05-09,18:00,,,4,17,65,,,,1.0
2007-05-09,19:00,,,1,15,62,,,,1.0
2007-05-09,20:00,,,1,18,53,,,,1.0
2007-05-09,21:00,,,1,20,51,,,,1.0
2007-05-09,22:00,,,1,18,47,,,,1.0
2007-05-09,23:00,,,1,16,45,,,,1.0
2007-05-10,,,,,,,15,,,
2007-05-10,00:00,,,1,19,38,,,,1.0
2007-05-10,01:00,,,1,17,39,,,,1.0
2007-05-10,02:00,,,1,13,44,,,,1.0
2007-05-10,03:00,,,1,13,45,,,,1.0
2007-05-10,04:00,,,1,11,45,,,,1.0
2007-05-10,05:00,,,1,19,32,,,,1.0
2007-05-10,06:00,,,4,27,25,,,,1.0
2007-05-10,07:00,,,3,23,33,,,,1.0
2007-05-10,08:00,,,3,18,47,,,,1.4
2007-05-10,09:00,,,4,15,54,,,,1.0
2007-05-10,10:00,,,4,14,57,,,,1.0
2007-05-10,11:00,,,3,13,63,,,,1.0
2007-05-10,12:00,,,3,12,69,,,,1.1
2007-05-10,13:00,,,3,13,74,,,,1.0
2007-05-10,14:00,,,3,12,77,,,,1.3
2007-05-10,15:00,,,3,14,82,,,,1.0
2007-05-10,16:00,,,4,15,85,,,,1.0
2007-05-10,17:00,,,3,14,85,,,,1.0
2007-05-10,18:00,,,2,13,85,,,,1.0
2007-05-10,19:00,,,1,22,75,,,,1.1
2007-05-10,20:00,,,2,26,71,,,,1.6
2007-05-10,21:00,,,1,16,83,,,,1.0
2007-05-10,22:00,,,1,17,79,,,,1.1
2007-05-10,23:00,,,1,12,82,,,,1.6
2007-05-11,,,,,,,18,,,
2007-05-11,00:00,,,1,14,79,,,,1.0
2007-05-11,01:00,,,1,10,86,,,,1.0
2007-05-11,02:00,,,1,12,78,,,,1.2
2007-05-11,03:00,,,1,11,79,,,,1.0
2007-05-11,04:00,,,1,8,86,,,,1.0
2007-05-11,05:00,,,1,11,85,,,,1.0
2007-05-11,06:00,,,2,20,83,,,,1.0
2007-05-11,07:00,,,4,24,80,,,,1.0
2007-05-11,08:00,,,3,22,84,,,,1.0
2007-05-11,09:00,,,3,17,96,,,,1.0
2007-05-11,10:00,,,3,13,99,,,,1.0
2007-05-11,11:00,,,2,15,91,,,,1.0
2007-05-11,12:00,,,3,12,82,,,,1.0
2007-05-11,13:00,,,2,11,82,,,,1.0
2007-05-11,14:00,,,2,12,81,,,,1.0
2007-05-11,15:00,,,3,13,82,,,,1.0
2007-05-11,16:00,,,3,13,90,,,,1.0
2007-05-11,17:00,,,3,12,91,,,,1.0
2007-05-11,18:00,,,3,14,89,,,,1.0
2007-05-11,19:00,,,2,14,89,,,,1.0
2007-05-11,20:00,,,2,12,93,,,,1.0
2007-05-11,21:00,,,1,15,83,,,,1.0
2007-05-11,22:00,,,1,21,72,,,,1.0
2007-05-11,23:00,,,1,20,69,,,,1.0
2007-05-12,,,,,,,10,,,
2007-05-12,00:00,,,1,29,53,,,,1.3
2007-05-12,01:00,,,1,20,55,,,,2.0
2007-05-12,02:00,,,1,18,55,,,,1.5
2007-05-12,03:00,,,1,21,53,,,,1.3
2007-05-12,04:00,,,1,17,51,,,,1.3
2007-05-12,05:00,,,2,28,38,,,,1.4
2007-05-12,06:00,,,3,21,53,,,,1.3
2007-05-12,07:00,,,4,24,52,,,,1.8
2007-05-12,08:00,,,6,31,42,,,,1.9
2007-05-12,09:00,,,3,18,57,,,,1.0
2007-05-12,10:00,,,4,13,60,,,,1.1
2007-05-12,11:00,,,3,13,65,,,,1.0
2007-05-12,12:00,,,4,11,78,,,,1.5
2007-05-12,13:00,,,4,13,76,,,,1.0
2007-05-12,14:00,,,2,12,72,,,,1.1
2007-05-12,15:00,,,1,12,72,,,,1.1
2007-05-12,16:00,,,3,13,70,,,,1.4
2007-05-12,17:00,,,3,13,72,,,,1.0
2007-05-12,18:00,,,3,12,77,,,,1.0
2007-05-12,19:00,,,1,10,78,,,,1.0
2007-05-12,20:00,,,1,16,68,,,,1.7
2007-05-12,21:00,,,2,44,30,,,,1.8
2007-05-12,22:00,,,1,16,68,,,,1.0
2007-05-12,23:00,,,1,27,46,,,,1.3
2007-05-13,,,,,,,13,,,
2007-05-13,00:00,,,1,22,34,,,,1.1
2007-05-13,01:00,,,1,29,18,,,,1.0
2007-05-13,02:00,,,2,34,12,,,,1.0
2007-05-13,03:00,,,4,37,8,,,,1.0
2007-05-13,04:00,,,4,36,7,,,,1.0
2007-05-13,05:00,,,8,36,4,,,,1.0
2007-05-13,06:00,,,12,32,6,,,,1.0
2007-05-13,07:00,,,5,22,26,,,,1.0
2007-05-13,08:00,,,2,10,62,,,,1.0
2007-05-13,09:00,,,2,9,76,,,,1.0
2007-05-13,10:00,,,2,8,84,,,,1.0
2007-05-13,11:00,,,3,9,87,,,,1.0
2007-05-13,12:00,,,2,9,90,,,,1.0
2007-05-13,13:00,,,1,8,92,,,,1.0
2007-05-13,14:00,,,1,8,95,,,,1.0
2007-05-13,15:00,,,3,10,96,,,,1.0
2007-05-13,16:00,,,3,13,94,,,,2.6
2007-05-13,17:00,,,3,15,88,,,,1.0
2007-05-13,18:00,,,3,20,84,,,,1.0
2007-05-13,19:00,,,1,17,84,,,,1.0
2007-05-13,20:00,,,2,32,64,,,,1.0
2007-05-13,21:00,,,2,57,34,,,,1.0
2007-05-13,22:00,,,3,26,66,,,,8.3
2007-05-13,23:00,,,2,23,74,,,,18.5
2007-05-14,,,,,,,14,,,
2007-05-14,00:00,,,1,23,74,,,,17.4
2007-05-14,01:00,,,1,23,76,,,,16.2
2007-05-14,02:00,,,2,14,85,,,,7.0
2007-05-14,03:00,,,1,13,78,,,,3.0
2007-05-14,04:00,,,1,17,65,,,,1.4
2007-05-14,05:00,,,1,40,33,,,,1.1
2007-05-14,06:00,,,8,53,18,,,,1.2
2007-05-14,07:00,,,32,69,9,,,,1.8
2007-05-14,08:00,,,24,47,44,,,,1.3
2007-05-14,09:00,,,12,32,63,,,,1.1
2007-05-14,10:00,,,3,19,84,,,,1.1
2007-05-14,11:00,,,3,16,88,,,,1.0
2007-05-14,12:00,,,3,14,95,,,,1.0
2007-05-14,13:00,,,4,17,98,,,,1.1
2007-05-14,14:00,,,3,15,101,,,,1.1
2007-05-14,15:00,,,5,28,87,,,,7.5
2007-05-14,16:00,,,4,26,96,,,,4.0
2007-05-14,17:00,,,4,24,98,,,,3.4
2007-05-14,18:00,,,2,22,89,,,,1.3
2007-05-14,19:00,,,1,21,71,,,,2.0
2007-05-14,20:00,,,1,23,57,,,,1.9
2007-05-14,21:00,,,1,16,67,,,,1.9
2007-05-14,22:00,,,1,14,71,,,,2.4
2007-05-14,23:00,,,1,8,79,,,,1.0
2007-05-15,,,,,,,9,,,
2007-05-15,00:00,,,1,6,75,,,,1.0
2007-05-15,01:00,,,1,6,70,,,,1.0
2007-05-15,02:00,,,1,6,68,,,,1.0
2007-05-15,03:00,,,1,7,68,,,,1.0
2007-05-15,04:00,,,1,10,59,,,,1.0
2007-05-15,05:00,,,1,18,45,,,,1.0
2007-05-15,06:00,,,2,23,38,,,,1.0
2007-05-15,07:00,,,4,31,35,,,,1.0
2007-05-15,08:00,,,8,30,38,,,,1.0
2007-05-15,09:00,,,9,31,41,,,,1.0
2007-05-15,10:00,,,13,22,56,,,,1.0
2007-05-15,11:00,,,4,13,62,,,,1.0
2007-05-15,12:00,,,3,12,62,,,,1.0
2007-05-15,13:00,,,5,13,69,,,,1.0
2007-05-15,14:00,,,4,15,77,,,,1.0
2007-05-15,15:00,,,5,19,76,,,,1.0
2007-05-15,16:00,,,3,21,55,,,,1.6
2007-05-15,17:00,,,3,20,52,,,,1.0
2007-05-15,18:00,,,3,17,54,,,,1.0
2007-05-15,19:00,,,1,19,48,,,,1.0
2007-05-15,20:00,,,1,17,48,,,,1.0
2007-05-15,21:00,,,1,17,47,,,,1.0
2007-05-15,22:00,,,1,18,42,,,,1.0
2007-05-15,23:00,,,2,15,42,,,,1.0
2007-05-16,,,,,,,10,,,
2007-05-16,00:00,,,1,14,39,,,,2.0
2007-05-16,01:00,,,1,11,41,,,,1.9
2007-05-16,02:00,,,1,13,35,,,,1.3
2007-05-16,03:00,,,1,15,31,,,,1.2
2007-05-16,04:00,,,1,19,27,,,,1.4
2007-05-16,05:00,,,3,32,14,,,,1.6
2007-05-16,06:00,,,12,38,15,,,,1.4
2007-05-16,07:00,,,21,37,22,,,,2.0
2007-05-16,08:00,,,10,26,40,,,,1.7
2007-05-16,09:00,,,7,21,54,,,,1.9
2007-05-16,10:00,,,6,18,71,,,,2.1
2007-05-16,11:00,,,4,16,81,,,,2.1
2007-05-16,12:00,,,3,15,90,,,,2.1
2007-05-16,13:00,,,4,15,91,,,,1.7
2007-05-16,14:00,,,3,14,97,,,,2.2
2007-05-16,15:00,,,5,22,84,,,,2.4
2007-05-16,16:00,,,3,21,85,,,,1.4
2007-05-16,17:00,,,8,25,81,,,,1.5
2007-05-16,18:00,,,5,27,77,,,,1.4
2007-05-16,19:00,,,6,26,75,,,,1.9
2007-05-16,20:00,,,4,22,75,,,,2.2
2007-05-16,21:00,,,1,14,70,,,,1.3
2007-05-16,22:00,,,3,18,62,,,,1.8
2007-05-16,23:00,,,1,12,67,,,,1.3
2007-05-17,,,,,,,7,,,
2007-05-17,00:00,,,2,13,61,,,,1.0
2007-05-17,01:00,,,1,9,65,,,,1.0
2007-05-17,02:00,,,1,8,73,,,,1.0
2007-05-17,03:00,,,1,7,68,,,,1.0
2007-05-17,04:00,,,1,7,66,,,,1.0
2007-05-17,05:00,,,1,7,70,,,,1.0
2007-05-17,06:00,,,1,7,69,,,,1.0
2007-05-17,07:00,,,1,7,69,,,,1.0
2007-05-17,08:00,,,1,7,68,,,,1.0
2007-05-17,09:00,,,1,7,75,,,,1.0
2007-05-17,10:00,,,1,6,82,,,,1.0
2007-05-17,11:00,,,1,6,82,,,,1.0
2007-05-17,12:00,,,2,6,80,,,,1.0
2007-05-17,13:00,,,1,6,81,,,,1.0
2007-05-17,14:00,,,1,6,83,,,,1.0
2007-05-17,15:00,,,1,7,84,,,,1.0
2007-05-17,16:00,,,2,8,84,,,,1.0
2007-05-17,17:00,,,1,7,85,,,,1.3
2007-05-17,18:00,,,1,8,83,,,,1.0
2007-05-17,19:00,,,1,10,81,,,,1.5
2007-05-17,20:00,,,1,15,74,,,,2.7
2007-05-17,21:00,,,1,14,72,,,,1.3
2007-05-17,22:00,,,1,20,63,,,,1.1
2007-05-17,23:00,,,1,16,65,,,,1.7
2007-05-18,,,,,,,12,,,
2007-05-18,00:00,,,1,16,66,,,,1.6
2007-05-18,01:00,,,1,14,64,,,,3.7
2007-05-18,02:00,,,1,13,61,,,,4.7
2007-05-18,03:00,,,1,16,54,,,,5.1
2007-05-18,04:00,,,1,18,47,,,,1.9
2007-05-18,05:00,,,2,34,30,,,,1.2
2007-05-18,06:00,,,9,47,17,,,,1.2
2007-05-18,07:00,,,5,25,41,,,,1.0
2007-05-18,08:00,,,4,16,62,,,,1.0
2007-05-18,09:00,,,5,14,72,,,,1.0
2007-05-18,10:00,,,4,13,80,,,,1.0
2007-05-18,11:00,,,6,16,82,,,,1.0
2007-05-18,12:00,,,4,13,88,,,,1.0
2007-05-18,13:00,,,3,13,91,,,,1.0
2007-05-18,14:00,,,3,13,96,,,,1.0
2007-05-18,15:00,,,3,13,101,,,,1.0
2007-05-18,16:00,,,2,12,101,,,,1.0
2007-05-18,17:00,,,3,15,99,,,,1.0
2007-05-18,18:00,,,4,15,101,,,,1.0
2007-05-18,19:00,,,2,14,100,,,,1.0
2007-05-18,20:00,,,2,41,68,,,,1.0
2007-05-18,21:00,,,1,55,43,,,,1.0
2007-05-18,22:00,,,3,53,32,,,,1.0
2007-05-18,23:00,,,3,52,26,,,,1.0
2007-05-19,,,,,,,17,,,
2007-05-19,00:00,,,1,42,30,,,,1.0
2007-05-19,01:00,,,1,25,45,,,,1.0
2007-05-19,02:00,,,1,25,38,,,,1.0
2007-05-19,03:00,,,1,21,38,,,,1.0
2007-05-19,04:00,,,1,19,43,,,,1.0
2007-05-19,05:00,,,4,36,19,,,,1.0
2007-05-19,06:00,,,16,45,7,,,,1.0
2007-05-19,07:00,,,10,32,39,,,,4.6
2007-05-19,08:00,,,4,17,70,,,,4.8
2007-05-19,09:00,,,2,13,89,,,,2.7
2007-05-19,10:00,,,2,14,94,,,,1.5
2007-05-19,11:00,,,4,15,99,,,,1.0
2007-05-19,12:00,,,3,13,104,,,,1.0
2007-05-19,13:00,,,6,16,103,,,,1.0
2007-05-19,14:00,,,2,12,108,,,,1.0
2007-05-19,15:00,,,2,13,113,,,,1.0
2007-05-19,16:00,,,3,14,114,,,,1.0
2007-05-19,17:00,,,3,15,114,,,,1.0
2007-05-19,18:00,,,1,12,121,,,,1.0
2007-05-19,19:00,,,1,15,117,,,,1.0
2007-05-19,20:00,,,3,29,102,,,,1.0
2007-05-19,21:00,,,2,34,83,,,,1.2
2007-05-19,22:00,,,4,43,60,,,,2.6
2007-05-19,23:00,,,8,73,31,,,,1.4
2007-05-20,,,,,,,18,,,
2007-05-20,00:00,,,1,31,78,,,,2.3
2007-05-20,01:00,,,2,26,80,,,,4.0
2007-05-20,02:00,,,1,49,41,,,,6.8
2007-05-20,03:00,,,1,40,46,,,,16.6
2007-05-20,04:00,,,4,52,5,,,,5.7
2007-05-20,05:00,,,10,49,2,,,,4.2
2007-05-20,06:00,,,8,37,25,,,,6.0
2007-05-20,07:00,,,3,29,45,,,,14.5
2007-05-20,08:00,,,5,33,55,,,,26.9
2007-05-20,09:00,,,4,24,84,,,,26.1
2007-05-20,10:00,,,1,12,113,,,,11.1
2007-05-20,11:00,,,1,9,118,,,,5.7
2007-05-20,12:00,,,2,7,115,,,,3.2
2007-05-20,13:00,,,2,9,129,,,,5.3
2007-05-20,14:00,,,1,8,143,,,,7.6
2007-05-20,15:00,,,1,11,152,,,,17.6
2007-05-20,16:00,,,1,10,139,,,,9.1
2007-05-20,17:00,,,1,11,140,,,,5.1
2007-05-20,18:00,,,1,11,142,,,,5.4
2007-05-20,19:00,,,1,13,137,,,,7.6
2007-05-20,20:00,,,1,19,122,,,,9.8
2007-05-20,21:00,,,1,22,108,,,,9.1
2007-05-20,22:00,,,1,40,77,,,,5.6
2007-05-20,23:00,,,1,47,61,,,,5.1
2007-05-21,,,,,,,24,,,
2007-05-21,00:00,,,1,54,37,,,,4.5
2007-05-21,01:00,,,1,47,34,,,,3.0
2007-05-21,02:00,,,1,30,58,,,,5.5
2007-05-21,03:00,,,1,15,81,,,,7.1
2007-05-21,04:00,,,1,16,76,,,,5.0
2007-05-21,05:00,,,1,27,66,,,,8.3
2007-05-21,06:00,,,5,45,48,,,,12.7
2007-05-21,07:00,,,11,47,45,,,,19.9
2007-05-21,08:00,,,11,34,62,,,,12.9
2007-05-21,09:00,,,6,23,73,,,,14.1
2007-05-21,10:00,,,8,30,75,,,,34.5
2007-05-21,11:00,,,6,21,96,,,,28.6
2007-05-21,12:00,,,3,13,110,,,,12.3
2007-05-21,13:00,,,5,19,112,,,,5.8
2007-05-21,14:00,,,2,13,123,,,,7.2
2007-05-21,15:00,,,1,15,128,,,,6.4
2007-05-21,16:00,,,3,20,131,,,,7.5
2007-05-21,17:00,,,2,23,131,,,,7.9
2007-05-21,18:00,,,3,24,128,,,,6.2
2007-05-21,19:00,,,2,18,133,,,,6.4
2007-05-21,20:00,,,1,24,121,,,,7.5
2007-05-21,21:00,,,1,30,104,,,,7.5
2007-05-21,22:00,,,1,48,68,,,,7.3
2007-05-21,23:00,,,1,58,39,,,,6.8
2007-05-22,,,,,,,24,,,
2007-05-22,00:00,,,1,58,25,,,,5.1
2007-05-22,01:00,,,1,40,40,,,,6.3
2007-05-22,02:00,,,1,39,37,,,,4.7
2007-05-22,03:00,,,1,36,40,,,,4.5
2007-05-22,04:00,,,1,32,37,,,,2.3
2007-05-22,05:00,,,3,50,13,,,,1.2
2007-05-22,06:00,,,13,58,13,,,,1.5
2007-05-22,07:00,,,17,64,18,,,,1.6
2007-05-22,08:00,,,5,37,69,,,,2.7
2007-05-22,09:00,,,3,26,97,,,,4.0
2007-05-22,10:00,,,2,19,122,,,,4.1
2007-05-22,11:00,,,1,17,132,,,,3.5
2007-05-22,12:00,,,1,14,138,,,,3.0
2007-05-22,13:00,,,2,17,136,,,,2.9
2007-05-22,14:00,,,2,15,141,,,,3.6
2007-05-22,15:00,,,1,16,140,,,,2.7
2007-05-22,16:00,,,1,18,136,,,,3.3
