Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-04,14:00,,,36,82,,,,,
2007-05-04,15:00,,,43,89,,,,,
2007-05-04,16:00,,,36,86,,,,,
2007-05-04,17:00,,,29,80,,,,,
2007-05-04,18:00,,,38,89,,,,,
2007-05-04,19:00,,,26,67,,,,,
2007-05-04,20:00,,,24,61,,,,,
2007-05-04,21:00,,,20,53,,,,,
2007-05-04,22:00,,,24,58,,,,,
2007-05-04,23:00,,,22,57,,,,,
2007-05-05,,,,,,,33,,,
2007-05-05,00:00,,,11,40,,,,,
2007-05-05,01:00,,,15,46,,,,,
2007-05-05,02:00,,,6,25,,,,,
2007-05-05,03:00,,,6,29,,,,,
2007-05-05,04:00,,,19,49,,,,,
2007-05-05,05:00,,,16,34,,,,,
2007-05-05,06:00,,,22,42,,,,,
2007-05-05,07:00,,,23,39,,,,,
2007-05-05,08:00,,,36,43,,,,,
2007-05-05,09:00,,,30,49,,,,,
2007-05-05,10:00,,,31,52,,,,,
2007-05-05,11:00,,,27,52,,,,,
2007-05-05,12:00,,,21,47,,,,,
2007-05-05,13:00,,,17,48,,,,,
2007-05-05,14:00,,,18,46,,,,,
2007-05-05,15:00,,,15,50,,,,,
2007-05-05,16:00,,,18,55,,,,,
2007-05-05,17:00,,,18,59,,,,,
2007-05-05,18:00,,,25,75,,,,,
2007-05-05,19:00,,,25,78,,,,,
2007-05-05,20:00,,,25,78,,,,,
2007-05-05,21:00,,,21,73,,,,,
2007-05-05,22:00,,,30,89,,,,,
2007-05-05,23:00,,,17,64,,,,,
2007-05-06,,,,,,,31,,,
2007-05-06,00:00,,,15,46,,,,,
2007-05-06,01:00,,,21,42,,,,,
2007-05-06,02:00,,,7,30,,,,,
2007-05-06,03:00,,,7,27,,,,,
2007-05-06,04:00,,,16,35,,,,,
2007-05-06,05:00,,,6,24,,,,,
2007-05-06,06:00,,,10,28,,,,,
2007-05-06,07:00,,,9,25,,,,,
2007-05-06,08:00,,,15,30,,,,,
2007-05-06,09:00,,,20,38,,,,,
2007-05-06,10:00,,,14,35,,,,,
2007-05-06,11:00,,,12,34,,,,,
2007-05-06,12:00,,,12,38,,,,,
2007-05-06,13:00,,,15,43,,,,,
2007-05-06,14:00,,,15,37,,,,,
2007-05-06,15:00,,,17,47,,,,,
2007-05-06,16:00,,,12,36,,,,,
2007-05-06,17:00,,,23,56,,,,,
2007-05-06,18:00,,,20,52,,,,,
2007-05-06,19:00,,,19,55,,,,,
2007-05-06,20:00,,,27,76,,,,,
2007-05-06,21:00,,,41,100,,,,,
2007-05-06,22:00,,,28,89,,,,,
2007-05-06,23:00,,,22,64,,,,,
2007-05-07,,,,,,,28,,,
2007-05-07,00:00,,,18,70,,,,,
2007-05-07,01:00,,,9,55,,,,,
2007-05-07,02:00,,,8,39,,,,,
2007-05-07,03:00,,,6,41,,,,,
2007-05-07,04:00,,,35,57,,,,,
2007-05-07,05:00,,,41,68,,,,,
2007-05-07,06:00,,,18,61,,,,,
2007-05-07,07:00,,,30,72,,,,,
2007-05-07,08:00,,,38,67,,,,,
2007-05-07,09:00,,,29,57,,,,,
2007-05-07,10:00,,,27,43,,,,,
2007-05-07,11:00,,,19,43,,,,,
2007-05-07,12:00,,,19,42,,,,,
2007-05-07,13:00,,,23,47,,,,,
2007-05-07,14:00,,,44,58,,,,,
2007-05-07,15:00,,,36,53,,,,,
2007-05-07,16:00,,,53,56,,,,,
2007-05-07,17:00,,,51,54,,,,,
2007-05-07,18:00,,,60,52,,,,,
2007-05-07,19:00,,,52,45,,,,,
2007-05-07,20:00,,,22,31,,,,,
2007-05-07,21:00,,,17,25,,,,,
2007-05-07,22:00,,,9,18,,,,,
2007-05-07,23:00,,,2,14,,,,,
2007-05-08,,,,,,,12,,,
2007-05-08,00:00,,,11,20,,,,,
2007-05-08,01:00,,,6,18,,,,,
2007-05-08,02:00,,,1,15,,,,,
2007-05-08,03:00,,,3,18,,,,,
2007-05-08,04:00,,,4,16,,,,,
2007-05-08,05:00,,,13,27,,,,,
2007-05-08,06:00,,,25,45,,,,,
2007-05-08,07:00,,,29,48,,,,,
2007-05-08,08:00,,,14,37,,,,,
2007-05-08,09:00,,,12,30,,,,,
2007-05-08,10:00,,,9,28,,,,,
2007-05-08,11:00,,,11,27,,,,,
2007-05-08,12:00,,,11,27,,,,,
2007-05-08,13:00,,,9,27,,,,,
2007-05-08,14:00,,,23,43,,,,,
2007-05-08,15:00,,,19,43,,,,,
2007-05-08,16:00,,,22,43,,,,,
2007-05-08,17:00,,,24,47,,,,,
2007-05-08,18:00,,,54,70,,,,,
2007-05-08,19:00,,,38,54,,,,,
2007-05-08,20:00,,,50,67,,,,,
2007-05-08,21:00,,,23,48,,,,,
2007-05-08,22:00,,,19,41,,,,,
2007-05-08,23:00,,,16,30,,,,,
2007-05-09,,,,,,,20,,,
2007-05-09,00:00,,,1,14,,,,,
2007-05-09,01:00,,,1,12,,,,,
2007-05-09,02:00,,,1,11,,,,,
2007-05-09,03:00,,,1,10,,,,,
2007-05-09,04:00,,,2,18,,,,,
2007-05-09,05:00,,,3,21,,,,,
2007-05-09,06:00,,,11,35,,,,,
2007-05-09,07:00,,,14,37,,,,,
2007-05-09,08:00,,,18,38,,,,,
2007-05-09,09:00,,,15,32,,,,,
2007-05-09,10:00,,,14,28,,,,,
2007-05-09,11:00,,,14,31,,,,,
2007-05-09,12:00,,,16,35,,,,,
2007-05-09,13:00,,,15,35,,,,,
2007-05-09,14:00,,,26,43,,,,,
2007-05-09,15:00,,,12,34,,,,,
2007-05-09,16:00,,,12,32,,,,,
2007-05-09,17:00,,,8,29,,,,,
2007-05-09,18:00,,,13,37,,,,,
2007-05-09,19:00,,,12,42,,,,,
2007-05-09,20:00,,,10,42,,,,,
2007-05-09,21:00,,,5,32,,,,,
2007-05-09,22:00,,,9,38,,,,,
2007-05-09,23:00,,,18,38,,,,,
2007-05-10,,,,,,,23,,,
2007-05-10,00:00,,,7,24,,,,,
2007-05-10,01:00,,,1,19,,,,,
2007-05-10,02:00,,,4,22,,,,,
2007-05-10,03:00,,,8,25,,,,,
2007-05-10,04:00,,,23,33,,,,,
2007-05-10,05:00,,,46,46,,,,,
2007-05-10,06:00,,,30,43,,,,,
2007-05-10,07:00,,,28,41,,,,,
2007-05-10,08:00,,,52,55,,,,,
2007-05-10,09:00,,,37,48,,,,,
2007-05-10,10:00,,,15,31,,,,,
2007-05-10,11:00,,,13,30,,,,,
2007-05-10,12:00,,,17,31,,,,,
2007-05-10,13:00,,,26,40,,,,,
2007-05-10,14:00,,,17,31,,,,,
2007-05-10,15:00,,,27,42,,,,,
2007-05-10,16:00,,,38,51,,,,,
2007-05-10,17:00,,,16,40,,,,,
2007-05-10,18:00,,,19,43,,,,,
2007-05-10,19:00,,,40,64,,,,,
2007-05-10,20:00,,,46,67,,,,,
2007-05-10,21:00,,,44,65,,,,,
2007-05-10,22:00,,,10,39,,,,,
2007-05-10,23:00,,,33,61,,,,,
2007-05-11,,,,,,,25,,,
2007-05-11,00:00,,,6,31,,,,,
2007-05-11,01:00,,,4,20,,,,,
2007-05-11,02:00,,,2,18,,,,,
2007-05-11,03:00,,,5,24,,,,,
2007-05-11,04:00,,,1,17,,,,,
2007-05-11,05:00,,,10,27,,,,,
2007-05-11,06:00,,,10,32,,,,,
2007-05-11,07:00,,,31,51,,,,,
2007-05-11,08:00,,,28,50,,,,,
2007-05-11,09:00,,,28,51,,,,,
2007-05-11,10:00,,,6,22,,,,,
2007-05-11,11:00,,,15,31,,,,,
2007-05-11,12:00,,,11,25,,,,,
2007-05-11,13:00,,,11,24,,,,,
2007-05-11,14:00,,,6,21,,,,,
2007-05-11,15:00,,,7,23,,,,,
2007-05-11,16:00,,,4,20,,,,,
2007-05-11,17:00,,,4,21,,,,,
2007-05-11,18:00,,,6,24,,,,,
2007-05-11,19:00,,,5,25,,,,,
2007-05-11,20:00,,,5,28,,,,,
2007-05-11,21:00,,,6,29,,,,,
2007-05-11,22:00,,,5,30,,,,,
2007-05-11,23:00,,,4,27,,,,,
2007-05-12,,,,,,,14,,,
2007-05-12,00:00,,,2,23,,,,,
2007-05-12,01:00,,,4,29,,,,,
2007-05-12,02:00,,,5,25,,,,,
2007-05-12,03:00,,,2,21,,,,,
2007-05-12,04:00,,,8,24,,,,,
2007-05-12,05:00,,,5,24,,,,,
2007-05-12,06:00,,,5,25,,,,,
2007-05-12,07:00,,,6,28,,,,,
2007-05-12,08:00,,,32,50,,,,,
2007-05-12,09:00,,,10,27,,,,,
2007-05-12,10:00,,,11,27,,,,,
2007-05-12,11:00,,,7,23,,,,,
2007-05-12,12:00,,,7,23,,,,,
2007-05-12,13:00,,,6,20,,,,,
2007-05-12,14:00,,,11,24,,,,,
2007-05-12,15:00,,,11,25,,,,,
2007-05-12,16:00,,,9,23,,,,,
2007-05-12,17:00,,,8,25,,,,,
2007-05-12,18:00,,,20,35,,,,,
2007-05-12,19:00,,,12,38,,,,,
2007-05-12,20:00,,,6,36,,,,,
2007-05-12,21:00,,,11,36,,,,,
2007-05-12,22:00,,,22,37,,,,,
2007-05-12,23:00,,,15,38,,,,,
2007-05-13,,,,,,,16,,,
2007-05-13,00:00,,,16,40,,,,,
2007-05-13,01:00,,,32,49,,,,,
2007-05-13,02:00,,,11,26,,,,,
2007-05-13,03:00,,,6,28,,,,,
2007-05-13,04:00,,,8,22,,,,,
2007-05-13,05:00,,,4,21,,,,,
2007-05-13,06:00,,,3,16,,,,,
2007-05-13,07:00,,,1,12,,,,,
2007-05-13,08:00,,,4,14,,,,,
2007-05-13,09:00,,,5,17,,,,,
2007-05-13,10:00,,,3,16,,,,,
2007-05-13,11:00,,,2,13,,,,,
2007-05-13,12:00,,,7,21,,,,,
2007-05-13,13:00,,,4,20,,,,,
2007-05-13,14:00,,,6,26,,,,,
2007-05-13,15:00,,,8,29,,,,,
2007-05-13,16:00,,,28,65,,,,,
2007-05-13,17:00,,,41,78,,,,,
2007-05-13,18:00,,,35,76,,,,,
2007-05-13,19:00,,,27,65,,,,,
2007-05-13,20:00,,,34,69,,,,,
2007-05-13,21:00,,,28,62,,,,,
2007-05-13,22:00,,,8,36,,,,,
2007-05-13,23:00,,,3,24,,,,,
2007-05-14,,,,,,,20,,,
2007-05-14,00:00,,,1,22,,,,,
2007-05-14,01:00,,,1,19,,,,,
2007-05-14,02:00,,,4,23,,,,,
2007-05-14,03:00,,,5,26,,,,,
2007-05-14,04:00,,,17,33,,,,,
2007-05-14,05:00,,,8,27,,,,,
2007-05-14,06:00,,,33,50,,,,,
2007-05-14,07:00,,,34,49,,,,,
2007-05-14,08:00,,,45,59,,,,,
2007-05-14,09:00,,,31,53,,,,,
2007-05-14,10:00,,,38,58,,,,,
2007-05-14,11:00,,,16,34,,,,,
2007-05-14,12:00,,,29,47,,,,,
2007-05-14,13:00,,,33,60,,,,,
2007-05-14,14:00,,,46,73,,,,,
2007-05-14,15:00,,,47,73,,,,,
2007-05-14,16:00,,,40,74,,,,,
2007-05-14,17:00,,,17,49,,,,,
2007-05-14,18:00,,,21,41,,,,,
2007-05-14,19:00,,,10,31,,,,,
2007-05-14,20:00,,,26,43,,,,,
2007-05-14,21:00,,,15,34,,,,,
2007-05-14,22:00,,,5,22,,,,,
2007-05-14,23:00,,,4,17,,,,,
2007-05-15,,,,,,,20,,,
2007-05-15,00:00,,,2,15,,,,,
2007-05-15,01:00,,,2,18,,,,,
2007-05-15,02:00,,,1,13,,,,,
2007-05-15,03:00,,,8,19,,,,,
2007-05-15,04:00,,,16,26,,,,,
2007-05-15,05:00,,,23,32,,,,,
2007-05-15,06:00,,,59,52,,,,,
2007-05-15,07:00,,,55,51,,,,,
2007-05-15,08:00,,,63,54,,,,,
2007-05-15,09:00,,,48,52,,,,,
2007-05-15,10:00,,,44,48,,,,,
2007-05-15,11:00,,,34,41,,,,,
2007-05-15,12:00,,,38,47,,,,,
2007-05-15,13:00,,,49,49,,,,,
2007-05-15,14:00,,,58,53,,,,,
2007-05-15,15:00,,,57,48,,,,,
2007-05-15,16:00,,,44,47,,,,,
2007-05-15,17:00,,,41,43,,,,,
2007-05-15,18:00,,,48,53,,,,,
2007-05-15,19:00,,,44,53,,,,,
2007-05-15,20:00,,,25,43,,,,,
2007-05-15,21:00,,,16,39,,,,,
2007-05-15,22:00,,,21,40,,,,,
2007-05-15,23:00,,,18,35,,,,,
2007-05-16,,,,,,,17,,,
2007-05-16,00:00,,,11,25,,,,,
2007-05-16,01:00,,,6,23,,,,,
2007-05-16,02:00,,,7,27,,,,,
2007-05-16,03:00,,,13,29,,,,,
2007-05-16,04:00,,,36,36,,,,,
2007-05-16,05:00,,,62,45,,,,,
2007-05-16,06:00,,,31,36,,,,,
2007-05-16,07:00,,,29,34,,,,,
2007-05-16,08:00,,,27,33,,,,,
2007-05-16,09:00,,,16,28,,,,,
2007-05-16,10:00,,,21,34,,,,,
2007-05-16,11:00,,,17,32,,,,,
2007-05-16,12:00,,,21,36,,,,,
2007-05-16,13:00,,,15,31,,,,,
2007-05-16,14:00,,,50,65,,,,,
2007-05-16,15:00,,,33,51,,,,,
2007-05-16,16:00,,,29,42,,,,,
2007-05-16,17:00,,,13,32,,,,,
2007-05-16,18:00,,,16,34,,,,,
2007-05-16,19:00,,,13,37,,,,,
2007-05-16,20:00,,,8,27,,,,,
2007-05-16,21:00,,,3,21,,,,,
2007-05-16,22:00,,,8,24,,,,,
2007-05-16,23:00,,,25,38,,,,,
2007-05-17,,,,,,,12,,,
2007-05-17,00:00,,,6,23,,,,,
2007-05-17,01:00,,,2,15,,,,,
2007-05-17,02:00,,,3,15,,,,,
2007-05-17,03:00,,,5,14,,,,,
2007-05-17,04:00,,,7,15,,,,,
2007-05-17,05:00,,,2,12,,,,,
2007-05-17,06:00,,,3,11,,,,,
2007-05-17,07:00,,,1,11,,,,,
2007-05-17,08:00,,,3,14,,,,,
2007-05-17,09:00,,,7,18,,,,,
2007-05-17,10:00,,,6,18,,,,,
2007-05-17,11:00,,,7,19,,,,,
2007-05-17,12:00,,,10,21,,,,,
2007-05-17,13:00,,,16,27,,,,,
2007-05-17,14:00,,,15,27,,,,,
2007-05-17,15:00,,,18,27,,,,,
2007-05-17,16:00,,,14,26,,,,,
2007-05-17,17:00,,,10,25,,,,,
2007-05-17,18:00,,,14,28,,,,,
2007-05-17,19:00,,,12,29,,,,,
2007-05-17,20:00,,,14,31,,,,,
2007-05-17,21:00,,,3,26,,,,,
2007-05-17,22:00,,,4,28,,,,,
2007-05-17,23:00,,,2,27,,,,,
2007-05-18,,,,,,,20,,,
2007-05-18,00:00,,,2,20,,,,,
2007-05-18,01:00,,,3,18,,,,,
2007-05-18,02:00,,,1,17,,,,,
2007-05-18,03:00,,,2,18,,,,,
2007-05-18,04:00,,,11,34,,,,,
2007-05-18,05:00,,,28,49,,,,,
2007-05-18,06:00,,,60,59,,,,,
2007-05-18,07:00,,,30,46,,,,,
2007-05-18,08:00,,,32,48,,,,,
2007-05-18,09:00,,,29,45,,,,,
2007-05-18,10:00,,,48,55,,,,,
2007-05-18,11:00,,,33,49,,,,,
2007-05-18,12:00,,,26,50,,,,,
2007-05-18,13:00,,,23,42,,,,,
2007-05-18,14:00,,,23,46,,,,,
2007-05-18,15:00,,,26,47,,,,,
2007-05-18,16:00,,,19,44,,,,,
2007-05-18,17:00,,,24,51,,,,,
2007-05-18,18:00,,,25,52,,,,,
2007-05-18,19:00,,,22,51,,,,,
2007-05-18,20:00,,,27,63,,,,,
2007-05-18,21:00,,,24,66,,,,,
2007-05-18,22:00,,,12,47,,,,,
2007-05-18,23:00,,,9,37,,,,,
2007-05-19,,,,,,,23,,,
2007-05-19,00:00,,,10,40,,,,,
2007-05-19,01:00,,,7,35,,,,,
2007-05-19,02:00,,,1,20,,,,,
2007-05-19,03:00,,,5,22,,,,,
2007-05-19,04:00,,,5,23,,,,,
2007-05-19,05:00,,,6,25,,,,,
2007-05-19,06:00,,,6,26,,,,,
2007-05-19,07:00,,,3,20,,,,,
2007-05-19,08:00,,,4,21,,,,,
2007-05-19,09:00,,,9,27,,,,,
2007-05-19,10:00,,,11,29,,,,,
2007-05-19,11:00,,,13,33,,,,,
2007-05-19,12:00,,,14,39,,,,,
2007-05-19,13:00,,,13,36,,,,,
2007-05-19,14:00,,,17,48,,,,,
2007-05-19,15:00,,,18,47,,,,,
2007-05-19,16:00,,,16,43,,,,,
2007-05-19,17:00,,,18,50,,,,,
2007-05-19,18:00,,,30,42,,,,,
2007-05-19,19:00,,,27,39,,,,,
2007-05-19,20:00,,,35,52,,,,,
2007-05-19,21:00,,,53,71,,,,,
2007-05-19,22:00,,,84,81,,,,,
2007-05-19,23:00,,,82,80,,,,,
2007-05-20,,,,,,,29,,,
2007-05-20,00:00,,,80,70,,,,,
2007-05-20,01:00,,,55,59,,,,,
2007-05-20,02:00,,,47,50,,,,,
2007-05-20,03:00,,,56,44,,,,,
2007-05-20,04:00,,,59,43,,,,,
2007-05-20,05:00,,,24,40,,,,,
2007-05-20,06:00,,,10,26,,,,,
2007-05-20,07:00,,,11,22,,,,,
2007-05-20,08:00,,,9,21,,,,,
2007-05-20,09:00,,,7,19,,,,,
2007-05-20,10:00,,,13,29,,,,,
2007-05-20,11:00,,,10,32,,,,,
2007-05-20,12:00,,,14,45,,,,,
2007-05-20,13:00,,,7,31,,,,,
2007-05-20,14:00,,,18,48,,,,,
2007-05-20,15:00,,,13,45,,,,,
2007-05-20,16:00,,,15,50,,,,,
2007-05-20,17:00,,,20,60,,,,,
2007-05-20,18:00,,,13,58,,,,,
2007-05-20,19:00,,,17,62,,,,,
2007-05-20,20:00,,,15,66,,,,,
2007-05-20,21:00,,,14,62,,,,,
2007-05-20,22:00,,,17,56,,,,,
2007-05-20,23:00,,,13,50,,,,,
2007-05-21,,,,,,,42,,,
2007-05-21,00:00,,,4,36,,,,,
2007-05-21,01:00,,,8,38,,,,,
2007-05-21,02:00,,,5,31,,,,,
2007-05-21,03:00,,,6,38,,,,,
2007-05-21,04:00,,,27,58,,,,,
2007-05-21,05:00,,,45,72,,,,,
2007-05-21,06:00,,,55,76,,,,,
2007-05-21,07:00,,,66,78,,,,,
2007-05-21,08:00,,,34,61,,,,,
2007-05-21,09:00,,,24,52,,,,,
2007-05-21,10:00,,,13,42,,,,,
2007-05-21,11:00,,,14,48,,,,,
2007-05-21,12:00,,,40,74,,,,,
2007-05-21,13:00,,,30,72,,,,,
2007-05-21,14:00,,,27,67,,,,,
2007-05-21,15:00,,,24,66,,,,,
2007-05-22,,,,,,,55,,,
2007-05-22,09:00,,,37,70,,,,,
2007-05-22,10:00,,,47,70,,,,,
2007-05-22,11:00,,,41,73,,,,,
2007-05-22,12:00,,,34,70,,,,,
2007-05-22,13:00,,,30,70,,,,,
2007-05-22,14:00,,,32,79,,,,,
2007-05-22,15:00,,,34,70,,,,,
2007-05-22,16:00,,,30,61,,,,,
2007-05-22,17:00,,,29,56,,,,,
2007-05-22,18:00,,,31,67,,,,,
2007-05-22,19:00,,,26,63,,,,,
2007-05-22,20:00,,,26,62,,,,,
2007-05-22,21:00,,,12,45,,,,,
2007-05-22,22:00,,,13,32,,,,,
2007-05-22,23:00,,,6,28,,,,,
2007-05-23,,,,,,,48,,,
2007-05-23,00:00,,,13,37,,,,,
2007-05-23,01:00,,,8,36,,,,,
2007-05-23,02:00,,,4,28,,,,,
2007-05-23,03:00,,,7,27,,,,,
2007-05-23,04:00,,,15,28,,,,,
2007-05-23,05:00,,,31,40,,,,,
2007-05-23,06:00,,,60,63,,,,,
2007-05-23,07:00,,,76,74,,,,,
2007-05-23,08:00,,,64,62,,,,,
2007-05-23,09:00,,,44,48,,,,,
2007-05-23,10:00,,,68,62,,,,,
2007-05-23,11:00,,,61,73,,,,,
2007-05-23,12:00,,,46,55,,,,,
2007-05-23,13:00,,,44,63,,,,,
2007-05-23,14:00,,,53,76,,,,,
2007-05-23,15:00,,,45,66,,,,,
2007-05-23,16:00,,,31,55,,,,,
2007-05-23,17:00,,,29,50,,,,,
2007-05-23,18:00,,,26,48,,,,,
2007-05-23,19:00,,,21,42,,,,,
2007-05-23,20:00,,,20,40,,,,,
2007-05-23,21:00,,,28,43,,,,,
2007-05-23,22:00,,,13,40,,,,,
2007-05-23,23:00,,,12,40,,,,,
2007-05-24,,,,,,,38,,,
2007-05-24,00:00,,,14,40,,,,,
2007-05-24,01:00,,,13,35,,,,,
2007-05-24,02:00,,,9,32,,,,,
2007-05-24,03:00,,,7,26,,,,,
2007-05-24,04:00,,,17,31,,,,,
2007-05-24,05:00,,,33,54,,,,,
2007-05-24,06:00,,,70,76,,,,,
2007-05-24,07:00,,,70,81,,,,,
2007-05-24,08:00,,,38,50,,,,,
2007-05-24,09:00,,,23,46,,,,,
2007-05-24,10:00,,,33,61,,,,,
2007-05-24,11:00,,,38,77,,,,,
2007-05-24,12:00,,,25,59,,,,,
2007-05-24,13:00,,,27,66,,,,,
2007-05-24,14:00,,,25,68,,,,,
2007-05-24,15:00,,,27,69,,,,,
2007-05-24,16:00,,,25,70,,,,,
2007-05-24,17:00,,,17,60,,,,,
2007-05-24,18:00,,,23,75,,,,,
2007-05-24,19:00,,,21,70,,,,,
2007-05-24,20:00,,,26,84,,,,,
2007-05-24,21:00,,,23,74,,,,,
2007-05-24,22:00,,,14,64,,,,,
2007-05-24,23:00,,,44,105,,,,,
2007-05-25,,,,,,,34,,,
2007-05-25,00:00,,,8,46,,,,,
2007-05-25,01:00,,,2,26,,,,,
2007-05-25,02:00,,,4,27,,,,,
2007-05-25,03:00,,,2,22,,,,,
2007-05-25,04:00,,,3,23,,,,,
2007-05-25,05:00,,,8,33,,,,,
2007-05-25,06:00,,,15,42,,,,,
2007-05-25,07:00,,,19,53,,,,,
2007-05-25,08:00,,,11,39,,,,,
2007-05-25,09:00,,,8,32,,,,,
2007-05-25,10:00,,,9,35,,,,,
2007-05-25,11:00,,,7,30,,,,,
2007-05-25,12:00,,,11,42,,,,,
2007-05-25,13:00,,,8,35,,,,,
2007-05-25,14:00,,,8,39,,,,,
2007-05-25,15:00,,,11,44,,,,,
2007-05-25,16:00,,,14,40,,,,,
2007-05-25,17:00,,,17,55,,,,,
2007-05-25,18:00,,,13,45,,,,,
2007-05-25,19:00,,,30,60,,,,,
2007-05-25,20:00,,,21,47,,,,,
2007-05-25,21:00,,,18,53,,,,,
2007-05-25,22:00,,,14,38,,,,,
2007-05-25,23:00,,,28,59,,,,,
2007-05-26,,,,,,,31,,,
2007-05-26,00:00,,,13,43,,,,,
2007-05-26,01:00,,,8,25,,,,,
2007-05-26,02:00,,,1,22,,,,,
2007-05-26,03:00,,,9,31,,,,,
2007-05-26,04:00,,,21,33,,,,,
2007-05-26,05:00,,,28,47,,,,,
2007-05-26,06:00,,,26,42,,,,,
2007-05-26,07:00,,,19,37,,,,,
2007-05-26,08:00,,,10,27,,,,,
2007-05-26,09:00,,,8,25,,,,,
2007-05-26,10:00,,,13,33,,,,,
2007-05-26,11:00,,,8,29,,,,,
2007-05-26,12:00,,,13,39,,,,,
2007-05-26,13:00,,,18,49,,,,,
2007-05-26,14:00,,,17,47,,,,,
2007-05-26,15:00,,,10,39,,,,,
2007-05-26,16:00,,,12,43,,,,,
2007-05-26,17:00,,,5,28,,,,,
2007-05-26,18:00,,,12,30,,,,,
2007-05-26,19:00,,,13,31,,,,,
2007-05-26,20:00,,,24,45,,,,,
2007-05-26,21:00,,,16,32,,,,,
2007-05-26,22:00,,,13,31,,,,,
2007-05-26,23:00,,,21,43,,,,,
2007-05-27,,,,,,,23,,,
