Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-02,11:00,0.6,0.3,13,24,79,,,,
2007-05-02,12:00,0.7,0.3,14,24,83,,,,
2007-05-02,13:00,0.7,0.4,17,24,90,,,,
2007-05-02,14:00,0.6,0.3,8,17,96,,,,
2007-05-02,15:00,0.8,0.4,18,28,91,,,,
2007-05-02,16:00,0.8,0.3,14,25,94,,,,
2007-05-02,17:00,0.9,0.3,8,20,99,,,,
2007-05-02,18:00,0.7,0.3,6,18,100,,,,
2007-05-02,19:00,0.7,0.3,3,16,100,,,,
2007-05-02,20:00,0.7,0.3,3,25,87,,,,
2007-05-02,21:00,1.1,0.4,4,33,75,,,,
2007-05-02,22:00,1.4,0.5,4,43,57,,,,
2007-05-02,23:00,1.3,0.4,3,39,49,,,,
2007-05-03,,,,,,,28,,12.92,
2007-05-03,00:00,1.3,0.3,1,39,42,,,,
2007-05-03,01:00,1.0,0.3,1,29,44,,,,
2007-05-03,02:00,1.0,0.3,1,21,45,,,,
2007-05-03,03:00,0.8,0.2,1,16,48,,,,
2007-05-03,04:00,0.8,0.2,3,26,35,,,,
2007-05-03,05:00,0.9,0.4,18,35,26,,,,
2007-05-03,06:00,1.5,0.6,22,44,21,,,,
2007-05-03,07:00,2.0,0.7,27,51,16,,,,
2007-05-03,08:00,2.3,0.8,43,58,28,,,,
2007-05-03,09:00,2.0,0.5,28,51,49,,,,
2007-05-03,10:00,1.7,0.6,42,60,59,,,,
2007-05-03,11:00,1.4,0.4,27,50,73,,,,
2007-05-03,12:00,1.1,0.3,11,27,102,,,,
2007-05-03,13:00,0.6,0.2,,,111,,,,
2007-05-03,14:00,0.6,0.3,,,113,,,,
2007-05-03,15:00,0.7,0.4,,,114,,,,
2007-05-03,16:00,0.8,0.3,,,115,,,,
2007-05-03,17:00,0.8,0.2,,,123,,,,
2007-05-03,18:00,0.8,0.3,,,114,,,,
2007-05-03,19:00,0.7,0.2,,,111,,,,
2007-05-03,20:00,0.7,0.3,,,103,,,,
2007-05-03,21:00,0.9,0.3,3,24,91,,,,
2007-05-03,22:00,0.9,0.3,4,28,83,,,,
2007-05-03,23:00,0.9,0.3,3,18,85,,,,
2007-05-04,,,,,,,29,,,
2007-05-04,00:00,0.7,0.2,1,11,85,,,,
2007-05-04,01:00,0.6,0.2,1,9,80,,,,
2007-05-04,02:00,0.7,0.2,1,20,64,,,,
2007-05-04,03:00,0.8,0.2,2,21,55,,,,
2007-05-04,04:00,0.7,0.2,5,23,47,,,,
2007-05-04,05:00,0.8,0.3,9,34,34,,,,
2007-05-04,06:00,1.4,0.5,46,57,21,,,,
2007-05-04,07:00,1.8,0.6,43,61,21,,,,
2007-05-04,08:00,2.1,0.7,40,61,24,,,,
2007-05-04,09:00,2.1,0.6,37,58,36,,,,
2007-05-04,10:00,1.7,0.5,18,40,78,,,,
2007-05-04,11:00,1.3,0.3,10,29,109,,,,
2007-05-04,12:00,1.1,0.4,13,33,102,,,,
2007-05-04,13:00,0.9,0.3,8,21,115,,,,
2007-05-04,14:00,0.8,0.3,10,27,116,,,,
2007-05-04,15:00,1.3,0.5,17,38,114,,,,
2007-05-04,16:00,1.2,0.5,13,36,115,,,,
2007-05-04,17:00,1.0,0.4,8,25,119,,,,
2007-05-04,18:00,0.8,0.4,4,22,122,,,,
2007-05-04,19:00,0.9,0.4,8,28,117,,,,
2007-05-04,20:00,1.3,0.5,6,31,107,,,,
2007-05-04,21:00,1.2,0.5,6,31,105,,,,
2007-05-04,22:00,1.3,0.6,8,35,95,,,,
2007-05-04,23:00,1.3,0.5,8,34,90,,,,
2007-05-05,,,,,,,32,,15.72,
2007-05-05,00:00,1.0,0.4,6,25,92,,,,
2007-05-05,01:00,1.4,0.4,5,28,85,,,,
2007-05-05,02:00,1.3,0.5,4,45,56,,,,
2007-05-05,03:00,1.1,0.3,2,20,78,,,,
2007-05-05,04:00,0.9,0.1,1,16,78,,,,
2007-05-05,05:00,0.8,0.1,4,27,63,,,,
2007-05-05,06:00,0.9,0.1,2,21,66,,,,
2007-05-05,07:00,0.8,0.2,3,25,63,,,,
2007-05-05,08:00,0.9,0.3,14,36,59,,,,
2007-05-05,09:00,1.8,0.6,45,64,39,,,,
2007-05-05,10:00,1.6,0.4,16,30,87,,,,
2007-05-05,11:00,0.9,0.3,6,20,111,,,,
2007-05-05,12:00,0.8,0.3,7,25,112,,,,
2007-05-05,13:00,0.9,0.3,6,20,122,,,,
2007-05-05,14:00,0.9,0.3,6,18,126,,,,
2007-05-05,15:00,0.7,0.3,5,19,124,,,,
2007-05-05,16:00,0.8,0.3,7,26,117,,,,
2007-05-05,17:00,1.0,0.4,16,36,114,,,,
2007-05-05,18:00,1.2,0.4,7,27,122,,,,
2007-05-05,19:00,1.0,0.3,3,21,121,,,,
2007-05-05,20:00,0.9,0.4,3,25,111,,,,
2007-05-05,21:00,0.9,0.3,1,23,105,,,,
2007-05-05,22:00,0.9,0.3,4,30,92,,,,
2007-05-05,23:00,0.8,0.2,2,18,103,,,,
2007-05-06,,,,,,,27,,,
2007-05-06,00:00,0.9,0.3,6,26,93,,,,
2007-05-06,01:00,0.9,0.3,6,25,88,,,,
2007-05-06,02:00,,0.3,1,13,93,,,,
2007-05-06,03:00,,0.3,5,27,78,,,,
2007-05-06,04:00,,0.3,3,25,70,,,,
2007-05-06,05:00,,0.3,3,29,61,,,,
2007-05-06,06:00,,0.2,5,31,54,,,,
2007-05-06,07:00,1.0,0.3,6,34,46,,,,
2007-05-06,08:00,1.3,0.4,15,38,40,,,,
2007-05-06,09:00,1.2,0.4,11,31,50,,,,
2007-05-06,10:00,1.5,0.5,20,38,50,,,,
2007-05-06,11:00,1.7,0.4,15,34,62,,,,
2007-05-06,12:00,1.1,0.3,3,17,88,,,,
2007-05-06,13:00,0.9,0.3,2,13,100,,,,
2007-05-06,14:00,0.7,0.3,2,14,105,,,,
2007-05-06,15:00,0.7,0.3,4,15,107,,,,
2007-05-06,16:00,0.9,0.3,7,23,105,,,,
2007-05-06,17:00,0.6,0.3,5,24,101,,,,
2007-05-06,18:00,0.8,0.3,5,22,101,,,,
2007-05-06,19:00,0.9,0.4,10,33,90,,,,
2007-05-06,20:00,2.0,0.7,23,73,49,,,,
2007-05-06,21:00,1.7,0.5,12,40,66,,,,
2007-05-06,22:00,1.2,0.4,5,31,64,,,,
2007-05-06,23:00,1.2,0.4,3,30,58,,,,
2007-05-07,,,,,,,33,,17.01,
2007-05-07,00:00,1.2,0.3,2,25,59,,,,
2007-05-07,01:00,1.0,0.3,2,24,54,,,,
2007-05-07,02:00,1.1,0.2,5,26,47,,,,
2007-05-07,03:00,1.0,0.2,8,31,39,,,,
2007-05-07,04:00,1.1,0.2,8,30,36,,,,
2007-05-07,05:00,1.3,0.3,25,45,20,,,,
2007-05-07,06:00,,0.6,40,57,16,,,,
2007-05-07,07:00,,0.9,51,66,13,,,,
2007-05-07,08:00,,0.8,56,78,19,,,,
2007-05-07,09:00,,0.5,43,67,47,,,,
2007-05-07,10:00,,0.4,38,55,55,,,,
2007-05-07,11:00,1.2,0.4,33,49,68,,,,
2007-05-07,12:00,1.5,0.5,33,53,67,,,,
2007-05-07,13:00,1.4,0.5,36,57,58,,,,
2007-05-07,14:00,1.4,0.5,30,51,57,,,,
2007-05-07,15:00,2.0,0.7,43,56,45,,,,
2007-05-07,16:00,2.1,0.8,57,59,34,,,,
2007-05-07,17:00,2.2,0.7,35,49,37,,,,
2007-05-07,18:00,2.3,0.7,34,48,32,,,,
2007-05-07,19:00,1.6,0.6,28,44,30,,,,
2007-05-07,20:00,1.6,0.6,18,36,29,,,,
2007-05-07,21:00,1.2,0.4,13,30,35,,,,
2007-05-07,22:00,1.1,0.4,9,19,40,,,,
2007-05-07,23:00,0.7,0.3,8,14,42,,,,
2007-05-08,,,,,,,13,,,
2007-05-08,00:00,0.5,0.2,3,10,47,,,,
2007-05-08,01:00,0.3,0.2,4,17,41,,,,
2007-05-08,02:00,0.5,0.2,5,19,43,,,,
2007-05-08,03:00,0.4,0.1,4,18,51,,,,
2007-05-08,04:00,0.3,0.1,4,18,55,,,,
2007-05-08,05:00,0.5,0.3,23,46,33,,,,
2007-05-08,06:00,1.2,0.5,44,52,25,,,,
2007-05-08,07:00,1.6,0.6,52,62,20,,,,
2007-05-08,08:00,1.2,0.4,53,55,26,,,,
2007-05-08,09:00,0.9,0.3,33,42,45,,,,
2007-05-08,10:00,0.8,0.3,37,42,51,,,,
2007-05-08,11:00,0.9,0.3,30,34,59,,,,
2007-05-08,12:00,0.7,0.3,26,32,65,,,,
2007-05-08,13:00,0.8,0.4,35,41,59,,,,
2007-05-08,14:00,1.4,0.5,46,48,51,,,,
2007-05-08,15:00,1.6,0.5,38,46,57,,,,
2007-05-08,16:00,2.2,0.7,49,62,41,,,,
2007-05-08,17:00,1.9,0.6,36,52,45,,,,
2007-05-08,18:00,1.9,0.6,31,54,47,,,,
2007-05-08,19:00,1.7,0.5,24,57,38,,,,
2007-05-08,20:00,1.4,0.5,17,45,41,,,,
2007-05-08,21:00,1.5,0.5,15,48,36,,,,
2007-05-08,22:00,1.1,0.4,8,40,32,,,,
2007-05-08,23:00,1.1,0.4,9,40,27,,,,
2007-05-09,,,,,,,18,,9.84,
2007-05-09,00:00,1.1,0.3,6,21,59,,,,
2007-05-09,01:00,0.4,0.2,6,15,64,,,,
2007-05-09,02:00,0.4,0.2,4,13,68,,,,
2007-05-09,03:00,0.4,0.2,5,14,71,,,,
2007-05-09,04:00,0.3,0.2,10,21,64,,,,
2007-05-09,05:00,0.5,0.3,22,32,55,,,,
2007-05-09,06:00,1.3,0.5,36,45,46,,,,
2007-05-09,07:00,1.5,0.5,40,44,48,,,,
2007-05-09,08:00,1.0,0.4,45,48,46,,,,
2007-05-09,09:00,1.0,0.4,36,38,52,,,,
2007-05-09,10:00,0.8,0.4,37,39,55,,,,
2007-05-09,11:00,0.8,0.4,34,38,54,,,,
2007-05-09,12:00,0.7,0.3,28,36,60,,,,
2007-05-09,13:00,0.8,0.4,31,40,53,,,,
2007-05-09,14:00,1.0,0.5,39,48,50,,,,
2007-05-09,15:00,1.2,0.6,36,51,47,,,,
2007-05-09,16:00,1.8,0.6,35,55,45,,,,
2007-05-09,17:00,1.8,0.6,37,57,37,,,,
2007-05-09,18:00,1.9,0.5,33,53,40,,,,
2007-05-09,19:00,1.8,0.6,29,51,41,,,,
2007-05-09,20:00,1.9,0.6,31,60,28,,,,
2007-05-09,21:00,1.5,0.5,16,51,25,,,,
2007-05-09,22:00,1.4,0.5,33,63,7,,,,
2007-05-09,23:00,1.3,0.3,14,43,22,,,,
2007-05-10,,,,,,,25,,,
2007-05-10,00:00,0.8,0.3,2,27,36,,,,
2007-05-10,01:00,0.9,0.2,3,21,37,,,,
2007-05-10,02:00,0.6,0.2,2,25,33,,,,
2007-05-10,03:00,0.7,0.2,5,30,28,,,,
2007-05-10,04:00,0.6,0.2,4,30,29,,,,
2007-05-10,05:00,0.7,0.4,13,34,31,,,,
2007-05-10,06:00,1.3,0.6,30,50,14,,,,
2007-05-10,07:00,2.2,0.9,74,68,11,,,,
2007-05-10,08:00,2.1,0.6,69,60,22,,,,
2007-05-10,09:00,1.7,0.6,56,57,28,,,,
2007-05-10,10:00,1.4,0.4,43,43,41,,,,
2007-05-10,11:00,1.2,0.4,50,48,38,,,,
2007-05-10,12:00,1.1,0.4,42,49,41,,,,
2007-05-10,13:00,1.0,0.5,45,48,47,,,,
2007-05-10,14:00,1.2,0.5,45,52,43,,,,
2007-05-10,15:00,1.8,0.5,34,46,52,,,,
2007-05-10,16:00,1.4,0.6,37,57,37,,,,
2007-05-10,17:00,2.4,0.7,43,63,29,,,,
2007-05-10,18:00,2.0,0.6,37,59,30,,,,
2007-05-10,19:00,2.1,0.6,37,71,17,,,,
2007-05-10,20:00,2.4,0.8,32,74,7,,,,
2007-05-10,21:00,2.0,0.5,12,52,23,,,,
2007-05-10,22:00,1.5,0.5,10,55,15,,,,
2007-05-10,23:00,1.5,0.5,15,62,17,,,,
2007-05-11,,,,,,,35,,18.92,
2007-05-11,00:00,1.3,0.4,5,37,37,,,,
2007-05-11,01:00,0.9,0.2,3,27,42,,,,
2007-05-11,02:00,,0.3,5,38,31,,,,
2007-05-11,03:00,,0.2,6,36,40,,,,
2007-05-11,04:00,,0.1,4,25,55,,,,
2007-05-11,05:00,,0.2,16,38,57,,,,
2007-05-11,06:00,,0.5,41,62,45,,,,
2007-05-11,07:00,,0.6,49,71,41,,,,
2007-05-11,08:00,,0.6,56,85,35,,,,
2007-05-11,09:00,,0.5,54,73,52,,,,
2007-05-11,10:00,,0.3,35,49,79,,,,
2007-05-11,11:00,,0.3,,,71,,,,
2007-05-11,12:00,,0.4,,,58,,,,
2007-05-11,13:00,,0.4,,,,,,,
2007-05-11,14:00,,0.4,,,,,,,
2007-05-11,15:00,,0.4,33,38,,,,,
2007-05-11,16:00,,0.3,24,36,,,,,
2007-05-11,17:00,,0.3,20,30,77,,,,
2007-05-11,18:00,,0.3,15,28,75,,,,
2007-05-11,19:00,,0.3,17,33,71,,,,
2007-05-11,20:00,,0.3,10,30,68,,,,
2007-05-11,21:00,,0.4,15,36,55,,,,
2007-05-11,22:00,,0.4,16,38,56,,,,
2007-05-11,23:00,,0.5,13,46,46,,,,
2007-05-12,,,,,,,16,,,
2007-05-12,00:00,,0.4,17,48,42,,,,
2007-05-12,01:00,,0.5,12,41,46,,,,
2007-05-12,02:00,,0.3,3,24,50,,,,
2007-05-12,03:00,,0.3,6,28,45,,,,
2007-05-12,04:00,,0.3,4,30,40,,,,
2007-05-12,05:00,,0.3,3,22,46,,,,
2007-05-12,06:00,,0.3,6,25,45,,,,
2007-05-12,07:00,,0.3,4,27,41,,,,
2007-05-12,08:00,,0.4,12,40,32,,,,
2007-05-12,09:00,,0.5,12,46,26,,,,
2007-05-12,10:00,,0.6,22,45,30,,,,
2007-05-12,11:00,,0.4,19,30,59,,,,
2007-05-12,12:00,,0.4,18,29,63,,,,
2007-05-12,13:00,,0.4,14,27,68,,,,
2007-05-12,14:00,,0.5,20,32,67,,,,
2007-05-12,15:00,,0.4,15,24,73,,,,
2007-05-12,16:00,,0.4,19,29,66,,,,
2007-05-12,17:00,,0.5,25,33,67,,,,
2007-05-12,18:00,,0.5,20,35,65,,,,
2007-05-12,19:00,,0.5,19,39,63,,,,
2007-05-12,20:00,,0.5,16,32,60,,,,
2007-05-12,21:00,,0.6,14,53,35,,,,
2007-05-12,22:00,,0.5,13,40,43,,,,
2007-05-12,23:00,,0.4,7,27,57,,,,
2007-05-13,,,,,,,18,,9.72,
2007-05-13,00:00,,0.4,9,33,47,,,,
2007-05-13,01:00,,0.5,8,36,38,,,,
2007-05-13,02:00,,0.3,2,21,44,,,,
2007-05-13,03:00,,0.4,2,21,35,,,,
2007-05-13,04:00,,0.3,1,12,33,,,,
2007-05-13,05:00,,0.3,3,14,28,,,,
2007-05-13,06:00,,0.2,4,12,30,,,,
2007-05-13,07:00,,0.2,7,10,37,,,,
2007-05-13,08:00,,0.3,5,10,42,,,,
2007-05-13,09:00,,0.4,9,15,48,,,,
2007-05-13,10:00,,0.4,6,13,71,,,,
2007-05-13,11:00,,0.4,11,23,74,,,,
2007-05-13,12:00,,0.4,11,24,87,,,,
2007-05-13,13:00,,0.4,18,35,88,,,,
2007-05-13,14:00,,0.3,9,21,91,,,,
2007-05-13,15:00,,0.3,9,24,104,,,,
2007-05-13,16:00,,0.3,8,21,107,,,,
2007-05-13,17:00,,0.4,13,30,102,,,,
2007-05-13,18:00,,0.6,17,48,79,,,,
2007-05-13,19:00,,0.6,16,54,64,,,,
2007-05-13,20:00,,0.5,11,44,71,,,,
2007-05-13,21:00,,0.6,6,51,54,,,,
2007-05-13,22:00,,0.4,5,34,66,,,,
2007-05-13,23:00,,0.3,2,19,85,,,,
2007-05-14,,,,,,,21,,,
2007-05-14,00:00,,0.2,1,12,94,,,,
2007-05-14,01:00,,0.2,1,12,92,,,,
2007-05-14,02:00,,0.2,1,14,91,,,,
2007-05-14,03:00,,0.2,6,23,69,,,,
2007-05-14,04:00,,0.2,6,33,46,,,,
2007-05-14,05:00,,0.4,30,58,26,,,,
2007-05-14,06:00,,0.6,37,73,25,,,,
2007-05-14,07:00,,0.6,35,70,24,,,,
2007-05-14,08:00,,0.5,29,61,33,,,,
2007-05-14,09:00,,0.5,27,55,34,,,,
2007-05-14,10:00,,0.3,14,35,65,,,,
2007-05-14,11:00,,0.4,31,54,67,,,,
2007-05-14,12:00,,0.4,33,56,68,,,,
2007-05-14,13:00,1.2,0.4,30,50,77,,,,
2007-05-14,14:00,1.1,0.4,28,51,79,,,,
2007-05-14,15:00,1.1,0.4,15,37,95,,,,
2007-05-14,16:00,1.2,0.3,4,22,108,,,,
2007-05-14,17:00,0.6,0.2,2,25,97,,,,
2007-05-14,18:00,0.8,0.3,2,24,93,,,,
2007-05-14,19:00,0.9,0.4,9,38,74,,,,
2007-05-14,20:00,1.1,0.4,7,37,66,,,,
2007-05-14,21:00,0.8,0.3,4,34,60,,,,
2007-05-14,22:00,1.2,0.4,14,45,43,,,,
2007-05-14,23:00,0.8,0.2,2,14,69,,,,
2007-05-15,,,,,,,17,,8.67,
2007-05-15,00:00,,0.2,5,15,67,,,,
2007-05-15,01:00,0.5,0.1,3,14,63,,,,
2007-05-15,02:00,0.4,0.1,2,10,66,,,,
2007-05-15,03:00,0.3,0.1,4,13,59,,,,
2007-05-15,04:00,0.3,0.1,8,21,55,,,,
2007-05-15,05:00,0.4,0.2,7,27,49,,,,
2007-05-15,06:00,1.1,0.5,30,57,26,,,,
2007-05-15,07:00,1.9,0.7,66,65,18,,,,
2007-05-15,08:00,2.0,0.6,56,61,22,,,,
2007-05-15,09:00,1.5,0.5,54,58,29,,,,
2007-05-15,10:00,1.5,0.5,42,56,30,,,,
2007-05-15,11:00,1.0,0.5,36,44,42,,,,
2007-05-15,12:00,1.3,0.5,43,52,48,,,,
2007-05-15,13:00,1.5,0.5,43,50,43,,,,
2007-05-15,14:00,1.1,0.4,37,42,51,,,,
2007-05-15,15:00,1.2,0.5,40,48,51,,,,
2007-05-15,16:00,1.6,0.4,30,43,55,,,,
2007-05-15,17:00,0.6,0.2,5,20,56,,,,
2007-05-15,18:00,1.0,0.4,11,28,49,,,,
2007-05-15,19:00,0.9,0.4,15,35,44,,,,
2007-05-15,20:00,0.8,0.3,9,25,48,,,,
2007-05-15,21:00,1.0,0.4,13,26,45,,,,
2007-05-15,22:00,1.1,0.3,13,25,43,,,,
2007-05-15,23:00,0.9,0.2,8,19,45,,,,
2007-05-16,,,,,,,17,,,
2007-05-16,00:00,0.6,0.2,8,15,45,,,,
2007-05-16,01:00,0.5,0.2,3,17,41,,,,
2007-05-16,02:00,0.5,0.2,5,24,28,,,,
2007-05-16,03:00,0.6,0.2,5,26,26,,,,
2007-05-16,04:00,0.5,0.2,13,33,18,,,,
2007-05-16,05:00,0.7,0.4,38,46,14,,,,
2007-05-16,06:00,1.4,0.6,52,54,10,,,,
2007-05-16,07:00,2.1,0.7,50,52,17,,,,
2007-05-16,08:00,1.7,0.4,30,42,30,,,,
2007-05-16,09:00,1.1,0.4,24,38,41,,,,
2007-05-16,10:00,1.1,0.4,30,42,51,,,,
2007-05-16,11:00,0.9,0.3,19,35,67,,,,
2007-05-16,12:00,1.0,0.4,24,39,71,,,,
2007-05-16,13:00,0.8,0.3,17,30,83,,,,
2007-05-16,14:00,0.8,0.4,22,40,77,,,,
2007-05-16,15:00,1.3,0.5,22,39,76,,,,
2007-05-16,16:00,1.9,0.5,21,47,69,,,,
2007-05-16,17:00,1.6,0.6,33,62,60,,,,
2007-05-16,18:00,2.5,0.7,31,59,63,,,,
2007-05-16,19:00,1.7,0.5,20,49,66,,,,
2007-05-16,20:00,1.1,0.4,7,41,62,,,,
2007-05-16,21:00,1.2,0.4,6,43,53,,,,
2007-05-16,22:00,1.4,0.5,15,42,52,,,,
2007-05-16,23:00,1.3,0.4,11,29,61,,,,
2007-05-17,,,,,,,14,,7.76,
2007-05-17,00:00,1.0,0.3,7,27,61,,,,
2007-05-17,01:00,0.7,0.3,4,23,55,,,,
2007-05-17,02:00,0.8,0.3,6,17,57,,,,
2007-05-17,03:00,0.6,0.2,4,14,64,,,,
2007-05-17,04:00,0.4,0.2,3,12,60,,,,
2007-05-17,05:00,0.5,0.2,6,14,62,,,,
2007-05-17,06:00,0.5,0.2,7,14,65,,,,
2007-05-17,07:00,0.6,0.2,9,15,64,,,,
2007-05-17,08:00,0.6,0.2,10,17,61,,,,
2007-05-17,09:00,0.9,0.3,17,21,58,,,,
2007-05-17,10:00,0.8,0.4,15,22,67,,,,
2007-05-17,11:00,1.1,0.4,18,24,69,,,,
2007-05-17,12:00,0.9,0.3,17,24,72,,,,
2007-05-17,13:00,0.9,0.3,17,23,76,,,,
2007-05-17,14:00,1.0,0.3,15,22,78,,,,
2007-05-17,15:00,1.0,0.3,17,26,75,,,,
2007-05-17,16:00,0.9,0.3,14,23,77,,,,
2007-05-17,17:00,0.9,0.3,15,25,75,,,,
2007-05-17,18:00,0.8,0.3,17,28,72,,,,
2007-05-17,19:00,1.0,0.3,11,27,69,,,,
2007-05-17,20:00,0.8,0.4,13,35,59,,,,
2007-05-17,21:00,1.3,0.5,21,49,38,,,,
2007-05-17,22:00,1.5,0.6,27,55,30,,,,
2007-05-17,23:00,1.7,0.5,23,63,18,,,,
2007-05-18,,,,,,,17,,,
2007-05-18,00:00,1.2,0.5,15,57,22,,,,
2007-05-18,01:00,0.9,0.3,13,56,20,,,,
2007-05-18,02:00,0.9,0.2,7,50,23,,,,
2007-05-18,03:00,0.6,0.2,13,45,27,,,,
2007-05-18,04:00,,0.2,25,48,27,,,,
2007-05-18,05:00,,0.3,32,46,29,,,,
2007-05-18,06:00,,0.4,34,44,32,,,,
2007-05-18,07:00,,0.4,40,49,34,,,,
2007-05-18,08:00,,0.3,29,34,57,,,,
2007-05-18,09:00,0.8,0.3,32,37,57,,,,
2007-05-18,10:00,0.8,0.4,34,40,55,,,,
2007-05-18,11:00,1.2,0.4,43,44,60,,,,
2007-05-18,12:00,1.0,0.3,28,37,67,,,,
2007-05-18,13:00,1.1,0.3,27,35,75,,,,
2007-05-18,14:00,0.9,0.4,30,38,79,,,,
2007-05-18,15:00,1.1,0.4,29,39,80,,,,
2007-05-18,16:00,1.1,0.3,20,35,86,,,,
2007-05-18,17:00,0.9,0.4,20,38,85,,,,
2007-05-18,18:00,1.1,0.4,17,34,86,,,,
2007-05-18,19:00,0.9,0.4,15,40,81,,,,
2007-05-18,20:00,1.2,0.3,6,36,82,,,,
2007-05-18,21:00,1.4,0.5,13,55,46,,,,
2007-05-18,22:00,1.7,0.6,14,58,35,,,,
2007-05-18,23:00,1.6,0.4,3,31,54,,,,
2007-05-19,,,,,,,20,,13.09,
2007-05-19,00:00,1.1,0.3,3,27,56,,,,
2007-05-19,01:00,1.0,0.3,2,23,55,,,,
2007-05-19,02:00,1.0,0.3,4,27,49,,,,
2007-05-19,03:00,0.9,0.3,2,22,49,,,,
2007-05-19,04:00,0.9,0.2,1,21,50,,,,
2007-05-19,05:00,0.8,0.2,3,24,47,,,,
2007-05-19,06:00,0.8,0.2,7,24,51,,,,
2007-05-19,07:00,0.8,0.2,8,24,57,,,,
2007-05-19,08:00,0.8,0.3,11,27,55,,,,
2007-05-19,09:00,0.9,0.4,17,34,54,,,,
2007-05-19,10:00,1.0,0.4,15,34,67,,,,
2007-05-19,11:00,1.3,0.4,22,40,89,,,,
2007-05-19,12:00,1.1,0.3,15,36,104,,,,
2007-05-19,13:00,1.0,0.3,14,25,115,,,,
2007-05-19,14:00,0.7,0.2,7,18,125,,,,
2007-05-19,15:00,1.1,0.3,13,29,113,,,,
2007-05-19,16:00,0.9,0.3,6,22,116,,,,
2007-05-19,17:00,1.1,0.3,9,27,117,,,,
2007-05-19,18:00,1.2,0.4,12,41,108,,,,
2007-05-19,19:00,1.1,0.3,5,27,112,,,,
2007-05-19,20:00,1.0,0.4,12,42,97,,,,
2007-05-19,21:00,1.7,0.5,10,52,76,,,,
2007-05-19,22:00,1.8,0.5,11,52,70,,,,
2007-05-19,23:00,1.8,0.4,6,39,76,,,,
2007-05-20,,,,,,,22,,,
2007-05-20,00:00,1.4,0.4,5,35,70,,,,
2007-05-20,01:00,1.5,0.4,3,30,66,,,,
2007-05-20,02:00,1.3,0.4,2,25,68,,,,
2007-05-20,03:00,1.2,0.4,5,28,59,,,,
2007-05-20,04:00,1.0,0.3,4,26,56,,,,
2007-05-20,05:00,0.9,0.3,6,24,58,,,,
2007-05-20,06:00,0.9,0.3,5,21,60,,,,
2007-05-20,07:00,0.8,0.2,1,13,75,,,,
2007-05-20,08:00,0.8,0.3,2,15,84,,,,
2007-05-20,09:00,0.8,0.3,8,23,96,,,,
2007-05-20,10:00,0.9,0.3,10,26,112,,,,
2007-05-20,11:00,1.0,0.3,10,27,120,,,,
2007-05-20,12:00,0.7,0.3,10,25,123,,,,
2007-05-20,13:00,0.9,0.3,9,26,128,,,,
2007-05-20,14:00,0.9,0.2,4,18,133,,,,
2007-05-20,15:00,1.1,0.3,9,27,127,,,,
2007-05-20,16:00,1.2,0.3,11,32,122,,,,
2007-05-20,17:00,1.1,0.3,9,31,115,,,,
2007-05-20,18:00,1.3,0.4,9,34,110,,,,
2007-05-20,19:00,1.2,0.4,3,25,114,,,,
