Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-06,13:00,,,1,6,106,,,,5.3
2007-05-06,14:00,,,1,5,109,,,,4.7
2007-05-06,15:00,,,1,5,116,,,,5.1
2007-05-06,16:00,,,1,4,118,,,,2.9
2007-05-06,17:00,,,1,4,119,,,,2.4
2007-05-06,18:00,,,1,4,120,,,,2.4
2007-05-06,19:00,,,1,6,113,,,,2.2
2007-05-06,20:00,,,1,11,108,,,,3.0
2007-05-06,21:00,,,1,13,90,,,,5.6
2007-05-06,22:00,,,1,17,76,,,,8.0
2007-05-06,23:00,,,1,18,70,,,,9.7
2007-05-07,,,,,,,20,,,
2007-05-07,00:00,,,1,19,70,,,,8.0
2007-05-07,01:00,,,1,17,68,,,,6.6
2007-05-07,02:00,,,1,19,72,,,,6.0
2007-05-07,03:00,,,1,19,74,,,,4.7
2007-05-07,04:00,,,1,17,78,,,,4.2
2007-05-07,05:00,,,1,18,77,,,,2.7
2007-05-07,06:00,,,1,22,73,,,,3.4
2007-05-07,07:00,,,1,31,66,,,,4.2
2007-05-07,08:00,,,2,28,72,,,,2.9
2007-05-07,09:00,,,1,18,80,,,,1.2
2007-05-07,10:00,,,1,12,84,,,,1.3
2007-05-07,11:00,,,1,11,94,,,,1.0
2007-05-07,12:00,,,1,14,92,,,,1.0
2007-05-07,13:00,,,1,11,90,,,,1.0
2007-05-07,14:00,,,1,14,81,,,,1.0
2007-05-07,15:00,,,1,15,70,,,,1.0
2007-05-07,16:00,,,1,14,63,,,,1.0
2007-05-07,17:00,,,1,16,55,,,,1.0
2007-05-07,18:00,,,1,14,52,,,,1.0
2007-05-07,19:00,,,1,13,46,,,,1.0
2007-05-07,20:00,,,1,12,43,,,,1.0
2007-05-07,21:00,,,1,9,48,,,,1.0
2007-05-07,22:00,,,1,8,48,,,,1.0
2007-05-07,23:00,,,1,7,45,,,,1.0
2007-05-08,,,,,,,6,,,
2007-05-08,00:00,,,1,7,52,,,,1.0
2007-05-08,01:00,,,1,8,49,,,,1.0
2007-05-08,02:00,,,1,9,57,,,,1.0
2007-05-08,03:00,,,1,8,61,,,,1.0
2007-05-08,04:00,,,1,7,68,,,,1.0
2007-05-08,05:00,,,1,10,57,,,,1.0
2007-05-08,06:00,,,1,10,54,,,,1.0
2007-05-08,07:00,,,1,11,53,,,,1.5
2007-05-08,08:00,,,1,10,59,,,,1.0
2007-05-08,09:00,,,1,10,63,,,,1.0
2007-05-08,10:00,,,1,8,72,,,,1.2
2007-05-08,11:00,,,1,7,78,,,,1.1
2007-05-08,12:00,,,1,6,84,,,,1.0
2007-05-08,13:00,,,1,6,87,,,,1.0
2007-05-08,14:00,,,1,9,74,,,,1.0
2007-05-08,15:00,,,1,7,88,,,,1.0
2007-05-08,16:00,,,1,10,77,,,,1.0
2007-05-08,17:00,,,1,12,72,,,,1.0
2007-05-08,18:00,,,1,10,74,,,,1.0
2007-05-08,19:00,,,1,10,70,,,,1.0
2007-05-08,20:00,,,1,11,66,,,,1.0
2007-05-08,21:00,,,1,12,61,,,,1.0
2007-05-08,22:00,,,1,13,57,,,,1.0
2007-05-08,23:00,,,1,12,56,,,,1.0
2007-05-09,,,,,,,11,,,
2007-05-09,00:00,,,1,10,62,,,,1.0
2007-05-09,01:00,,,1,9,68,,,,1.0
2007-05-09,02:00,,,1,9,71,,,,1.0
2007-05-09,03:00,,,1,6,76,,,,1.1
2007-05-09,04:00,,,1,6,75,,,,1.0
2007-05-09,05:00,,,1,8,72,,,,1.1
2007-05-09,06:00,,,1,11,67,,,,1.0
2007-05-09,07:00,,,1,10,70,,,,1.2
2007-05-09,08:00,,,1,9,70,,,,2.0
2007-05-09,09:00,,,1,8,70,,,,1.3
2007-05-09,10:00,,,1,8,74,,,,1.3
2007-05-09,11:00,,,1,8,74,,,,1.0
2007-05-09,12:00,,,1,7,77,,,,1.1
2007-05-09,13:00,,,1,8,76,,,,1.1
2007-05-09,14:00,,,1,8,77,,,,1.0
2007-05-09,15:00,,,1,9,77,,,,1.0
2007-05-09,16:00,,,1,9,76,,,,1.0
2007-05-09,17:00,,,1,10,72,,,,2.1
2007-05-09,18:00,,,1,10,71,,,,1.7
2007-05-09,19:00,,,1,12,70,,,,1.4
2007-05-09,20:00,,,1,14,61,,,,1.5
2007-05-09,21:00,,,1,21,48,,,,1.7
2007-05-09,22:00,,,1,18,47,,,,1.3
2007-05-09,23:00,,,1,16,48,,,,1.0
2007-05-10,,,,,,,14,,,
2007-05-10,00:00,,,1,14,46,,,,1.0
2007-05-10,01:00,,,1,12,47,,,,1.0
2007-05-10,02:00,,,1,11,48,,,,1.0
2007-05-10,03:00,,,1,10,47,,,,1.0
2007-05-10,04:00,,,1,12,45,,,,1.0
2007-05-10,05:00,,,1,11,50,,,,1.0
2007-05-10,06:00,,,1,16,40,,,,1.0
2007-05-10,07:00,,,1,17,39,,,,1.0
2007-05-10,08:00,,,1,14,46,,,,1.0
2007-05-10,09:00,,,1,13,53,,,,1.0
2007-05-10,10:00,,,1,10,63,,,,1.0
2007-05-10,11:00,,,1,10,63,,,,1.0
2007-05-10,12:00,,,1,9,66,,,,1.0
2007-05-10,13:00,,,1,8,74,,,,1.0
2007-05-10,14:00,,,1,8,78,,,,1.0
2007-05-10,15:00,,,1,8,77,,,,1.0
2007-05-10,16:00,,,1,10,70,,,,1.0
2007-05-10,17:00,,,1,11,66,,,,1.0
2007-05-10,18:00,,,1,11,62,,,,1.0
2007-05-10,19:00,,,1,13,57,,,,1.0
2007-05-10,20:00,,,1,23,44,,,,1.0
2007-05-10,21:00,,,1,22,47,,,,1.0
2007-05-10,22:00,,,1,15,55,,,,1.0
2007-05-10,23:00,,,1,16,65,,,,1.0
2007-05-11,,,,,,,17,,,
2007-05-11,00:00,,,1,16,63,,,,1.0
2007-05-11,01:00,,,1,13,69,,,,2.4
2007-05-11,02:00,,,1,11,78,,,,2.6
2007-05-11,03:00,,,1,11,74,,,,3.8
2007-05-11,04:00,,,1,14,70,,,,2.3
2007-05-11,05:00,,,1,10,79,,,,1.6
2007-05-11,06:00,,,1,16,76,,,,2.8
2007-05-11,07:00,,,1,19,79,,,,2.4
2007-05-11,08:00,,,1,16,81,,,,1.5
2007-05-11,09:00,,,1,10,98,,,,1.8
2007-05-11,10:00,,,1,7,109,,,,1.9
2007-05-11,11:00,,,1,8,101,,,,1.9
2007-05-11,12:00,,,1,8,89,,,,1.1
2007-05-11,13:00,,,1,7,87,,,,1.0
2007-05-11,14:00,,,1,7,86,,,,1.0
2007-05-11,15:00,,,1,7,91,,,,1.0
2007-05-11,16:00,,,1,6,96,,,,1.0
2007-05-11,17:00,,,1,6,91,,,,1.1
2007-05-11,18:00,,,1,6,90,,,,1.0
2007-05-11,19:00,,,1,8,88,,,,1.3
2007-05-11,20:00,,,1,10,79,,,,1.0
2007-05-11,21:00,,,1,11,74,,,,2.5
2007-05-11,22:00,,,1,10,75,,,,2.7
2007-05-11,23:00,,,1,10,72,,,,1.9
2007-05-12,,,,,,,10,,,
2007-05-12,00:00,,,1,12,62,,,,2.6
2007-05-12,01:00,,,1,15,56,,,,1.5
2007-05-12,02:00,,,1,14,57,,,,1.8
2007-05-12,03:00,,,1,11,59,,,,1.0
2007-05-12,04:00,,,1,11,60,,,,1.0
2007-05-12,05:00,,,1,10,63,,,,1.0
2007-05-12,06:00,,,1,18,53,,,,1.8
2007-05-12,07:00,,,1,20,50,,,,3.2
2007-05-12,08:00,,,1,15,53,,,,1.0
2007-05-12,09:00,,,2,18,43,,,,1.0
2007-05-12,10:00,,,5,23,45,,,,3.2
2007-05-12,11:00,,,1,7,74,,,,1.0
2007-05-12,12:00,,,1,6,80,,,,1.0
2007-05-12,13:00,,,1,5,89,,,,1.0
2007-05-12,14:00,,,1,5,87,,,,1.0
2007-05-12,15:00,,,1,5,85,,,,1.0
2007-05-12,16:00,,,1,6,82,,,,1.0
2007-05-12,17:00,,,1,6,84,,,,1.0
2007-05-12,18:00,,,1,7,82,,,,1.0
2007-05-12,19:00,,,1,8,81,,,,1.0
2007-05-12,20:00,,,1,7,77,,,,1.0
2007-05-12,21:00,,,1,8,69,,,,1.0
2007-05-12,22:00,,,1,8,68,,,,1.0
2007-05-12,23:00,,,1,6,79,,,,1.0
2007-05-13,,,,,,,13,,,
2007-05-13,00:00,,,1,6,76,,,,1.0
2007-05-13,01:00,,,1,6,74,,,,1.4
2007-05-13,02:00,,,1,14,52,,,,1.3
2007-05-13,03:00,,,1,15,45,,,,2.5
2007-05-13,04:00,,,1,11,45,,,,2.6
2007-05-13,05:00,,,1,11,47,,,,2.3
2007-05-13,06:00,,,1,11,51,,,,2.7
2007-05-13,07:00,,,1,10,50,,,,3.4
2007-05-13,08:00,,,1,11,46,,,,3.1
2007-05-13,09:00,,,1,10,58,,,,2.8
2007-05-13,10:00,,,1,8,78,,,,2.2
2007-05-13,11:00,,,1,5,88,,,,1.6
2007-05-13,12:00,,,1,5,93,,,,1.6
2007-05-13,13:00,,,1,7,105,,,,5.8
2007-05-13,14:00,,,1,8,105,,,,9.1
2007-05-13,15:00,,,1,8,110,,,,5.6
2007-05-13,16:00,,,1,7,117,,,,4.2
2007-05-13,17:00,,,1,7,115,,,,3.5
2007-05-13,18:00,,,1,9,109,,,,3.0
2007-05-13,19:00,,,1,11,101,,,,1.8
2007-05-13,20:00,,,1,13,96,,,,1.1
2007-05-13,21:00,,,1,9,100,,,,2.1
2007-05-13,22:00,,,1,12,93,,,,2.4
2007-05-13,23:00,,,1,12,95,,,,2.3
2007-05-14,,,,,,,13,,,
2007-05-14,00:00,,,1,10,99,,,,3.2
2007-05-14,01:00,,,1,10,98,,,,4.9
2007-05-14,02:00,,,1,10,96,,,,4.7
2007-05-14,03:00,,,1,11,75,,,,3.1
2007-05-14,04:00,,,1,13,66,,,,1.8
2007-05-14,05:00,,,1,18,61,,,,2.5
2007-05-14,06:00,,,1,15,69,,,,2.0
2007-05-14,07:00,,,2,25,55,,,,1.9
2007-05-14,08:00,,,4,36,40,,,,1.8
2007-05-14,09:00,,,5,30,51,,,,1.1
2007-05-14,10:00,,,2,14,83,,,,1.1
2007-05-14,11:00,,,1,9,95,,,,1.0
2007-05-14,12:00,,,1,8,101,,,,1.0
2007-05-14,13:00,,,1,7,103,,,,1.0
2007-05-14,14:00,,,1,7,110,,,,1.0
2007-05-14,15:00,,,1,6,112,,,,1.0
2007-05-14,16:00,,,1,7,111,,,,1.0
2007-05-14,17:00,,,1,8,105,,,,1.0
2007-05-14,18:00,,,1,10,91,,,,1.1
2007-05-14,19:00,,,1,9,88,,,,1.0
2007-05-14,20:00,,,1,9,83,,,,1.0
2007-05-14,21:00,,,1,8,75,,,,1.0
2007-05-14,22:00,,,1,9,69,,,,1.0
2007-05-15,,,,,,,10,,,
2007-05-15,00:00,,,1,7,,,,,
2007-05-15,01:00,,,1,7,74,,,,1.2
2007-05-15,02:00,,,1,6,72,,,,1.0
2007-05-15,03:00,,,1,6,66,,,,1.7
2007-05-15,04:00,,,1,7,66,,,,1.2
2007-05-15,05:00,,,1,8,65,,,,1.1
2007-05-15,06:00,,,1,11,56,,,,1.4
2007-05-15,07:00,,,1,13,46,,,,1.0
2007-05-15,08:00,,,1,11,47,,,,1.2
2007-05-15,09:00,,,1,10,54,,,,1.0
2007-05-15,10:00,,,1,9,59,,,,1.0
2007-05-15,11:00,,,1,9,64,,,,1.0
2007-05-15,12:00,,,1,8,69,,,,1.0
2007-05-15,13:00,,,1,8,70,,,,1.0
2007-05-15,14:00,,,1,6,79,,,,1.0
2007-05-15,15:00,,,1,5,83,,,,1.0
2007-05-15,16:00,,,1,6,72,,,,1.0
2007-05-15,17:00,,,1,7,64,,,,1.0
2007-05-15,18:00,,,1,6,62,,,,1.0
2007-05-15,19:00,,,1,6,60,,,,1.0
2007-05-15,20:00,,,1,6,60,,,,1.0
2007-05-15,21:00,,,1,7,54,,,,1.0
2007-05-15,22:00,,,1,6,55,,,,1.0
2007-05-15,23:00,,,1,7,52,,,,1.0
2007-05-16,,,,,,,10,,,
2007-05-16,00:00,,,1,10,51,,,,1.0
2007-05-16,01:00,,,1,12,44,,,,1.9
2007-05-16,02:00,,,1,12,39,,,,4.9
2007-05-16,03:00,,,1,12,38,,,,4.8
2007-05-16,04:00,,,1,11,36,,,,3.3
2007-05-16,05:00,,,1,13,35,,,,5.5
2007-05-16,06:00,,,2,16,33,,,,3.6
2007-05-16,07:00,,,4,16,35,,,,3.1
2007-05-16,08:00,,,3,14,45,,,,2.7
2007-05-16,09:00,,,2,10,65,,,,3.9
2007-05-16,10:00,,,1,8,80,,,,3.0
2007-05-16,11:00,,,1,7,91,,,,1.9
2007-05-16,12:00,,,1,6,97,,,,1.4
2007-05-16,13:00,,,1,6,99,,,,1.2
2007-05-16,14:00,,,1,6,102,,,,1.2
2007-05-16,15:00,,,1,8,95,,,,1.7
2007-05-16,16:00,,,1,10,92,,,,8.4
2007-05-16,17:00,,,1,12,93,,,,10.0
2007-05-16,18:00,,,1,12,90,,,,5.4
2007-05-16,19:00,,,1,17,84,,,,5.6
2007-05-16,20:00,,,1,18,80,,,,7.2
2007-05-16,21:00,,,1,15,81,,,,5.2
2007-05-16,22:00,,,1,10,77,,,,2.4
2007-05-16,23:00,,,1,9,76,,,,1.1
2007-05-17,00:00,,,1,11,68,,,,1.1
2007-05-17,01:00,,,1,11,63,,,,1.6
2007-05-17,02:00,,,1,7,63,,,,1.0
2007-05-17,03:00,,,1,7,66,,,,1.0
2007-05-17,04:00,,,1,6,62,,,,1.0
2007-05-17,05:00,,,1,5,68,,,,1.0
2007-05-17,06:00,,,1,5,70,,,,1.0
2007-05-17,07:00,,,1,5,70,,,,1.0
2007-05-17,08:00,,,1,6,66,,,,1.6
2007-05-17,09:00,,,1,6,68,,,,1.9
2007-05-17,10:00,,,1,5,77,,,,1.1
2007-05-17,11:00,,,1,5,82,,,,1.5
2007-05-17,12:00,,,1,5,85,,,,1.3
2007-05-17,13:00,,,1,4,88,,,,3.2
2007-05-17,14:00,,,1,4,88,,,,2.4
2007-05-17,15:00,,,1,4,87,,,,1.2
2007-05-17,16:00,,,1,3,90,,,,1.0
2007-05-17,17:00,,,1,4,88,,,,1.0
2007-05-17,18:00,,,1,5,84,,,,1.0
2007-05-17,19:00,,,1,6,80,,,,1.0
2007-05-17,20:00,,,1,6,76,,,,1.0
2007-05-17,21:00,,,1,9,71,,,,1.3
2007-05-17,22:00,,,1,9,73,,,,1.0
2007-05-17,23:00,,,1,11,71,,,,1.3
2007-05-18,00:00,,,1,11,67,,,,2.5
2007-05-18,01:00,,,1,10,63,,,,3.4
2007-05-18,02:00,,,1,10,61,,,,2.3
2007-05-18,03:00,,,1,9,60,,,,2.4
2007-05-18,04:00,,,1,7,63,,,,2.0
2007-05-18,05:00,,,1,8,62,,,,2.4
2007-05-18,06:00,,,1,11,58,,,,3.7
2007-05-18,07:00,,,1,8,67,,,,4.8
2007-05-18,08:00,,,1,7,75,,,,3.7
2007-05-18,09:00,,,1,7,74,,,,4.9
2007-05-18,10:00,,,1,6,79,,,,4.2
2007-05-18,11:00,,,1,5,86,,,,4.5
2007-05-18,12:00,,,1,5,89,,,,4.5
2007-05-18,13:00,,,1,4,97,,,,3.9
2007-05-18,14:00,,,1,5,101,,,,3.3
2007-05-18,15:00,,,1,4,106,,,,3.0
2007-05-18,16:00,,,1,4,109,,,,2.4
2007-05-18,17:00,,,1,4,111,,,,2.2
2007-05-18,18:00,,,1,4,110,,,,2.1
2007-05-18,19:00,,,1,5,109,,,,1.9
2007-05-18,20:00,,,1,6,107,,,,2.0
2007-05-18,21:00,,,1,11,99,,,,2.4
2007-05-18,22:00,,,1,19,81,,,,2.6
2007-05-18,23:00,,,1,17,70,,,,2.5
2007-05-19,,,,,,,15,,,
2007-05-19,00:00,,,1,17,63,,,,2.1
2007-05-19,01:00,,,1,16,64,,,,1.0
2007-05-19,02:00,,,1,11,72,,,,2.3
2007-05-19,03:00,,,1,12,70,,,,3.1
2007-05-19,04:00,,,1,12,66,,,,3.1
2007-05-19,05:00,,,1,14,62,,,,2.8
2007-05-19,06:00,,,1,15,59,,,,3.0
2007-05-19,07:00,,,2,20,56,,,,8.1
2007-05-19,08:00,,,3,18,61,,,,13.0
2007-05-19,09:00,,,4,20,61,,,,16.0
2007-05-19,10:00,,,3,17,78,,,,13.3
2007-05-19,11:00,,,1,9,105,,,,5.3
2007-05-19,12:00,,,1,7,114,,,,2.1
2007-05-19,13:00,,,1,6,119,,,,1.2
2007-05-19,14:00,,,1,5,118,,,,1.0
2007-05-19,15:00,,,1,5,118,,,,1.0
2007-05-19,16:00,,,1,7,126,,,,2.2
2007-05-19,17:00,,,1,9,131,,,,4.3
2007-05-19,18:00,,,1,10,128,,,,5.8
2007-05-19,19:00,,,1,12,121,,,,7.6
2007-05-19,20:00,,,1,13,119,,,,7.4
2007-05-19,21:00,,,1,14,112,,,,8.0
2007-05-19,22:00,,,1,17,103,,,,2.8
2007-05-19,23:00,,,1,19,95,,,,2.0
2007-05-20,,,,,,,19,,,
2007-05-20,00:00,,,1,22,82,,,,2.0
2007-05-20,01:00,,,1,17,83,,,,2.0
2007-05-20,02:00,,,1,14,88,,,,2.9
2007-05-20,03:00,,,1,12,89,,,,3.5
2007-05-20,04:00,,,1,12,80,,,,2.0
2007-05-20,05:00,,,1,11,78,,,,1.5
2007-05-20,06:00,,,1,10,87,,,,2.5
2007-05-20,07:00,,,1,11,86,,,,3.2
2007-05-20,08:00,,,1,11,90,,,,5.3
2007-05-20,09:00,,,1,12,97,,,,7.9
2007-05-20,10:00,,,1,10,117,,,,8.2
2007-05-20,11:00,,,1,6,132,,,,5.5
2007-05-20,12:00,,,1,6,134,,,,3.9
2007-05-20,13:00,,,1,5,135,,,,2.6
2007-05-20,14:00,,,1,5,139,,,,1.4
2007-05-20,15:00,,,1,7,139,,,,3.9
2007-05-20,16:00,,,1,7,138,,,,4.0
2007-05-20,17:00,,,1,8,139,,,,4.1
2007-05-20,18:00,,,1,8,136,,,,5.7
2007-05-20,19:00,,,1,17,118,,,,7.0
2007-05-20,20:00,,,1,25,99,,,,3.8
2007-05-20,21:00,,,1,10,123,,,,4.5
2007-05-20,22:00,,,1,11,117,,,,4.7
2007-05-20,23:00,,,1,10,110,,,,3.6
2007-05-21,00:00,,,1,10,102,,,,3.4
2007-05-21,01:00,,,1,10,91,,,,3.9
2007-05-21,02:00,,,1,10,84,,,,3.4
2007-05-21,03:00,,,1,10,78,,,,2.8
2007-05-21,04:00,,,1,14,73,,,,3.0
2007-05-21,05:00,,,1,16,70,,,,3.7
2007-05-21,06:00,,,1,19,65,,,,3.0
2007-05-21,07:00,,,20,31,56,,,,3.3
2007-05-21,08:00,,,11,26,64,,,,3.7
2007-05-21,09:00,,,3,17,76,,,,3.6
2007-05-21,10:00,,,1,14,93,,,,5.7
2007-05-21,11:00,,,1,11,99,,,,6.3
2007-05-21,12:00,,,1,10,108,,,,5.3
2007-05-21,13:00,,,1,9,114,,,,1.9
2007-05-21,14:00,,,3,13,112,,,,1.3
2007-05-21,15:00,,,1,7,119,,,,1.8
2007-05-21,16:00,,,1,8,123,,,,2.1
2007-05-21,17:00,,,1,8,129,,,,2.5
2007-05-21,18:00,,,1,9,129,,,,3.4
2007-05-21,19:00,,,1,12,122,,,,3.4
2007-05-21,20:00,,,1,15,116,,,,3.6
2007-05-21,21:00,,,1,13,101,,,,2.0
2007-05-21,22:00,,,1,16,93,,,,3.8
2007-05-21,23:00,,,1,19,83,,,,3.3
2007-05-22,,,,,,,20,,,
2007-05-22,00:00,,,1,20,73,,,,3.5
2007-05-22,01:00,,,1,15,74,,,,1.3
2007-05-22,02:00,,,1,13,80,,,,2.1
2007-05-22,03:00,,,1,13,73,,,,2.5
2007-05-22,04:00,,,1,14,64,,,,2.3
2007-05-22,05:00,,,1,17,54,,,,2.9
2007-05-22,06:00,,,1,25,50,,,,4.4
2007-05-22,07:00,,,3,29,47,,,,3.5
2007-05-22,08:00,,,4,28,57,,,,2.5
2007-05-22,09:00,,,1,15,92,,,,1.2
2007-05-22,10:00,,,1,11,118,,,,1.0
2007-05-22,11:00,,,1,8,128,,,,1.0
2007-05-22,12:00,,,1,8,130,,,,1.0
2007-05-22,13:00,,,1,8,136,,,,1.0
2007-05-22,14:00,,,1,6,130,,,,1.0
2007-05-22,15:00,,,1,7,126,,,,1.0
