Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-02,19:00,2.0,0.8,54,59,,,,,1.0
2007-05-02,20:00,2.7,0.8,41,79,,,,,1.0
2007-05-02,21:00,2.8,0.8,41,65,,,,,1.0
2007-05-02,22:00,3.5,0.9,36,51,,,,,1.0
2007-05-02,23:00,3.0,0.6,20,30,,,,,1.0
2007-05-03,,,,,,,23,,,
2007-05-03,00:00,1.8,0.5,14,24,,,,,1.0
2007-05-03,01:00,1.4,0.4,5,21,,,,,
2007-05-03,02:00,1.3,0.4,15,24,,,,,1.0
2007-05-03,03:00,1.5,0.4,14,26,,,,,1.0
2007-05-03,04:00,1.3,0.4,20,26,,,,,1.0
2007-05-03,05:00,1.8,0.6,32,41,,,,,1.0
2007-05-03,06:00,3.4,1.5,115,50,,,,,1.0
2007-05-03,07:00,5.3,1.2,123,71,,,,,1.7
2007-05-03,08:00,3.4,0.7,45,48,,,,,1.9
2007-05-03,09:00,2.0,0.7,53,51,,,,,3.0
2007-05-03,10:00,2.2,0.5,47,48,,,,,10.4
2007-05-03,11:00,0.8,0.3,22,26,,,,,2.6
2007-05-03,12:00,0.8,0.3,14,20,,,,,3.0
2007-05-03,13:00,0.6,0.4,23,27,,,,,3.7
2007-05-03,14:00,0.6,0.2,11,17,,,,,2.7
2007-05-03,15:00,0.4,0.2,3,10,,,,,1.1
2007-05-03,16:00,0.5,0.2,2,8,,,,,1.5
2007-05-03,17:00,0.4,0.2,1,7,,,,,1.4
2007-05-03,18:00,0.5,0.2,1,7,,,,,1.0
2007-05-03,19:00,0.5,0.2,1,7,,,,,1.0
2007-05-03,20:00,0.4,0.2,1,7,,,,,2.6
2007-05-03,21:00,0.5,0.2,1,12,,,,,1.9
2007-05-03,22:00,0.6,0.2,1,8,,,,,1.0
2007-05-03,23:00,0.5,0.2,1,6,,,,,1.0
2007-05-04,,,,,,,22,,,
2007-05-04,00:00,0.5,0.2,1,9,,,,,3.9
2007-05-04,01:00,0.6,0.2,1,11,,,,,
2007-05-04,02:00,0.7,0.3,9,29,,,,,5.0
2007-05-04,03:00,0.9,0.3,14,29,,,,,2.8
2007-05-04,04:00,1.0,0.3,19,34,,,,,2.4
2007-05-04,05:00,1.4,0.6,35,46,,,,,1.9
2007-05-04,06:00,2.5,0.7,34,41,,,,,2.5
2007-05-04,07:00,1.8,0.4,13,25,,,,,6.8
2007-05-04,08:00,1.7,0.4,4,21,,,,,6.1
2007-05-04,09:00,1.2,0.3,5,15,,,,,5.2
2007-05-04,10:00,0.9,0.2,1,10,,,,,7.7
2007-05-04,11:00,0.8,0.2,1,9,,,,,8.9
2007-05-04,12:00,0.6,0.2,1,7,,,,,5.9
2007-05-04,13:00,0.5,0.2,1,7,,,,,4.8
2007-05-04,14:00,0.5,0.2,1,7,,,,,5.4
2007-05-04,15:00,0.6,0.2,1,8,,,,,5.4
2007-05-04,16:00,0.7,0.2,1,9,,,,,6.0
2007-05-04,17:00,0.6,0.2,1,10,,,,,6.4
2007-05-04,18:00,0.7,0.2,1,9,,,,,5.7
2007-05-04,19:00,0.7,0.2,1,11,,,,,4.6
2007-05-04,20:00,0.8,0.3,1,10,,,,,4.2
2007-05-04,21:00,0.8,0.3,1,13,,,,,4.3
2007-05-04,22:00,0.9,0.2,1,10,,,,,4.1
2007-05-04,23:00,0.7,0.2,1,9,,,,,3.5
2007-05-05,,,,,,,26,,,
2007-05-05,00:00,0.7,0.2,1,9,,,,,4.1
2007-05-05,01:00,0.7,0.2,1,15,,,,,
2007-05-05,02:00,0.8,0.2,1,18,,,,,2.9
2007-05-05,03:00,0.7,0.2,1,17,,,,,4.7
2007-05-05,04:00,0.7,0.2,1,21,,,,,7.6
2007-05-05,05:00,0.8,0.2,1,20,,,,,8.0
2007-05-05,06:00,0.9,0.2,1,26,,,,,8.7
2007-05-05,07:00,0.9,0.2,1,19,,,,,9.6
2007-05-05,08:00,0.9,0.2,1,15,,,,,8.7
2007-05-05,09:00,0.9,0.2,1,14,,,,,8.6
2007-05-05,10:00,0.8,0.2,1,13,,,,,7.3
2007-05-05,11:00,0.7,,1,10,,,,,5.0
2007-05-05,12:00,0.7,,1,9,,,,,4.3
2007-05-05,13:00,0.6,,1,10,,,,,5.5
2007-05-05,14:00,0.6,,1,8,,,,,6.5
2007-05-05,15:00,0.5,,1,10,,,,,9.4
2007-05-05,16:00,0.5,,1,10,,,,,12.4
2007-05-05,17:00,,,2,11,,,,,7.2
2007-05-05,18:00,,,1,11,,,,,7.8
2007-05-05,19:00,,,1,10,,,,,11.2
2007-05-05,20:00,,,1,13,,,,,10.4
2007-05-05,21:00,,,1,15,,,,,5.8
2007-05-05,22:00,0.8,,1,8,,,,,2.0
2007-05-05,23:00,0.8,,1,9,,,,,1.7
2007-05-06,,,,,,,23,,,
2007-05-06,00:00,0.7,,1,9,,,,,2.5
2007-05-06,01:00,0.7,,1,18,,,,,
2007-05-06,02:00,0.8,,1,15,,,,,1.7
2007-05-06,03:00,0.7,,1,18,,,,,1.8
2007-05-06,04:00,0.7,,1,18,,,,,2.0
2007-05-06,05:00,0.7,,1,15,,,,,1.5
2007-05-06,06:00,1.4,,14,21,,,,,1.6
2007-05-06,07:00,1.1,,10,17,,,,,2.0
2007-05-06,08:00,0.8,,1,12,,,,,2.8
2007-05-06,09:00,0.7,,3,13,,,,,3.8
2007-05-06,10:00,0.7,,1,8,,,,,4.4
2007-05-06,11:00,0.7,,1,8,,,,,5.1
2007-05-06,12:00,0.7,,1,8,,,,,8.3
2007-05-06,13:00,0.7,,1,9,,,,,10.2
2007-05-06,14:00,0.6,,5,12,,,,,5.5
2007-05-06,15:00,0.9,,11,17,,,,,4.8
2007-05-06,16:00,0.9,,22,25,,,,,4.5
2007-05-06,17:00,1.7,,9,14,,,,,3.7
2007-05-06,18:00,1.0,,22,24,,,,,2.8
2007-05-06,19:00,1.6,,19,27,,,,,2.5
2007-05-06,20:00,1.6,,26,35,,,,,2.1
2007-05-06,21:00,1.9,,35,41,,,,,1.4
2007-05-06,22:00,2.1,,32,45,,,,,1.1
2007-05-06,23:00,1.9,,15,41,,,,,1.5
2007-05-07,,,,,,,31,,,
2007-05-07,00:00,1.5,,15,28,,,,,1.9
2007-05-07,01:00,,,5,16,,,,,
2007-05-07,02:00,,,7,15,,,,,5.8
2007-05-07,03:00,,,14,23,,,,,6.6
2007-05-07,04:00,,,24,29,,,,,6.6
2007-05-07,05:00,,,47,55,,,,,5.3
2007-05-07,06:00,,,89,64,,,,,5.4
2007-05-07,07:00,,1.4,154,90,,,,,7.4
2007-05-07,08:00,,0.9,102,69,,,,,11.0
2007-05-07,09:00,,0.8,85,57,,,,,10.8
2007-05-07,10:00,,0.7,73,60,,,,,8.4
2007-05-07,11:00,,0.5,68,50,,,,,4.3
2007-05-07,12:00,,0.5,57,41,,,,,2.4
2007-05-07,13:00,,0.5,62,46,,,,,2.1
2007-05-07,14:00,,0.8,69,50,,,,,1.8
2007-05-07,15:00,,1.0,86,63,,,,,2.8
2007-05-07,16:00,3.9,1.0,84,60,,,,,1.3
2007-05-07,17:00,3.0,1.0,74,48,,,,,1.3
2007-05-07,18:00,2.2,0.8,57,37,,,,,1.2
2007-05-07,19:00,2.1,0.7,50,37,,,,,1.0
2007-05-07,20:00,2.2,0.6,32,34,,,,,2.1
2007-05-07,21:00,1.8,0.6,30,27,,,,,1.6
2007-05-07,22:00,1.9,0.5,15,22,,,,,1.6
2007-05-07,23:00,1.1,0.3,10,17,,,,,2.4
2007-05-08,,,,,,,12,,,
2007-05-08,00:00,0.8,0.2,7,12,,,,,1.9
2007-05-08,01:00,0.5,0.1,4,10,,,,,
2007-05-08,02:00,0.5,0.1,7,10,,,,,1.0
2007-05-08,03:00,0.3,0.1,4,10,,,,,1.1
2007-05-08,04:00,0.5,0.2,10,13,,,,,1.1
2007-05-08,05:00,1.0,0.5,31,23,,,,,1.2
2007-05-08,06:00,2.0,0.8,54,31,,,,,1.1
2007-05-08,07:00,2.2,0.8,78,39,,,,,1.2
2007-05-08,08:00,2.2,0.5,63,32,,,,,1.0
2007-05-08,09:00,3.0,0.7,67,38,,,,,1.1
2007-05-08,10:00,2.6,0.7,81,40,,,,,1.0
2007-05-08,11:00,1.9,0.5,61,34,,,,,1.8
2007-05-08,12:00,1.7,0.5,56,33,,,,,1.4
2007-05-08,13:00,1.8,0.4,58,31,,,,,1.0
2007-05-08,14:00,1.9,0.7,66,43,,,,,1.0
2007-05-08,15:00,2.6,0.9,70,42,,,,,1.2
2007-05-08,16:00,3.0,0.7,64,38,,,,,1.2
2007-05-08,17:00,1.8,0.6,49,31,,,,,1.0
2007-05-08,18:00,2.1,0.6,54,35,,,,,1.0
2007-05-08,19:00,2.2,0.6,40,30,,,,,1.0
2007-05-08,20:00,1.7,0.5,32,29,,,,,1.0
2007-05-08,21:00,1.9,0.5,36,25,,,,,1.0
2007-05-08,22:00,1.8,0.6,31,26,,,,,1.0
2007-05-08,23:00,1.4,0.3,20,18,,,,,1.0
2007-05-09,,,,,,,19,,,
2007-05-09,00:00,0.6,0.2,9,12,,,,,1.2
2007-05-09,01:00,0.6,0.2,9,12,,,,,
2007-05-09,02:00,0.8,0.2,5,11,,,,,1.0
2007-05-09,03:00,0.3,0.1,10,10,,,,,1.0
2007-05-09,04:00,0.4,0.1,11,10,,,,,1.0
2007-05-09,05:00,1.3,0.3,23,17,,,,,1.0
2007-05-09,06:00,2.3,0.7,46,27,,,,,1.0
2007-05-09,07:00,2.9,0.6,55,33,,,,,1.0
2007-05-09,08:00,1.8,0.4,62,31,,,,,1.0
2007-05-09,09:00,1.6,0.4,52,30,,,,,1.0
2007-05-09,10:00,,0.4,64,34,,,,,1.0
2007-05-09,11:00,,0.4,57,31,,,,,1.0
2007-05-09,12:00,,0.5,55,30,,,,,1.0
2007-05-09,13:00,,0.5,64,34,,,,,1.0
2007-05-09,14:00,,0.7,56,34,,,,,1.0
2007-05-09,15:00,,0.7,60,34,,,,,1.0
2007-05-09,16:00,,0.7,62,39,,,,,1.0
2007-05-09,17:00,,0.7,75,43,,,,,1.0
2007-05-09,18:00,,0.7,61,37,,,,,1.0
2007-05-09,19:00,,0.5,54,36,,,,,1.0
2007-05-09,20:00,,0.5,30,36,,,,,1.0
2007-05-09,21:00,,0.7,43,37,,,,,1.0
2007-05-09,22:00,,0.6,28,24,,,,,1.0
2007-05-09,23:00,,0.3,16,19,,,,,1.0
2007-05-10,,,,,,,22,,,
2007-05-10,00:00,,0.3,15,15,,,,,1.0
2007-05-10,01:00,,0.3,10,13,,,,,
2007-05-10,02:00,,0.3,12,16,,,,,1.0
2007-05-10,03:00,,0.3,7,11,,,,,1.0
2007-05-10,04:00,,0.3,13,14,,,,,1.1
2007-05-10,05:00,,0.5,35,27,,,,,1.6
2007-05-10,06:00,,0.8,62,34,,,,,2.1
2007-05-10,07:00,,1.1,95,46,,,,,2.3
2007-05-10,08:00,,0.8,100,48,,,,,3.2
2007-05-10,09:00,,0.7,79,38,,,,,3.1
2007-05-10,10:00,,0.7,91,44,,,,,3.8
2007-05-10,11:00,,0.7,79,40,,,,,4.5
2007-05-10,12:00,,0.7,76,40,,,,,4.9
2007-05-10,13:00,,0.6,66,35,,,,,2.9
2007-05-10,14:00,,0.8,68,39,,,,,2.1
2007-05-10,15:00,,1.0,87,45,,,,,1.9
2007-05-10,16:00,2.9,0.8,61,37,,,,,2.1
2007-05-10,17:00,4.8,0.8,76,43,,,,,1.4
2007-05-10,18:00,3.8,1.0,87,50,,,,,1.4
2007-05-10,19:00,4.3,1.1,80,56,,,,,1.4
2007-05-10,20:00,3.4,1.0,60,54,,,,,1.6
2007-05-10,21:00,3.0,0.8,43,51,,,,,1.1
2007-05-10,22:00,2.6,0.6,25,34,,,,,1.4
2007-05-10,23:00,2.4,0.8,33,41,,,,,1.9
2007-05-11,,,,,,,23,,,
2007-05-11,00:00,1.6,0.3,12,20,,,,,1.5
2007-05-11,01:00,0.5,0.2,2,13,,,,,
2007-05-11,02:00,0.4,0.2,3,13,,,,,3.2
2007-05-11,03:00,0.3,0.1,5,15,,,,,4.5
2007-05-11,04:00,0.6,0.2,8,16,,,,,3.3
2007-05-11,05:00,1.1,0.3,14,21,,,,,4.7
2007-05-11,06:00,1.3,0.4,38,32,,,,,5.4
2007-05-11,07:00,1.8,0.5,54,36,,,,,4.2
2007-05-11,08:00,1.6,0.5,62,40,,,,,3.3
2007-05-11,09:00,1.9,0.5,58,40,,,,,4.2
2007-05-11,10:00,2.3,0.6,64,45,,,,,5.2
2007-05-11,11:00,2.0,0.6,63,45,,,,,5.5
2007-05-11,12:00,2.1,0.6,65,47,,,,,6.0
2007-05-11,13:00,2.2,0.5,51,35,,,,,3.3
2007-05-11,14:00,1.7,0.5,51,32,,,,,1.0
2007-05-11,15:00,2.0,0.5,46,26,,,,,1.1
2007-05-11,16:00,2.2,0.5,47,28,,,,,1.0
2007-05-11,17:00,1.9,0.5,52,32,,,,,1.0
2007-05-11,18:00,2.2,0.3,38,26,,,,,1.0
2007-05-11,19:00,1.6,0.3,31,24,,,,,1.0
2007-05-11,20:00,1.1,0.3,26,23,,,,,1.2
2007-05-11,21:00,1.4,0.4,18,19,,,,,1.0
2007-05-11,22:00,1.4,0.3,15,16,,,,,1.0
2007-05-11,23:00,1.3,0.3,18,21,,,,,1.1
2007-05-12,,,,,,,14,,,
2007-05-12,00:00,1.8,0.3,20,23,,,,,1.2
2007-05-12,01:00,1.1,0.5,13,21,,,,,
2007-05-12,02:00,0.9,0.2,6,16,,,,,1.0
2007-05-12,03:00,0.8,0.2,8,15,,,,,1.1
2007-05-12,04:00,0.8,0.2,13,17,,,,,1.0
2007-05-12,05:00,1.1,0.4,20,21,,,,,1.0
2007-05-12,06:00,1.6,0.4,30,27,,,,,1.2
2007-05-12,07:00,2.6,0.4,38,31,,,,,3.9
2007-05-12,08:00,1.8,0.5,46,35,,,,,5.9
2007-05-12,09:00,2.3,0.9,74,47,,,,,5.0
2007-05-12,10:00,2.7,0.8,59,46,,,,,9.1
2007-05-12,11:00,2.5,0.7,55,39,,,,,26.1
2007-05-12,12:00,2.2,0.6,56,32,,,,,18.5
2007-05-12,13:00,2.3,0.6,45,28,,,,,3.8
2007-05-12,14:00,1.8,0.5,37,24,,,,,1.7
2007-05-12,15:00,1.5,0.6,43,29,,,,,1.0
2007-05-12,16:00,2.0,0.5,36,28,,,,,1.0
2007-05-12,17:00,2.3,0.5,43,31,,,,,1.0
2007-05-12,18:00,2.0,0.6,44,30,,,,,1.0
2007-05-12,19:00,2.0,0.6,41,28,,,,,1.1
2007-05-12,20:00,2.4,0.4,16,26,,,,,3.4
2007-05-12,21:00,1.8,0.5,35,31,,,,,2.0
2007-05-12,22:00,2.1,0.6,33,31,,,,,1.2
2007-05-12,23:00,1.8,0.4,20,19,,,,,1.0
2007-05-13,,,,,,,18,,,
2007-05-13,00:00,1.1,0.3,21,20,,,,,1.7
2007-05-13,01:00,1.9,0.4,16,20,,,,,
2007-05-13,02:00,1.0,0.2,12,15,,,,,3.8
2007-05-13,03:00,0.6,0.2,13,12,,,,,2.5
2007-05-13,04:00,0.7,0.3,15,26,,,,,2.5
2007-05-13,05:00,0.8,0.3,13,14,,,,,2.7
2007-05-13,06:00,1.3,0.3,15,12,,,,,3.6
2007-05-13,07:00,1.2,0.3,13,16,,,,,4.8
2007-05-13,08:00,1.0,0.3,22,18,,,,,6.9
2007-05-13,09:00,,0.4,35,26,,,,,9.8
2007-05-13,10:00,,0.5,34,28,,,,,9.2
2007-05-13,11:00,,0.4,28,26,,,,,19.0
2007-05-13,12:00,,0.4,27,26,,,,,13.7
2007-05-13,13:00,1.4,0.3,26,26,,,,,12.4
2007-05-13,14:00,1.7,0.5,41,35,,,,,22.8
2007-05-13,15:00,1.6,0.4,32,34,,,,,17.9
2007-05-13,16:00,1.9,0.4,36,37,,,,,12.8
2007-05-13,17:00,2.1,0.5,28,35,,,,,4.4
2007-05-13,18:00,1.4,0.1,5,14,,,,,4.3
2007-05-13,19:00,0.7,0.2,1,13,,,,,4.6
2007-05-13,20:00,1.0,0.2,1,14,,,,,4.1
2007-05-13,21:00,1.2,0.4,12,30,,,,,3.8
2007-05-13,22:00,3.1,0.6,35,52,,,,,3.9
2007-05-13,23:00,2.8,0.5,31,54,,,,,5.3
2007-05-14,,,,,,,25,,,
2007-05-14,00:00,1.2,0.3,7,29,,,,,10.4
2007-05-14,01:00,0.7,0.3,4,14,,,,,5.9
2007-05-14,02:00,0.5,0.2,4,12,,,,,5.7
2007-05-14,03:00,0.5,0.2,5,19,,,,,20.2
2007-05-14,04:00,0.6,0.3,8,19,,,,,13.6
2007-05-14,05:00,1.6,0.6,28,53,,,,,5.9
2007-05-14,06:00,3.0,1.3,99,73,,,,,5.9
2007-05-14,07:00,4.5,1.4,171,95,,,,,5.7
2007-05-14,08:00,3.9,1.0,97,69,,,,,5.9
2007-05-14,09:00,2.6,0.8,84,57,,,,,5.9
2007-05-14,10:00,2.1,0.7,68,53,,,,,7.7
2007-05-14,11:00,2.4,0.8,85,57,,,,,8.3
2007-05-14,12:00,1.9,0.7,67,52,,,,,4.5
2007-05-14,13:00,2.0,0.7,63,55,,,,,4.6
2007-05-14,14:00,6.6,0.4,40,38,,,,,5.2
2007-05-14,15:00,1.3,0.5,33,38,,,,,5.2
2007-05-14,16:00,1.7,0.3,18,25,,,,,7.0
2007-05-14,17:00,0.6,0.2,10,20,,,,,8.4
2007-05-14,18:00,2.1,0.2,1,15,,,,,4.3
2007-05-14,19:00,1.0,0.4,22,30,,,,,3.8
2007-05-14,20:00,1.9,0.5,26,38,,,,,4.1
2007-05-14,21:00,1.3,0.4,20,28,,,,,3.6
2007-05-14,22:00,2.0,0.6,21,32,,,,,3.0
2007-05-14,23:00,1.1,0.3,18,22,,,,,3.1
2007-05-15,,,,,,,19,,,
2007-05-15,00:00,0.5,0.2,3,10,,,,,2.2
2007-05-15,01:00,0.2,0.1,2,7,,,,,1.0
2007-05-15,02:00,0.2,0.2,5,8,,,,,1.0
2007-05-15,03:00,0.3,0.2,4,9,,,,,1.0
2007-05-15,04:00,0.3,0.2,9,11,,,,,1.0
2007-05-15,05:00,1.3,0.5,33,23,,,,,1.0
2007-05-15,06:00,2.7,1.0,83,46,,,,,1.0
2007-05-15,07:00,3.8,1.0,101,57,,,,,1.0
2007-05-15,08:00,2.7,0.7,96,48,,,,,1.0
2007-05-15,09:00,2.9,0.7,97,45,,,,,1.0
2007-05-15,10:00,2.8,0.9,101,51,,,,,1.0
2007-05-15,11:00,2.8,,,,,,,,
2007-05-15,12:00,2.4,,,,,,,,
2007-05-15,13:00,2.4,,,,,,,,
2007-05-15,14:00,4.2,,,,,,,,1.2
2007-05-15,15:00,2.8,,,,,,,,1.0
2007-05-15,16:00,5.4,1.2,114,72,,,,,1.0
2007-05-15,17:00,5.8,1.3,124,72,,,,,1.0
2007-05-15,18:00,3.9,0.8,77,51,,,,,2.3
2007-05-15,19:00,2.3,0.6,36,36,,,,,3.4
2007-05-15,20:00,1.9,0.5,26,27,,,,,1.1
2007-05-15,21:00,2.0,0.5,31,28,,,,,1.0
2007-05-15,22:00,1.4,0.3,19,19,,,,,1.0
2007-05-15,23:00,0.9,0.3,13,17,,,,,1.0
2007-05-16,,,,,,,20,,,
2007-05-16,00:00,1.0,0.3,11,19,,,,,2.2
2007-05-16,01:00,1.0,0.3,6,14,,,,,2.0
2007-05-16,02:00,0.7,0.2,10,14,,,,,1.2
2007-05-16,03:00,0.5,0.2,11,12,,,,,1.0
2007-05-16,04:00,0.9,0.3,16,13,,,,,1.0
2007-05-16,05:00,1.7,0.6,32,20,,,,,1.0
2007-05-16,06:00,2.6,0.9,83,33,,,,,1.0
2007-05-16,07:00,,1.1,114,46,,,,,1.6
2007-05-16,08:00,,0.8,93,40,,,,,3.5
2007-05-16,09:00,,0.8,80,41,,,,,2.2
2007-05-16,10:00,3.0,0.8,82,55,,,,,1.4
2007-05-16,11:00,4.6,0.6,81,50,,,,,1.2
2007-05-16,12:00,1.9,0.8,81,48,,,,,1.4
2007-05-16,13:00,2.7,0.7,84,54,,,,,1.0
2007-05-16,14:00,2.0,0.6,65,45,,,,,1.1
2007-05-16,15:00,3.8,0.9,70,50,,,,,1.1
2007-05-16,16:00,2.9,0.8,71,52,,,,,2.1
2007-05-16,17:00,3.1,0.8,61,49,,,,,4.3
2007-05-16,18:00,2.8,0.8,72,54,,,,,7.3
2007-05-16,19:00,2.5,0.8,50,41,,,,,2.8
2007-05-16,20:00,1.9,0.7,30,36,,,,,1.3
2007-05-16,21:00,2.5,0.6,32,34,,,,,1.2
2007-05-16,22:00,2.0,0.5,24,27,,,,,2.9
2007-05-16,23:00,1.4,0.4,20,22,,,,,3.7
2007-05-17,,,,,,,17,,,
2007-05-17,00:00,1.0,0.3,15,20,,,,,5.9
2007-05-17,01:00,0.8,0.3,11,20,,,,,21.7
2007-05-17,02:00,0.7,0.3,6,21,,,,,17.7
2007-05-17,03:00,0.7,0.3,3,17,,,,,10.0
2007-05-17,04:00,0.7,0.2,2,11,,,,,1.8
2007-05-17,05:00,0.8,0.3,13,12,,,,,1.0
2007-05-17,06:00,0.9,0.3,11,12,,,,,1.0
2007-05-17,07:00,0.6,0.3,14,12,,,,,1.0
2007-05-17,08:00,0.9,0.3,20,14,,,,,1.0
2007-05-17,09:00,2.3,0.5,30,17,,,,,1.0
2007-05-17,10:00,1.8,0.5,24,17,,,,,1.0
2007-05-17,11:00,2.2,0.5,28,18,,,,,1.0
2007-05-17,12:00,1.7,0.5,28,20,,,,,1.0
2007-05-17,13:00,1.8,0.5,32,23,,,,,1.0
2007-05-17,14:00,1.5,0.5,31,20,,,,,1.0
2007-05-17,15:00,1.8,0.5,26,21,,,,,1.0
2007-05-17,16:00,1.9,0.4,28,25,,,,,1.1
2007-05-17,17:00,1.4,0.4,20,23,,,,,1.0
2007-05-17,18:00,1.0,0.4,18,20,,,,,1.0
2007-05-17,19:00,1.5,0.5,33,29,,,,,1.0
2007-05-17,20:00,1.9,0.6,39,40,,,,,1.0
2007-05-17,21:00,2.0,0.7,14,38,,,,,1.0
2007-05-17,22:00,2.5,0.7,29,37,,,,,1.0
2007-05-17,23:00,2.3,0.5,18,31,,,,,1.0
2007-05-18,,,,,,,18,,,
2007-05-18,00:00,2.3,0.5,21,28,,,,,1.0
2007-05-18,01:00,1.7,0.4,14,18,,,,,1.0
2007-05-18,02:00,1.8,0.3,13,14,,,,,1.0
2007-05-18,03:00,1.2,0.2,10,14,,,,,1.0
2007-05-18,04:00,1.1,0.2,13,11,,,,,1.0
2007-05-18,05:00,1.3,0.3,29,22,,,,,1.0
2007-05-18,06:00,1.6,0.3,37,23,,,,,1.0
2007-05-18,07:00,1.5,0.4,43,26,,,,,1.0
2007-05-18,08:00,1.8,0.5,54,29,,,,,1.0
2007-05-18,09:00,2.0,0.7,69,37,,,,,1.0
2007-05-18,10:00,2.0,0.7,68,40,,,,,1.0
2007-05-18,11:00,2.5,0.7,70,42,,,,,1.0
2007-05-18,12:00,2.0,0.7,57,38,,,,,1.0
2007-05-18,13:00,2.3,0.7,57,39,,,,,1.0
2007-05-18,14:00,2.6,0.7,57,41,,,,,1.0
2007-05-18,15:00,2.2,0.8,62,44,,,,,1.0
2007-05-18,16:00,1.9,0.6,39,37,,,,,1.0
2007-05-18,17:00,2.8,0.8,53,46,,,,,1.0
2007-05-18,18:00,2.0,0.6,52,52,,,,,1.0
2007-05-18,19:00,2.5,0.6,47,52,,,,,1.0
2007-05-18,20:00,1.8,0.8,21,67,,,,,1.0
2007-05-18,21:00,2.3,0.9,23,56,,,,,1.0
2007-05-18,22:00,3.1,0.9,33,58,,,,,1.0
2007-05-18,23:00,3.0,0.8,28,50,,,,,1.0
2007-05-19,,,,,,,26,,,
2007-05-19,00:00,2.2,0.5,18,30,,,,,1.0
2007-05-19,01:00,2.0,0.6,32,29,,,,,1.1
2007-05-19,02:00,2.1,0.5,13,30,,,,,1.5
2007-05-19,03:00,1.5,0.4,5,19,,,,,1.5
2007-05-19,04:00,,0.3,12,22,,,,,2.1
2007-05-19,05:00,,0.4,25,37,,,,,23.4
2007-05-19,06:00,,0.4,25,35,,,,,31.6
2007-05-19,07:00,,0.4,30,38,,,,,52.9
2007-05-19,08:00,1.5,0.5,46,48,,,,,103.5
2007-05-19,09:00,1.7,0.5,47,49,,,,,103.7
2007-05-19,10:00,2.3,0.7,55,48,,,,,29.8
2007-05-19,11:00,2.1,0.7,44,37,,,,,7.9
2007-05-19,12:00,2.3,0.6,42,35,,,,,5.3
2007-05-19,13:00,1.9,0.6,37,38,,,,,5.4
2007-05-19,14:00,1.8,0.7,38,38,,,,,3.6
2007-05-19,15:00,2.9,0.5,32,35,,,,,4.6
2007-05-19,16:00,1.9,0.5,30,35,,,,,4.9
