Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-07,07:00,,0.9,88,86,,,,,3.9
2007-05-07,08:00,,0.8,81,78,,,,,4.7
2007-05-07,09:00,,0.7,73,64,,,,,4.9
2007-05-07,10:00,,0.6,54,46,,,,,2.1
2007-05-07,11:00,,0.6,64,56,,,,,2.6
2007-05-07,12:00,,0.6,56,56,,,,,2.3
2007-05-07,13:00,,0.6,57,54,,,,,2.2
2007-05-07,14:00,,0.6,56,47,,,,,1.4
2007-05-07,15:00,,0.8,60,51,,,,,1.0
2007-05-07,16:00,,0.7,54,42,,,,,1.0
2007-05-07,17:00,,0.7,55,42,,,,,1.0
2007-05-07,18:00,,0.6,40,35,,,,,1.0
2007-05-07,19:00,,0.5,30,29,,,,,1.0
2007-05-07,20:00,,0.4,11,18,,,,,1.0
2007-05-07,21:00,,0.4,7,14,,,,,1.0
2007-05-07,22:00,,0.3,8,13,,,,,1.1
2007-05-07,23:00,,0.3,3,9,,,,,1.0
2007-05-08,,,,,,,12,,,
2007-05-08,00:00,,0.2,5,12,,,,,1.1
2007-05-08,01:00,,0.2,2,13,,,,,1.0
2007-05-08,02:00,,0.2,6,14,,,,,1.0
2007-05-08,03:00,,0.2,5,13,,,,,1.4
2007-05-08,04:00,,0.2,13,16,,,,,1.1
2007-05-08,05:00,,0.5,33,35,,,,,1.2
2007-05-08,06:00,,0.6,56,45,,,,,1.7
2007-05-08,07:00,,0.7,66,50,,,,,2.0
2007-05-08,08:00,,0.5,54,42,,,,,1.6
2007-05-08,09:00,,0.5,61,40,,,,,1.9
2007-05-08,10:00,,0.5,45,34,,,,,2.3
2007-05-08,11:00,,0.4,46,31,,,,,1.6
2007-05-08,12:00,,0.3,43,32,,,,,1.8
2007-05-08,13:00,,0.4,41,34,,,,,2.4
2007-05-08,14:00,,0.4,32,27,,,,,3.6
2007-05-08,15:00,,0.8,71,51,,,,,1.7
2007-05-08,16:00,,0.6,53,42,,,,,1.2
2007-05-08,17:00,,0.4,23,27,,,,,1.2
2007-05-08,18:00,,0.7,42,43,,,,,1.5
2007-05-08,19:00,,0.4,23,30,,,,,2.4
2007-05-08,20:00,,0.5,17,30,,,,,1.6
2007-05-08,21:00,,0.4,10,27,,,,,2.2
2007-05-08,22:00,,0.3,6,23,,,,,1.6
2007-05-08,23:00,,0.2,5,17,,,,,1.1
2007-05-09,,,,,,,17,,,
2007-05-09,00:00,,0.2,1,10,,,,,1.3
2007-05-09,01:00,,0.2,1,8,,,,,1.0
2007-05-09,02:00,,0.1,2,7,,,,,1.0
2007-05-09,03:00,,0.1,4,9,,,,,1.0
2007-05-09,04:00,,0.2,8,13,,,,,1.0
2007-05-09,05:00,,0.3,22,27,,,,,1.0
2007-05-09,06:00,,0.5,40,36,,,,,1.2
2007-05-09,07:00,,0.5,57,46,,,,,1.1
2007-05-09,08:00,,0.4,49,38,,,,,1.0
2007-05-09,09:00,,0.4,42,30,,,,,1.3
2007-05-09,10:00,,0.3,42,29,,,,,1.3
2007-05-09,11:00,,0.3,44,30,,,,,1.0
2007-05-09,12:00,,0.4,46,32,,,,,1.0
2007-05-09,13:00,,0.4,38,29,,,,,1.0
2007-05-09,14:00,,0.4,43,33,,,,,1.0
2007-05-09,15:00,,0.5,43,31,,,,,2.6
2007-05-09,16:00,,0.4,44,33,,,,,1.3
2007-05-09,17:00,,0.4,43,37,,,,,1.0
2007-05-09,18:00,,0.5,40,42,,,,,1.0
2007-05-09,19:00,,0.5,34,39,,,,,1.3
2007-05-09,20:00,,0.4,19,39,,,,,1.5
2007-05-09,21:00,,0.4,17,30,,,,,1.0
2007-05-09,22:00,,0.3,6,20,,,,,1.0
2007-05-09,23:00,,0.2,4,18,,,,,1.0
2007-05-10,,,,,,,21,,,
2007-05-10,00:00,,0.2,2,18,,,,,1.0
2007-05-10,01:00,,0.2,2,16,,,,,1.0
2007-05-10,02:00,,0.3,3,18,,,,,1.0
2007-05-10,03:00,,0.3,11,25,,,,,1.0
2007-05-10,04:00,,0.3,12,21,,,,,1.0
2007-05-10,05:00,,0.5,26,26,,,,,1.0
2007-05-10,06:00,,0.6,55,38,,,,,1.0
2007-05-10,07:00,,0.6,62,44,,,,,1.0
2007-05-10,08:00,,0.6,56,42,,,,,1.0
2007-05-10,09:00,,0.6,56,38,,,,,1.0
2007-05-10,10:00,,0.5,53,37,,,,,1.0
2007-05-10,11:00,,0.5,63,40,,,,,1.0
2007-05-10,12:00,,0.4,40,31,,,,,1.0
2007-05-10,13:00,,0.4,53,38,,,,,1.0
2007-05-10,14:00,,0.6,54,39,,,,,1.0
2007-05-10,15:00,,0.5,44,34,,,,,1.0
2007-05-10,16:00,,0.8,56,42,,,,,1.0
2007-05-10,17:00,,0.6,49,36,,,,,1.0
2007-05-10,18:00,,0.6,38,34,,,,,1.0
2007-05-10,19:00,,0.8,32,45,,,,,1.0
2007-05-10,20:00,,0.5,18,29,,,,,1.0
2007-05-10,21:00,,0.6,21,46,,,,,1.0
2007-05-10,22:00,,0.4,7,29,,,,,1.0
2007-05-10,23:00,,0.3,4,24,,,,,1.0
2007-05-11,,,,,,,26,,,
2007-05-11,00:00,,0.2,1,15,,,,,1.0
2007-05-11,01:00,,0.2,1,12,,,,,1.0
2007-05-11,02:00,,0.2,2,16,,,,,1.0
2007-05-11,03:00,,0.2,4,18,,,,,1.0
2007-05-11,04:00,,0.1,5,20,,,,,1.0
2007-05-11,05:00,,0.2,14,25,,,,,1.0
2007-05-11,06:00,,0.4,47,48,,,,,1.0
2007-05-11,07:00,,0.4,62,58,,,,,1.0
2007-05-11,08:00,,0.5,50,48,,,,,1.0
2007-05-11,09:00,,0.4,47,42,,,,,1.0
2007-05-11,10:00,,0.4,41,34,,,,,1.0
2007-05-11,11:00,,0.4,41,33,,,,,1.0
2007-05-11,12:00,,0.4,39,31,,,,,1.0
2007-05-11,13:00,,0.4,42,31,,,,,1.0
2007-05-11,14:00,,0.4,44,34,,,,,1.0
2007-05-11,15:00,,0.4,42,32,,,,,1.0
2007-05-11,16:00,,0.3,35,27,,,,,1.0
2007-05-11,17:00,,0.4,36,27,,,,,1.0
2007-05-11,18:00,,0.3,27,24,,,,,1.0
2007-05-11,19:00,,0.2,18,22,,,,,1.0
2007-05-11,20:00,,0.4,17,25,,,,,1.0
2007-05-11,21:00,,0.3,11,24,,,,,1.0
2007-05-11,22:00,,0.3,8,33,,,,,1.0
2007-05-11,23:00,,0.3,10,29,,,,,1.0
2007-05-12,,,,,,,13,,,
2007-05-12,00:00,,0.2,8,22,,,,,1.0
2007-05-12,01:00,,0.2,3,19,,,,,1.0
2007-05-12,02:00,,0.2,3,16,,,,,1.0
2007-05-12,03:00,,0.2,6,19,,,,,1.0
2007-05-12,04:00,,0.2,4,19,,,,,1.0
2007-05-12,05:00,,0.2,7,20,,,,,1.0
2007-05-12,06:00,,0.3,16,28,,,,,1.0
2007-05-12,07:00,,0.6,32,46,,,,,1.0
2007-05-12,08:00,,0.6,37,42,,,,,1.0
2007-05-12,09:00,,0.5,36,33,,,,,1.0
2007-05-12,10:00,,0.6,48,31,,,,,1.0
2007-05-12,11:00,,0.5,30,24,,,,,1.0
2007-05-12,12:00,,0.4,31,29,,,,,1.0
2007-05-12,13:00,,0.4,22,21,,,,,1.0
2007-05-12,14:00,,0.3,20,20,,,,,1.0
2007-05-12,15:00,,0.4,19,18,,,,,1.0
2007-05-12,16:00,,0.4,21,21,,,,,1.0
2007-05-12,17:00,,0.5,22,25,,,,,1.0
2007-05-12,18:00,,0.4,17,20,,,,,1.0
2007-05-12,19:00,,0.6,23,30,,,,,1.0
2007-05-12,20:00,,0.4,10,22,,,,,1.0
2007-05-12,21:00,,0.4,10,19,,,,,1.0
2007-05-12,22:00,,0.6,13,28,,,,,1.0
2007-05-12,23:00,,0.4,10,27,,,,,1.0
2007-05-13,,,,,,,13,,,
2007-05-13,00:00,,0.4,3,19,,,,,1.0
2007-05-13,01:00,,0.4,4,15,,,,,1.1
2007-05-13,02:00,,0.3,2,14,,,,,1.3
2007-05-13,03:00,,0.2,1,11,,,,,1.3
2007-05-13,04:00,,0.2,2,11,,,,,1.5
2007-05-13,05:00,,0.2,1,13,,,,,1.2
2007-05-13,06:00,,0.2,2,12,,,,,1.2
2007-05-13,07:00,,0.3,6,14,,,,,1.4
2007-05-13,08:00,,0.3,6,13,,,,,1.8
2007-05-13,09:00,,0.4,18,22,,,,,2.1
2007-05-13,10:00,,0.4,15,21,,,,,2.1
2007-05-13,11:00,,0.4,12,20,,,,,1.9
2007-05-13,12:00,,0.3,10,18,,,,,2.0
2007-05-13,13:00,,0.3,10,20,,,,,2.5
2007-05-13,14:00,,0.4,13,25,,,,,2.8
2007-05-13,15:00,,0.4,15,29,,,,,2.9
2007-05-13,16:00,,0.3,7,19,,,,,3.2
2007-05-13,17:00,,0.4,8,25,,,,,2.6
2007-05-13,18:00,,0.5,15,27,,,,,2.3
2007-05-13,19:00,,0.6,18,43,,,,,3.2
2007-05-13,20:00,,0.5,11,30,,,,,2.8
2007-05-13,21:00,,0.5,10,34,,,,,3.1
2007-05-13,22:00,,0.4,6,30,,,,,2.8
2007-05-13,23:00,,0.4,6,31,,,,,3.5
2007-05-14,,,,,,,17,,,
2007-05-14,00:00,,0.3,1,27,,,,,4.5
2007-05-14,01:00,,0.2,1,22,,,,,4.6
2007-05-14,02:00,,0.3,4,20,,,,,2.1
2007-05-14,03:00,,0.3,13,35,,,,,1.7
2007-05-14,04:00,,0.3,23,38,,,,,1.3
2007-05-14,05:00,,0.5,26,34,,,,,1.1
2007-05-14,06:00,,0.6,52,48,,,,,1.0
2007-05-14,07:00,,0.7,59,50,,,,,1.0
2007-05-14,08:00,,0.7,60,53,,,,,1.7
2007-05-14,09:00,,0.6,65,52,,,,,2.2
2007-05-14,10:00,,0.6,81,63,,,,,2.6
2007-05-14,11:00,,0.5,57,52,,,,,1.5
2007-05-14,12:00,,0.4,48,46,,,,,1.0
2007-05-14,13:00,,0.4,47,46,,,,,1.7
2007-05-14,14:00,,0.4,42,46,,,,,1.2
2007-05-14,15:00,,0.4,35,39,,,,,1.0
2007-05-14,16:00,,0.3,14,22,,,,,2.2
2007-05-14,17:00,,0.2,8,18,,,,,3.3
2007-05-14,18:00,,0.2,5,18,,,,,8.7
2007-05-14,19:00,,0.2,4,17,,,,,7.0
2007-05-14,20:00,,0.2,2,13,,,,,2.8
2007-05-14,21:00,,0.2,2,14,,,,,3.6
2007-05-14,22:00,,0.2,2,12,,,,,2.0
2007-05-14,23:00,,0.2,1,6,,,,,1.8
2007-05-15,,,,,,,16,,,
2007-05-15,00:00,,0.2,1,10,,,,,1.3
2007-05-15,01:00,,0.2,3,13,,,,,1.8
2007-05-15,02:00,,0.1,3,14,,,,,2.1
2007-05-15,03:00,,0.1,6,18,,,,,1.7
2007-05-15,04:00,,0.2,9,21,,,,,1.5
2007-05-15,05:00,,0.4,31,32,,,,,1.4
2007-05-15,06:00,,0.7,69,51,,,,,2.6
2007-05-15,07:00,,0.8,97,61,,,,,2.1
2007-05-15,08:00,,0.6,87,49,,,,,2.0
2007-05-15,09:00,,0.6,67,44,,,,,2.1
2007-05-15,10:00,,0.7,78,48,,,,,1.6
2007-05-15,11:00,,0.5,63,42,,,,,1.6
2007-05-15,12:00,,0.4,48,36,,,,,1.7
2007-05-15,13:00,,0.4,51,38,,,,,1.6
2007-05-15,14:00,,0.2,19,21,,,,,2.1
2007-05-15,15:00,,0.2,4,14,,,,,1.8
2007-05-15,16:00,,0.1,2,13,,,,,1.5
2007-05-15,17:00,,0.1,2,13,,,,,1.4
2007-05-15,18:00,,0.2,3,14,,,,,1.6
2007-05-15,19:00,,0.2,7,15,,,,,1.6
2007-05-15,20:00,,0.2,6,17,,,,,1.4
2007-05-15,21:00,,0.3,21,26,,,,,1.9
2007-05-15,22:00,,0.2,10,21,,,,,2.7
2007-05-15,23:00,,0.1,6,18,,,,,2.6
2007-05-16,,,,,,,16,,,
2007-05-16,00:00,,0.2,3,20,,,,,3.3
2007-05-16,01:00,,0.2,3,17,,,,,1.4
2007-05-16,02:00,,0.2,5,21,,,,,1.1
2007-05-16,03:00,,0.2,10,22,,,,,1.0
2007-05-16,04:00,,0.2,12,19,,,,,1.0
2007-05-16,05:00,,0.5,40,27,,,,,1.0
2007-05-16,06:00,,0.7,78,41,,,,,1.1
2007-05-16,07:00,,0.7,91,47,,,,,1.2
2007-05-16,08:00,,0.7,92,44,,,,,1.5
2007-05-16,09:00,,0.6,77,40,,,,,2.2
2007-05-16,10:00,,0.6,67,43,,,,,1.4
2007-05-16,11:00,,0.4,46,41,,,,,1.7
2007-05-16,12:00,,0.3,39,39,,,,,1.3
2007-05-16,13:00,,0.4,44,41,,,,,1.0
2007-05-16,14:00,,0.5,54,53,,,,,1.3
2007-05-16,15:00,,0.6,58,53,,,,,1.2
2007-05-16,16:00,,0.6,70,55,,,,,1.2
2007-05-16,17:00,,0.5,51,48,,,,,1.2
2007-05-16,18:00,,0.6,60,54,,,,,1.1
2007-05-16,19:00,,0.6,37,47,,,,,1.5
2007-05-16,20:00,,0.4,29,38,,,,,1.1
2007-05-16,21:00,,0.4,15,27,,,,,1.0
2007-05-16,22:00,,0.3,9,22,,,,,1.0
2007-05-16,23:00,,0.2,7,18,,,,,1.0
2007-05-17,,,,,,,8,,,
2007-05-17,00:00,,0.3,4,14,,,,,1.0
2007-05-17,01:00,,0.2,1,11,,,,,1.0
2007-05-17,02:00,,0.2,2,11,,,,,1.0
2007-05-17,03:00,,0.2,1,7,,,,,1.4
2007-05-17,04:00,,0.1,1,8,,,,,1.3
2007-05-17,05:00,,0.1,3,8,,,,,1.0
2007-05-17,06:00,,0.1,4,10,,,,,1.0
2007-05-17,07:00,,0.1,6,10,,,,,1.2
2007-05-17,08:00,,0.2,7,9,,,,,1.2
2007-05-17,09:00,,0.2,8,10,,,,,1.2
2007-05-17,10:00,,0.3,10,12,,,,,1.6
2007-05-17,11:00,,0.2,9,12,,,,,1.4
2007-05-17,12:00,,0.1,8,10,,,,,1.1
2007-05-17,13:00,,0.1,6,8,,,,,1.0
2007-05-17,14:00,,0.1,4,7,,,,,1.7
2007-05-17,15:00,,0.1,2,7,,,,,5.0
2007-05-17,16:00,,0.1,1,7,,,,,4.5
2007-05-17,17:00,,0.1,3,9,,,,,3.0
2007-05-17,18:00,,0.1,5,11,,,,,2.1
2007-05-17,19:00,,0.1,1,6,,,,,2.0
2007-05-17,20:00,,0.2,9,21,,,,,2.4
2007-05-17,21:00,,0.2,6,21,,,,,1.8
2007-05-17,22:00,,0.3,12,24,,,,,2.0
2007-05-17,23:00,,0.2,7,20,,,,,2.4
2007-05-18,,,,,,,15,,,
2007-05-18,00:00,,0.2,5,18,,,,,3.1
2007-05-18,01:00,,0.2,6,19,,,,,3.4
2007-05-18,02:00,,0.2,9,21,,,,,3.4
2007-05-18,03:00,,0.2,6,22,,,,,2.2
2007-05-18,04:00,,0.2,16,29,,,,,2.0
2007-05-18,05:00,,0.5,34,41,,,,,1.5
2007-05-18,06:00,,0.5,54,45,,,,,1.4
2007-05-18,07:00,,0.5,58,43,,,,,2.3
2007-05-18,08:00,,0.4,45,35,,,,,4.1
2007-05-18,09:00,,0.4,39,31,,,,,5.3
2007-05-18,10:00,,0.5,47,32,,,,,2.5
2007-05-18,11:00,,0.3,39,31,,,,,1.6
2007-05-18,12:00,,0.3,36,30,,,,,1.8
2007-05-18,13:00,,0.3,27,26,,,,,1.4
2007-05-18,14:00,,0.4,39,34,,,,,2.1
2007-05-18,15:00,,0.4,29,34,,,,,2.0
2007-05-18,16:00,,0.4,30,35,,,,,2.0
2007-05-18,17:00,,0.3,23,31,,,,,2.7
2007-05-18,18:00,,0.3,18,28,,,,,2.6
2007-05-18,19:00,,0.4,25,46,,,,,2.2
2007-05-18,20:00,,0.7,29,50,,,,,2.1
2007-05-18,21:00,,0.6,25,48,,,,,2.3
2007-05-18,22:00,,0.4,8,33,,,,,2.5
2007-05-18,23:00,,0.3,5,23,,,,,2.1
2007-05-19,,,,,,,15,,,
2007-05-19,00:00,,0.3,2,18,,,,,1.7
2007-05-19,01:00,,0.3,2,17,,,,,1.3
2007-05-19,02:00,,0.3,1,16,,,,,1.1
2007-05-19,03:00,,0.3,2,15,,,,,1.1
2007-05-19,04:00,,0.3,2,16,,,,,1.1
2007-05-19,05:00,,0.3,2,16,,,,,1.0
2007-05-19,06:00,,0.3,10,21,,,,,1.1
2007-05-19,07:00,,0.4,14,23,,,,,1.2
2007-05-19,08:00,,0.4,22,23,,,,,2.0
2007-05-19,09:00,,0.6,30,32,,,,,1.6
2007-05-19,10:00,,0.6,32,33,,,,,1.9
2007-05-19,11:00,,0.6,25,33,,,,,2.1
2007-05-19,12:00,,0.5,25,33,,,,,1.9
2007-05-19,13:00,,0.6,24,33,,,,,1.4
2007-05-19,14:00,,0.6,22,32,,,,,1.6
2007-05-19,15:00,,0.5,20,31,,,,,1.5
2007-05-19,16:00,,0.5,16,28,,,,,1.6
2007-05-19,17:00,,0.3,4,14,,,,,2.6
2007-05-19,18:00,,0.3,3,12,,,,,5.5
2007-05-19,19:00,,0.3,1,10,,,,,7.2
2007-05-19,20:00,,0.4,1,12,,,,,3.5
2007-05-19,21:00,,0.4,1,16,,,,,2.3
2007-05-19,22:00,,0.6,6,30,,,,,2.3
2007-05-19,23:00,,0.6,3,30,,,,,2.0
2007-05-20,,,,,,,19,,,
2007-05-20,00:00,,0.5,10,27,,,,,1.9
2007-05-20,01:00,,0.5,10,27,,,,,1.4
2007-05-20,02:00,,0.4,3,24,,,,,1.1
2007-05-20,03:00,,0.4,2,23,,,,,1.2
2007-05-20,04:00,,0.4,1,19,,,,,1.2
2007-05-20,05:00,,0.4,2,19,,,,,1.4
2007-05-20,06:00,,0.4,5,16,,,,,1.1
2007-05-20,07:00,,0.4,7,16,,,,,1.5
2007-05-20,08:00,,0.4,14,17,,,,,1.6
2007-05-20,09:00,,0.5,13,17,,,,,1.7
2007-05-20,10:00,,0.4,5,13,,,,,2.7
2007-05-20,11:00,,0.4,3,11,,,,,2.5
2007-05-20,12:00,,0.3,2,10,,,,,4.0
2007-05-20,13:00,,0.3,7,18,,,,,5.9
2007-05-20,14:00,,0.3,3,12,,,,,5.2
2007-05-20,15:00,,0.3,7,19,,,,,4.8
2007-05-20,16:00,,0.3,11,24,,,,,4.5
2007-05-20,17:00,,0.3,7,23,,,,,4.5
2007-05-20,18:00,,0.3,6,22,,,,,4.1
2007-05-20,19:00,,0.3,4,21,,,,,3.6
2007-05-20,20:00,,0.3,2,18,,,,,4.3
2007-05-20,21:00,,0.4,7,32,,,,,4.9
2007-05-20,22:00,,0.3,5,18,,,,,5.3
2007-05-20,23:00,,0.3,6,25,,,,,4.9
2007-05-21,,,,,,,26,,,
2007-05-21,00:00,,0.3,5,38,,,,,4.1
