Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-26,22:00,,,17,44,,,,,
2007-05-26,23:00,,,19,54,,,,,
2007-05-27,,,,,,,26,,12.29,
2007-05-27,00:00,,,12,49,,,,,
2007-05-27,01:00,,,15,38,,,,,
2007-05-27,02:00,,,3,15,,,,,
2007-05-27,03:00,,,4,17,,,,,
2007-05-27,04:00,,,2,16,,,,,
2007-05-27,05:00,,,4,17,,,,,
2007-05-27,06:00,,,2,14,,,,,
2007-05-27,07:00,,,4,15,,,,,
2007-05-27,08:00,,,4,12,,,,,
2007-05-27,09:00,,,12,24,,,,,
2007-05-27,10:00,,,17,31,,,,,
2007-05-27,11:00,,,15,32,,,,,
2007-05-27,12:00,,,16,35,,,,,
2007-05-27,13:00,,,14,30,,,,,
2007-05-27,14:00,,,18,37,,,,,
2007-05-27,15:00,,,21,34,,,,,
2007-05-27,16:00,,,19,34,,,,,
2007-05-27,17:00,,,17,34,,,,,
2007-05-27,18:00,,,6,18,,,,,
2007-05-27,19:00,,,23,37,,,,,
2007-05-27,20:00,,,13,31,,,,,
2007-05-27,21:00,,,19,49,,,,,
2007-05-27,22:00,,,22,49,,,,,
2007-05-27,23:00,,,14,45,,,,,
2007-05-28,,,,,,,19,,,
2007-05-28,00:00,,,13,39,,,,,
2007-05-28,01:00,,,14,39,,,,,
2007-05-28,02:00,,,7,27,,,,,
2007-05-28,03:00,,,8,26,,,,,
2007-05-28,04:00,,,10,29,,,,,
2007-05-28,05:00,,,9,22,,,,,
2007-05-28,06:00,,,6,21,,,,,
2007-05-28,07:00,,,8,17,,,,,
2007-05-28,08:00,,,2,9,,,,,
2007-05-28,09:00,,,2,12,,,,,
2007-05-28,10:00,,,3,17,,,,,
2007-05-28,11:00,,,3,17,,,,,
2007-05-28,12:00,,,5,18,,,,,
2007-05-28,13:00,,,7,20,,,,,
2007-05-28,14:00,,,5,17,,,,,
2007-05-28,15:00,,,7,22,,,,,
2007-05-28,16:00,,,9,20,,,,,
2007-05-28,17:00,,,10,26,,,,,
2007-05-28,18:00,,,14,27,,,,,
2007-05-28,19:00,,,11,25,,,,,
2007-05-28,20:00,,,12,25,,,,,
2007-05-28,21:00,,,12,23,,,,,
2007-05-28,22:00,,,7,20,,,,,
2007-05-28,23:00,,,10,19,,,,,
2007-05-29,,,,,,,14,,9.76,
2007-05-29,00:00,,,2,13,,,,,
2007-05-29,01:00,,,2,13,,,,,
2007-05-29,02:00,,,1,14,,,,,
2007-05-29,03:00,,,15,23,,,,,
2007-05-29,04:00,,,10,27,,,,,
2007-05-29,05:00,,,33,32,,,,,
2007-05-29,06:00,,,63,44,,,,,
2007-05-29,07:00,,,58,46,,,,,
2007-05-29,08:00,,,81,60,,,,,
2007-05-29,09:00,,,21,34,,,,,
2007-05-29,10:00,,,31,35,,,,,
2007-05-29,11:00,,,67,69,,,,,
2007-05-29,12:00,,,114,89,,,,,
2007-05-29,13:00,,,77,65,,,,,
2007-05-29,14:00,,,82,64,,,,,
2007-05-29,15:00,,,84,67,,,,,
2007-05-29,16:00,,,82,73,,,,,
2007-05-29,17:00,,,57,48,,,,,
2007-05-29,18:00,,,52,46,,,,,
2007-05-29,19:00,,,36,38,,,,,
2007-05-29,20:00,,,22,32,,,,,
2007-05-29,21:00,,,10,24,,,,,
2007-05-29,22:00,,,6,17,,,,,
2007-05-29,23:00,,,3,16,,,,,
2007-05-30,,,,,,,22,,,
2007-05-30,00:00,,,3,12,,,,,
2007-05-30,01:00,,,3,9,,,,,
2007-05-30,02:00,,,2,9,,,,,
2007-05-30,03:00,,,11,15,,,,,
2007-05-30,04:00,,,16,21,,,,,
2007-05-30,05:00,,,52,43,,,,,
2007-05-30,06:00,,,88,61,,,,,
2007-05-30,07:00,,,91,65,,,,,
2007-05-30,08:00,,,62,57,,,,,
2007-05-30,09:00,,,79,62,,,,,
2007-05-30,10:00,,,78,61,,,,,
2007-05-30,11:00,,,86,64,,,,,
2007-05-30,12:00,,,72,66,,,,,
2007-05-30,13:00,,,78,71,,,,,
2007-05-30,14:00,,,83,76,,,,,
2007-05-30,15:00,,,92,85,,,,,
2007-05-30,16:00,,,86,89,,,,,
2007-05-30,17:00,,,65,85,,,,,
2007-05-30,18:00,,,39,68,,,,,
2007-05-30,19:00,,,36,61,,,,,
2007-05-30,20:00,,,18,47,,,,,
2007-05-30,21:00,,,28,57,,,,,
2007-05-30,22:00,,,23,65,,,,,
2007-05-30,23:00,,,18,49,,,,,
2007-05-31,,,,,,,24,,16.08,
2007-05-31,00:00,,,7,41,,,,,
2007-05-31,01:00,,,4,31,,,,,
2007-05-31,02:00,,,8,25,,,,,
2007-05-31,03:00,,,15,31,,,,,
2007-05-31,04:00,,,45,36,,,,,
2007-05-31,05:00,,,97,47,,,,,
2007-05-31,06:00,,,210,76,,,,,
2007-05-31,07:00,,,256,121,,,,,
2007-05-31,08:00,,,162,103,,,,,
2007-05-31,09:00,,,108,95,,,,,
2007-05-31,10:00,,,104,98,,,,,
2007-05-31,11:00,,,41,56,,,,,
2007-05-31,12:00,,,60,71,,,,,
2007-05-31,13:00,,,57,60,,,,,
2007-05-31,14:00,,,55,61,,,,,
2007-05-31,15:00,,,39,46,,,,,
2007-05-31,16:00,,,40,57,,,,,
2007-05-31,17:00,,,19,33,,,,,
2007-05-31,18:00,,,12,29,,,,,
2007-05-31,19:00,,,16,39,,,,,
2007-05-31,20:00,,,14,48,,,,,
2007-05-31,21:00,,,16,49,,,,,
2007-05-31,22:00,,,19,58,,,,,
2007-05-31,23:00,,,9,46,,,,,
2007-06-01,00:00,,,4,24,,,,,
