Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-07,04:00,,,1,28,66,,,,
2007-05-07,05:00,,,17,60,41,,,,
2007-05-07,06:00,,,11,58,45,,,,
2007-05-07,07:00,,,11,56,51,,,,
2007-05-07,08:00,,,11,43,67,,,,
2007-05-07,09:00,,,10,36,78,,,,
2007-05-07,10:00,,,11,35,78,,,,
2007-05-07,11:00,,,8,25,85,,,,
2007-05-07,12:00,,,5,21,92,,,,
2007-05-07,13:00,,,7,29,83,,,,
2007-05-07,14:00,,,11,38,70,,,,
2007-05-07,15:00,,,7,35,68,,,,
2007-05-07,16:00,,,8,30,60,,,,
2007-05-07,17:00,,,5,20,59,,,,
2007-05-07,18:00,,,3,18,53,,,,
2007-05-07,19:00,,,2,16,47,,,,
2007-05-07,20:00,,,1,16,41,,,,
2007-05-07,21:00,,,1,11,41,,,,
2007-05-07,22:00,,,1,20,30,,,,
2007-05-07,23:00,,,1,10,43,,,,
2007-05-08,00:00,,,1,7,45,,,,
2007-05-08,01:00,,,1,9,57,,,,
2007-05-08,02:00,,,1,8,57,,,,
2007-05-08,03:00,,,1,9,60,,,,
2007-05-08,04:00,,,1,9,62,,,,
2007-05-08,05:00,,,3,15,60,,,,
2007-05-08,06:00,,,8,25,48,,,,
2007-05-08,07:00,,,17,33,38,,,,
2007-05-08,08:00,,,11,29,45,,,,
2007-05-08,09:00,,,11,31,47,,,,
2007-05-08,10:00,,,11,27,55,,,,
2007-05-08,11:00,,,11,23,61,,,,
2007-05-08,12:00,,,7,17,75,,,,
2007-05-08,13:00,,,7,16,81,,,,
2007-05-08,14:00,,,9,21,80,,,,
2007-05-08,15:00,,,8,22,69,,,,
2007-05-08,16:00,,,7,19,82,,,,
2007-05-08,17:00,,,5,19,77,,,,
2007-05-08,18:00,,,6,23,68,,,,
2007-05-08,19:00,,,3,21,65,,,,
2007-05-08,20:00,,,2,18,63,,,,
2007-05-08,21:00,,,1,16,62,,,,
2007-05-08,22:00,,,1,14,60,,,,
2007-05-08,23:00,,,1,12,59,,,,
2007-05-09,00:00,,,1,10,63,,,,
2007-05-09,01:00,,,1,9,61,,,,
2007-05-09,02:00,,,1,8,71,,,,
2007-05-09,03:00,,,1,8,71,,,,
2007-05-09,04:00,,,1,9,71,,,,
2007-05-09,05:00,,,2,14,67,,,,
2007-05-09,06:00,,,10,24,57,,,,
2007-05-09,07:00,,,12,26,56,,,,
2007-05-09,08:00,,,8,19,63,,,,
2007-05-09,09:00,,,7,17,69,,,,
2007-05-09,10:00,,,8,18,69,,,,
2007-05-09,11:00,,,7,18,69,,,,
2007-05-09,12:00,,,9,17,69,,,,
2007-05-09,13:00,,,7,17,70,,,,
2007-05-09,14:00,,,5,15,77,,,,
2007-05-09,15:00,,,7,19,73,,,,
2007-05-09,16:00,,,5,16,75,,,,
2007-05-09,17:00,,,5,17,72,,,,
2007-05-09,18:00,,,4,20,70,,,,
2007-05-09,19:00,,,4,20,67,,,,
2007-05-09,20:00,,,4,24,58,,,,
2007-05-09,21:00,,,1,19,58,,,,
2007-05-09,22:00,,,1,18,54,,,,
2007-05-09,23:00,,,1,17,52,,,,
2007-05-10,00:00,,,1,15,50,,,,
2007-05-10,01:00,,,1,13,50,,,,
2007-05-10,02:00,,,1,11,52,,,,
2007-05-10,03:00,,,1,10,52,,,,
2007-05-10,04:00,,,1,13,50,,,,
2007-05-10,05:00,,,1,14,50,,,,
2007-05-10,06:00,,,3,15,48,,,,
2007-05-10,07:00,,,9,28,39,,,,
2007-05-10,08:00,,,7,22,41,,,,
2007-05-10,09:00,,,10,23,44,,,,
2007-05-10,10:00,,,7,22,50,,,,
2007-05-10,11:00,,,9,22,55,,,,
2007-05-10,15:00,,,,,59,,,,
2007-05-10,16:00,,,,,62,,,,
2007-05-10,17:00,,,5,22,59,,,,
2007-05-10,18:00,,,6,27,53,,,,
2007-05-10,19:00,,,2,22,52,,,,
2007-05-10,20:00,,,3,25,45,,,,
2007-05-10,21:00,,,5,27,38,,,,
2007-05-10,22:00,,,2,26,45,,,,
2007-05-10,23:00,,,2,25,38,,,,
2007-05-11,00:00,,,1,9,69,,,,
2007-05-11,01:00,,,1,7,75,,,,
2007-05-11,02:00,,,1,10,72,,,,
2007-05-11,03:00,,,1,17,60,,,,
2007-05-11,04:00,,,1,20,57,,,,
2007-05-11,05:00,,,1,19,61,,,,
2007-05-11,06:00,,,1,18,64,,,,
2007-05-11,07:00,,,1,16,69,,,,
2007-05-11,08:00,,,3,19,70,,,,
2007-05-11,09:00,,,3,19,74,,,,
2007-05-11,10:00,,,5,18,82,,,,
2007-05-11,11:00,,,7,21,92,,,,
2007-05-11,12:00,,,6,20,93,,,,
2007-05-11,13:00,,,8,22,83,,,,
2007-05-11,14:00,,,7,16,83,,,,
2007-05-11,15:00,,,7,16,85,,,,
2007-05-11,16:00,,,3,12,91,,,,
2007-05-11,17:00,,,3,14,90,,,,
2007-05-11,18:00,,,3,12,85,,,,
2007-05-11,19:00,,,2,13,86,,,,
2007-05-11,20:00,,,1,14,80,,,,
2007-05-11,21:00,,,1,13,77,,,,
2007-05-11,22:00,,,1,13,74,,,,
2007-05-11,23:00,,,1,12,74,,,,
2007-05-12,00:00,,,1,13,70,,,,
2007-05-12,01:00,,,1,12,69,,,,
2007-05-12,02:00,,,2,12,67,,,,
2007-05-12,03:00,,,1,11,67,,,,
2007-05-12,04:00,,,2,16,60,,,,
2007-05-12,05:00,,,2,14,58,,,,
2007-05-12,06:00,,,2,13,61,,,,
2007-05-12,07:00,,,1,14,61,,,,
2007-05-12,08:00,,,3,25,48,,,,
2007-05-12,09:00,,,8,26,49,,,,
2007-05-12,10:00,,,9,25,45,,,,
2007-05-12,11:00,,,2,11,66,,,,
2007-05-12,12:00,,,3,13,65,,,,
2007-05-12,13:00,,,3,11,80,,,,
2007-05-12,14:00,,,2,10,87,,,,
2007-05-12,15:00,,,2,10,84,,,,
2007-05-12,16:00,,,2,9,82,,,,
2007-05-12,17:00,,,2,11,81,,,,
2007-05-12,18:00,,,2,11,80,,,,
2007-05-12,19:00,,,1,11,78,,,,
2007-05-12,20:00,,,5,18,65,,,,
2007-05-12,21:00,,,1,10,71,,,,
2007-05-12,22:00,,,1,12,62,,,,
2007-05-12,23:00,,,1,8,74,,,,
2007-05-13,00:00,,,1,9,76,,,,
2007-05-13,01:00,,,1,9,70,,,,
2007-05-13,02:00,,,1,7,73,,,,
2007-05-13,03:00,,,1,8,68,,,,
2007-05-13,04:00,,,1,7,66,,,,
2007-05-13,05:00,,,1,8,61,,,,
2007-05-13,06:00,,,1,9,58,,,,
2007-05-13,07:00,,,1,11,57,,,,
2007-05-13,08:00,,,3,14,56,,,,
2007-05-13,09:00,,,2,13,66,,,,
2007-05-13,10:00,,,1,10,77,,,,
2007-05-13,11:00,,,1,7,87,,,,
2007-05-13,12:00,,,1,6,93,,,,
2007-05-13,13:00,,,1,6,97,,,,
2007-05-13,14:00,,,1,6,104,,,,
2007-05-13,15:00,,,1,6,108,,,,
2007-05-13,16:00,,,1,6,109,,,,
2007-05-13,17:00,,,1,8,107,,,,
2007-05-13,18:00,,,2,12,103,,,,
2007-05-13,19:00,,,1,15,101,,,,
2007-05-13,20:00,,,5,30,73,,,,
2007-05-13,21:00,,,2,27,67,,,,
2007-05-13,22:00,,,1,8,105,,,,
2007-05-13,23:00,,,1,7,110,,,,
2007-05-14,00:00,,,1,7,108,,,,
2007-05-14,01:00,,,1,7,103,,,,
2007-05-14,02:00,,,1,7,99,,,,
2007-05-14,03:00,,,1,8,94,,,,
2007-05-14,04:00,,,2,24,68,,,,
2007-05-14,05:00,,,15,54,27,,,,
2007-05-14,06:00,,,14,42,41,,,,
2007-05-14,07:00,,,13,39,41,,,,
2007-05-14,08:00,,,11,30,53,,,,
2007-05-14,09:00,,,1,10,80,,,,
2007-05-14,10:00,,,1,10,78,,,,
2007-05-14,11:00,,,1,8,94,,,,
2007-05-14,12:00,,,4,12,98,,,,
2007-05-14,13:00,,,4,14,104,,,,
2007-05-14,14:00,,,7,18,105,,,,
2007-05-14,15:00,,,11,28,102,,,,
2007-05-14,16:00,,,9,34,95,,,,
2007-05-14,17:00,,,10,36,91,,,,
2007-05-14,18:00,,,16,55,64,,,,
2007-05-14,19:00,,,4,28,76,,,,
2007-05-14,20:00,,,1,14,88,,,,
2007-05-14,21:00,,,5,23,73,,,,
2007-05-14,22:00,,,3,21,63,,,,
2007-05-14,23:00,,,1,11,69,,,,
2007-05-15,00:00,,,1,8,79,,,,
2007-05-15,01:00,,,1,6,78,,,,
2007-05-15,02:00,,,1,7,70,,,,
2007-05-15,03:00,,,1,6,69,,,,
2007-05-15,04:00,,,1,8,64,,,,
2007-05-15,05:00,,,2,14,56,,,,
2007-05-15,06:00,,,16,29,42,,,,
2007-05-15,07:00,,,9,23,48,,,,
2007-05-15,08:00,,,10,24,41,,,,
2007-05-15,09:00,,,12,22,41,,,,
2007-05-15,10:00,,,12,19,50,,,,
2007-05-15,11:00,,,7,15,67,,,,
2007-05-15,12:00,,,6,14,71,,,,
2007-05-15,13:00,,,6,15,78,,,,
2007-05-15,14:00,,,14,27,67,,,,
2007-05-15,15:00,,,10,29,59,,,,
2007-05-15,16:00,,,8,24,58,,,,
2007-05-15,17:00,,,7,21,55,,,,
2007-05-15,18:00,,,7,20,50,,,,
2007-05-15,19:00,,,3,18,52,,,,
2007-05-15,20:00,,,1,15,55,,,,
2007-05-15,21:00,,,1,14,51,,,,
2007-05-15,22:00,,,1,10,55,,,,
2007-05-15,23:00,,,1,11,50,,,,
2007-05-16,00:00,,,4,12,47,,,,
2007-05-16,01:00,,,1,9,51,,,,
2007-05-16,02:00,,,1,10,49,,,,
2007-05-16,03:00,,,1,15,40,,,,
2007-05-16,04:00,,,2,16,34,,,,
2007-05-16,05:00,,,12,24,23,,,,
2007-05-16,06:00,,,15,26,21,,,,
2007-05-16,07:00,,,21,26,25,,,,
2007-05-16,08:00,,,15,21,42,,,,
2007-05-16,09:00,,,10,17,59,,,,
2007-05-16,10:00,,,9,16,77,,,,
2007-05-16,11:00,,,13,18,82,,,,
2007-05-16,12:00,,,6,13,90,,,,
2007-05-16,13:00,,,4,11,95,,,,
2007-05-16,14:00,,,7,13,97,,,,
2007-05-16,15:00,,,6,14,95,,,,
2007-05-16,16:00,,,1,9,100,,,,
2007-05-16,17:00,,,1,10,100,,,,
2007-05-16,18:00,,,1,9,103,,,,
2007-05-16,19:00,,,1,9,100,,,,
2007-05-16,20:00,,,1,9,96,,,,
2007-05-16,21:00,,,1,10,91,,,,
2007-05-16,22:00,,,1,10,84,,,,
2007-05-16,23:00,,,1,9,83,,,,
2007-05-17,00:00,,,1,11,76,,,,
2007-05-17,01:00,,,1,11,70,,,,
2007-05-17,02:00,,,1,11,68,,,,
2007-05-17,03:00,,,1,12,61,,,,
2007-05-17,04:00,,,1,8,65,,,,
2007-05-17,05:00,,,1,9,66,,,,
2007-05-17,06:00,,,1,8,63,,,,
2007-05-17,07:00,,,1,9,67,,,,
2007-05-17,08:00,,,1,9,64,,,,
2007-05-17,09:00,,,2,10,64,,,,
2007-05-17,10:00,,,2,10,65,,,,
2007-05-17,11:00,,,3,10,65,,,,
2007-05-17,12:00,,,2,8,75,,,,
2007-05-17,13:00,,,1,7,81,,,,
2007-05-17,14:00,,,1,7,84,,,,
2007-05-17,15:00,,,1,7,85,,,,
2007-05-17,16:00,,,1,7,88,,,,
2007-05-17,17:00,,,1,8,87,,,,
2007-05-17,18:00,,,1,10,84,,,,
2007-05-17,19:00,,,1,10,82,,,,
2007-05-17,20:00,,,9,26,59,,,,
2007-05-17,21:00,,,7,34,43,,,,
2007-05-17,22:00,,,8,26,43,,,,
2007-05-17,23:00,,,1,14,49,,,,
2007-05-18,00:00,,,2,13,48,,,,
2007-05-18,01:00,,,1,12,53,,,,
2007-05-18,02:00,,,1,12,54,,,,
2007-05-18,03:00,,,1,13,53,,,,
2007-05-18,04:00,,,4,18,48,,,,
2007-05-18,05:00,,,4,19,48,,,,
2007-05-18,06:00,,,10,23,48,,,,
2007-05-18,07:00,,,8,18,58,,,,
2007-05-18,08:00,,,6,16,68,,,,
2007-05-18,09:00,,,5,14,73,,,,
2007-05-18,10:00,,,5,13,77,,,,
2007-05-18,11:00,,,6,13,80,,,,
2007-05-18,12:00,,,6,13,83,,,,
2007-05-18,13:00,,,3,12,90,,,,
2007-05-18,14:00,,,6,15,96,,,,
2007-05-18,15:00,,,5,14,99,,,,
2007-05-18,16:00,,,5,15,100,,,,
2007-05-18,17:00,,,6,17,102,,,,
2007-05-18,18:00,,,3,15,105,,,,
2007-05-18,19:00,,,7,27,92,,,,
2007-05-18,20:00,,,10,44,66,,,,
2007-05-18,21:00,,,5,30,65,,,,
2007-05-18,22:00,,,8,43,43,,,,
2007-05-18,23:00,,,4,27,55,,,,
2007-05-19,00:00,,,7,22,62,,,,
2007-05-19,01:00,,,4,11,87,,,,
2007-05-19,02:00,,,1,7,99,,,,
2007-05-19,03:00,,,1,8,98,,,,
2007-05-19,04:00,,,1,9,100,,,,
2007-05-19,05:00,,,1,9,99,,,,
2007-05-19,06:00,,,1,10,95,,,,
2007-05-19,07:00,,,1,11,87,,,,
2007-05-19,08:00,,,1,10,87,,,,
2007-05-19,09:00,,,1,11,90,,,,
2007-05-19,10:00,,,1,10,100,,,,
2007-05-19,11:00,,,1,10,106,,,,
2007-05-19,12:00,,,1,9,109,,,,
2007-05-19,13:00,,,1,8,116,,,,
2007-05-19,14:00,,,1,8,124,,,,
2007-05-19,15:00,,,1,9,131,,,,
2007-05-19,16:00,,,1,10,137,,,,
2007-05-19,17:00,,,1,10,134,,,,
2007-05-19,18:00,,,1,8,135,,,,
2007-05-19,19:00,,,1,9,132,,,,
2007-05-19,20:00,,,1,15,117,,,,
2007-05-19,21:00,,,5,45,84,,,,
2007-05-19,22:00,,,8,41,79,,,,
2007-05-19,23:00,,,5,28,95,,,,
2007-05-20,00:00,,,2,16,111,,,,
2007-05-20,01:00,,,2,15,111,,,,
2007-05-20,02:00,,,1,12,110,,,,
2007-05-20,03:00,,,1,18,103,,,,
2007-05-20,04:00,,,2,21,87,,,,
2007-05-20,05:00,,,4,28,69,,,,
2007-05-20,06:00,,,1,20,75,,,,
2007-05-20,07:00,,,1,11,96,,,,
2007-05-20,08:00,,,2,14,94,,,,
2007-05-20,09:00,,,2,15,93,,,,
2007-05-20,10:00,,,1,11,113,,,,
2007-05-20,11:00,,,3,12,122,,,,
2007-05-20,12:00,,,1,9,131,,,,
2007-05-20,13:00,,,2,11,129,,,,
2007-05-20,14:00,,,1,12,133,,,,
2007-05-20,15:00,,,2,13,134,,,,
2007-05-20,16:00,,,1,11,132,,,,
2007-05-20,17:00,,,3,13,125,,,,
2007-05-20,18:00,,,2,12,123,,,,
2007-05-20,19:00,,,1,17,120,,,,
2007-05-20,20:00,,,2,25,100,,,,
2007-05-20,21:00,,,4,31,85,,,,
2007-05-20,22:00,,,4,32,76,,,,
2007-05-20,23:00,,,3,35,62,,,,
2007-05-21,00:00,,,2,36,58,,,,
2007-05-21,01:00,,,1,24,62,,,,
2007-05-21,02:00,,,1,10,90,,,,
2007-05-21,03:00,,,3,15,77,,,,
2007-05-21,04:00,,,3,22,69,,,,
2007-05-21,05:00,,,19,43,43,,,,
2007-05-21,06:00,,,31,57,26,,,,
2007-05-21,07:00,,,23,39,56,,,,
2007-05-21,08:00,,,6,17,81,,,,
2007-05-21,09:00,,,8,15,91,,,,
2007-05-21,10:00,,,1,8,101,,,,
2007-05-21,11:00,,,3,9,102,,,,
2007-05-21,12:00,,,2,9,103,,,,
2007-05-21,13:00,,,4,12,103,,,,
2007-05-21,14:00,,,3,9,106,,,,
2007-05-21,15:00,,,1,8,108,,,,
2007-05-21,16:00,,,1,7,112,,,,
2007-05-21,17:00,,,1,7,112,,,,
2007-05-21,18:00,,,1,9,112,,,,
2007-05-21,19:00,,,1,11,105,,,,
2007-05-21,20:00,,,3,23,83,,,,
2007-05-21,21:00,,,11,50,48,,,,
2007-05-21,22:00,,,2,31,58,,,,
2007-05-21,23:00,,,1,18,70,,,,
2007-05-22,00:00,,,1,15,67,,,,
2007-05-22,01:00,,,1,14,67,,,,
2007-05-22,02:00,,,1,14,62,,,,
2007-05-22,03:00,,,1,13,68,,,,
2007-05-22,04:00,,,8,27,60,,,,
2007-05-22,05:00,,,17,39,39,,,,
2007-05-22,06:00,,,55,58,17,,,,
2007-05-22,07:00,,,23,48,31,,,,
2007-05-22,08:00,,,12,36,64,,,,
2007-05-22,09:00,,,8,27,79,,,,
2007-05-22,10:00,,,9,28,74,,,,
2007-05-22,11:00,,,4,20,111,,,,
2007-05-22,12:00,,,2,16,134,,,,
2007-05-22,13:00,,,4,19,127,,,,
2007-05-22,14:00,,,6,25,116,,,,
2007-05-22,15:00,,,4,21,114,,,,
2007-05-22,16:00,,,7,36,89,,,,
2007-05-22,17:00,,,3,28,79,,,,
2007-05-22,18:00,,,3,24,79,,,,
2007-05-22,19:00,,,2,22,80,,,,
2007-05-22,20:00,,,2,17,78,,,,
2007-05-22,21:00,,,1,15,80,,,,
2007-05-22,22:00,,,2,15,66,,,,
2007-05-22,23:00,,,1,10,75,,,,
2007-05-23,00:00,,,1,7,77,,,,
2007-05-23,01:00,,,1,8,70,,,,
2007-05-23,02:00,,,1,9,68,,,,
2007-05-23,03:00,,,1,12,61,,,,
2007-05-23,04:00,,,4,17,53,,,,
2007-05-23,05:00,,,7,24,51,,,,
2007-05-23,06:00,,,21,41,34,,,,
2007-05-23,07:00,,,8,29,40,,,,
2007-05-23,08:00,,,11,27,44,,,,
2007-05-23,09:00,,,16,29,46,,,,
2007-05-23,10:00,,,15,32,51,,,,
2007-05-23,11:00,,,10,19,74,,,,
2007-05-23,12:00,,,8,14,85,,,,
2007-05-23,13:00,,,7,15,91,,,,
2007-05-23,14:00,,,6,14,93,,,,
2007-05-23,15:00,,,11,21,90,,,,
2007-05-23,16:00,,,9,25,83,,,,
2007-05-23,17:00,,,5,18,87,,,,
2007-05-23,18:00,,,7,23,89,,,,
2007-05-23,19:00,,,5,27,82,,,,
2007-05-23,20:00,,,9,38,63,,,,
2007-05-23,21:00,,,17,60,24,,,,
2007-05-23,22:00,,,3,30,29,,,,
2007-05-23,23:00,,,2,26,28,,,,
2007-05-24,00:00,,,3,22,23,,,,
2007-05-24,01:00,,,4,19,20,,,,
2007-05-24,02:00,,,2,18,16,,,,
2007-05-24,03:00,,,3,16,11,,,,
2007-05-24,04:00,,,12,20,6,,,,
2007-05-24,05:00,,,34,26,2,,,,
2007-05-24,06:00,,,24,28,9,,,,
2007-05-24,07:00,,,29,38,17,,,,
2007-05-24,08:00,,,30,34,22,,,,
2007-05-24,09:00,,,14,24,46,,,,
2007-05-24,10:00,,,14,22,74,,,,
2007-05-24,11:00,,,8,19,91,,,,
2007-05-24,12:00,,,9,18,103,,,,
2007-05-24,13:00,,,10,21,105,,,,
2007-05-24,14:00,,,10,20,105,,,,
2007-05-24,15:00,,,9,22,104,,,,
2007-05-24,16:00,,,10,24,104,,,,
2007-05-24,17:00,,,7,21,108,,,,
2007-05-24,18:00,,,5,20,106,,,,
2007-05-24,19:00,,,4,24,92,,,,
2007-05-24,20:00,,,4,27,78,,,,
2007-05-24,21:00,,,2,19,78,,,,
2007-05-24,22:00,,,4,27,66,,,,
2007-05-24,23:00,,,2,22,58,,,,
2007-05-25,00:00,,,1,19,52,,,,
2007-05-25,01:00,,,2,19,46,,,,
2007-05-25,02:00,,,1,17,54,,,,
2007-05-25,03:00,,,1,12,75,,,,
2007-05-25,04:00,,,9,26,74,,,,
2007-05-25,05:00,,,31,57,32,,,,
2007-05-25,06:00,,,48,55,41,,,,
2007-05-25,07:00,,,1,11,92,,,,
2007-05-25,08:00,,,1,11,100,,,,
2007-05-25,09:00,,,1,12,109,,,,
2007-05-25,10:00,,,1,10,127,,,,
2007-05-25,11:00,,,1,7,136,,,,
2007-05-25,12:00,,,1,6,140,,,,
2007-05-25,13:00,,,1,5,137,,,,
2007-05-25,14:00,,,1,6,144,,,,
2007-05-25,15:00,,,1,7,144,,,,
2007-05-25,16:00,,,1,6,140,,,,
2007-05-25,17:00,,,1,6,140,,,,
2007-05-25,18:00,,,2,22,128,,,,
2007-05-25,19:00,,,1,17,123,,,,
2007-05-25,20:00,,,1,12,125,,,,
2007-05-25,21:00,,,1,8,133,,,,
2007-05-25,22:00,,,4,25,101,,,,
2007-05-25,23:00,,,1,13,99,,,,
2007-05-26,00:00,,,1,15,83,,,,
2007-05-26,01:00,,,1,11,88,,,,
2007-05-26,02:00,,,1,14,77,,,,
2007-05-26,03:00,,,1,12,79,,,,
2007-05-26,04:00,,,4,15,73,,,,
