Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-02,21:00,,,1,18,58,,,,3.2
2007-05-02,22:00,,,1,22,39,,,,4.3
2007-05-02,23:00,,,1,20,45,,,,4.3
2007-05-03,,,,,,,23,,,
2007-05-03,00:00,,,1,18,34,,,,3.4
2007-05-03,01:00,,,1,15,27,,,,3.4
2007-05-03,02:00,,,1,16,22,,,,2.7
2007-05-03,03:00,,,3,14,21,,,,2.6
2007-05-03,04:00,,,1,17,15,,,,3.2
2007-05-03,05:00,,,3,28,9,,,,2.9
2007-05-03,06:00,,,16,36,7,,,,3.0
2007-05-03,07:00,,,12,35,23,,,,5.1
2007-05-03,08:00,,,11,29,54,,,,5.9
2007-05-03,09:00,,,4,22,60,,,,5.6
2007-05-03,10:00,,,2,20,80,,,,43.8
2007-05-03,11:00,,,1,15,97,,,,39.2
2007-05-03,12:00,,,1,15,102,,,,45.4
2007-05-03,13:00,,,1,11,109,,,,26.2
2007-05-03,14:00,,,1,10,112,,,,22.0
2007-05-03,15:00,,,1,12,111,,,,29.0
2007-05-03,16:00,,,1,9,115,,,,14.3
2007-05-03,17:00,,,1,11,115,,,,16.2
2007-05-03,18:00,,,1,6,114,,,,3.8
2007-05-03,19:00,,,1,8,107,,,,4.2
2007-05-03,20:00,,,1,13,97,,,,4.8
2007-05-03,21:00,,,1,19,83,,,,7.0
2007-05-03,22:00,,,1,10,85,,,,7.1
2007-05-03,23:00,,,1,13,72,,,,5.7
2007-05-04,,,,,,,33,,,
2007-05-04,00:00,,,1,13,57,,,,4.2
2007-05-04,01:00,,,1,11,39,,,,1.9
2007-05-04,02:00,,,1,15,27,,,,1.0
2007-05-04,03:00,,,1,13,24,,,,1.0
2007-05-04,04:00,,,1,13,22,,,,1.0
2007-05-04,05:00,,,1,13,23,,,,1.0
2007-05-04,06:00,,,9,22,13,,,,1.0
2007-05-04,07:00,,,9,25,22,,,,1.5
2007-05-04,08:00,,,7,29,38,,,,3.0
2007-05-04,09:00,,,4,22,54,,,,4.5
2007-05-04,10:00,,,2,17,75,,,,6.2
2007-05-04,11:00,,,1,14,97,,,,26.6
2007-05-04,12:00,,,1,17,100,,,,43.1
2007-05-04,13:00,,,1,13,107,,,,26.6
2007-05-04,14:00,,,1,11,112,,,,14.0
2007-05-04,15:00,,,1,11,115,,,,13.6
2007-05-04,16:00,,,1,14,116,,,,20.6
2007-05-04,17:00,,,1,18,112,,,,28.1
2007-05-04,18:00,,,1,7,122,,,,5.0
2007-05-04,19:00,,,1,10,114,,,,2.9
2007-05-04,20:00,,,1,17,102,,,,4.7
2007-05-04,21:00,,,1,18,82,,,,4.3
2007-05-04,22:00,,,1,20,53,,,,3.1
2007-05-04,23:00,,,1,22,38,,,,3.4
2007-05-05,,,,,,,32,,,
2007-05-05,00:00,,,1,18,30,,,,2.0
2007-05-05,01:00,,,1,15,30,,,,1.2
2007-05-05,02:00,,,1,13,28,,,,1.0
2007-05-05,03:00,,,1,12,23,,,,1.0
2007-05-05,04:00,,,1,13,17,,,,1.0
2007-05-05,05:00,,,1,12,15,,,,1.0
2007-05-05,06:00,,,7,17,13,,,,1.0
2007-05-05,07:00,,,7,24,18,,,,1.5
2007-05-05,08:00,,,1,16,57,,,,7.9
2007-05-05,09:00,,,1,13,66,,,,15.7
2007-05-05,10:00,,,1,17,83,,,,30.2
2007-05-05,11:00,,,1,13,104,,,,16.4
2007-05-05,12:00,,,1,12,112,,,,14.9
2007-05-05,13:00,,,1,9,120,,,,5.9
2007-05-05,14:00,,,1,7,120,,,,4.3
2007-05-05,15:00,,,1,6,121,,,,3.8
2007-05-05,16:00,,,1,6,122,,,,4.1
2007-05-05,17:00,,,1,6,121,,,,4.5
2007-05-05,18:00,,,1,7,123,,,,5.5
2007-05-05,19:00,,,1,12,114,,,,9.9
2007-05-05,20:00,,,1,20,93,,,,10.7
2007-05-05,21:00,,,1,19,99,,,,11.6
2007-05-05,22:00,,,1,28,89,,,,10.9
2007-05-05,23:00,,,1,15,95,,,,7.5
2007-05-06,,,,,,,23,,,
2007-05-06,00:00,,,1,8,94,,,,4.1
2007-05-06,01:00,,,1,7,90,,,,4.2
2007-05-06,02:00,,,1,10,85,,,,4.5
2007-05-06,03:00,,,1,7,84,,,,3.2
2007-05-06,04:00,,,1,8,76,,,,2.9
2007-05-06,05:00,,,1,8,72,,,,2.5
2007-05-06,06:00,,,1,8,66,,,,2.1
2007-05-06,07:00,,,1,10,62,,,,1.9
2007-05-06,08:00,,,1,8,64,,,,2.6
2007-05-06,09:00,,,1,8,65,,,,3.3
2007-05-06,10:00,,,1,8,72,,,,3.5
2007-05-06,11:00,,,1,7,80,,,,3.4
2007-05-06,12:00,,,1,7,84,,,,4.4
2007-05-06,13:00,,,2,17,81,,,,35.9
2007-05-06,14:00,,,1,11,88,,,,15.8
2007-05-06,15:00,,,1,7,88,,,,4.9
2007-05-06,16:00,,,1,8,90,,,,2.8
2007-05-06,17:00,,,1,7,98,,,,1.1
2007-05-06,18:00,,,1,9,93,,,,1.0
2007-05-06,19:00,,,1,9,92,,,,1.0
2007-05-06,20:00,,,1,11,86,,,,1.0
2007-05-06,21:00,,,1,21,56,,,,1.5
2007-05-06,22:00,,,1,20,46,,,,1.2
2007-05-06,23:00,,,1,18,38,,,,1.7
2007-05-07,,,,,,,20,,,
2007-05-07,00:00,,,1,15,31,,,,1.5
2007-05-07,01:00,,,1,14,35,,,,1.6
2007-05-07,02:00,,,1,16,24,,,,1.3
2007-05-07,03:00,,,1,19,23,,,,1.9
2007-05-07,04:00,,,1,15,54,,,,2.6
2007-05-07,05:00,,,1,16,62,,,,4.6
2007-05-07,06:00,,,2,25,53,,,,6.5
2007-05-07,07:00,,,4,25,53,,,,6.7
2007-05-07,08:00,,,2,17,63,,,,9.5
2007-05-07,09:00,,,4,19,63,,,,9.8
2007-05-07,10:00,,,6,24,66,,,,10.2
2007-05-07,11:00,,,2,19,81,,,,13.8
2007-05-07,12:00,,,2,14,93,,,,9.7
2007-05-07,13:00,,,2,19,91,,,,9.8
2007-05-07,14:00,,,1,17,88,,,,10.6
2007-05-07,15:00,,,1,15,82,,,,6.6
2007-05-07,16:00,,,1,14,74,,,,6.3
2007-05-07,17:00,,,1,14,60,,,,2.9
2007-05-07,18:00,,,1,16,54,,,,5.2
2007-05-07,19:00,,,1,15,51,,,,4.7
2007-05-07,20:00,,,1,16,44,,,,5.8
2007-05-07,21:00,,,1,17,38,,,,5.0
2007-05-07,22:00,,,1,11,43,,,,3.1
2007-05-07,23:00,,,1,9,44,,,,2.5
2007-05-08,,,,,,,6,,,
2007-05-08,00:00,,,1,9,42,,,,3.2
2007-05-08,01:00,,,1,9,44,,,,2.9
2007-05-08,02:00,,,1,6,51,,,,1.9
2007-05-08,03:00,,,1,7,49,,,,1.8
2007-05-08,04:00,,,1,5,65,,,,1.6
2007-05-08,05:00,,,1,11,68,,,,1.3
2007-05-08,06:00,,,2,12,61,,,,2.0
2007-05-08,07:00,,,1,10,58,,,,1.8
2007-05-08,08:00,,,1,9,57,,,,2.3
2007-05-08,09:00,,,1,12,59,,,,1.9
2007-05-08,10:00,,,1,13,68,,,,1.8
2007-05-08,11:00,,,1,13,70,,,,2.3
2007-05-08,12:00,,,1,7,77,,,,1.7
2007-05-08,13:00,,,1,6,86,,,,1.4
2007-05-08,14:00,,,1,7,87,,,,1.9
2007-05-08,15:00,,,1,8,85,,,,1.4
2007-05-08,16:00,,,1,8,83,,,,1.8
2007-05-08,17:00,,,1,10,76,,,,1.8
2007-05-08,18:00,,,1,11,72,,,,2.2
2007-05-08,19:00,,,1,9,76,,,,1.3
2007-05-08,20:00,,,1,12,66,,,,1.7
2007-05-08,21:00,,,1,11,65,,,,1.5
2007-05-08,22:00,,,1,9,59,,,,1.3
2007-05-08,23:00,,,1,7,58,,,,1.0
2007-05-09,,,,,,,12,,,
2007-05-09,00:00,,,1,10,56,,,,1.0
2007-05-09,01:00,,,1,8,54,,,,1.0
2007-05-09,02:00,,,1,10,49,,,,1.0
2007-05-09,03:00,,,1,8,58,,,,1.0
2007-05-09,04:00,,,1,4,77,,,,1.0
2007-05-09,05:00,,,1,5,75,,,,1.0
2007-05-09,06:00,,,1,8,72,,,,1.0
2007-05-09,07:00,,,1,9,70,,,,1.0
2007-05-09,08:00,,,1,9,70,,,,1.0
2007-05-09,09:00,,,1,8,74,,,,1.0
2007-05-09,10:00,,,1,7,78,,,,1.0
2007-05-09,11:00,,,1,7,81,,,,1.0
2007-05-09,12:00,,,1,8,80,,,,1.0
2007-05-09,13:00,,,2,9,75,,,,1.0
2007-05-09,14:00,,,2,9,82,,,,1.0
2007-05-09,15:00,,,1,10,80,,,,1.0
2007-05-09,16:00,,,1,8,81,,,,1.0
2007-05-09,17:00,,,1,8,80,,,,1.0
2007-05-09,18:00,,,1,8,81,,,,1.0
2007-05-09,19:00,,,1,9,75,,,,1.0
2007-05-09,20:00,,,1,14,61,,,,1.0
2007-05-09,21:00,,,1,18,49,,,,1.0
2007-05-09,22:00,,,1,19,42,,,,1.0
2007-05-09,23:00,,,1,17,25,,,,1.0
2007-05-10,,,,,,,14,,,
2007-05-10,00:00,,,1,14,39,,,,1.0
2007-05-10,01:00,,,1,7,58,,,,1.0
2007-05-10,02:00,,,1,8,53,,,,1.0
2007-05-10,03:00,,,1,10,47,,,,2.8
2007-05-10,04:00,,,1,10,43,,,,3.5
2007-05-10,05:00,,,1,13,35,,,,3.1
2007-05-10,06:00,,,1,14,32,,,,2.8
2007-05-10,07:00,,,2,14,32,,,,2.5
2007-05-10,08:00,,,2,15,31,,,,2.5
2007-05-10,09:00,,,3,14,35,,,,3.5
2007-05-10,10:00,,,3,17,35,,,,2.7
2007-05-10,11:00,,,2,17,44,,,,2.4
2007-05-10,12:00,,,4,25,45,,,,4.5
2007-05-10,13:00,,,6,26,44,,,,7.4
2007-05-10,14:00,,,2,14,67,,,,3.3
2007-05-10,15:00,,,1,15,72,,,,1.0
2007-05-10,16:00,,,1,11,79,,,,1.0
2007-05-10,17:00,,,1,14,75,,,,1.0
2007-05-10,18:00,,,1,19,66,,,,1.0
2007-05-10,19:00,,,1,20,58,,,,1.5
2007-05-10,20:00,,,1,25,37,,,,1.3
2007-05-10,21:00,,,1,18,75,,,,3.0
2007-05-10,22:00,,,1,15,78,,,,3.7
2007-05-10,23:00,,,1,15,63,,,,1.3
2007-05-11,,,,,,,18,,,
2007-05-11,00:00,,,1,15,57,,,,1.0
2007-05-11,01:00,,,1,14,67,,,,1.6
2007-05-11,02:00,,,1,14,70,,,,1.2
2007-05-11,03:00,,,1,15,64,,,,2.6
2007-05-11,04:00,,,1,17,61,,,,3.8
2007-05-11,05:00,,,1,18,62,,,,4.4
2007-05-11,06:00,,,1,19,59,,,,3.8
2007-05-11,07:00,,,1,17,60,,,,3.0
2007-05-11,08:00,,,1,19,61,,,,4.7
2007-05-11,09:00,,,2,22,61,,,,5.8
2007-05-11,10:00,,,3,22,64,,,,5.2
2007-05-11,11:00,,,4,21,73,,,,4.8
2007-05-11,12:00,,,2,18,91,,,,3.5
2007-05-11,13:00,,,1,8,99,,,,2.2
2007-05-11,14:00,,,1,7,91,,,,1.0
2007-05-11,15:00,,,1,7,89,,,,1.0
2007-05-11,16:00,,,1,6,89,,,,1.0
2007-05-11,17:00,,,1,7,93,,,,1.0
2007-05-11,18:00,,,1,8,97,,,,1.0
2007-05-11,19:00,,,1,9,91,,,,1.0
2007-05-11,20:00,,,1,11,88,,,,1.0
2007-05-11,21:00,,,1,11,85,,,,1.0
2007-05-11,22:00,,,1,10,83,,,,1.0
2007-05-11,23:00,,,1,10,80,,,,1.2
2007-05-12,,,,,,,9,,,
2007-05-12,00:00,,,1,10,77,,,,1.0
2007-05-12,01:00,,,1,12,72,,,,1.1
2007-05-12,02:00,,,1,11,68,,,,1.1
2007-05-12,03:00,,,1,11,56,,,,1.0
2007-05-12,04:00,,,1,11,63,,,,1.4
2007-05-12,05:00,,,1,12,64,,,,3.2
2007-05-12,06:00,,,1,14,58,,,,5.3
2007-05-12,07:00,,,1,13,60,,,,6.6
2007-05-12,08:00,,,1,13,60,,,,4.8
2007-05-12,09:00,,,1,16,49,,,,3.4
2007-05-12,10:00,,,1,17,47,,,,2.2
2007-05-12,11:00,,,2,13,52,,,,1.4
2007-05-12,12:00,,,2,12,59,,,,1.9
2007-05-12,13:00,,,2,13,58,,,,2.2
2007-05-12,14:00,,,1,13,67,,,,3.2
2007-05-12,15:00,,,1,13,73,,,,3.1
2007-05-12,16:00,,,1,9,83,,,,1.1
2007-05-12,17:00,,,1,9,85,,,,1.0
2007-05-12,18:00,,,1,9,83,,,,1.0
2007-05-12,19:00,,,4,15,76,,,,1.0
2007-05-12,20:00,,,1,12,72,,,,1.0
2007-05-12,21:00,,,1,12,67,,,,1.2
2007-05-12,22:00,,,1,13,61,,,,1.3
2007-05-12,23:00,,,1,15,40,,,,1.7
2007-05-13,,,,,,,12,,,
2007-05-13,00:00,,,1,11,62,,,,1.0
2007-05-13,01:00,,,1,9,64,,,,1.0
2007-05-13,02:00,,,1,9,40,,,,1.0
2007-05-13,03:00,,,1,10,33,,,,1.0
2007-05-13,04:00,,,1,10,30,,,,1.0
2007-05-13,05:00,,,1,9,32,,,,1.0
2007-05-13,06:00,,,1,10,36,,,,1.0
2007-05-13,07:00,,,1,11,50,,,,1.8
2007-05-13,08:00,,,1,12,59,,,,5.1
2007-05-13,09:00,,,1,9,70,,,,4.1
2007-05-13,10:00,,,1,9,79,,,,3.3
2007-05-13,11:00,,,1,9,85,,,,3.6
2007-05-13,12:00,,,,,92,,,,2.9
2007-05-13,13:00,,,,,95,,,,1.6
2007-05-13,14:00,,,,,99,,,,2.0
2007-05-13,19:00,,,,,,,,,2.3
2007-05-13,20:00,,,,,,,,,2.1
2007-05-13,21:00,,,,,,,,,2.4
2007-05-13,22:00,,,,,,,,,2.3
2007-05-13,23:00,,,,,,,,,4.0
2007-05-14,,,,,,,20,,,
2007-05-14,00:00,,,,,,,,,4.0
2007-05-14,01:00,,,,,,,,,4.0
2007-05-14,02:00,,,,,,,,,4.5
2007-05-14,03:00,,,,,,,,,4.8
2007-05-14,04:00,,,,,,,,,4.5
2007-05-14,05:00,,,,,,,,,4.5
2007-05-14,06:00,,,,,,,,,4.5
2007-05-14,07:00,,,,,,,,,3.4
2007-05-14,08:00,,,,,,,,,3.8
2007-05-14,09:00,,,,,,,,,3.9
2007-05-14,10:00,,,,,,,,,5.2
2007-05-14,11:00,,,,,,,,,5.2
2007-05-14,12:00,,,,,,,,,5.0
2007-05-14,13:00,,,,,,,,,3.3
2007-05-14,14:00,,,,,,,,,3.1
2007-05-14,15:00,,,,,,,,,3.6
2007-05-14,16:00,,,1,10,99,,,,4.4
2007-05-14,17:00,,,1,13,86,,,,10.2
2007-05-14,18:00,,,1,13,82,,,,10.5
2007-05-14,19:00,,,1,9,81,,,,4.0
2007-05-14,20:00,,,1,11,71,,,,4.2
2007-05-14,21:00,,,1,7,87,,,,3.6
2007-05-14,22:00,,,1,8,76,,,,2.6
2007-05-14,23:00,,,1,8,74,,,,2.9
2007-05-15,,,,,,,9,,,
2007-05-15,00:00,,,1,7,74,,,,1.7
2007-05-15,01:00,,,1,7,70,,,,1.0
2007-05-15,02:00,,,1,5,71,,,,1.1
2007-05-15,03:00,,,1,5,68,,,,1.1
2007-05-15,04:00,,,1,5,73,,,,1.1
2007-05-15,05:00,,,1,7,68,,,,1.5
2007-05-15,06:00,,,2,12,54,,,,1.1
2007-05-15,07:00,,,3,13,49,,,,1.5
2007-05-15,08:00,,,2,16,51,,,,1.4
2007-05-15,09:00,,,4,15,45,,,,2.7
2007-05-15,10:00,,,3,16,45,,,,5.5
2007-05-15,11:00,,,2,16,50,,,,6.9
2007-05-15,14:00,,,4,20,52,,,,3.5
2007-05-15,15:00,,,3,19,54,,,,3.7
2007-05-15,16:00,,,2,20,55,,,,2.5
2007-05-15,17:00,,,2,17,49,,,,3.1
2007-05-15,18:00,,,1,15,55,,,,2.6
2007-05-15,19:00,,,1,10,59,,,,1.8
2007-05-15,20:00,,,1,7,63,,,,1.7
2007-05-15,21:00,,,1,9,52,,,,2.1
2007-05-15,22:00,,,1,8,55,,,,1.8
2007-05-15,23:00,,,1,14,54,,,,5.7
2007-05-16,,,,,,,13,,,
2007-05-16,00:00,,,1,10,52,,,,5.6
2007-05-16,01:00,,,1,7,49,,,,2.1
2007-05-16,02:00,,,1,7,48,,,,1.5
2007-05-16,03:00,,,1,5,53,,,,1.0
2007-05-16,04:00,,,1,6,49,,,,1.0
2007-05-16,05:00,,,1,8,42,,,,1.0
2007-05-16,06:00,,,1,13,34,,,,1.2
2007-05-16,07:00,,,3,15,34,,,,2.4
2007-05-16,08:00,,,2,12,42,,,,3.7
2007-05-16,09:00,,,2,10,57,,,,3.6
2007-05-16,10:00,,,1,8,80,,,,1.2
2007-05-16,11:00,,,1,7,87,,,,1.1
2007-05-16,12:00,,,3,9,84,,,,1.0
2007-05-16,13:00,,,1,7,89,,,,1.0
2007-05-16,14:00,,,3,9,90,,,,1.0
2007-05-16,15:00,,,2,11,97,,,,2.6
2007-05-16,16:00,,,2,11,99,,,,4.8
2007-05-16,17:00,,,1,9,100,,,,4.9
2007-05-16,18:00,,,1,9,85,,,,2.6
2007-05-16,19:00,,,1,9,81,,,,1.3
2007-05-16,20:00,,,1,10,75,,,,3.1
2007-05-16,21:00,,,1,10,71,,,,3.3
2007-05-16,22:00,,,1,10,74,,,,5.5
2007-05-16,23:00,,,1,10,71,,,,4.5
2007-05-17,,,,,,,9,,,
2007-05-17,00:00,,,1,9,75,,,,4.3
2007-05-17,01:00,,,1,7,70,,,,2.5
2007-05-17,02:00,,,1,9,62,,,,1.5
2007-05-17,03:00,,,1,9,61,,,,1.8
2007-05-17,04:00,,,1,11,55,,,,1.0
2007-05-17,05:00,,,1,5,72,,,,1.0
2007-05-17,06:00,,,1,5,64,,,,1.0
2007-05-17,07:00,,,1,5,65,,,,1.0
2007-05-17,08:00,,,1,6,71,,,,1.0
2007-05-17,09:00,,,1,5,73,,,,1.2
2007-05-17,10:00,,,1,6,68,,,,1.8
2007-05-17,11:00,,,1,6,71,,,,1.7
2007-05-17,12:00,,,1,4,81,,,,1.4
2007-05-17,13:00,,,1,5,82,,,,1.0
2007-05-17,14:00,,,1,5,83,,,,1.1
2007-05-17,15:00,,,1,4,86,,,,1.0
2007-05-17,16:00,,,1,5,85,,,,1.3
2007-05-17,17:00,,,1,4,89,,,,2.1
2007-05-17,18:00,,,1,4,91,,,,1.0
2007-05-17,19:00,,,1,5,84,,,,1.0
2007-05-17,20:00,,,1,8,72,,,,1.0
2007-05-17,21:00,,,1,16,44,,,,1.3
2007-05-17,22:00,,,2,16,30,,,,1.2
2007-05-17,23:00,,,1,14,24,,,,1.3
2007-05-18,,,,,,,12,,,
2007-05-18,00:00,,,1,9,24,,,,1.9
2007-05-18,01:00,,,1,10,19,,,,1.3
2007-05-18,02:00,,,1,10,16,,,,1.8
2007-05-18,03:00,,,1,8,14,,,,1.8
2007-05-18,04:00,,,1,8,22,,,,2.0
2007-05-18,05:00,,,1,10,47,,,,2.3
2007-05-18,06:00,,,1,12,52,,,,2.8
2007-05-18,07:00,,,1,9,65,,,,3.6
2007-05-18,08:00,,,1,7,77,,,,3.4
2007-05-18,09:00,,,1,6,79,,,,4.0
2007-05-18,10:00,,,1,7,79,,,,2.8
2007-05-18,11:00,,,1,7,82,,,,3.0
2007-05-18,12:00,,,1,7,88,,,,3.0
2007-05-18,13:00,,,1,6,94,,,,3.3
2007-05-18,14:00,,,1,6,99,,,,3.4
2007-05-18,15:00,,,1,6,106,,,,2.7
2007-05-18,16:00,,,1,5,110,,,,2.6
2007-05-18,17:00,,,1,6,109,,,,2.6
2007-05-18,18:00,,,1,6,108,,,,2.7
2007-05-18,19:00,,,1,8,103,,,,2.3
2007-05-18,20:00,,,1,13,83,,,,3.3
2007-05-18,21:00,,,1,21,53,,,,3.2
2007-05-18,22:00,,,1,18,47,,,,2.0
2007-05-18,23:00,,,1,17,44,,,,1.4
2007-05-19,,,,,,,18,,,
2007-05-19,00:00,,,1,20,31,,,,1.1
2007-05-19,01:00,,,1,18,22,,,,1.0
2007-05-19,02:00,,,1,18,16,,,,1.0
2007-05-19,03:00,,,1,18,16,,,,1.0
2007-05-19,04:00,,,1,17,33,,,,1.0
2007-05-19,05:00,,,1,14,41,,,,1.0
2007-05-19,06:00,,,1,11,69,,,,3.0
2007-05-19,07:00,,,1,10,79,,,,5.4
2007-05-19,08:00,,,1,10,85,,,,8.6
2007-05-19,09:00,,,1,11,85,,,,9.5
2007-05-19,10:00,,,1,10,91,,,,8.1
2007-05-19,11:00,,,1,9,102,,,,3.9
2007-05-19,12:00,,,1,8,107,,,,2.7
2007-05-19,13:00,,,1,8,108,,,,2.7
2007-05-19,14:00,,,1,7,114,,,,2.3
2007-05-19,15:00,,,1,7,122,,,,2.1
2007-05-19,16:00,,,1,7,124,,,,2.5
2007-05-19,17:00,,,1,8,125,,,,2.1
2007-05-19,18:00,,,1,9,127,,,,1.4
2007-05-19,19:00,,,1,10,127,,,,2.0
2007-05-19,20:00,,,1,11,114,,,,1.9
2007-05-19,21:00,,,1,16,88,,,,4.6
2007-05-19,22:00,,,1,17,62,,,,2.7
2007-05-19,23:00,,,1,21,51,,,,1.1
2007-05-20,,,,,,,26,,,
2007-05-20,00:00,,,1,19,53,,,,1.0
2007-05-20,01:00,,,1,20,45,,,,1.0
2007-05-20,02:00,,,1,19,45,,,,1.0
2007-05-20,03:00,,,1,16,41,,,,1.0
2007-05-20,04:00,,,1,15,38,,,,1.0
2007-05-20,05:00,,,1,14,37,,,,1.0
2007-05-20,06:00,,,1,14,36,,,,1.0
2007-05-20,07:00,,,1,12,53,,,,1.0
2007-05-20,08:00,,,1,12,66,,,,1.2
2007-05-20,09:00,,,1,9,84,,,,2.3
2007-05-20,10:00,,,1,5,122,,,,1.7
2007-05-20,11:00,,,1,6,129,,,,1.8
2007-05-20,12:00,,,1,5,131,,,,1.0
2007-05-20,13:00,,,1,5,129,,,,1.0
2007-05-20,14:00,,,1,5,127,,,,2.6
2007-05-20,15:00,,,1,6,122,,,,3.4
2007-05-20,16:00,,,1,12,112,,,,27.0
2007-05-20,17:00,,,1,8,114,,,,10.3
2007-05-20,18:00,,,1,6,117,,,,4.1
2007-05-20,19:00,,,1,9,107,,,,2.5
2007-05-20,20:00,,,1,12,91,,,,3.4
2007-05-20,21:00,,,1,19,62,,,,3.6
2007-05-20,22:00,,,1,20,46,,,,3.3
2007-05-20,23:00,,,2,22,25,,,,2.1
2007-05-21,,,,,,,22,,,
2007-05-21,00:00,,,1,18,22,,,,1.6
2007-05-21,01:00,,,1,16,26,,,,1.6
2007-05-21,02:00,,,1,13,27,,,,1.1
2007-05-21,03:00,,,1,17,26,,,,1.2
2007-05-21,04:00,,,3,15,29,,,,1.0
2007-05-21,05:00,,,4,27,6,,,,1.1
2007-05-21,06:00,,,11,28,9,,,,1.0
2007-05-21,07:00,,,23,41,20,,,,1.9
2007-05-21,08:00,,,1,14,68,,,,3.7
2007-05-21,09:00,,,2,10,86,,,,3.1
2007-05-21,10:00,,,,,95,,,,2.4
2007-05-21,14:00,,,,,101,,,,
2007-05-21,15:00,,,,,106,,,,
2007-05-21,16:00,,,1,10,108,,,,1.1
2007-05-21,17:00,,,1,8,112,,,,1.2
2007-05-21,18:00,,,1,9,110,,,,1.4
2007-05-21,19:00,,,1,9,106,,,,1.8
2007-05-21,20:00,,,1,18,82,,,,2.0
2007-05-21,21:00,,,1,22,53,,,,2.4
2007-05-21,22:00,,,1,20,36,,,,1.6
2007-05-21,23:00,,,1,17,39,,,,1.1
2007-05-22,,,,,,,22,,,
2007-05-22,00:00,,,1,17,50,,,,1.0
2007-05-22,01:00,,,1,15,41,,,,1.0
2007-05-22,02:00,,,1,15,27,,,,1.0
2007-05-22,03:00,,,1,15,20,,,,1.0
2007-05-22,04:00,,,1,17,19,,,,1.0
2007-05-22,05:00,,,3,22,10,,,,1.0
2007-05-22,06:00,,,12,28,10,,,,1.0
2007-05-22,07:00,,,5,24,37,,,,1.0
2007-05-22,08:00,,,3,19,49,,,,1.1
2007-05-22,09:00,,,3,24,55,,,,3.4
2007-05-22,10:00,,,1,20,83,,,,6.0
2007-05-22,11:00,,,1,15,107,,,,5.8
2007-05-22,12:00,,,1,8,127,,,,3.9
2007-05-22,13:00,,,1,7,141,,,,3.2
2007-05-22,14:00,,,1,7,142,,,,2.8
2007-05-22,15:00,,,1,10,141,,,,4.3
2007-05-22,16:00,,,1,10,129,,,,3.6
2007-05-22,17:00,,,1,15,96,,,,1.1
2007-05-22,18:00,,,1,16,89,,,,1.2
2007-05-22,19:00,,,1,12,89,,,,1.8
2007-05-22,20:00,,,1,9,80,,,,2.3
2007-05-22,21:00,,,1,8,83,,,,1.1
2007-05-22,22:00,,,1,7,79,,,,1.0
2007-05-22,23:00,,,1,8,76,,,,1.0
2007-05-23,,,,,,,16,,,
2007-05-23,00:00,,,1,7,76,,,,1.0
