Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-06,16:00,,,1,4,124,,,,2.4
2007-05-06,17:00,,,1,4,122,,,,1.5
2007-05-06,18:00,,,1,4,118,,,,1.7
2007-05-06,19:00,,,1,5,120,,,,2.2
2007-05-06,20:00,,,1,4,123,,,,2.1
2007-05-06,21:00,,,1,5,126,,,,1.7
2007-05-06,22:00,,,1,6,125,,,,1.8
2007-05-06,23:00,,,1,6,122,,,,1.8
2007-05-07,,,,,,,19,,,
2007-05-07,00:00,,,1,10,114,,,,2.1
2007-05-07,01:00,,,1,12,102,,,,2.6
2007-05-07,02:00,,,1,10,94,,,,2.7
2007-05-07,03:00,,,1,11,91,,,,2.7
2007-05-07,04:00,,,1,13,80,,,,3.3
2007-05-07,05:00,,,1,16,75,,,,4.5
2007-05-07,06:00,,,1,20,73,,,,5.2
2007-05-07,07:00,,,1,23,71,,,,4.7
2007-05-07,08:00,,,1,22,68,,,,4.2
2007-05-07,09:00,,,1,21,66,,,,4.5
2007-05-07,10:00,,,1,14,74,,,,5.0
2007-05-07,11:00,,,1,12,75,,,,4.4
2007-05-07,12:00,,,1,13,65,,,,3.7
2007-05-07,13:00,,,1,11,58,,,,1.0
2007-05-07,14:00,,,1,11,59,,,,1.0
2007-05-07,15:00,,,1,11,54,,,,1.0
2007-05-07,16:00,,,1,10,49,,,,1.0
2007-05-07,17:00,,,1,10,44,,,,1.0
2007-05-07,18:00,,,1,11,38,,,,1.0
2007-05-07,19:00,,,1,9,36,,,,1.0
2007-05-07,20:00,,,1,8,37,,,,1.0
2007-05-07,21:00,,,1,8,39,,,,1.0
2007-05-07,22:00,,,1,7,39,,,,1.0
2007-05-07,23:00,,,1,7,40,,,,1.0
2007-05-08,,,,,,,7,,,
2007-05-08,00:00,,,1,7,49,,,,1.0
2007-05-08,01:00,,,1,6,56,,,,1.0
2007-05-08,02:00,,,1,6,55,,,,1.0
2007-05-08,03:00,,,1,7,53,,,,1.0
2007-05-08,04:00,,,1,7,50,,,,1.0
2007-05-08,05:00,,,1,8,47,,,,1.0
2007-05-08,06:00,,,1,7,49,,,,1.0
2007-05-08,07:00,,,1,8,54,,,,1.0
2007-05-08,08:00,,,1,8,58,,,,1.0
2007-05-08,09:00,,,1,10,57,,,,1.2
2007-05-08,10:00,,,1,8,65,,,,1.2
2007-05-08,11:00,,,1,6,68,,,,1.0
2007-05-08,12:00,,,1,6,76,,,,1.1
2007-05-08,13:00,,,1,6,73,,,,1.0
2007-05-08,14:00,,,1,7,74,,,,1.0
2007-05-08,15:00,,,1,6,72,,,,1.0
2007-05-08,16:00,,,1,8,65,,,,1.0
2007-05-08,17:00,,,1,9,66,,,,1.0
2007-05-08,18:00,,,1,10,65,,,,1.0
2007-05-08,19:00,,,1,9,65,,,,1.0
2007-05-08,20:00,,,1,9,60,,,,1.0
2007-05-08,21:00,,,1,12,55,,,,1.0
2007-05-08,22:00,,,1,11,51,,,,1.0
2007-05-08,23:00,,,1,10,50,,,,1.0
2007-05-09,,,,,,,12,,,
2007-05-09,00:00,,,1,7,60,,,,1.0
2007-05-09,01:00,,,1,8,68,,,,1.1
2007-05-09,02:00,,,1,7,67,,,,1.0
2007-05-09,03:00,,,1,6,67,,,,1.0
2007-05-09,04:00,,,1,6,66,,,,1.0
2007-05-09,05:00,,,1,6,66,,,,1.0
2007-05-09,06:00,,,1,8,63,,,,1.3
2007-05-09,07:00,,,1,9,62,,,,1.1
2007-05-09,08:00,,,1,9,61,,,,1.1
2007-05-09,09:00,,,1,8,64,,,,1.0
2007-05-09,10:00,,,1,7,69,,,,1.0
2007-05-09,11:00,,,1,7,67,,,,1.0
2007-05-09,12:00,,,1,7,70,,,,1.0
2007-05-09,13:00,,,1,8,67,,,,1.0
2007-05-09,14:00,,,1,7,69,,,,1.0
2007-05-09,15:00,,,1,9,65,,,,1.0
2007-05-09,16:00,,,1,9,65,,,,1.0
2007-05-09,17:00,,,1,9,66,,,,1.0
2007-05-09,18:00,,,1,9,70,,,,1.0
2007-05-09,19:00,,,1,11,62,,,,1.0
2007-05-09,20:00,,,1,14,54,,,,1.0
2007-05-09,21:00,,,1,15,52,,,,1.0
2007-05-09,22:00,,,1,14,53,,,,1.0
2007-05-09,23:00,,,1,14,48,,,,1.0
2007-05-10,,,,,,,13,,,
2007-05-10,00:00,,,1,12,46,,,,1.0
2007-05-10,01:00,,,1,11,42,,,,1.0
2007-05-10,02:00,,,1,11,40,,,,1.0
2007-05-10,03:00,,,1,10,37,,,,1.0
2007-05-10,04:00,,,1,8,40,,,,1.0
2007-05-10,05:00,,,1,8,41,,,,1.0
2007-05-10,06:00,,,1,9,38,,,,1.0
2007-05-10,07:00,,,1,9,38,,,,1.0
2007-05-10,08:00,,,1,9,41,,,,1.0
2007-05-10,09:00,,,1,8,47,,,,1.0
2007-05-10,10:00,,,1,7,55,,,,1.0
2007-05-10,11:00,,,1,7,54,,,,1.0
2007-05-10,12:00,,,1,8,56,,,,1.0
2007-05-10,13:00,,,1,6,63,,,,1.0
2007-05-10,14:00,,,1,7,65,,,,2.0
2007-05-10,15:00,,,1,7,65,,,,1.5
2007-05-10,16:00,,,1,9,59,,,,1.6
2007-05-10,17:00,,,1,9,58,,,,1.3
2007-05-10,18:00,,,1,9,55,,,,1.0
2007-05-10,19:00,,,1,11,52,,,,1.0
2007-05-10,20:00,,,1,11,53,,,,1.8
2007-05-10,21:00,,,1,7,72,,,,1.5
2007-05-10,22:00,,,1,8,70,,,,1.2
2007-05-10,23:00,,,1,7,70,,,,1.0
2007-05-11,,,,,,,24,,,
2007-05-11,00:00,,,1,8,69,,,,1.0
2007-05-11,01:00,,,,,71,,,,1.0
2007-05-11,02:00,,,,,76,,,,1.1
2007-05-11,03:00,,,,,70,,,,1.0
2007-05-11,04:00,,,,,72,,,,1.0
2007-05-11,05:00,,,,,78,,,,1.0
2007-05-11,06:00,,,,,80,,,,1.0
2007-05-11,07:00,,,,,80,,,,1.0
2007-05-11,08:00,,,,,82,,,,1.2
2007-05-11,09:00,,,,,87,,,,1.0
2007-05-11,10:00,,,,,94,,,,1.0
2007-05-11,11:00,,,,,,,,,1.5
2007-05-11,12:00,,,,,,,,,1.0
2007-05-11,13:00,,,1,9,,,,,1.0
2007-05-11,14:00,,,1,7,84,,,,1.0
2007-05-11,15:00,,,1,8,88,,,,1.0
2007-05-11,16:00,,,1,10,78,,,,1.0
2007-05-11,17:00,,,1,9,,,,,1.0
2007-05-11,20:00,,,1,13,69,,,,1.0
2007-05-11,21:00,,,1,12,71,,,,1.0
2007-05-11,22:00,,,1,13,70,,,,1.0
2007-05-11,23:00,,,1,13,67,,,,1.0
2007-05-12,,,,,,,8,,,
2007-05-12,00:00,,,1,14,61,,,,1.7
2007-05-12,01:00,,,1,14,59,,,,1.6
2007-05-12,02:00,,,1,14,57,,,,1.5
2007-05-12,03:00,,,1,14,56,,,,2.5
2007-05-12,04:00,,,1,12,54,,,,1.0
2007-05-12,05:00,,,1,12,55,,,,1.0
2007-05-12,06:00,,,1,11,57,,,,1.0
2007-05-12,07:00,,,1,12,54,,,,1.0
2007-05-12,08:00,,,1,9,67,,,,1.0
2007-05-12,09:00,,,1,11,49,,,,1.0
2007-05-12,10:00,,,1,9,61,,,,1.0
2007-05-12,11:00,,,1,8,69,,,,1.0
2007-05-12,12:00,,,1,6,78,,,,1.0
2007-05-12,13:00,,,1,6,80,,,,1.0
2007-05-12,14:00,,,1,5,82,,,,1.0
2007-05-12,15:00,,,1,7,78,,,,1.3
2007-05-12,16:00,,,1,6,81,,,,1.4
2007-05-12,17:00,,,1,7,82,,,,1.2
2007-05-12,18:00,,,1,6,80,,,,1.0
2007-05-12,19:00,,,1,7,78,,,,1.0
2007-05-12,20:00,,,1,8,74,,,,1.0
2007-05-12,21:00,,,1,8,71,,,,1.0
2007-05-12,22:00,,,1,8,72,,,,1.0
2007-05-12,23:00,,,1,8,74,,,,1.0
2007-05-13,,,,,,,12,,,
2007-05-13,00:00,,,1,7,75,,,,1.0
2007-05-13,01:00,,,1,8,72,,,,1.0
2007-05-13,02:00,,,1,8,64,,,,1.0
2007-05-13,03:00,,,1,8,60,,,,1.0
2007-05-13,04:00,,,1,8,59,,,,1.0
2007-05-13,05:00,,,1,8,61,,,,1.0
2007-05-13,06:00,,,1,9,61,,,,1.0
2007-05-13,07:00,,,1,9,59,,,,1.0
2007-05-13,08:00,,,1,9,57,,,,1.0
2007-05-13,09:00,,,1,8,64,,,,1.0
2007-05-13,10:00,,,1,7,73,,,,1.0
2007-05-13,11:00,,,1,6,78,,,,1.0
2007-05-13,12:00,,,1,6,80,,,,1.0
2007-05-13,13:00,,,1,6,84,,,,1.0
2007-05-13,14:00,,,1,7,82,,,,1.0
2007-05-13,15:00,,,1,10,75,,,,2.1
2007-05-13,16:00,,,1,10,85,,,,2.9
2007-05-13,17:00,,,1,8,90,,,,2.9
2007-05-13,18:00,,,1,10,91,,,,3.6
2007-05-13,19:00,,,1,14,71,,,,2.0
2007-05-13,20:00,,,1,14,81,,,,1.7
2007-05-13,21:00,,,1,14,84,,,,1.8
2007-05-13,22:00,,,1,17,71,,,,2.3
2007-05-13,23:00,,,1,17,66,,,,3.1
2007-05-14,,,,,,,11,,,
2007-05-14,00:00,,,1,17,71,,,,3.8
2007-05-14,01:00,,,1,12,89,,,,4.4
2007-05-14,02:00,,,1,14,71,,,,4.8
2007-05-14,03:00,,,1,9,76,,,,1.6
2007-05-14,04:00,,,1,12,60,,,,1.0
2007-05-14,05:00,,,1,13,64,,,,1.3
2007-05-14,06:00,,,1,12,61,,,,1.2
2007-05-14,07:00,,,1,13,57,,,,1.0
2007-05-14,08:00,,,1,14,61,,,,1.0
2007-05-14,09:00,,,1,13,66,,,,1.0
2007-05-14,10:00,,,1,13,74,,,,3.9
2007-05-14,11:00,,,1,14,70,,,,5.9
2007-05-14,12:00,,,1,10,80,,,,1.5
2007-05-14,13:00,,,1,7,91,,,,1.0
2007-05-14,14:00,,,1,6,99,,,,1.0
2007-05-14,15:00,,,1,7,101,,,,1.0
2007-05-14,16:00,,,1,7,100,,,,1.0
2007-05-14,17:00,,,1,6,99,,,,1.2
2007-05-14,18:00,,,1,8,90,,,,1.5
2007-05-14,19:00,,,1,7,78,,,,1.0
2007-05-14,20:00,,,1,9,72,,,,1.0
2007-05-14,21:00,,,1,8,77,,,,1.0
2007-05-14,22:00,,,1,8,74,,,,1.0
2007-05-14,23:00,,,1,8,74,,,,1.0
2007-05-15,,,,,,,8,,,
2007-05-15,00:00,,,1,7,68,,,,1.0
2007-05-15,01:00,,,1,8,60,,,,1.0
2007-05-15,02:00,,,1,8,58,,,,1.0
2007-05-15,03:00,,,1,9,56,,,,1.2
2007-05-15,04:00,,,1,8,56,,,,1.0
2007-05-15,05:00,,,1,8,52,,,,1.0
2007-05-15,06:00,,,1,9,46,,,,1.0
2007-05-15,07:00,,,1,10,39,,,,1.0
2007-05-15,08:00,,,1,11,38,,,,1.0
2007-05-15,09:00,,,1,10,42,,,,1.0
2007-05-15,10:00,,,1,9,46,,,,1.0
2007-05-15,11:00,,,1,9,49,,,,1.0
2007-05-15,12:00,,,1,8,54,,,,1.0
2007-05-15,13:00,,,1,7,60,,,,1.0
2007-05-15,14:00,,,1,6,67,,,,1.0
2007-05-15,15:00,,,1,6,61,,,,1.0
2007-05-15,16:00,,,1,5,66,,,,1.0
2007-05-15,17:00,,,1,5,69,,,,1.0
2007-05-15,18:00,,,1,6,59,,,,1.0
2007-05-15,19:00,,,1,6,53,,,,1.0
2007-05-15,20:00,,,1,6,51,,,,1.0
2007-05-15,21:00,,,1,6,52,,,,1.0
2007-05-15,22:00,,,1,9,44,,,,1.0
2007-05-15,23:00,,,1,13,40,,,,1.0
2007-05-16,,,,,,,9,,,
2007-05-16,00:00,,,1,15,34,,,,1.3
2007-05-16,01:00,,,1,14,32,,,,1.0
2007-05-16,02:00,,,1,14,31,,,,1.2
2007-05-16,03:00,,,1,15,29,,,,1.6
2007-05-16,04:00,,,1,16,29,,,,2.1
2007-05-16,05:00,,,1,15,27,,,,1.2
2007-05-16,06:00,,,1,13,30,,,,1.1
2007-05-16,07:00,,,1,14,32,,,,1.0
2007-05-16,08:00,,,1,14,34,,,,1.1
2007-05-16,09:00,,,1,12,43,,,,1.0
2007-05-16,10:00,,,1,9,68,,,,1.0
2007-05-16,11:00,,,1,8,82,,,,1.0
2007-05-16,12:00,,,1,8,85,,,,1.0
2007-05-16,13:00,,,1,8,91,,,,1.0
2007-05-16,14:00,,,1,8,95,,,,1.0
2007-05-16,15:00,,,1,7,97,,,,1.0
2007-05-16,16:00,,,1,8,97,,,,1.0
2007-05-16,17:00,,,1,10,89,,,,1.0
2007-05-16,18:00,,,1,11,80,,,,1.0
2007-05-16,19:00,,,1,11,79,,,,1.0
2007-05-16,20:00,,,1,12,74,,,,1.0
2007-05-16,21:00,,,1,9,71,,,,1.0
2007-05-16,22:00,,,1,8,65,,,,1.0
2007-05-16,23:00,,,1,8,62,,,,1.0
2007-05-17,,,,,,,7,,,
2007-05-17,00:00,,,1,8,58,,,,1.0
2007-05-17,01:00,,,1,9,57,,,,1.0
2007-05-17,02:00,,,1,8,62,,,,1.1
2007-05-17,03:00,,,1,7,60,,,,1.0
2007-05-17,04:00,,,1,6,67,,,,1.0
2007-05-17,05:00,,,1,6,66,,,,1.0
2007-05-17,06:00,,,1,6,64,,,,1.0
2007-05-17,07:00,,,1,7,59,,,,1.0
2007-05-17,08:00,,,1,7,60,,,,1.0
2007-05-17,09:00,,,1,6,67,,,,1.0
2007-05-17,10:00,,,1,6,69,,,,1.0
2007-05-17,11:00,,,1,5,72,,,,1.0
2007-05-17,12:00,,,1,5,79,,,,1.0
2007-05-17,13:00,,,1,5,80,,,,1.0
2007-05-17,14:00,,,1,4,80,,,,1.0
2007-05-17,15:00,,,1,4,83,,,,1.0
2007-05-17,16:00,,,1,4,82,,,,1.0
2007-05-17,17:00,,,1,5,84,,,,1.0
2007-05-17,18:00,,,1,5,82,,,,1.0
2007-05-17,19:00,,,1,6,78,,,,1.0
2007-05-17,20:00,,,1,6,77,,,,1.0
2007-05-17,21:00,,,1,7,77,,,,1.0
2007-05-17,22:00,,,1,8,76,,,,1.0
2007-05-17,23:00,,,1,10,72,,,,1.0
2007-05-18,,,,,,,8,,,
2007-05-18,00:00,,,1,10,67,,,,1.0
2007-05-18,01:00,,,1,11,62,,,,1.5
2007-05-18,02:00,,,1,12,57,,,,1.0
2007-05-18,03:00,,,1,11,60,,,,1.0
2007-05-18,04:00,,,1,10,62,,,,1.1
2007-05-18,05:00,,,1,11,62,,,,2.2
2007-05-18,06:00,,,1,13,63,,,,2.9
2007-05-18,07:00,,,1,13,61,,,,2.6
2007-05-18,08:00,,,1,10,70,,,,2.2
2007-05-18,09:00,,,1,9,72,,,,1.7
2007-05-18,10:00,,,1,9,72,,,,1.9
2007-05-18,11:00,,,1,11,74,,,,3.9
2007-05-18,12:00,,,1,10,83,,,,7.2
2007-05-18,13:00,,,1,8,90,,,,3.7
2007-05-18,14:00,,,1,8,95,,,,3.7
2007-05-18,15:00,,,1,8,99,,,,3.1
2007-05-18,16:00,,,1,9,102,,,,3.8
2007-05-18,17:00,,,1,10,101,,,,4.7
2007-05-18,18:00,,,1,11,100,,,,6.0
2007-05-18,19:00,,,1,9,106,,,,5.3
2007-05-18,20:00,,,1,9,102,,,,2.2
2007-05-18,21:00,,,1,12,86,,,,1.0
2007-05-18,22:00,,,1,11,88,,,,1.0
2007-05-18,23:00,,,1,16,85,,,,1.0
2007-05-19,,,,,,,10,,,
2007-05-19,00:00,,,1,14,83,,,,1.2
2007-05-19,01:00,,,1,14,75,,,,1.6
2007-05-19,02:00,,,1,13,73,,,,1.3
2007-05-19,03:00,,,1,12,72,,,,1.0
2007-05-19,04:00,,,1,11,73,,,,1.0
2007-05-19,05:00,,,,,74,,,,1.0
2007-05-19,06:00,,,,,75,,,,1.0
2007-05-19,07:00,,,,,71,,,,1.0
2007-05-19,08:00,,,,,68,,,,1.0
2007-05-19,09:00,,,,,76,,,,1.0
2007-05-19,10:00,,,,,85,,,,1.1
2007-05-19,11:00,,,,,95,,,,1.1
2007-05-19,12:00,,,,,101,,,,1.2
2007-05-19,13:00,,,,,104,,,,1.1
2007-05-19,14:00,,,,,108,,,,1.0
2007-05-19,15:00,,,,,112,,,,1.0
2007-05-19,16:00,,,,,116,,,,1.0
2007-05-19,17:00,,,,,114,,,,1.0
2007-05-19,18:00,,,,,122,,,,1.9
2007-05-19,19:00,,,,,122,,,,2.0
2007-05-19,20:00,,,,,124,,,,1.3
2007-05-19,21:00,,,,,126,,,,1.3
2007-05-19,22:00,,,,,124,,,,1.6
2007-05-19,23:00,,,,,109,,,,1.4
2007-05-20,,,,,,,17,,,
2007-05-20,00:00,,,,,104,,,,6.1
2007-05-20,01:00,,,,,103,,,,15.1
2007-05-20,02:00,,,,,89,,,,16.2
2007-05-20,03:00,,,,,90,,,,14.6
2007-05-20,04:00,,,,,78,,,,23.2
2007-05-20,05:00,,,1,33,69,,,,27.1
2007-05-20,06:00,,,1,27,83,,,,20.6
2007-05-20,07:00,,,1,24,75,,,,18.6
2007-05-20,08:00,,,1,20,74,,,,14.0
2007-05-20,09:00,,,1,14,75,,,,6.0
2007-05-20,10:00,,,1,11,97,,,,6.9
2007-05-20,11:00,,,1,10,114,,,,7.7
2007-05-20,12:00,,,1,7,134,,,,5.9
2007-05-20,13:00,,,1,5,135,,,,3.1
2007-05-20,14:00,,,1,6,136,,,,2.9
2007-05-20,15:00,,,1,5,136,,,,2.5
2007-05-20,16:00,,,1,6,138,,,,2.6
2007-05-20,17:00,,,1,6,141,,,,3.4
2007-05-20,18:00,,,1,5,146,,,,4.6
2007-05-20,19:00,,,1,6,139,,,,3.7
2007-05-20,20:00,,,1,9,130,,,,3.6
2007-05-20,21:00,,,1,11,116,,,,4.7
2007-05-20,22:00,,,1,11,109,,,,3.9
2007-05-20,23:00,,,1,12,103,,,,3.8
2007-05-21,,,,,,,22,,,
2007-05-21,00:00,,,1,13,100,,,,4.1
2007-05-21,01:00,,,1,12,96,,,,4.2
2007-05-21,02:00,,,1,12,93,,,,4.6
2007-05-21,03:00,,,1,16,78,,,,6.6
2007-05-21,04:00,,,1,16,67,,,,6.4
2007-05-21,05:00,,,1,21,56,,,,5.0
2007-05-21,06:00,,,1,23,54,,,,7.5
2007-05-21,07:00,,,1,24,49,,,,8.1
2007-05-21,08:00,,,1,24,44,,,,6.7
2007-05-21,09:00,,,2,20,50,,,,6.1
2007-05-21,10:00,,,1,12,88,,,,8.9
2007-05-21,11:00,,,1,8,107,,,,6.6
2007-05-21,12:00,,,1,7,114,,,,4.9
2007-05-21,13:00,,,1,7,122,,,,5.3
2007-05-21,14:00,,,1,7,126,,,,5.4
2007-05-21,15:00,,,1,7,129,,,,6.1
2007-05-21,16:00,,,1,7,126,,,,3.9
2007-05-21,17:00,,,1,8,121,,,,3.3
2007-05-21,18:00,,,1,4,133,,,,3.3
2007-05-21,19:00,,,1,5,137,,,,4.1
2007-05-21,20:00,,,1,6,138,,,,4.6
2007-05-21,21:00,,,1,8,134,,,,4.9
2007-05-21,22:00,,,1,11,122,,,,5.4
2007-05-21,23:00,,,1,7,130,,,,6.1
2007-05-22,,,,,,,21,,,
2007-05-22,00:00,,,1,9,125,,,,7.8
2007-05-22,01:00,,,1,13,110,,,,14.1
2007-05-22,02:00,,,1,15,92,,,,11.6
2007-05-22,03:00,,,1,14,85,,,,4.9
2007-05-22,04:00,,,1,13,80,,,,2.6
2007-05-22,05:00,,,1,11,89,,,,2.0
2007-05-22,06:00,,,1,9,95,,,,1.8
2007-05-22,07:00,,,1,13,74,,,,1.6
2007-05-22,08:00,,,1,16,66,,,,1.6
2007-05-22,09:00,,,1,14,81,,,,1.6
2007-05-22,10:00,,,1,11,102,,,,1.6
2007-05-22,11:00,,,1,9,104,,,,1.4
2007-05-22,12:00,,,1,7,109,,,,1.4
2007-05-22,13:00,,,1,5,124,,,,1.1
2007-05-22,14:00,,,1,4,134,,,,1.1
2007-05-22,15:00,,,1,4,131,,,,1.0
2007-05-22,16:00,,,1,5,128,,,,1.0
2007-05-22,17:00,,,1,10,102,,,,1.1
