Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-13,03:00,,,1,11,28,,,,
2007-05-13,04:00,,,1,10,27,,,,
2007-05-13,05:00,,,1,12,28,,,,
2007-05-13,06:00,,,1,13,31,,,,
2007-05-13,07:00,,,1,11,37,,,,
2007-05-13,08:00,,,1,10,45,,,,
2007-05-13,09:00,,,1,10,51,,,,
2007-05-13,10:00,,,1,9,64,,,,
2007-05-13,11:00,,,1,7,78,,,,
2007-05-13,12:00,,,1,6,84,,,,
2007-05-13,13:00,,,1,10,83,,,,
2007-05-13,14:00,,,1,10,85,,,,
2007-05-13,15:00,,,1,8,84,,,,
2007-05-13,16:00,,,1,8,81,,,,
2007-05-13,17:00,,,1,7,82,,,,
2007-05-13,18:00,,,1,11,77,,,,
2007-05-13,19:00,,,1,13,71,,,,
2007-05-13,20:00,,,1,12,72,,,,
2007-05-13,21:00,,,1,11,71,,,,
2007-05-13,22:00,,,1,19,59,,,,
2007-05-13,23:00,,,1,17,59,,,,
2007-05-14,00:00,,,1,17,59,,,,
2007-05-14,01:00,,,1,16,60,,,,
2007-05-14,02:00,,,1,13,50,,,,
2007-05-14,03:00,,,1,17,35,,,,
2007-05-14,04:00,,,1,22,34,,,,
2007-05-14,05:00,,,1,18,47,,,,
2007-05-14,06:00,,,2,25,37,,,,
2007-05-14,07:00,,,4,26,37,,,,
2007-05-14,08:00,,,4,21,54,,,,
2007-05-14,09:00,,,8,20,67,,,,
2007-05-14,10:00,,,3,20,62,,,,
2007-05-14,11:00,,,4,17,68,,,,
2007-05-14,12:00,,,2,12,83,,,,
2007-05-14,13:00,,,3,14,89,,,,
2007-05-14,14:00,,,2,13,93,,,,
2007-05-14,15:00,,,1,12,97,,,,
2007-05-14,16:00,,,1,13,101,,,,
2007-05-14,17:00,,,2,17,83,,,,
2007-05-14,18:00,,,2,22,70,,,,
2007-05-14,19:00,,,1,14,81,,,,
2007-05-14,20:00,,,1,15,72,,,,
2007-05-14,21:00,,,1,13,73,,,,
2007-05-14,22:00,,,1,12,66,,,,
2007-05-14,23:00,,,1,9,66,,,,
2007-05-15,00:00,,,1,11,59,,,,
2007-05-15,01:00,,,1,12,49,,,,
2007-05-15,02:00,,,1,8,57,,,,
2007-05-15,03:00,,,1,8,54,,,,
2007-05-15,04:00,,,1,12,44,,,,
2007-05-15,05:00,,,1,16,35,,,,
2007-05-15,06:00,,,3,18,29,,,,
2007-05-15,07:00,,,5,20,25,,,,
2007-05-15,08:00,,,4,19,30,,,,
2007-05-15,09:00,,,4,18,38,,,,
2007-05-15,10:00,,,5,18,39,,,,
2007-05-15,11:00,,,5,16,43,,,,
2007-05-15,12:00,,,3,13,52,,,,
2007-05-15,13:00,,,2,14,53,,,,
2007-05-15,14:00,,,2,13,55,,,,
2007-05-15,15:00,,,1,12,51,,,,
2007-05-15,16:00,,,2,15,41,,,,
2007-05-15,17:00,,,2,16,42,,,,
2007-05-15,18:00,,,1,14,50,,,,
2007-05-15,19:00,,,1,14,49,,,,
2007-05-15,20:00,,,1,17,44,,,,
2007-05-15,21:00,,,1,18,43,,,,
2007-05-15,22:00,,,1,20,30,,,,
2007-05-15,23:00,,,1,15,31,,,,
2007-05-16,00:00,,,1,14,29,,,,
2007-05-16,01:00,,,1,16,21,,,,
2007-05-16,02:00,,,1,17,25,,,,
2007-05-16,03:00,,,1,17,23,,,,
2007-05-16,04:00,,,1,19,20,,,,
2007-05-16,05:00,,,6,26,11,,,,
2007-05-16,06:00,,,10,26,10,,,,
2007-05-16,07:00,,,12,23,15,,,,
2007-05-16,08:00,,,9,21,24,,,,
2007-05-16,09:00,,,6,18,35,,,,
2007-05-16,10:00,,,4,16,51,,,,
2007-05-16,11:00,,,3,13,70,,,,
2007-05-16,12:00,,,2,12,78,,,,
2007-05-16,13:00,,,1,11,85,,,,
2007-05-16,14:00,,,3,16,77,,,,
2007-05-16,15:00,,,2,12,79,,,,
2007-05-16,16:00,,,1,11,76,,,,
2007-05-16,17:00,,,2,13,74,,,,
2007-05-16,18:00,,,1,13,73,,,,
2007-05-16,19:00,,,1,15,67,,,,
2007-05-16,20:00,,,1,13,66,,,,
2007-05-16,21:00,,,1,13,61,,,,
2007-05-16,22:00,,,1,12,55,,,,
2007-05-16,23:00,,,1,12,50,,,,
2007-05-17,00:00,,,1,12,52,,,,
2007-05-17,01:00,,,1,10,63,,,,
2007-05-17,02:00,,,1,7,59,,,,
2007-05-17,03:00,,,1,5,69,,,,
2007-05-17,04:00,,,1,6,65,,,,
2007-05-17,05:00,,,1,6,59,,,,
2007-05-17,06:00,,,1,7,57,,,,
2007-05-17,07:00,,,1,9,56,,,,
2007-05-17,08:00,,,1,8,60,,,,
2007-05-17,09:00,,,1,7,67,,,,
2007-05-17,10:00,,,1,7,73,,,,
2007-05-17,11:00,,,1,6,76,,,,
2007-05-17,12:00,,,1,6,77,,,,
2007-05-17,13:00,,,1,6,77,,,,
2007-05-17,14:00,,,1,6,76,,,,
2007-05-17,15:00,,,1,5,79,,,,
2007-05-17,16:00,,,1,5,83,,,,
2007-05-17,17:00,,,1,5,86,,,,
2007-05-17,18:00,,,1,6,85,,,,
2007-05-17,19:00,,,1,7,84,,,,
2007-05-17,20:00,,,1,9,78,,,,
2007-05-17,21:00,,,1,10,79,,,,
2007-05-17,22:00,,,1,11,71,,,,
2007-05-17,23:00,,,1,12,63,,,,
2007-05-18,00:00,,,1,12,62,,,,
2007-05-18,01:00,,,1,12,62,,,,
2007-05-18,02:00,,,1,10,66,,,,
2007-05-18,03:00,,,1,10,65,,,,
2007-05-18,04:00,,,1,19,45,,,,
2007-05-18,05:00,,,1,22,36,,,,
2007-05-18,06:00,,,3,23,30,,,,
2007-05-18,07:00,,,3,22,38,,,,
2007-05-18,08:00,,,4,20,48,,,,
2007-05-18,09:00,,,4,19,54,,,,
2007-05-18,10:00,,,4,17,63,,,,
2007-05-18,11:00,,,3,13,77,,,,
2007-05-18,12:00,,,2,11,84,,,,
2007-05-18,13:00,,,2,11,87,,,,
2007-05-18,14:00,,,1,9,93,,,,
2007-05-18,15:00,,,1,9,96,,,,
2007-05-18,16:00,,,1,10,98,,,,
2007-05-18,17:00,,,1,10,99,,,,
2007-05-18,18:00,,,1,11,99,,,,
2007-05-18,19:00,,,2,12,95,,,,
2007-05-18,20:00,,,1,14,90,,,,
2007-05-18,21:00,,,1,24,75,,,,
2007-05-18,22:00,,,1,18,75,,,,
2007-05-18,23:00,,,1,21,63,,,,
2007-05-19,00:00,,,1,17,58,,,,
2007-05-19,01:00,,,1,18,49,,,,
2007-05-19,02:00,,,1,16,43,,,,
2007-05-19,03:00,,,1,16,34,,,,
2007-05-19,04:00,,,1,15,35,,,,
2007-05-19,05:00,,,1,15,40,,,,
2007-05-19,06:00,,,1,17,41,,,,
2007-05-19,07:00,,,1,15,44,,,,
2007-05-19,08:00,,,2,14,54,,,,
2007-05-19,09:00,,,2,14,67,,,,
2007-05-19,10:00,,,1,12,79,,,,
2007-05-19,11:00,,,1,11,92,,,,
2007-05-19,12:00,,,1,10,99,,,,
2007-05-19,13:00,,,1,9,101,,,,
2007-05-19,14:00,,,1,9,99,,,,
2007-05-19,15:00,,,1,9,98,,,,
2007-05-19,16:00,,,1,9,104,,,,
2007-05-19,17:00,,,1,8,100,,,,
2007-05-19,18:00,,,1,11,78,,,,
2007-05-19,19:00,,,1,12,66,,,,
2007-05-19,20:00,,,1,11,64,,,,
2007-05-19,21:00,,,1,19,52,,,,
2007-05-19,22:00,,,1,34,29,,,,
2007-05-19,23:00,,,1,40,20,,,,
2007-05-20,00:00,,,3,45,6,,,,
2007-05-20,01:00,,,1,36,9,,,,
2007-05-20,02:00,,,1,31,8,,,,
2007-05-20,03:00,,,1,32,6,,,,
2007-05-20,04:00,,,1,30,2,,,,
2007-05-20,05:00,,,1,27,4,,,,
2007-05-20,06:00,,,3,22,10,,,,
2007-05-20,07:00,,,4,16,17,,,,
2007-05-20,08:00,,,4,14,20,,,,
2007-05-20,09:00,,,5,14,25,,,,
2007-05-20,10:00,,,4,21,42,,,,
2007-05-20,11:00,,,1,17,73,,,,
2007-05-20,12:00,,,1,10,103,,,,
2007-05-20,13:00,,,1,8,114,,,,
2007-05-20,14:00,,,1,6,120,,,,
2007-05-20,15:00,,,1,5,120,,,,
2007-05-20,16:00,,,1,5,126,,,,
2007-05-20,17:00,,,1,6,127,,,,
2007-05-20,18:00,,,1,7,131,,,,
2007-05-20,19:00,,,1,9,124,,,,
2007-05-20,20:00,,,1,10,120,,,,
2007-05-20,21:00,,,1,13,115,,,,
2007-05-20,22:00,,,1,13,106,,,,
2007-05-20,23:00,,,1,12,96,,,,
2007-05-21,00:00,,,1,11,96,,,,
2007-05-21,01:00,,,1,13,86,,,,
2007-05-21,02:00,,,1,12,73,,,,
2007-05-21,03:00,,,1,15,68,,,,
2007-05-21,04:00,,,1,16,63,,,,
2007-05-21,05:00,,,1,26,46,,,,
2007-05-21,06:00,,,2,39,26,,,,
2007-05-21,07:00,,,4,39,31,,,,
2007-05-21,08:00,,,4,33,45,,,,
2007-05-21,09:00,,,4,32,55,,,,
2007-05-21,10:00,,,3,24,77,,,,
2007-05-21,11:00,,,3,19,96,,,,
2007-05-21,12:00,,,1,12,115,,,,
2007-05-21,13:00,,,1,14,121,,,,
2007-05-21,14:00,,,1,20,124,,,,
2007-05-21,15:00,,,1,14,134,,,,
2007-05-21,16:00,,,1,12,142,,,,
2007-05-21,17:00,,,1,10,137,,,,
2007-05-21,18:00,,,1,10,139,,,,
2007-05-21,19:00,,,1,9,135,,,,
2007-05-21,20:00,,,1,12,125,,,,
2007-05-21,21:00,,,1,17,109,,,,
2007-05-21,22:00,,,1,30,78,,,,
2007-05-21,23:00,,,1,49,33,,,,
2007-05-22,00:00,,,1,49,24,,,,
2007-05-22,01:00,,,1,37,53,,,,
2007-05-22,02:00,,,1,23,65,,,,
2007-05-22,03:00,,,1,20,66,,,,
2007-05-22,04:00,,,1,19,58,,,,
2007-05-22,05:00,,,3,37,29,,,,
2007-05-22,06:00,,,3,41,22,,,,
2007-05-22,07:00,,,2,34,48,,,,
2007-05-22,08:00,,,2,23,61,,,,
2007-05-22,09:00,,,2,21,72,,,,
2007-05-22,10:00,,,1,17,78,,,,
2007-05-22,11:00,,,2,17,92,,,,
2007-05-22,12:00,,,1,14,101,,,,
2007-05-22,13:00,,,1,12,113,,,,
2007-05-22,14:00,,,1,12,115,,,,
2007-05-22,15:00,,,1,18,95,,,,
2007-05-22,16:00,,,1,27,48,,,,
2007-05-22,17:00,,,2,23,60,,,,
2007-05-22,18:00,,,1,16,74,,,,
2007-05-22,19:00,,,1,18,76,,,,
2007-05-22,20:00,,,1,27,57,,,,
2007-05-22,21:00,,,1,22,67,,,,
2007-05-22,22:00,,,1,13,81,,,,
2007-05-22,23:00,,,1,13,76,,,,
2007-05-23,00:00,,,1,15,63,,,,
2007-05-23,01:00,,,1,16,56,,,,
2007-05-23,02:00,,,1,15,54,,,,
2007-05-23,03:00,,,1,18,42,,,,
2007-05-23,04:00,,,1,19,38,,,,
2007-05-23,05:00,,,1,21,33,,,,
2007-05-23,06:00,,,1,24,27,,,,
2007-05-23,07:00,,,4,29,25,,,,
2007-05-23,08:00,,,3,24,31,,,,
2007-05-23,09:00,,,3,23,31,,,,
2007-05-23,10:00,,,5,22,35,,,,
2007-05-23,11:00,,,2,18,57,,,,
2007-05-23,12:00,,,1,13,64,,,,
2007-05-23,13:00,,,1,12,76,,,,
2007-05-23,14:00,,,1,11,82,,,,
2007-05-23,15:00,,,1,10,88,,,,
2007-05-23,16:00,,,1,9,93,,,,
2007-05-23,17:00,,,1,9,94,,,,
2007-05-23,18:00,,,1,10,90,,,,
2007-05-23,19:00,,,1,9,83,,,,
2007-05-23,20:00,,,1,13,65,,,,
2007-05-23,21:00,,,1,16,56,,,,
2007-05-23,22:00,,,1,20,47,,,,
2007-05-23,23:00,,,1,21,42,,,,
2007-05-24,00:00,,,1,20,35,,,,
2007-05-24,01:00,,,1,19,39,,,,
2007-05-24,02:00,,,1,21,36,,,,
2007-05-24,03:00,,,1,21,36,,,,
2007-05-24,04:00,,,1,16,47,,,,
2007-05-24,05:00,,,1,19,38,,,,
2007-05-24,06:00,,,1,24,34,,,,
2007-05-24,07:00,,,3,26,46,,,,
2007-05-24,08:00,,,3,25,48,,,,
2007-05-24,09:00,,,2,21,57,,,,
2007-05-24,10:00,,,2,19,70,,,,
2007-05-24,11:00,,,1,14,94,,,,
2007-05-24,12:00,,,1,11,110,,,,
2007-05-24,13:00,,,1,11,118,,,,
2007-05-24,14:00,,,1,10,122,,,,
2007-05-24,15:00,,,1,9,127,,,,
2007-05-24,16:00,,,1,10,126,,,,
2007-05-24,17:00,,,1,12,125,,,,
2007-05-24,18:00,,,1,10,124,,,,
2007-05-24,19:00,,,2,12,124,,,,
2007-05-24,20:00,,,1,11,122,,,,
2007-05-24,21:00,,,1,17,106,,,,
2007-05-24,22:00,,,1,15,100,,,,
2007-05-24,23:00,,,1,14,89,,,,
2007-05-25,00:00,,,1,18,75,,,,
2007-05-25,01:00,,,1,19,65,,,,
2007-05-25,02:00,,,1,19,63,,,,
2007-05-25,03:00,,,1,19,61,,,,
2007-05-25,04:00,,,1,17,64,,,,
2007-05-25,05:00,,,1,23,58,,,,
2007-05-25,06:00,,,2,31,48,,,,
2007-05-25,07:00,,,2,33,52,,,,
2007-05-25,08:00,,,2,23,69,,,,
2007-05-25,09:00,,,3,19,77,,,,
2007-05-25,10:00,,,1,15,99,,,,
2007-05-25,11:00,,,1,12,125,,,,
2007-05-25,12:00,,,1,11,136,,,,
2007-05-25,13:00,,,1,10,142,,,,
2007-05-25,14:00,,,1,12,144,,,,
2007-05-25,15:00,,,1,12,136,,,,
2007-05-25,16:00,,,1,14,114,,,,
2007-05-25,17:00,,,1,15,70,,,,
2007-05-25,18:00,,,2,20,69,,,,
2007-05-25,19:00,,,1,15,66,,,,
2007-05-25,20:00,,,1,15,80,,,,
2007-05-25,21:00,,,1,10,76,,,,
2007-05-25,22:00,,,1,20,60,,,,
2007-05-25,23:00,,,1,11,69,,,,
2007-05-26,00:00,,,1,11,66,,,,
2007-05-26,01:00,,,1,11,60,,,,
