Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-11,23:00,,,1,7,88,,,,1.1
2007-05-12,00:00,,,1,7,83,,,,1.6
2007-05-12,01:00,,,1,7,81,,,,1.0
2007-05-12,02:00,,,1,7,76,,,,1.0
2007-05-12,03:00,,,1,6,76,,,,1.3
2007-05-12,04:00,,,1,6,73,,,,1.0
2007-05-12,05:00,,,1,6,73,,,,1.1
2007-05-12,06:00,,,1,7,74,,,,1.2
2007-05-12,07:00,,,2,22,61,,,,17.9
2007-05-12,08:00,,,1,21,57,,,,17.5
2007-05-12,09:00,,,1,16,67,,,,13.3
2007-05-12,10:00,,,1,8,76,,,,2.4
2007-05-12,11:00,,,1,5,82,,,,1.5
2007-05-12,12:00,,,1,5,85,,,,1.0
2007-05-12,13:00,,,1,4,92,,,,1.0
2007-05-12,14:00,,,1,4,91,,,,1.0
2007-05-12,15:00,,,1,4,89,,,,1.0
2007-05-12,16:00,,,1,4,87,,,,1.1
2007-05-12,17:00,,,1,4,89,,,,1.3
2007-05-12,18:00,,,1,4,91,,,,1.0
2007-05-12,19:00,,,1,4,91,,,,1.0
2007-05-12,20:00,,,1,4,89,,,,1.0
2007-05-12,21:00,,,1,4,88,,,,1.3
2007-05-12,22:00,,,1,4,84,,,,1.1
2007-05-12,23:00,,,1,5,83,,,,1.0
2007-05-13,00:00,,,1,5,82,,,,1.2
2007-05-13,01:00,,,1,5,81,,,,1.1
2007-05-13,02:00,,,1,5,81,,,,1.3
2007-05-13,03:00,,,1,5,79,,,,1.2
2007-05-13,04:00,,,1,4,80,,,,1.0
2007-05-13,05:00,,,1,4,78,,,,1.0
2007-05-13,06:00,,,1,7,72,,,,1.4
2007-05-13,07:00,,,1,12,75,,,,8.6
2007-05-13,08:00,,,4,17,73,,,,18.3
2007-05-13,09:00,,,5,19,73,,,,25.0
2007-05-13,10:00,,,2,9,89,,,,15.0
2007-05-13,11:00,,,1,8,93,,,,12.0
2007-05-13,12:00,,,3,13,87,,,,21.2
2007-05-13,13:00,,,1,10,99,,,,8.3
2007-05-13,14:00,,,1,7,114,,,,3.9
2007-05-13,15:00,,,1,6,118,,,,1.9
2007-05-13,16:00,,,1,6,120,,,,2.0
2007-05-13,17:00,,,1,7,121,,,,2.2
2007-05-13,18:00,,,1,9,115,,,,3.5
2007-05-13,19:00,,,1,9,113,,,,5.3
2007-05-13,20:00,,,1,7,109,,,,4.5
2007-05-13,21:00,,,1,11,103,,,,11.9
2007-05-13,22:00,,,1,10,108,,,,11.7
2007-05-13,23:00,,,1,9,105,,,,3.1
2007-05-14,00:00,,,1,10,100,,,,2.9
2007-05-14,01:00,,,1,9,99,,,,3.3
2007-05-14,02:00,,,1,11,93,,,,2.9
2007-05-14,03:00,,,1,11,88,,,,5.9
2007-05-14,04:00,,,1,8,94,,,,6.9
2007-05-14,05:00,,,1,6,90,,,,1.0
2007-05-14,06:00,,,1,7,86,,,,1.1
2007-05-14,07:00,,,1,6,92,,,,1.0
2007-05-14,08:00,,,1,3,102,,,,1.0
2007-05-14,09:00,,,1,9,86,,,,1.9
2007-05-14,10:00,,,,,86,,,,13.2
2007-05-14,11:00,,,,,98,,,,32.7
2007-05-14,12:00,,,,,108,,,,17.2
2007-05-14,13:00,,,,,113,,,,17.3
2007-05-14,14:00,,,1,11,121,,,,17.3
2007-05-14,15:00,,,1,11,122,,,,10.3
2007-05-14,16:00,,,1,9,132,,,,4.0
2007-05-14,17:00,,,1,9,133,,,,2.9
2007-05-14,18:00,,,1,13,110,,,,3.9
2007-05-14,19:00,,,1,13,101,,,,4.3
2007-05-14,20:00,,,1,8,103,,,,1.0
2007-05-14,21:00,,,1,8,91,,,,1.0
2007-05-14,22:00,,,1,7,88,,,,1.0
2007-05-14,23:00,,,1,7,90,,,,1.1
2007-05-15,00:00,,,1,6,86,,,,1.0
2007-05-15,01:00,,,1,4,94,,,,1.0
2007-05-15,02:00,,,1,4,89,,,,1.0
2007-05-15,03:00,,,1,5,81,,,,1.0
2007-05-15,04:00,,,1,4,88,,,,1.0
2007-05-15,05:00,,,1,4,85,,,,1.0
2007-05-15,06:00,,,1,5,72,,,,1.0
2007-05-15,07:00,,,1,5,65,,,,1.0
2007-05-15,08:00,,,1,6,64,,,,1.0
2007-05-15,09:00,,,1,5,66,,,,1.0
2007-05-15,10:00,,,1,5,72,,,,1.0
2007-05-15,11:00,,,1,4,82,,,,1.0
2007-05-15,12:00,,,1,4,88,,,,1.0
2007-05-15,13:00,,,1,5,83,,,,1.0
2007-05-15,14:00,,,1,5,82,,,,1.0
2007-05-15,15:00,,,1,5,85,,,,1.0
2007-05-15,16:00,,,1,5,88,,,,1.0
2007-05-15,17:00,,,1,6,88,,,,1.0
2007-05-15,18:00,,,1,8,72,,,,1.0
2007-05-15,19:00,,,1,7,73,,,,1.2
2007-05-15,20:00,,,1,7,70,,,,1.0
2007-05-15,21:00,,,1,5,75,,,,1.0
2007-05-15,22:00,,,1,5,75,,,,1.0
2007-05-15,23:00,,,1,5,73,,,,1.0
2007-05-16,00:00,,,1,5,77,,,,1.0
2007-05-16,01:00,,,1,6,70,,,,1.0
2007-05-16,02:00,,,1,7,64,,,,1.0
2007-05-16,03:00,,,1,8,61,,,,1.1
2007-05-16,04:00,,,1,7,59,,,,1.0
2007-05-16,05:00,,,1,7,59,,,,1.6
2007-05-16,06:00,,,1,7,60,,,,1.0
2007-05-16,07:00,,,1,8,62,,,,1.0
2007-05-16,08:00,,,1,7,75,,,,1.8
2007-05-16,09:00,,,1,5,89,,,,1.0
2007-05-16,10:00,,,1,4,97,,,,1.0
2007-05-16,11:00,,,1,7,87,,,,2.5
2007-05-16,12:00,,,1,9,85,,,,5.9
2007-05-16,13:00,,,1,12,90,,,,16.5
2007-05-16,14:00,,,2,12,97,,,,20.3
2007-05-16,15:00,,,1,9,105,,,,5.9
2007-05-16,16:00,,,1,10,104,,,,9.1
2007-05-16,17:00,,,1,9,106,,,,8.1
2007-05-16,18:00,,,1,10,102,,,,10.4
2007-05-16,19:00,,,1,10,94,,,,4.7
2007-05-16,20:00,,,1,10,92,,,,4.0
2007-05-16,21:00,,,1,11,88,,,,3.3
2007-05-16,22:00,,,1,10,86,,,,1.8
2007-05-16,23:00,,,1,8,81,,,,1.2
2007-05-17,00:00,,,1,7,77,,,,1.0
2007-05-17,01:00,,,1,14,66,,,,4.8
2007-05-17,02:00,,,1,9,70,,,,4.4
2007-05-17,03:00,,,1,5,86,,,,1.0
2007-05-17,04:00,,,1,6,83,,,,1.0
2007-05-17,05:00,,,1,5,79,,,,1.0
2007-05-17,06:00,,,1,5,81,,,,1.0
2007-05-17,07:00,,,1,5,80,,,,1.0
2007-05-17,08:00,,,1,6,79,,,,1.0
2007-05-17,09:00,,,1,4,81,,,,1.0
2007-05-17,10:00,,,1,4,85,,,,1.0
2007-05-17,11:00,,,1,4,86,,,,1.0
2007-05-17,12:00,,,1,4,88,,,,1.0
2007-05-17,13:00,,,1,3,91,,,,1.0
2007-05-17,14:00,,,1,4,92,,,,1.0
2007-05-17,15:00,,,1,3,90,,,,1.0
2007-05-17,16:00,,,1,4,92,,,,1.0
2007-05-17,17:00,,,1,4,92,,,,1.1
2007-05-17,18:00,,,1,6,91,,,,1.6
2007-05-17,19:00,,,1,5,90,,,,1.0
2007-05-17,20:00,,,1,4,86,,,,1.0
2007-05-17,21:00,,,1,4,83,,,,1.0
2007-05-17,22:00,,,1,6,79,,,,1.0
2007-05-17,23:00,,,1,6,77,,,,1.0
2007-05-18,00:00,,,1,5,77,,,,1.0
2007-05-18,01:00,,,1,6,72,,,,1.2
2007-05-18,02:00,,,1,6,70,,,,1.0
2007-05-18,03:00,,,1,6,69,,,,1.0
2007-05-18,04:00,,,1,6,71,,,,1.0
2007-05-18,05:00,,,1,6,69,,,,1.0
2007-05-18,06:00,,,1,9,71,,,,4.1
2007-05-18,07:00,,,1,7,78,,,,4.4
2007-05-18,08:00,,,1,6,85,,,,2.5
2007-05-18,09:00,,,1,5,90,,,,1.0
2007-05-18,10:00,,,1,4,95,,,,1.0
2007-05-18,11:00,,,1,4,105,,,,1.0
2007-05-18,12:00,,,1,4,103,,,,1.0
2007-05-18,13:00,,,1,4,111,,,,1.0
2007-05-18,14:00,,,1,4,114,,,,1.0
2007-05-18,15:00,,,1,4,115,,,,1.0
2007-05-18,16:00,,,1,4,117,,,,1.0
2007-05-18,17:00,,,1,4,117,,,,1.0
2007-05-18,18:00,,,1,4,119,,,,1.0
2007-05-18,19:00,,,1,5,116,,,,1.0
2007-05-18,20:00,,,1,4,115,,,,1.0
2007-05-18,21:00,,,1,7,108,,,,1.0
2007-05-18,22:00,,,1,5,112,,,,1.0
2007-05-18,23:00,,,1,10,102,,,,8.2
2007-05-19,00:00,,,1,15,94,,,,12.0
2007-05-19,01:00,,,1,14,93,,,,9.1
2007-05-19,02:00,,,1,13,91,,,,12.5
2007-05-19,03:00,,,1,7,97,,,,5.4
2007-05-19,04:00,,,1,8,93,,,,6.0
2007-05-19,05:00,,,1,13,88,,,,9.4
2007-05-19,06:00,,,1,20,76,,,,17.0
2007-05-19,07:00,,,11,43,59,,,,101.9
2007-05-19,08:00,,,10,35,67,,,,76.9
2007-05-19,09:00,,,5,22,78,,,,27.5
2007-05-19,10:00,,,5,22,84,,,,23.6
2007-05-19,11:00,,,7,26,86,,,,42.2
2007-05-19,12:00,,,4,21,94,,,,37.9
2007-05-19,13:00,,,1,12,114,,,,23.3
2007-05-19,14:00,,,1,13,115,,,,13.1
2007-05-19,15:00,,,1,10,127,,,,9.0
2007-05-19,16:00,,,1,10,129,,,,10.2
2007-05-19,17:00,,,1,12,126,,,,19.5
2007-05-19,18:00,,,1,14,123,,,,24.1
2007-05-19,19:00,,,1,14,120,,,,20.4
2007-05-19,20:00,,,1,11,123,,,,5.5
2007-05-19,21:00,,,1,10,128,,,,5.4
2007-05-19,22:00,,,1,11,127,,,,3.9
2007-05-19,23:00,,,1,10,126,,,,4.1
2007-05-20,00:00,,,1,10,126,,,,8.5
2007-05-20,01:00,,,1,11,123,,,,12.7
2007-05-20,02:00,,,1,17,111,,,,21.3
2007-05-20,03:00,,,1,18,110,,,,20.1
2007-05-20,04:00,,,1,11,121,,,,16.6
2007-05-20,05:00,,,1,14,121,,,,16.7
2007-05-20,06:00,,,1,18,114,,,,23.4
2007-05-20,07:00,,,1,11,116,,,,16.2
2007-05-20,08:00,,,1,8,120,,,,6.9
2007-05-20,09:00,,,1,8,127,,,,5.6
2007-05-20,10:00,,,1,8,129,,,,5.0
2007-05-20,11:00,,,1,11,129,,,,7.4
2007-05-20,12:00,,,1,8,137,,,,6.1
2007-05-20,13:00,,,1,6,141,,,,2.0
2007-05-20,14:00,,,1,6,140,,,,2.2
2007-05-20,15:00,,,1,7,141,,,,4.7
2007-05-20,16:00,,,1,7,140,,,,5.4
2007-05-20,17:00,,,1,7,132,,,,5.8
2007-05-20,18:00,,,1,7,130,,,,5.4
2007-05-20,19:00,,,1,9,123,,,,10.0
2007-05-20,20:00,,,1,10,120,,,,13.7
2007-05-20,21:00,,,1,7,124,,,,4.5
2007-05-20,22:00,,,1,7,124,,,,4.9
2007-05-20,23:00,,,1,7,117,,,,9.1
2007-05-21,00:00,,,1,8,111,,,,8.1
2007-05-21,01:00,,,1,11,99,,,,7.8
2007-05-21,02:00,,,1,13,87,,,,7.4
2007-05-21,03:00,,,1,11,84,,,,5.8
2007-05-21,04:00,,,1,12,81,,,,11.0
2007-05-21,05:00,,,1,12,82,,,,9.1
2007-05-21,06:00,,,1,12,82,,,,9.0
2007-05-21,07:00,,,1,13,83,,,,8.4
2007-05-21,08:00,,,1,11,86,,,,8.3
2007-05-21,09:00,,,1,12,89,,,,8.7
2007-05-21,10:00,,,2,13,93,,,,10.5
2007-05-21,11:00,,,1,8,106,,,,6.4
2007-05-21,12:00,,,1,8,113,,,,6.0
2007-05-21,13:00,,,1,7,120,,,,5.8
2007-05-21,14:00,,,1,10,124,,,,7.5
2007-05-21,15:00,,,1,11,128,,,,8.8
2007-05-21,16:00,,,1,11,135,,,,10.7
2007-05-21,17:00,,,1,10,138,,,,11.5
2007-05-21,18:00,,,1,10,138,,,,10.4
2007-05-21,19:00,,,1,10,134,,,,8.3
2007-05-21,20:00,,,1,8,135,,,,5.4
2007-05-21,21:00,,,1,8,140,,,,6.4
2007-05-21,22:00,,,1,8,142,,,,7.4
2007-05-21,23:00,,,1,11,132,,,,28.5
2007-05-22,00:00,,,1,15,125,,,,45.2
2007-05-22,01:00,,,1,17,116,,,,41.1
2007-05-22,02:00,,,1,16,119,,,,28.7
2007-05-22,03:00,,,1,13,116,,,,32.6
2007-05-22,04:00,,,1,39,79,,,,58.0
2007-05-22,05:00,,,1,26,104,,,,34.4
2007-05-22,06:00,,,1,12,113,,,,10.5
2007-05-22,07:00,,,1,10,109,,,,7.1
2007-05-22,08:00,,,1,10,123,,,,7.7
2007-05-22,09:00,,,1,7,136,,,,2.4
2007-05-22,10:00,,,1,6,143,,,,1.6
2007-05-22,11:00,,,1,6,145,,,,1.8
2007-05-22,12:00,,,1,7,149,,,,1.5
2007-05-22,13:00,,,1,6,151,,,,1.2
2007-05-22,14:00,,,1,6,143,,,,1.4
2007-05-22,15:00,,,1,5,141,,,,1.0
2007-05-22,16:00,,,1,6,135,,,,1.2
2007-05-22,17:00,,,1,8,113,,,,1.0
2007-05-22,18:00,,,1,5,111,,,,1.0
2007-05-22,19:00,,,1,5,107,,,,1.0
2007-05-22,20:00,,,1,4,113,,,,1.0
2007-05-22,21:00,,,1,4,114,,,,1.0
2007-05-22,22:00,,,1,4,122,,,,1.0
2007-05-22,23:00,,,1,4,125,,,,1.0
2007-05-23,00:00,,,1,4,115,,,,1.0
2007-05-23,01:00,,,1,4,107,,,,1.0
2007-05-23,02:00,,,1,4,101,,,,1.0
2007-05-23,03:00,,,1,4,102,,,,1.0
2007-05-23,04:00,,,1,5,100,,,,1.0
