Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-04,07:00,,1.0,108,47,,,,,
2007-05-04,08:00,,1.0,99,61,,,,,
2007-05-04,09:00,,1.1,107,73,,,,,
2007-05-04,10:00,,0.9,56,56,,,,,
2007-05-04,11:00,,0.7,39,46,,,,,
2007-05-04,12:00,,0.7,40,47,,,,,
2007-05-04,13:00,,0.7,51,56,,,,,
2007-05-04,14:00,,0.7,44,52,,,,,
2007-05-04,15:00,,0.7,30,46,,,,,
2007-05-04,16:00,,0.7,27,44,,,,,
2007-05-04,17:00,,0.7,30,46,,,,,
2007-05-04,18:00,,0.7,25,45,,,,,
2007-05-04,19:00,,0.7,33,53,,,,,
2007-05-04,20:00,,0.6,13,48,,,,,
2007-05-04,21:00,,0.6,13,52,,,,,
2007-05-04,22:00,,0.6,18,56,,,,,
2007-05-04,23:00,,0.4,13,41,,,,,
2007-05-05,,,,,,,32,,,
2007-05-05,00:00,,0.4,7,37,,,,,
2007-05-05,01:00,,0.3,4,30,,,,,
2007-05-05,02:00,,0.4,7,26,,,,,
2007-05-05,03:00,,0.3,31,33,,,,,
2007-05-05,04:00,,0.5,31,32,,,,,
2007-05-05,05:00,,0.6,47,36,,,,,
2007-05-05,06:00,,0.7,55,32,,,,,
2007-05-05,07:00,,0.8,36,43,,,,,
2007-05-05,08:00,,0.9,47,56,,,,,
2007-05-05,09:00,,0.8,36,42,,,,,
2007-05-05,10:00,,0.9,38,40,,,,,
2007-05-05,11:00,,0.8,31,38,,,,,
2007-05-05,12:00,,0.7,21,31,,,,,
2007-05-05,13:00,,0.8,24,40,,,,,
2007-05-05,14:00,,0.7,19,44,,,,,
2007-05-05,15:00,,0.6,26,50,,,,,
2007-05-05,16:00,,0.6,14,36,,,,,
2007-05-05,17:00,,0.5,13,28,,,,,
2007-05-05,18:00,,0.5,18,28,,,,,
2007-05-05,19:00,,0.4,10,29,,,,,
2007-05-05,20:00,,0.5,15,38,,,,,
2007-05-05,21:00,,0.5,12,50,,,,,
2007-05-05,22:00,,0.5,13,48,,,,,
2007-05-05,23:00,,0.6,14,42,,,,,
2007-05-06,,,,,,,25,,,
2007-05-06,00:00,,0.6,8,34,,,,,
2007-05-06,01:00,,0.5,9,29,,,,,
2007-05-06,02:00,,0.5,2,17,,,,,
2007-05-06,03:00,,0.6,6,20,,,,,
2007-05-06,04:00,,0.5,12,23,,,,,
2007-05-06,05:00,,0.7,10,20,,,,,
2007-05-06,06:00,,0.5,6,20,,,,,
2007-05-06,07:00,,0.6,13,29,,,,,
2007-05-06,08:00,,0.6,12,23,,,,,
2007-05-06,09:00,,0.7,11,20,,,,,
2007-05-06,10:00,,0.7,8,19,,,,,
2007-05-06,11:00,,0.6,8,18,,,,,
2007-05-06,12:00,,0.5,9,15,,,,,
2007-05-06,13:00,,0.6,10,19,,,,,
2007-05-06,14:00,,0.5,4,12,,,,,
2007-05-06,15:00,,0.5,9,17,,,,,
2007-05-06,16:00,,0.6,11,20,,,,,
2007-05-06,17:00,,0.5,10,18,,,,,
2007-05-06,18:00,,0.4,6,17,,,,,
2007-05-06,19:00,,0.5,10,25,,,,,
2007-05-06,20:00,,0.8,36,82,,,,,
2007-05-06,21:00,,0.5,34,54,,,,,
2007-05-06,22:00,,0.6,103,59,,,,,
2007-05-06,23:00,,0.4,18,41,,,,,
2007-05-07,,,,,,,24,,,
2007-05-07,00:00,,0.3,13,37,,,,,
2007-05-07,01:00,,0.4,18,40,,,,,
2007-05-07,02:00,,0.4,11,37,,,,,
2007-05-07,03:00,,0.4,35,57,,,,,
2007-05-07,04:00,,1.0,165,87,,,,,
2007-05-07,05:00,,0.9,125,84,,,,,
2007-05-07,06:00,,1.1,126,91,,,,,
2007-05-07,07:00,,1.0,87,89,,,,,
2007-05-07,08:00,,0.7,57,70,,,,,
2007-05-07,09:00,,0.7,32,51,,,,,
2007-05-07,10:00,,0.7,28,40,,,,,
2007-05-07,11:00,,0.6,23,30,,,,,
2007-05-07,12:00,,0.6,24,33,,,,,
2007-05-07,13:00,,0.6,23,30,,,,,
2007-05-07,14:00,,0.7,24,35,,,,,
2007-05-07,15:00,,0.7,35,35,,,,,
2007-05-07,16:00,,0.7,27,30,,,,,
2007-05-07,17:00,,0.7,25,29,,,,,
2007-05-07,18:00,,0.6,19,24,,,,,
2007-05-07,19:00,,0.6,15,22,,,,,
2007-05-07,20:00,,0.5,7,18,,,,,
2007-05-07,21:00,,0.5,3,11,,,,,
2007-05-07,22:00,,0.5,2,9,,,,,
2007-05-07,23:00,,0.2,2,8,,,,,
2007-05-08,,,,,,,11,,,
2007-05-08,00:00,,0.2,2,6,,,,,
2007-05-08,01:00,,0.2,2,7,,,,,
2007-05-08,02:00,,0.2,5,9,,,,,
2007-05-08,03:00,,0.2,4,11,,,,,
2007-05-08,04:00,,0.2,12,19,,,,,
2007-05-08,05:00,,0.6,55,38,,,,,
2007-05-08,06:00,,1.2,127,61,,,,,
2007-05-08,07:00,,0.9,82,55,,,,,
2007-05-08,08:00,,0.3,34,28,,,,,
2007-05-08,09:00,,0.3,13,20,,,,,
2007-05-08,10:00,,0.3,11,16,,,,,
2007-05-08,11:00,,0.2,6,12,,,,,
2007-05-08,12:00,,0.2,12,19,,,,,
2007-05-08,13:00,,0.2,16,19,,,,,
2007-05-08,14:00,,0.3,24,32,,,,,
2007-05-08,15:00,,0.2,19,21,,,,,
2007-05-08,16:00,,0.4,29,32,,,,,
2007-05-08,17:00,,0.3,16,26,,,,,
2007-05-08,18:00,,0.3,20,29,,,,,
2007-05-08,19:00,,0.2,12,23,,,,,
2007-05-08,20:00,,0.2,10,23,,,,,
2007-05-08,21:00,,0.2,11,23,,,,,
2007-05-08,22:00,,0.1,11,21,,,,,
2007-05-08,23:00,,0.2,3,13,,,,,
2007-05-09,,,,,,,14,,,
2007-05-09,00:00,,0.2,5,9,,,,,
2007-05-09,01:00,,0.2,8,15,,,,,
2007-05-09,02:00,,0.2,13,15,,,,,
2007-05-09,03:00,,0.2,6,15,,,,,
2007-05-09,04:00,,0.3,18,30,,,,,
2007-05-09,05:00,,0.4,43,41,,,,,
2007-05-09,06:00,,1.0,90,61,,,,,
2007-05-09,07:00,,1.0,92,64,,,,,
2007-05-09,08:00,,0.6,64,53,,,,,
2007-05-09,09:00,,0.7,60,50,,,,,
2007-05-09,10:00,,0.7,43,36,,,,,
2007-05-09,11:00,,0.6,26,31,,,,,
2007-05-09,12:00,,0.3,14,21,,,,,
2007-05-09,13:00,,0.4,29,28,,,,,
2007-05-09,14:00,,0.4,29,32,,,,,
2007-05-09,15:00,,0.3,22,27,,,,,
2007-05-09,16:00,,0.5,31,35,,,,,
2007-05-09,17:00,,0.5,31,36,,,,,
2007-05-09,18:00,,0.7,50,49,,,,,
2007-05-09,19:00,,0.4,35,46,,,,,
2007-05-09,20:00,,0.4,18,33,,,,,
2007-05-09,21:00,,0.5,36,39,,,,,
2007-05-09,22:00,,0.4,16,30,,,,,
2007-05-09,23:00,,0.3,12,25,,,,,
2007-05-10,,,,,,,22,,,
2007-05-10,00:00,,0.2,11,21,,,,,
2007-05-10,01:00,,0.2,12,20,,,,,
2007-05-10,02:00,,0.2,2,12,,,,,
2007-05-10,03:00,,0.2,13,20,,,,,
2007-05-10,04:00,,0.4,32,28,,,,,
2007-05-10,05:00,,0.6,44,35,,,,,
2007-05-10,06:00,,0.7,45,40,,,,,
2007-05-10,07:00,,0.6,50,45,,,,,
2007-05-10,08:00,,0.8,41,37,,,,,
2007-05-10,09:00,,0.6,26,23,,,,,
2007-05-10,10:00,,0.5,30,25,,,,,
2007-05-10,11:00,,0.4,22,21,,,,,
2007-05-10,12:00,,0.4,19,20,,,,,
2007-05-10,13:00,,0.4,19,22,,,,,
2007-05-10,14:00,,0.3,16,20,,,,,
2007-05-10,15:00,,0.4,17,24,,,,,
2007-05-10,16:00,,0.5,20,30,,,,,
2007-05-10,17:00,,0.4,22,29,,,,,
2007-05-10,18:00,,0.4,16,28,,,,,
2007-05-10,19:00,,0.5,15,36,,,,,
2007-05-10,20:00,,0.4,11,29,,,,,
2007-05-10,21:00,,0.3,8,24,,,,,
2007-05-10,22:00,,0.3,6,21,,,,,
2007-05-10,23:00,,0.2,3,16,,,,,
2007-05-11,,,,,,,20,,,
2007-05-11,00:00,,0.1,2,15,,,,,
2007-05-11,01:00,,0.1,3,16,,,,,
2007-05-11,02:00,,0.1,4,16,,,,,
2007-05-11,03:00,,0.1,9,20,,,,,
2007-05-11,04:00,,0.2,24,30,,,,,
2007-05-11,05:00,,0.4,39,48,,,,,
2007-05-11,06:00,,0.5,44,55,,,,,
2007-05-11,07:00,,0.4,37,48,,,,,
2007-05-11,08:00,,0.4,32,44,,,,,
2007-05-11,09:00,,0.5,14,23,,,,,
2007-05-11,10:00,,0.3,13,18,,,,,
2007-05-11,11:00,,0.3,13,18,,,,,
2007-05-11,12:00,,0.2,16,20,,,,,
2007-05-11,13:00,,0.2,14,19,,,,,
2007-05-11,14:00,,0.3,19,22,,,,,
2007-05-11,15:00,,0.3,17,23,,,,,
2007-05-11,16:00,,0.2,13,20,,,,,
2007-05-11,17:00,,0.2,13,20,,,,,
2007-05-11,18:00,,0.3,16,22,,,,,
2007-05-11,19:00,,0.2,12,23,,,,,
2007-05-11,20:00,,0.3,18,29,,,,,
2007-05-11,21:00,,0.2,9,23,,,,,
2007-05-11,22:00,,0.3,13,36,,,,,
2007-05-11,23:00,,0.4,10,32,,,,,
2007-05-12,,,,,,,12,,,
2007-05-12,00:00,,0.5,21,36,,,,,
2007-05-12,01:00,,0.4,12,30,,,,,
2007-05-12,02:00,,0.3,10,21,,,,,
2007-05-12,03:00,,0.3,3,18,,,,,
2007-05-12,04:00,,0.3,7,25,,,,,
2007-05-12,05:00,,0.3,7,18,,,,,
2007-05-12,06:00,,0.4,9,21,,,,,
2007-05-12,07:00,,0.4,14,23,,,,,
2007-05-12,08:00,,0.6,25,29,,,,,
2007-05-12,09:00,,0.6,18,22,,,,,
2007-05-12,10:00,,0.6,10,14,,,,,
2007-05-12,11:00,,0.6,17,19,,,,,
2007-05-12,12:00,,0.5,11,16,,,,,
2007-05-12,13:00,,0.5,8,14,,,,,
2007-05-12,14:00,,0.5,11,15,,,,,
2007-05-12,15:00,,0.5,9,14,,,,,
2007-05-12,16:00,,0.5,9,17,,,,,
2007-05-12,17:00,,0.5,9,18,,,,,
2007-05-12,18:00,,0.4,6,16,,,,,
2007-05-12,19:00,,0.4,6,17,,,,,
2007-05-12,20:00,,0.4,8,23,,,,,
2007-05-12,21:00,,0.6,16,37,,,,,
2007-05-12,22:00,,0.4,5,26,,,,,
2007-05-12,23:00,,0.3,6,28,,,,,
2007-05-13,,,,,,,16,,,
2007-05-13,00:00,,0.5,11,32,,,,,
2007-05-13,01:00,,0.3,11,30,,,,,
2007-05-13,02:00,,0.2,17,24,,,,,
2007-05-13,03:00,,0.2,8,15,,,,,
2007-05-13,04:00,,0.1,7,14,,,,,
2007-05-13,05:00,,0.1,6,13,,,,,
2007-05-13,06:00,,0.1,15,17,,,,,
2007-05-13,07:00,,0.2,4,10,,,,,
2007-05-13,08:00,,0.4,6,14,,,,,
2007-05-13,09:00,,0.4,7,17,,,,,
2007-05-13,10:00,,0.5,11,20,,,,,
2007-05-13,11:00,,0.5,6,15,,,,,
2007-05-13,12:00,,0.5,6,17,,,,,
2007-05-13,13:00,,0.5,7,17,,,,,
2007-05-13,14:00,,0.5,11,20,,,,,
2007-05-13,15:00,,0.5,4,15,,,,,
2007-05-13,16:00,,0.5,7,24,,,,,
2007-05-13,17:00,,0.9,23,55,,,,,
2007-05-13,18:00,,1.5,47,67,,,,,
2007-05-13,19:00,,0.9,14,54,,,,,
2007-05-13,20:00,,1.2,30,58,,,,,
2007-05-13,21:00,,0.9,31,47,,,,,
2007-05-13,22:00,,0.6,54,50,,,,,
2007-05-13,23:00,,0.2,2,19,,,,,
2007-05-14,,,,,,,22,,,
2007-05-14,00:00,,0.1,2,15,,,,,
2007-05-14,01:00,,0.2,5,21,,,,,
2007-05-14,02:00,,0.2,6,23,,,,,
2007-05-14,03:00,,0.2,22,43,,,,,
2007-05-14,04:00,,0.5,68,67,,,,,
2007-05-14,05:00,,0.7,159,70,,,,,
2007-05-14,06:00,,1.5,197,85,,,,,
2007-05-14,07:00,,1.1,139,80,,,,,
2007-05-14,08:00,,0.5,51,50,,,,,
2007-05-14,09:00,,0.4,41,49,,,,,
2007-05-14,10:00,,0.3,23,34,,,,,
2007-05-14,11:00,,0.2,23,32,,,,,
2007-05-14,12:00,,0.2,19,29,,,,,
2007-05-14,13:00,,0.2,19,27,,,,,
2007-05-14,14:00,,0.3,19,32,,,,,
2007-05-14,15:00,,0.3,19,30,,,,,
2007-05-14,16:00,,0.3,11,21,,,,,
2007-05-14,17:00,,0.7,34,52,,,,,
2007-05-14,18:00,,0.6,32,41,,,,,
2007-05-14,19:00,,0.3,12,21,,,,,
2007-05-14,20:00,,0.1,3,14,,,,,
2007-05-14,21:00,,0.1,6,18,,,,,
2007-05-14,22:00,,0.1,5,14,,,,,
2007-05-14,23:00,,0.2,6,15,,,,,
2007-05-15,,,,,,,17,,,
2007-05-15,00:00,,0.1,1,5,,,,,
2007-05-15,01:00,,0.1,3,8,,,,,
2007-05-15,02:00,,0.1,7,14,,,,,
2007-05-15,03:00,,0.1,8,13,,,,,
2007-05-15,04:00,,0.3,17,20,,,,,
2007-05-15,05:00,,0.4,33,30,,,,,
2007-05-15,06:00,,0.5,50,34,,,,,
2007-05-15,07:00,,0.7,64,53,,,,,
2007-05-15,08:00,,0.4,62,47,,,,,
2007-05-15,09:00,,0.7,56,43,,,,,
2007-05-15,10:00,,0.9,36,34,,,,,
2007-05-15,11:00,,0.6,36,35,,,,,
2007-05-15,12:00,,0.4,31,31,,,,,
2007-05-15,13:00,,0.3,22,22,,,,,
2007-05-15,14:00,,0.4,20,23,,,,,
2007-05-15,15:00,,0.3,13,20,,,,,
2007-05-15,16:00,,0.3,17,21,,,,,
2007-05-15,17:00,,0.2,9,17,,,,,
2007-05-15,18:00,,0.3,13,22,,,,,
2007-05-15,19:00,,0.2,8,16,,,,,
2007-05-15,20:00,,0.1,9,15,,,,,
2007-05-15,21:00,,0.2,14,23,,,,,
2007-05-15,22:00,,0.2,12,21,,,,,
2007-05-15,23:00,,0.2,7,17,,,,,
2007-05-16,,,,,,,14,,,
2007-05-16,00:00,,0.2,17,19,,,,,
2007-05-16,01:00,,0.2,19,15,,,,,
2007-05-16,02:00,,0.1,24,16,,,,,
2007-05-16,03:00,,0.1,32,21,,,,,
2007-05-16,04:00,,0.4,86,29,,,,,
2007-05-16,05:00,,0.7,100,44,,,,,
2007-05-16,06:00,,0.6,65,44,,,,,
2007-05-16,07:00,,0.6,77,46,,,,,
2007-05-16,08:00,,0.5,46,35,,,,,
2007-05-16,09:00,,0.9,37,34,,,,,
2007-05-16,10:00,,0.6,41,36,,,,,
2007-05-16,11:00,,0.5,29,32,,,,,
2007-05-16,12:00,,0.4,22,29,,,,,
2007-05-16,13:00,,0.4,29,36,,,,,
2007-05-16,14:00,,0.5,28,36,,,,,
2007-05-16,15:00,,0.5,40,48,,,,,
2007-05-16,16:00,,0.4,31,39,,,,,
2007-05-16,17:00,,0.5,34,42,,,,,
2007-05-16,18:00,,0.5,32,47,,,,,
2007-05-16,19:00,,0.4,29,38,,,,,
2007-05-16,20:00,,0.4,14,26,,,,,
2007-05-16,21:00,,0.3,16,25,,,,,
2007-05-16,22:00,,0.3,16,23,,,,,
2007-05-16,23:00,,0.3,15,22,,,,,
2007-05-17,,,,,,,9,,,
2007-05-17,00:00,,0.3,4,16,,,,,
2007-05-17,01:00,,0.2,5,11,,,,,
2007-05-17,02:00,,0.2,2,10,,,,,
2007-05-17,03:00,,0.2,1,8,,,,,
2007-05-17,04:00,,0.1,1,4,,,,,
2007-05-17,05:00,,0.1,4,10,,,,,
2007-05-17,06:00,,0.1,14,19,,,,,
2007-05-17,07:00,,0.1,2,7,,,,,
2007-05-17,08:00,,0.1,2,5,,,,,
2007-05-17,09:00,,0.1,8,8,,,,,
2007-05-17,10:00,,0.2,9,10,,,,,
2007-05-17,11:00,,0.2,7,12,,,,,
2007-05-17,12:00,,0.3,5,13,,,,,
2007-05-17,13:00,,0.2,3,12,,,,,
2007-05-17,14:00,,0.4,8,12,,,,,
2007-05-17,15:00,,0.4,8,15,,,,,
2007-05-17,16:00,,0.3,5,12,,,,,
2007-05-17,17:00,,0.2,6,10,,,,,
2007-05-17,18:00,,0.1,1,6,,,,,
2007-05-17,19:00,,0.2,5,12,,,,,
2007-05-17,20:00,,0.2,4,11,,,,,
2007-05-17,21:00,,0.3,15,29,,,,,
2007-05-17,22:00,,0.4,36,27,,,,,
2007-05-17,23:00,,0.3,24,22,,,,,
2007-05-18,,,,,,,16,,,
2007-05-18,00:00,,0.2,14,13,,,,,
2007-05-18,01:00,,0.2,19,19,,,,,
2007-05-18,02:00,,0.2,27,20,,,,,
2007-05-18,03:00,,0.2,27,18,,,,,
2007-05-18,04:00,,0.3,90,23,,,,,
2007-05-18,05:00,,0.5,111,24,,,,,
2007-05-18,06:00,,0.6,92,26,,,,,
2007-05-18,07:00,,0.7,77,34,,,,,
2007-05-18,08:00,,0.7,56,35,,,,,
2007-05-18,09:00,,0.6,21,24,,,,,
2007-05-18,10:00,,0.6,19,22,,,,,
2007-05-18,11:00,,0.5,24,25,,,,,
2007-05-18,12:00,,0.5,19,21,,,,,
2007-05-18,13:00,,0.5,19,23,,,,,
2007-05-18,14:00,,0.5,22,24,,,,,
2007-05-18,15:00,,0.5,16,21,,,,,
2007-05-18,16:00,,0.6,24,29,,,,,
2007-05-18,17:00,,0.6,14,24,,,,,
2007-05-18,18:00,,0.6,18,28,,,,,
2007-05-18,19:00,,0.6,19,43,,,,,
2007-05-18,20:00,,0.8,24,57,,,,,
2007-05-18,21:00,,0.7,47,53,,,,,
2007-05-18,22:00,,0.6,11,33,,,,,
2007-05-18,23:00,,0.4,17,32,,,,,
2007-05-19,,,,,,,15,,,
2007-05-19,00:00,,0.3,5,23,,,,,
2007-05-19,01:00,,0.3,12,20,,,,,
2007-05-19,02:00,,0.1,5,18,,,,,
2007-05-19,03:00,,0.2,7,18,,,,,
2007-05-19,04:00,,0.1,8,15,,,,,
2007-05-19,05:00,,0.1,10,15,,,,,
2007-05-19,06:00,,0.2,22,20,,,,,
2007-05-19,07:00,,0.3,30,29,,,,,
2007-05-19,08:00,,0.6,27,35,,,,,
2007-05-19,09:00,,0.5,16,25,,,,,
2007-05-19,10:00,,0.5,14,26,,,,,
2007-05-19,11:00,,0.5,14,24,,,,,
2007-05-19,12:00,,0.6,10,23,,,,,
2007-05-19,13:00,,0.6,12,27,,,,,
2007-05-19,14:00,,0.6,9,27,,,,,
2007-05-19,15:00,,0.5,5,17,,,,,
2007-05-19,16:00,,0.6,10,24,,,,,
2007-05-19,17:00,,0.5,9,22,,,,,
2007-05-19,18:00,,0.6,14,41,,,,,
2007-05-19,19:00,,0.6,6,40,,,,,
2007-05-19,20:00,,0.9,22,57,,,,,
2007-05-19,21:00,,0.8,19,43,,,,,
2007-05-19,22:00,,0.7,12,32,,,,,
2007-05-19,23:00,,0.5,15,26,,,,,
2007-05-20,,,,,,,17,,,
2007-05-20,00:00,,0.4,8,19,,,,,
2007-05-20,01:00,,0.3,14,24,,,,,
2007-05-20,02:00,,0.3,11,15,,,,,
2007-05-20,03:00,,0.2,5,14,,,,,
2007-05-20,04:00,,0.2,3,11,,,,,
2007-05-20,05:00,,0.2,6,11,,,,,
2007-05-20,06:00,,0.2,16,12,,,,,
2007-05-20,07:00,,0.3,9,11,,,,,
2007-05-20,08:00,,0.5,19,21,,,,,
2007-05-20,09:00,,0.7,17,27,,,,,
2007-05-20,10:00,,0.6,22,27,,,,,
2007-05-20,11:00,,0.5,8,19,,,,,
2007-05-20,12:00,,0.5,5,16,,,,,
2007-05-20,13:00,,0.5,7,19,,,,,
2007-05-20,14:00,,0.4,4,14,,,,,
2007-05-20,15:00,,0.4,6,21,,,,,
2007-05-20,16:00,,0.6,12,43,,,,,
2007-05-20,17:00,,0.4,12,37,,,,,
2007-05-20,18:00,,0.5,9,37,,,,,
2007-05-20,19:00,,0.7,6,44,,,,,
2007-05-20,20:00,,0.9,26,59,,,,,
2007-05-20,21:00,,0.7,16,47,,,,,
2007-05-20,22:00,,0.7,53,47,,,,,
2007-05-20,23:00,,0.3,23,37,,,,,
2007-05-21,,,,,,,24,,,
2007-05-21,00:00,,0.3,6,24,,,,,
2007-05-21,01:00,,0.2,22,28,,,,,
2007-05-21,02:00,,0.3,51,33,,,,,
2007-05-21,03:00,,0.3,38,35,,,,,
2007-05-21,04:00,,0.6,112,43,,,,,
2007-05-21,05:00,,1.0,148,57,,,,,
2007-05-21,06:00,,0.9,79,47,,,,,
2007-05-21,07:00,,0.6,56,52,,,,,
2007-05-21,08:00,,0.7,35,45,,,,,
2007-05-21,09:00,,0.6,31,50,,,,,
2007-05-21,10:00,,0.6,33,44,,,,,
2007-05-21,11:00,,0.5,24,32,,,,,
2007-05-21,12:00,,0.6,18,34,,,,,
2007-05-21,13:00,,0.6,30,39,,,,,
2007-05-21,14:00,,0.5,16,32,,,,,
2007-05-21,15:00,,0.5,20,29,,,,,
2007-05-21,16:00,,0.5,18,40,,,,,
2007-05-21,17:00,,0.4,10,25,,,,,
2007-05-21,18:00,,0.4,13,38,,,,,
2007-05-21,19:00,,0.6,33,63,,,,,
2007-05-21,20:00,,0.6,20,66,,,,,
2007-05-21,21:00,,0.4,6,41,,,,,
2007-05-21,22:00,,0.4,11,36,,,,,
2007-05-21,23:00,,0.2,6,23,,,,,
2007-05-22,,,,,,,28,,,
2007-05-22,00:00,,0.1,4,16,,,,,
2007-05-22,01:00,,0.1,3,18,,,,,
2007-05-22,02:00,,0.1,18,25,,,,,
2007-05-22,03:00,,0.1,34,28,,,,,
2007-05-22,04:00,,0.3,82,37,,,,,
2007-05-22,05:00,,0.6,150,44,,,,,
2007-05-22,06:00,,0.7,159,48,,,,,
2007-05-22,07:00,,0.5,51,38,,,,,
2007-05-22,08:00,,0.7,73,52,,,,,
2007-05-22,09:00,,0.6,32,43,,,,,
2007-05-22,10:00,,0.6,47,58,,,,,
2007-05-22,11:00,,0.5,21,39,,,,,
2007-05-22,12:00,,0.7,44,61,,,,,
2007-05-22,13:00,,0.6,37,51,,,,,
2007-05-22,14:00,,0.5,33,56,,,,,
2007-05-22,15:00,,0.9,72,82,,,,,
2007-05-22,16:00,,0.7,42,58,,,,,
2007-05-22,17:00,,0.7,46,69,,,,,
2007-05-22,18:00,,0.5,19,44,,,,,
2007-05-22,19:00,,0.6,27,50,,,,,
2007-05-22,20:00,,0.7,35,53,,,,,
2007-05-22,21:00,,0.4,12,32,,,,,
2007-05-22,22:00,,0.4,14,31,,,,,
2007-05-22,23:00,,0.3,10,17,,,,,
2007-05-23,,,,,,,33,,,
2007-05-23,00:00,,0.3,9,14,,,,,
2007-05-23,01:00,,0.2,6,15,,,,,
2007-05-23,02:00,,0.2,15,15,,,,,
2007-05-23,03:00,,0.2,22,18,,,,,
2007-05-23,04:00,,0.4,52,26,,,,,
2007-05-23,05:00,,0.6,57,30,,,,,
2007-05-23,06:00,,0.9,92,44,,,,,
2007-05-23,07:00,,0.7,51,47,,,,,
2007-05-23,08:00,,0.7,72,49,,,,,
