Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-02,14:00,0.3,,1,7,101,,,,7.7
2007-05-02,15:00,0.3,,1,8,104,,,,10.0
2007-05-02,16:00,0.3,,1,8,107,,,,10.6
2007-05-02,17:00,0.3,,1,9,108,,,,10.9
2007-05-02,18:00,0.3,,1,9,111,,,,8.8
2007-05-02,19:00,0.3,,1,10,105,,,,11.5
2007-05-02,20:00,0.4,,1,9,101,,,,11.4
2007-05-02,21:00,0.4,,1,8,102,,,,5.1
2007-05-02,22:00,0.4,,1,6,105,,,,3.2
2007-05-02,23:00,0.3,,1,18,93,,,,31.3
2007-05-03,,,,,,,18,,10.36,
2007-05-03,00:00,0.3,,1,13,94,,,,9.8
2007-05-03,01:00,0.3,,1,16,91,,,,11.9
2007-05-03,02:00,0.3,,1,15,95,,,,16.3
2007-05-03,03:00,0.3,,1,12,96,,,,10.8
2007-05-03,04:00,0.4,,1,10,96,,,,8.3
2007-05-03,05:00,0.4,,1,8,103,,,,4.1
2007-05-03,06:00,0.4,,1,6,108,,,,2.7
2007-05-03,07:00,0.3,,1,6,106,,,,1.9
2007-05-03,08:00,0.3,,1,7,105,,,,2.8
2007-05-03,09:00,0.3,,1,9,104,,,,4.8
2007-05-03,10:00,0.4,,1,8,108,,,,6.0
2007-05-03,11:00,0.3,,1,8,111,,,,5.6
2007-05-03,12:00,0.3,,1,9,112,,,,6.8
2007-05-03,13:00,0.4,,1,8,117,,,,7.2
2007-05-03,14:00,0.3,,1,7,121,,,,5.2
2007-05-03,15:00,0.3,,1,7,126,,,,6.1
2007-05-03,16:00,0.3,,1,7,129,,,,8.1
2007-05-03,17:00,0.3,,1,7,131,,,,11.2
2007-05-03,18:00,0.3,,1,8,131,,,,12.3
2007-05-03,19:00,0.3,,1,8,129,,,,13.1
2007-05-03,20:00,0.3,,1,7,126,,,,10.1
2007-05-03,21:00,0.3,,1,7,125,,,,7.5
2007-05-03,22:00,0.3,,1,7,116,,,,8.4
2007-05-03,23:00,0.4,,1,7,113,,,,5.0
2007-05-04,,,,,,,22,,,
2007-05-04,00:00,0.5,,1,8,111,,,,5.0
2007-05-04,01:00,0.4,,1,9,109,,,,5.6
2007-05-04,02:00,0.5,,1,13,103,,,,9.9
2007-05-04,03:00,0.5,,1,13,98,,,,11.0
2007-05-04,04:00,0.5,,1,11,99,,,,10.8
2007-05-04,05:00,0.5,,1,11,100,,,,10.8
2007-05-04,06:00,0.5,,1,8,109,,,,4.4
2007-05-04,07:00,0.6,,1,10,107,,,,5.5
2007-05-04,08:00,0.6,,1,13,106,,,,14.5
2007-05-04,09:00,0.8,,1,11,112,,,,13.8
2007-05-04,10:00,0.7,,1,10,123,,,,10.5
2007-05-04,11:00,0.6,,1,8,128,,,,7.8
2007-05-04,12:00,0.5,,1,9,129,,,,11.7
2007-05-04,13:00,0.6,,1,9,131,,,,6.4
2007-05-04,14:00,0.5,,1,7,130,,,,4.9
2007-05-04,15:00,0.5,,1,7,127,,,,3.8
2007-05-04,16:00,0.4,,1,7,129,,,,2.5
2007-05-04,17:00,,,1,7,130,,,,3.5
2007-05-04,18:00,,,1,7,126,,,,2.0
2007-05-04,19:00,,,1,7,122,,,,2.0
2007-05-04,20:00,,,1,8,120,,,,5.2
2007-05-04,21:00,,,1,13,113,,,,15.2
2007-05-04,22:00,0.6,,1,22,100,,,,30.7
2007-05-04,23:00,0.6,,1,20,98,,,,21.6
2007-05-05,,,,,,,23,,14.87,
2007-05-05,00:00,0.7,,1,13,107,,,,9.3
2007-05-05,01:00,0.6,,1,14,106,,,,8.3
2007-05-05,02:00,0.6,,1,15,99,,,,12.9
2007-05-05,03:00,0.6,,1,14,100,,,,8.9
2007-05-05,04:00,0.6,,1,9,110,,,,8.7
2007-05-05,05:00,0.5,,1,7,114,,,,5.1
2007-05-05,06:00,0.5,,1,6,117,,,,3.6
2007-05-05,07:00,0.6,,1,7,115,,,,3.8
2007-05-05,08:00,0.6,,1,9,117,,,,11.6
2007-05-05,09:00,0.7,,1,9,129,,,,8.8
2007-05-05,10:00,0.7,,1,8,136,,,,9.1
2007-05-05,11:00,0.7,,1,8,136,,,,10.8
2007-05-05,12:00,0.6,,1,8,134,,,,9.4
2007-05-05,13:00,0.6,,1,8,134,,,,8.4
2007-05-05,14:00,0.6,,1,8,136,,,,8.2
2007-05-05,15:00,0.5,,1,8,135,,,,7.4
2007-05-05,16:00,0.5,,1,8,132,,,,10.7
2007-05-05,17:00,0.4,,1,9,131,,,,12.4
2007-05-05,18:00,0.5,,1,9,128,,,,16.8
2007-05-05,19:00,0.5,,1,8,130,,,,11.6
2007-05-05,20:00,0.5,,1,11,129,,,,20.0
2007-05-05,21:00,0.5,,1,14,123,,,,32.1
2007-05-05,22:00,0.5,,1,13,121,,,,30.1
2007-05-05,23:00,0.5,,1,9,128,,,,12.9
2007-05-06,,,,,,,23,,,
2007-05-06,00:00,0.5,,1,8,125,,,,9.3
2007-05-06,01:00,0.6,,1,10,118,,,,7.2
2007-05-06,02:00,0.6,,1,10,112,,,,8.6
2007-05-06,03:00,0.6,,1,11,106,,,,14.3
2007-05-06,04:00,0.7,,1,11,101,,,,17.0
2007-05-06,05:00,0.7,,1,10,102,,,,11.0
2007-05-06,06:00,0.7,,1,9,103,,,,8.6
2007-05-06,07:00,0.7,,1,10,96,,,,7.3
2007-05-06,08:00,0.6,,1,9,100,,,,6.8
2007-05-06,09:00,0.6,,1,9,99,,,,8.5
2007-05-06,10:00,0.5,,1,8,103,,,,5.2
2007-05-06,11:00,0.4,,1,6,109,,,,1.6
2007-05-06,12:00,0.4,,1,6,108,,,,1.7
2007-05-06,13:00,0.4,,1,6,109,,,,2.3
2007-05-06,14:00,0.4,,1,7,102,,,,3.4
2007-05-06,15:00,0.4,,1,6,112,,,,3.7
2007-05-06,16:00,0.4,,1,7,116,,,,3.2
2007-05-06,17:00,0.4,,1,7,115,,,,3.4
2007-05-06,18:00,0.4,,1,6,113,,,,3.0
2007-05-06,19:00,0.3,,1,6,117,,,,2.4
2007-05-06,20:00,0.4,,1,15,101,,,,8.5
2007-05-06,21:00,0.6,,1,17,85,,,,9.6
2007-05-06,22:00,0.7,,1,11,91,,,,7.5
2007-05-06,23:00,0.5,,1,7,110,,,,4.9
2007-05-07,,,,,,,14,,13.77,
2007-05-07,00:00,0.4,,1,8,119,,,,3.2
2007-05-07,01:00,0.3,,1,7,125,,,,2.9
2007-05-07,02:00,0.3,,1,6,129,,,,2.8
2007-05-07,03:00,0.2,,1,6,128,,,,2.6
2007-05-07,04:00,0.3,,1,6,122,,,,2.7
2007-05-07,05:00,0.3,,1,7,113,,,,2.5
2007-05-07,06:00,0.4,,1,8,110,,,,2.7
2007-05-07,07:00,0.4,,1,11,105,,,,2.9
2007-05-07,08:00,0.4,,1,12,95,,,,2.1
2007-05-07,09:00,0.4,,1,10,99,,,,1.9
2007-05-07,10:00,0.4,,1,9,104,,,,1.6
2007-05-07,11:00,0.3,,1,8,103,,,,1.3
2007-05-07,12:00,0.3,,1,8,92,,,,1.0
2007-05-07,13:00,0.3,,1,9,88,,,,1.0
2007-05-07,14:00,0.3,,1,10,81,,,,1.0
2007-05-07,15:00,0.4,,1,9,73,,,,1.0
2007-05-07,16:00,0.4,,1,9,68,,,,1.0
2007-05-07,17:00,0.4,,1,8,63,,,,1.0
2007-05-07,18:00,0.3,,1,8,58,,,,1.0
2007-05-07,19:00,0.3,,1,8,56,,,,1.0
2007-05-07,20:00,0.3,,1,7,56,,,,1.0
2007-05-07,21:00,0.2,,1,7,54,,,,1.0
2007-05-07,22:00,0.2,,1,6,51,,,,1.0
2007-05-07,23:00,0.2,,1,6,50,,,,1.0
2007-05-08,,,,,,,4,,,
2007-05-08,00:00,0.2,,1,8,50,,,,1.0
2007-05-08,01:00,0.2,,1,7,49,,,,1.0
2007-05-08,02:00,0.1,,1,6,52,,,,1.0
2007-05-08,03:00,0.2,,1,5,72,,,,1.0
2007-05-08,04:00,0.2,,1,5,77,,,,1.0
2007-05-08,05:00,0.1,,1,6,74,,,,1.0
2007-05-08,06:00,0.2,,1,7,71,,,,1.0
2007-05-08,07:00,0.2,,1,8,70,,,,1.0
2007-05-08,08:00,0.2,,1,8,70,,,,1.0
2007-05-08,09:00,0.2,,1,8,78,,,,1.0
2007-05-08,10:00,0.2,,1,8,78,,,,1.0
2007-05-08,11:00,0.2,,1,7,81,,,,1.0
2007-05-08,12:00,0.2,,1,7,78,,,,1.0
2007-05-08,13:00,,,1,8,78,,,,1.0
2007-05-08,14:00,,,1,7,83,,,,1.0
2007-05-08,15:00,,,1,8,78,,,,1.0
2007-05-08,16:00,,,1,8,83,,,,1.0
2007-05-08,17:00,,,1,7,85,,,,1.0
2007-05-08,18:00,0.3,,1,8,83,,,,1.0
2007-05-08,19:00,0.4,,1,9,80,,,,1.0
2007-05-08,20:00,0.3,,1,9,78,,,,1.0
2007-05-08,21:00,0.3,,1,9,75,,,,1.0
2007-05-08,22:00,0.3,,1,8,80,,,,1.0
2007-05-08,23:00,0.2,,1,9,81,,,,1.0
2007-05-09,,,,,,,8,,,
2007-05-09,00:00,0.3,,1,9,82,,,,1.0
2007-05-09,01:00,0.2,,1,8,83,,,,1.0
2007-05-09,02:00,0.2,,1,7,85,,,,1.0
2007-05-09,03:00,0.2,,1,6,85,,,,1.0
2007-05-09,04:00,0.2,,1,6,83,,,,1.0
2007-05-09,05:00,0.2,,1,6,82,,,,1.0
2007-05-09,06:00,0.2,,1,6,80,,,,1.0
2007-05-09,07:00,0.2,,1,8,77,,,,1.0
2007-05-09,08:00,0.2,,1,8,75,,,,1.0
2007-05-09,09:00,0.2,,1,8,75,,,,1.0
2007-05-09,10:00,0.3,,1,8,76,,,,1.0
2007-05-09,11:00,0.2,,1,8,82,,,,1.0
2007-05-09,12:00,0.2,,1,8,79,,,,1.0
2007-05-09,13:00,0.2,,1,8,81,,,,1.0
2007-05-09,14:00,0.2,,1,7,88,,,,1.0
2007-05-09,15:00,0.2,,1,7,89,,,,1.0
2007-05-09,16:00,0.2,,1,8,87,,,,1.0
2007-05-09,17:00,0.2,,1,8,88,,,,1.0
2007-05-09,18:00,0.3,,1,9,82,,,,1.0
2007-05-09,19:00,0.3,,1,10,77,,,,1.0
2007-05-09,20:00,0.3,,1,10,73,,,,1.0
2007-05-09,21:00,0.4,,1,10,70,,,,1.0
2007-05-09,22:00,0.3,,1,9,69,,,,1.0
2007-05-09,23:00,0.3,,1,12,65,,,,1.0
2007-05-10,,,,,,,12,,,
2007-05-10,00:00,0.3,,1,11,62,,,,1.0
2007-05-10,01:00,0.3,,1,10,61,,,,1.0
2007-05-10,02:00,0.3,,1,9,63,,,,1.0
2007-05-10,03:00,0.3,,1,8,63,,,,1.0
2007-05-10,04:00,0.2,,1,8,62,,,,1.0
2007-05-10,05:00,0.2,,1,9,56,,,,1.0
2007-05-10,06:00,0.2,,1,9,56,,,,1.0
2007-05-10,07:00,0.2,,1,8,61,,,,1.0
2007-05-10,08:00,0.2,,1,8,68,,,,1.0
2007-05-10,09:00,0.2,,1,7,71,,,,1.0
2007-05-10,10:00,0.2,,1,8,72,,,,1.0
2007-05-10,11:00,0.2,,1,8,77,,,,1.0
2007-05-10,12:00,0.2,,1,7,80,,,,1.0
2007-05-10,13:00,0.2,,1,7,86,,,,1.0
2007-05-10,14:00,0.2,,1,6,90,,,,1.0
2007-05-10,15:00,0.2,,1,6,98,,,,1.0
2007-05-10,16:00,0.1,,1,6,98,,,,1.0
2007-05-10,17:00,0.2,,1,6,99,,,,1.0
2007-05-10,18:00,0.2,,1,6,98,,,,1.0
2007-05-10,19:00,0.2,,1,7,96,,,,1.1
2007-05-10,20:00,0.2,,1,6,97,,,,1.1
2007-05-10,21:00,0.2,,1,6,100,,,,1.0
2007-05-10,22:00,0.2,,1,8,97,,,,1.2
2007-05-10,23:00,0.2,,1,7,98,,,,1.4
2007-05-11,,,,,,,19,,10.26,
2007-05-11,00:00,0.2,,1,7,98,,,,1.4
2007-05-11,01:00,0.2,,1,6,99,,,,1.4
2007-05-11,02:00,0.2,,1,6,97,,,,1.3
2007-05-11,03:00,0.2,,1,6,92,,,,1.3
2007-05-11,04:00,0.2,,1,7,89,,,,4.0
2007-05-11,05:00,0.2,,1,8,91,,,,5.9
2007-05-11,06:00,0.3,,1,10,91,,,,7.2
2007-05-11,07:00,0.3,,1,11,89,,,,7.4
2007-05-11,08:00,0.4,,1,10,96,,,,6.4
2007-05-11,09:00,0.2,,1,6,113,,,,1.5
2007-05-11,10:00,0.2,,1,7,116,,,,1.7
2007-05-11,11:00,0.2,,1,6,112,,,,1.2
2007-05-11,12:00,0.1,,1,5,97,,,,1.0
2007-05-11,13:00,0.2,,1,5,91,,,,1.0
2007-05-11,14:00,0.2,,1,5,93,,,,1.0
2007-05-11,15:00,0.2,,1,6,91,,,,1.0
2007-05-11,16:00,0.2,,1,6,100,,,,1.0
2007-05-11,17:00,0.2,,1,6,104,,,,1.0
2007-05-11,18:00,0.2,,1,6,103,,,,1.0
2007-05-11,19:00,0.2,,1,6,101,,,,1.0
2007-05-11,20:00,0.2,,1,6,97,,,,1.0
2007-05-11,21:00,0.2,,1,6,98,,,,1.0
2007-05-11,22:00,0.2,,1,10,92,,,,1.0
2007-05-11,23:00,0.3,,1,10,88,,,,1.0
2007-05-12,,,,,,,10,,,
2007-05-12,00:00,0.3,,1,8,84,,,,1.0
2007-05-12,01:00,0.3,,1,8,77,,,,1.0
2007-05-12,02:00,0.2,,1,8,76,,,,1.0
2007-05-12,03:00,0.2,,1,7,78,,,,1.0
2007-05-12,04:00,0.2,,1,7,76,,,,1.0
2007-05-12,05:00,0.2,,1,7,77,,,,1.0
2007-05-12,06:00,0.2,,1,8,77,,,,1.7
2007-05-12,07:00,0.3,,1,23,62,,,,13.9
2007-05-12,08:00,,,1,25,57,,,,16.0
2007-05-12,09:00,,,1,12,70,,,,3.2
2007-05-12,10:00,,,1,8,73,,,,1.0
2007-05-12,11:00,,,1,6,81,,,,1.0
2007-05-12,12:00,,,1,6,86,,,,1.0
2007-05-12,13:00,0.3,,1,5,89,,,,1.0
2007-05-12,14:00,0.2,,1,5,89,,,,1.0
2007-05-12,15:00,0.2,,1,5,89,,,,1.0
2007-05-12,16:00,0.2,,1,5,85,,,,1.0
2007-05-12,17:00,0.2,,1,5,91,,,,1.0
2007-05-12,18:00,0.2,,1,5,93,,,,1.0
2007-05-12,19:00,0.2,,1,5,92,,,,1.0
2007-05-12,20:00,0.3,,1,5,90,,,,1.0
2007-05-12,21:00,0.3,,1,7,89,,,,1.0
2007-05-12,22:00,0.3,,1,7,86,,,,1.0
2007-05-12,23:00,0.3,,1,8,81,,,,1.0
2007-05-13,,,,,,,13,,8.53,
2007-05-13,00:00,0.3,,1,7,85,,,,1.0
2007-05-13,01:00,0.3,,1,6,85,,,,1.0
2007-05-13,02:00,0.2,,1,6,83,,,,1.0
2007-05-13,03:00,0.2,,1,6,83,,,,1.0
2007-05-13,04:00,0.2,,1,6,85,,,,1.0
2007-05-13,05:00,0.2,,1,5,87,,,,1.0
2007-05-13,06:00,0.2,,1,5,83,,,,1.0
2007-05-13,07:00,0.2,,1,6,76,,,,1.0
2007-05-13,08:00,0.3,,1,6,79,,,,1.2
2007-05-13,09:00,0.2,,2,9,83,,,,6.8
2007-05-13,10:00,0.3,,2,14,86,,,,15.7
2007-05-13,11:00,0.4,,1,8,94,,,,6.2
2007-05-13,12:00,0.3,,1,7,96,,,,5.7
2007-05-13,13:00,0.3,,1,9,99,,,,8.5
2007-05-13,14:00,0.6,,1,10,111,,,,11.2
2007-05-13,15:00,0.7,,1,10,110,,,,10.6
2007-05-13,16:00,0.4,,1,10,108,,,,10.9
2007-05-13,17:00,0.5,,1,10,107,,,,13.6
2007-05-13,18:00,0.7,,1,10,106,,,,13.8
2007-05-13,19:00,0.5,,1,8,108,,,,7.4
2007-05-13,20:00,0.3,,1,10,110,,,,6.3
2007-05-13,21:00,0.3,,1,11,108,,,,5.0
2007-05-13,22:00,0.4,,1,13,106,,,,10.5
2007-05-13,23:00,0.5,,1,24,89,,,,24.1
2007-05-14,,,,,,,17,,,
2007-05-14,00:00,0.6,,1,22,89,,,,21.8
2007-05-14,01:00,0.6,,1,25,86,,,,28.3
2007-05-14,02:00,0.6,,1,28,81,,,,38.6
2007-05-14,03:00,0.7,,1,17,91,,,,21.9
2007-05-14,04:00,0.3,,1,6,96,,,,2.5
2007-05-14,05:00,0.3,,1,9,84,,,,2.2
2007-05-14,06:00,0.3,,1,10,78,,,,1.9
2007-05-14,07:00,0.3,,1,7,88,,,,1.0
2007-05-14,08:00,0.3,,1,8,82,,,,1.0
2007-05-14,09:00,0.4,,1,6,95,,,,2.2
2007-05-14,10:00,0.9,,1,9,96,,,,6.1
2007-05-14,11:00,0.5,,1,10,96,,,,7.8
2007-05-14,12:00,0.5,,2,13,100,,,,12.0
2007-05-14,13:00,0.4,,3,17,96,,,,18.7
2007-05-14,14:00,0.4,,1,10,110,,,,11.3
2007-05-14,15:00,0.3,,1,8,122,,,,9.4
2007-05-14,16:00,0.4,,1,13,118,,,,16.3
2007-05-14,17:00,0.5,,1,12,131,,,,13.0
2007-05-14,18:00,0.4,,1,10,130,,,,6.9
2007-05-14,19:00,0.5,,1,9,107,,,,2.9
2007-05-14,20:00,0.3,,1,8,100,,,,1.2
2007-05-14,21:00,0.4,,1,11,82,,,,1.0
2007-05-14,22:00,0.3,,1,10,79,,,,1.2
2007-05-14,23:00,0.3,,1,8,86,,,,1.0
2007-05-15,,,,,,,7,,,
2007-05-15,00:00,0.2,,1,6,85,,,,1.0
2007-05-15,01:00,0.2,,1,5,86,,,,1.0
2007-05-15,02:00,0.2,,1,6,81,,,,1.0
2007-05-15,03:00,0.2,,1,5,79,,,,1.0
2007-05-15,04:00,0.2,,1,5,81,,,,1.0
2007-05-15,05:00,0.2,,1,5,76,,,,1.0
2007-05-15,06:00,0.2,,1,6,65,,,,1.0
2007-05-15,07:00,0.3,,1,6,59,,,,1.0
2007-05-15,08:00,0.3,,1,6,58,,,,1.0
2007-05-15,09:00,0.3,,1,6,61,,,,1.0
2007-05-15,10:00,0.3,,1,5,67,,,,1.0
2007-05-15,11:00,0.2,,1,4,77,,,,1.0
2007-05-15,12:00,0.2,,1,5,80,,,,1.0
2007-05-15,13:00,0.2,,1,6,72,,,,1.0
2007-05-15,14:00,0.2,,1,5,79,,,,1.0
2007-05-15,15:00,0.2,,1,5,86,,,,1.0
2007-05-15,16:00,0.2,,1,5,88,,,,1.0
2007-05-15,17:00,0.2,,1,7,78,,,,1.0
2007-05-15,18:00,0.3,,1,9,66,,,,1.0
2007-05-15,19:00,0.3,,1,7,65,,,,1.0
2007-05-15,20:00,0.3,,1,8,67,,,,1.0
2007-05-15,21:00,0.3,,1,8,60,,,,1.0
2007-05-15,22:00,0.3,,1,8,61,,,,1.0
2007-05-15,23:00,0.2,,1,6,71,,,,1.0
2007-05-16,,,,,,,8,,,
2007-05-16,00:00,0.3,,1,8,61,,,,1.0
2007-05-16,01:00,0.3,,1,9,58,,,,1.4
2007-05-16,02:00,0.3,,1,9,55,,,,2.7
2007-05-16,03:00,0.3,,1,8,53,,,,1.0
2007-05-16,04:00,,,1,9,50,,,,1.0
2007-05-16,05:00,,,1,7,52,,,,1.0
2007-05-16,06:00,,,1,7,53,,,,1.0
2007-05-16,07:00,,,1,7,57,,,,1.0
2007-05-16,08:00,,,1,7,63,,,,1.0
2007-05-16,09:00,0.3,,1,6,79,,,,1.0
2007-05-16,10:00,0.3,,1,5,91,,,,1.0
2007-05-16,11:00,0.2,,1,4,96,,,,1.0
2007-05-16,12:00,0.2,,1,7,93,,,,6.2
2007-05-16,13:00,0.3,,2,14,81,,,,27.5
2007-05-16,14:00,0.3,,2,14,91,,,,28.7
2007-05-16,15:00,0.3,,1,11,96,,,,14.7
2007-05-16,16:00,0.3,,1,11,98,,,,12.2
2007-05-16,17:00,0.3,,1,9,102,,,,5.3
2007-05-16,18:00,0.3,,1,13,94,,,,16.4
2007-05-16,19:00,0.3,,1,9,95,,,,2.7
2007-05-16,20:00,0.3,,1,10,92,,,,2.3
2007-05-16,21:00,0.3,,1,9,93,,,,1.9
2007-05-16,22:00,0.3,,1,10,89,,,,2.5
2007-05-16,23:00,0.3,,1,7,82,,,,1.8
2007-05-17,,,,,,,6,,7.48,
2007-05-17,00:00,0.3,,1,8,76,,,,5.2
2007-05-17,01:00,0.2,,1,7,72,,,,2.1
2007-05-17,02:00,0.2,,1,6,76,,,,1.0
2007-05-17,03:00,0.2,,1,6,82,,,,1.0
2007-05-17,04:00,0.2,,1,6,75,,,,1.0
2007-05-17,05:00,0.2,,1,6,74,,,,1.0
2007-05-17,06:00,0.2,,1,5,76,,,,1.0
2007-05-17,07:00,0.2,,1,5,77,,,,1.0
2007-05-17,08:00,0.2,,1,5,76,,,,1.0
2007-05-17,09:00,0.2,,1,5,76,,,,1.0
2007-05-17,10:00,0.2,,1,4,84,,,,1.0
2007-05-17,11:00,0.2,,1,4,85,,,,1.0
2007-05-17,12:00,0.2,,1,4,88,,,,1.0
2007-05-17,13:00,0.2,,1,4,88,,,,1.0
2007-05-17,14:00,0.2,,1,4,90,,,,1.0
2007-05-17,15:00,0.2,,1,4,90,,,,1.0
2007-05-17,16:00,0.2,,1,4,89,,,,1.0
2007-05-17,17:00,0.2,,1,4,89,,,,1.0
2007-05-17,18:00,0.2,,1,4,89,,,,2.9
2007-05-17,19:00,0.2,,1,6,87,,,,1.0
2007-05-17,20:00,0.2,,1,5,82,,,,1.0
2007-05-17,21:00,0.2,,1,5,82,,,,1.0
2007-05-17,22:00,0.3,,1,6,77,,,,1.0
2007-05-17,23:00,0.4,,1,8,71,,,,1.3
2007-05-18,,,,,,,10,,,
2007-05-18,00:00,0.4,,1,10,69,,,,1.8
2007-05-18,01:00,0.3,,1,11,68,,,,2.1
2007-05-18,02:00,0.3,,1,9,66,,,,2.4
2007-05-18,03:00,0.3,,1,8,67,,,,4.3
2007-05-18,04:00,0.3,,1,8,65,,,,6.0
2007-05-18,05:00,0.2,,1,8,67,,,,6.4
2007-05-18,06:00,0.2,,1,10,66,,,,4.1
2007-05-18,07:00,0.2,,1,8,72,,,,3.2
2007-05-18,08:00,0.3,,1,6,77,,,,1.3
2007-05-18,09:00,0.2,,1,5,88,,,,1.0
2007-05-18,10:00,0.2,,1,5,89,,,,1.0
2007-05-18,11:00,0.4,,1,5,95,,,,1.0
2007-05-18,12:00,1.3,,1,5,101,,,,1.0
2007-05-18,13:00,0.9,,1,4,104,,,,1.0
2007-05-18,14:00,0.6,,1,5,107,,,,1.0
2007-05-18,15:00,0.4,,1,4,110,,,,1.0
2007-05-18,16:00,0.4,,1,5,112,,,,1.0
2007-05-18,17:00,0.3,,1,5,113,,,,1.0
2007-05-18,18:00,0.3,,1,5,114,,,,1.0
2007-05-18,19:00,0.3,,1,6,111,,,,1.0
2007-05-18,20:00,0.3,,1,7,110,,,,1.0
2007-05-18,21:00,0.4,,1,6,115,,,,1.0
2007-05-18,22:00,0.3,,1,12,99,,,,13.8
2007-05-18,23:00,0.3,,1,13,95,,,,23.4
2007-05-19,,,,,,,22,,12.90,
2007-05-19,00:00,0.3,,1,13,93,,,,15.5
2007-05-19,01:00,0.4,,1,17,86,,,,18.5
2007-05-19,02:00,0.4,,1,18,84,,,,22.9
2007-05-19,03:00,0.4,,1,14,87,,,,17.3
2007-05-19,04:00,0.4,,1,15,83,,,,17.8
2007-05-19,05:00,1.6,,1,49,51,,,,48.6
2007-05-19,06:00,1.5,,3,38,62,,,,39.6
2007-05-19,07:00,3.3,,8,42,62,,,,80.6
2007-05-19,08:00,1.5,,9,35,67,,,,61.4
2007-05-19,09:00,1.1,,3,16,88,,,,26.4
2007-05-19,10:00,0.7,,1,10,94,,,,12.4
2007-05-19,11:00,0.6,,4,19,87,,,,20.5
2007-05-19,12:00,0.6,,4,18,89,,,,22.6
2007-05-19,13:00,0.5,,1,13,103,,,,14.9
2007-05-19,14:00,0.4,,1,8,115,,,,5.4
2007-05-19,15:00,0.4,,1,7,121,,,,4.6
2007-05-19,16:00,0.4,,1,8,121,,,,7.7
2007-05-19,17:00,0.4,,1,8,122,,,,8.5
2007-05-19,18:00,0.3,,1,10,119,,,,8.4
2007-05-19,19:00,0.5,,1,17,111,,,,20.9
2007-05-19,20:00,0.4,,1,11,113,,,,7.0
2007-05-19,21:00,0.4,,1,7,118,,,,2.3
2007-05-19,22:00,1.5,,1,14,111,,,,40.5
2007-05-19,23:00,,,1,17,108,,,,51.4
2007-05-20,,,,,,,18,,,
2007-05-20,00:00,,,1,22,105,,,,28.2
2007-05-20,01:00,,,1,35,90,,,,45.4
2007-05-20,02:00,,,1,13,115,,,,16.3
2007-05-20,03:00,,,1,10,121,,,,8.0
2007-05-20,04:00,0.3,,1,9,119,,,,17.8
2007-05-20,05:00,0.3,,1,27,100,,,,63.1
2007-05-20,06:00,0.3,,1,20,105,,,,29.0
2007-05-20,07:00,0.4,,1,10,111,,,,11.8
2007-05-20,08:00,0.3,,1,7,116,,,,7.3
2007-05-20,09:00,0.4,,1,9,116,,,,8.9
2007-05-20,10:00,0.8,,1,11,125,,,,11.6
