Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-04,23:00,,,1,29,77,,,,
2007-05-05,00:00,,,1,28,72,,,,
2007-05-05,01:00,,,1,30,59,,,,
2007-05-05,02:00,,,1,34,43,,,,
2007-05-05,03:00,,,1,27,37,,,,
2007-05-05,04:00,,,1,29,29,,,,
2007-05-05,05:00,,,1,29,34,,,,
2007-05-05,06:00,,,4,40,28,,,,
2007-05-05,07:00,,,2,26,47,,,,
2007-05-05,08:00,,,5,20,57,,,,
2007-05-05,09:00,,,3,17,64,,,,
2007-05-05,10:00,,,1,13,84,,,,
2007-05-05,11:00,,,1,12,107,,,,
2007-05-05,12:00,,,1,11,120,,,,
2007-05-05,13:00,,,1,11,123,,,,
2007-05-05,14:00,,,1,8,133,,,,
2007-05-05,15:00,,,1,8,133,,,,
2007-05-05,16:00,,,1,8,132,,,,
2007-05-05,17:00,,,1,8,131,,,,
2007-05-05,18:00,,,1,7,128,,,,
2007-05-05,19:00,,,1,14,116,,,,
2007-05-05,20:00,,,1,23,97,,,,
2007-05-05,21:00,,,2,32,77,,,,
2007-05-05,22:00,,,1,22,81,,,,
2007-05-05,23:00,,,5,25,71,,,,
2007-05-06,00:00,,,1,22,70,,,,
2007-05-06,01:00,,,2,21,64,,,,
2007-05-06,02:00,,,1,15,69,,,,
2007-05-06,03:00,,,1,12,69,,,,
2007-05-06,04:00,,,1,14,64,,,,
2007-05-06,05:00,,,1,14,58,,,,
2007-05-06,06:00,,,1,15,60,,,,
2007-05-06,07:00,,,1,15,59,,,,
2007-05-06,08:00,,,2,14,60,,,,
2007-05-06,09:00,,,2,13,66,,,,
2007-05-06,10:00,,,2,12,73,,,,
2007-05-06,11:00,,,1,9,85,,,,
2007-05-06,12:00,,,1,8,97,,,,
2007-05-06,13:00,,,1,6,111,,,,
2007-05-06,14:00,,,1,5,117,,,,
2007-05-06,15:00,,,1,6,122,,,,
2007-05-06,16:00,,,1,8,123,,,,
2007-05-06,17:00,,,1,8,121,,,,
2007-05-06,18:00,,,4,19,111,,,,
2007-05-06,19:00,,,5,19,109,,,,
2007-05-06,20:00,,,8,41,73,,,,
2007-05-06,21:00,,,3,39,53,,,,
2007-05-06,22:00,,,4,45,28,,,,
2007-05-06,23:00,,,3,33,35,,,,
2007-05-07,00:00,,,1,38,20,,,,
2007-05-07,01:00,,,1,23,34,,,,
2007-05-07,02:00,,,1,23,40,,,,
2007-05-07,03:00,,,1,19,72,,,,
2007-05-07,04:00,,,1,19,74,,,,
2007-05-07,05:00,,,4,28,69,,,,
2007-05-07,06:00,,,14,50,48,,,,
2007-05-07,07:00,,,31,64,35,,,,
2007-05-07,08:00,,,21,52,43,,,,
2007-05-07,09:00,,,13,40,62,,,,
2007-05-07,10:00,,,9,28,76,,,,
2007-05-07,11:00,,,10,25,80,,,,
2007-05-07,12:00,,,10,23,72,,,,
2007-05-07,13:00,,,9,23,67,,,,
2007-05-07,14:00,,,12,24,61,,,,
2007-05-07,15:00,,,11,23,55,,,,
2007-05-07,16:00,,,12,22,52,,,,
2007-05-07,17:00,,,9,18,48,,,,
2007-05-07,18:00,,,5,15,46,,,,
2007-05-07,19:00,,,2,14,46,,,,
2007-05-07,20:00,,,1,11,47,,,,
2007-05-07,21:00,,,2,11,45,,,,
2007-05-07,22:00,,,1,9,43,,,,
2007-05-07,23:00,,,2,10,43,,,,
2007-05-08,00:00,,,1,8,41,,,,
2007-05-08,01:00,,,1,8,40,,,,
2007-05-08,02:00,,,1,6,58,,,,
2007-05-08,03:00,,,1,6,64,,,,
2007-05-08,04:00,,,1,10,57,,,,
2007-05-08,05:00,,,5,18,46,,,,
2007-05-08,06:00,,,17,26,42,,,,
2007-05-08,07:00,,,23,36,37,,,,
2007-05-08,08:00,,,14,28,47,,,,
2007-05-08,09:00,,,10,25,57,,,,
2007-05-08,10:00,,,12,26,53,,,,
2007-05-08,11:00,,,14,26,50,,,,
2007-05-08,12:00,,,8,20,62,,,,
2007-05-08,13:00,,,9,20,64,,,,
2007-05-08,14:00,,,15,25,55,,,,
2007-05-08,15:00,,,13,22,67,,,,
2007-05-08,16:00,,,14,28,65,,,,
2007-05-08,17:00,,,17,34,54,,,,
2007-05-08,18:00,,,14,34,45,,,,
2007-05-08,19:00,,,9,31,43,,,,
2007-05-08,20:00,,,6,24,49,,,,
2007-05-08,21:00,,,1,15,63,,,,
2007-05-08,22:00,,,2,14,65,,,,
2007-05-08,23:00,,,1,11,66,,,,
2007-05-09,00:00,,,1,8,71,,,,
2007-05-09,01:00,,,1,7,78,,,,
2007-05-09,02:00,,,1,7,78,,,,
2007-05-09,03:00,,,1,7,76,,,,
2007-05-09,04:00,,,1,8,73,,,,
2007-05-09,05:00,,,3,12,69,,,,
2007-05-09,06:00,,,11,24,58,,,,
2007-05-09,07:00,,,19,30,50,,,,
2007-05-09,08:00,,,13,25,51,,,,
2007-05-09,09:00,,,17,26,52,,,,
2007-05-09,10:00,,,9,21,58,,,,
2007-05-09,11:00,,,14,29,53,,,,
2007-05-09,12:00,,,7,15,65,,,,
2007-05-09,13:00,,,8,15,73,,,,
2007-05-09,14:00,,,11,16,71,,,,
2007-05-09,15:00,,,11,19,67,,,,
2007-05-09,16:00,,,8,17,67,,,,
2007-05-09,17:00,,,7,18,64,,,,
2007-05-09,18:00,,,5,17,62,,,,
2007-05-09,19:00,,,3,13,65,,,,
2007-05-09,20:00,,,6,16,61,,,,
2007-05-09,21:00,,,1,14,56,,,,
2007-05-09,22:00,,,4,24,39,,,,
2007-05-09,23:00,,,1,18,38,,,,
2007-05-10,00:00,,,1,14,39,,,,
2007-05-10,01:00,,,1,13,40,,,,
2007-05-10,02:00,,,1,13,43,,,,
2007-05-10,03:00,,,1,12,46,,,,
2007-05-10,04:00,,,1,10,43,,,,
2007-05-10,05:00,,,5,16,35,,,,
2007-05-10,06:00,,,18,25,29,,,,
2007-05-10,07:00,,,18,26,36,,,,
2007-05-10,08:00,,,11,18,48,,,,
2007-05-10,09:00,,,11,16,52,,,,
2007-05-10,10:00,,,7,12,60,,,,
2007-05-10,11:00,,,6,11,67,,,,
2007-05-10,12:00,,,7,12,71,,,,
2007-05-10,13:00,,,5,12,73,,,,
2007-05-10,14:00,,,6,13,76,,,,
2007-05-10,15:00,,,9,16,83,,,,
2007-05-10,16:00,,,7,16,84,,,,
2007-05-10,17:00,,,7,17,82,,,,
2007-05-10,18:00,,,4,15,84,,,,
2007-05-10,19:00,,,4,20,77,,,,
2007-05-10,20:00,,,4,18,78,,,,
2007-05-10,21:00,,,2,20,73,,,,
2007-05-10,22:00,,,1,16,76,,,,
2007-05-10,23:00,,,1,13,74,,,,
2007-05-11,00:00,,,1,13,73,,,,
2007-05-11,01:00,,,1,11,76,,,,
2007-05-11,02:00,,,1,11,74,,,,
2007-05-11,03:00,,,1,10,78,,,,
2007-05-11,04:00,,,1,10,79,,,,
2007-05-11,05:00,,,3,14,82,,,,
2007-05-11,06:00,,,7,24,74,,,,
2007-05-11,07:00,,,10,26,72,,,,
2007-05-11,08:00,,,6,19,84,,,,
2007-05-11,09:00,,,8,18,95,,,,
2007-05-11,10:00,,,4,14,96,,,,
2007-05-11,11:00,,,7,16,82,,,,
2007-05-11,12:00,,,5,10,79,,,,
2007-05-11,13:00,,,5,11,80,,,,
2007-05-11,14:00,,,7,14,83,,,,
2007-05-11,15:00,,,6,14,88,,,,
2007-05-11,16:00,,,4,12,90,,,,
2007-05-11,17:00,,,4,13,89,,,,
2007-05-11,18:00,,,2,12,90,,,,
2007-05-11,19:00,,,4,13,92,,,,
2007-05-11,20:00,,,2,15,90,,,,
2007-05-11,21:00,,,5,41,56,,,,
2007-05-11,22:00,,,7,49,40,,,,
2007-05-11,23:00,,,4,38,41,,,,
2007-05-12,00:00,,,1,28,42,,,,
2007-05-12,01:00,,,2,16,59,,,,
2007-05-12,02:00,,,1,13,59,,,,
2007-05-12,03:00,,,1,14,57,,,,
2007-05-12,04:00,,,1,13,59,,,,
2007-05-12,05:00,,,2,14,59,,,,
2007-05-12,06:00,,,1,13,60,,,,
2007-05-12,07:00,,,3,17,54,,,,
2007-05-12,08:00,,,2,17,56,,,,
2007-05-12,09:00,,,3,14,56,,,,
2007-05-12,10:00,,,6,13,61,,,,
2007-05-12,11:00,,,3,11,70,,,,
2007-05-12,12:00,,,3,10,78,,,,
2007-05-12,13:00,,,3,11,76,,,,
2007-05-12,14:00,,,2,8,77,,,,
2007-05-12,15:00,,,3,9,76,,,,
2007-05-12,16:00,,,2,9,75,,,,
2007-05-12,17:00,,,3,9,77,,,,
2007-05-12,18:00,,,2,11,78,,,,
2007-05-12,19:00,,,2,11,77,,,,
2007-05-12,20:00,,,1,17,64,,,,
2007-05-12,21:00,,,4,21,60,,,,
2007-05-12,22:00,,,2,18,55,,,,
2007-05-12,23:00,,,3,21,34,,,,
2007-05-13,00:00,,,3,20,32,,,,
2007-05-13,01:00,,,2,20,37,,,,
2007-05-13,02:00,,,1,12,55,,,,
2007-05-13,03:00,,,1,12,56,,,,
2007-05-13,04:00,,,1,12,42,,,,
2007-05-13,05:00,,,1,12,26,,,,
2007-05-13,06:00,,,1,11,30,,,,
2007-05-13,07:00,,,2,11,34,,,,
2007-05-13,08:00,,,1,8,58,,,,
2007-05-13,09:00,,,2,9,70,,,,
2007-05-13,10:00,,,1,8,80,,,,
2007-05-13,11:00,,,1,7,87,,,,
2007-05-13,12:00,,,1,8,91,,,,
2007-05-13,13:00,,,1,7,94,,,,
2007-05-13,14:00,,,1,8,96,,,,
2007-05-13,15:00,,,1,9,96,,,,
2007-05-13,16:00,,,1,8,98,,,,
2007-05-13,17:00,,,2,12,94,,,,
2007-05-13,18:00,,,1,13,92,,,,
2007-05-13,19:00,,,1,12,89,,,,
2007-05-13,20:00,,,2,20,74,,,,
2007-05-13,21:00,,,1,22,69,,,,
2007-05-13,22:00,,,3,28,45,,,,
2007-05-13,23:00,,,3,33,30,,,,
2007-05-14,00:00,,,1,38,28,,,,
2007-05-14,01:00,,,1,24,52,,,,
2007-05-14,02:00,,,2,16,76,,,,
2007-05-14,03:00,,,1,19,58,,,,
2007-05-14,04:00,,,1,23,44,,,,
2007-05-14,05:00,,,12,41,40,,,,
2007-05-14,06:00,,,10,34,46,,,,
2007-05-14,07:00,,,21,46,33,,,,
2007-05-14,08:00,,,18,41,45,,,,
2007-05-14,09:00,,,15,36,54,,,,
2007-05-14,10:00,,,12,33,62,,,,
2007-05-14,11:00,,,11,23,79,,,,
2007-05-14,12:00,,,13,23,84,,,,
2007-05-14,13:00,,,8,19,88,,,,
2007-05-14,14:00,,,7,19,94,,,,
2007-05-14,15:00,,,9,26,90,,,,
2007-05-14,16:00,,,2,14,101,,,,
2007-05-14,17:00,,,14,37,81,,,,
2007-05-14,18:00,,,5,25,67,,,,
2007-05-14,19:00,,,5,26,60,,,,
2007-05-14,20:00,,,2,21,65,,,,
2007-05-14,21:00,,,1,22,67,,,,
2007-05-14,22:00,,,1,15,72,,,,
2007-05-14,23:00,,,1,9,75,,,,
2007-05-15,00:00,,,1,7,69,,,,
2007-05-15,01:00,,,1,7,68,,,,
2007-05-15,02:00,,,1,6,67,,,,
2007-05-15,03:00,,,1,8,60,,,,
2007-05-15,04:00,,,2,9,53,,,,
2007-05-15,05:00,,,4,15,45,,,,
2007-05-15,06:00,,,8,19,41,,,,
2007-05-15,07:00,,,18,33,34,,,,
2007-05-15,08:00,,,16,26,38,,,,
2007-05-15,09:00,,,12,22,50,,,,
2007-05-15,10:00,,,13,20,56,,,,
2007-05-15,11:00,,,15,21,51,,,,
2007-05-15,12:00,,,9,16,59,,,,
2007-05-15,13:00,,,9,15,72,,,,
2007-05-15,14:00,,,13,17,77,,,,
2007-05-15,15:00,,,15,21,69,,,,
2007-05-15,16:00,,,16,24,51,,,,
2007-05-15,17:00,,,14,26,45,,,,
2007-05-15,18:00,,,7,20,49,,,,
2007-05-15,19:00,,,5,23,47,,,,
2007-05-15,20:00,,,5,22,45,,,,
2007-05-15,21:00,,,5,23,39,,,,
2007-05-15,22:00,,,3,24,37,,,,
2007-05-15,23:00,,,1,14,40,,,,
2007-05-16,00:00,,,1,13,39,,,,
2007-05-16,01:00,,,1,12,36,,,,
2007-05-16,02:00,,,1,13,33,,,,
2007-05-16,03:00,,,1,13,33,,,,
2007-05-16,04:00,,,1,13,33,,,,
2007-05-16,05:00,,,9,23,25,,,,
2007-05-16,06:00,,,17,27,23,,,,
2007-05-16,07:00,,,25,31,25,,,,
2007-05-16,08:00,,,19,26,34,,,,
2007-05-16,09:00,,,16,25,42,,,,
2007-05-16,10:00,,,11,20,62,,,,
2007-05-16,11:00,,,8,18,75,,,,
2007-05-16,12:00,,,10,22,75,,,,
2007-05-16,13:00,,,10,21,87,,,,
2007-05-16,14:00,,,9,22,90,,,,
2007-05-16,15:00,,,11,26,82,,,,
2007-05-16,16:00,,,12,27,76,,,,
2007-05-16,17:00,,,9,26,77,,,,
2007-05-16,18:00,,,8,21,79,,,,
2007-05-16,19:00,,,3,19,80,,,,
2007-05-16,20:00,,,3,18,68,,,,
2007-05-16,21:00,,,1,15,63,,,,
2007-05-16,22:00,,,1,14,64,,,,
2007-05-16,23:00,,,1,12,60,,,,
2007-05-17,00:00,,,2,11,56,,,,
2007-05-17,01:00,,,1,9,68,,,,
2007-05-17,02:00,,,1,9,67,,,,
2007-05-17,03:00,,,1,8,64,,,,
2007-05-17,04:00,,,1,8,66,,,,
2007-05-17,05:00,,,1,7,68,,,,
2007-05-17,06:00,,,2,9,65,,,,
2007-05-17,07:00,,,1,8,64,,,,
2007-05-17,08:00,,,1,7,72,,,,
2007-05-17,09:00,,,1,6,81,,,,
2007-05-17,10:00,,,1,6,80,,,,
2007-05-17,11:00,,,2,7,79,,,,
2007-05-17,12:00,,,1,6,81,,,,
2007-05-17,13:00,,,1,6,83,,,,
2007-05-17,14:00,,,1,7,83,,,,
2007-05-17,15:00,,,2,7,83,,,,
2007-05-17,16:00,,,2,7,82,,,,
2007-05-17,17:00,,,2,8,85,,,,
2007-05-17,18:00,,,3,14,79,,,,
2007-05-17,19:00,,,4,13,76,,,,
2007-05-17,20:00,,,1,14,74,,,,
2007-05-17,21:00,,,3,26,58,,,,
2007-05-17,22:00,,,1,9,85,,,,
2007-05-17,23:00,,,2,17,67,,,,
2007-05-18,00:00,,,1,21,51,,,,
2007-05-18,01:00,,,1,20,47,,,,
2007-05-18,02:00,,,1,12,45,,,,
2007-05-18,03:00,,,1,12,41,,,,
2007-05-18,04:00,,,1,15,39,,,,
2007-05-18,05:00,,,1,17,28,,,,
2007-05-18,06:00,,,11,24,27,,,,
2007-05-18,07:00,,,14,23,41,,,,
2007-05-18,08:00,,,7,18,58,,,,
2007-05-18,09:00,,,11,17,67,,,,
2007-05-18,10:00,,,10,17,77,,,,
2007-05-18,11:00,,,8,15,80,,,,
2007-05-18,12:00,,,4,12,89,,,,
2007-05-18,13:00,,,6,13,90,,,,
2007-05-18,14:00,,,4,12,94,,,,
2007-05-18,15:00,,,5,14,95,,,,
2007-05-18,16:00,,,4,11,99,,,,
2007-05-18,17:00,,,5,16,99,,,,
2007-05-18,18:00,,,3,16,95,,,,
2007-05-18,19:00,,,4,21,88,,,,
2007-05-18,20:00,,,4,24,76,,,,
2007-05-18,21:00,,,3,29,62,,,,
2007-05-18,22:00,,,3,27,59,,,,
2007-05-18,23:00,,,1,29,46,,,,
2007-05-19,00:00,,,1,39,21,,,,
2007-05-19,01:00,,,1,28,28,,,,
2007-05-19,02:00,,,1,21,30,,,,
2007-05-19,03:00,,,1,24,23,,,,
2007-05-19,04:00,,,1,19,26,,,,
2007-05-19,05:00,,,1,17,27,,,,
2007-05-19,06:00,,,4,22,20,,,,
2007-05-19,07:00,,,6,18,47,,,,
2007-05-19,08:00,,,4,17,65,,,,
2007-05-19,09:00,,,5,16,80,,,,
2007-05-19,10:00,,,4,15,85,,,,
2007-05-19,11:00,,,3,13,94,,,,
2007-05-19,12:00,,,2,11,104,,,,
2007-05-19,13:00,,,2,11,108,,,,
2007-05-19,14:00,,,1,10,111,,,,
2007-05-19,15:00,,,1,9,113,,,,
2007-05-19,16:00,,,2,10,114,,,,
2007-05-19,17:00,,,2,14,119,,,,
2007-05-19,18:00,,,1,12,116,,,,
2007-05-19,19:00,,,1,11,114,,,,
2007-05-19,20:00,,,1,22,93,,,,
2007-05-19,21:00,,,2,22,57,,,,
2007-05-19,22:00,,,2,30,42,,,,
2007-05-19,23:00,,,7,34,26,,,,
2007-05-20,00:00,,,3,38,11,,,,
2007-05-20,01:00,,,2,27,14,,,,
2007-05-20,02:00,,,2,23,16,,,,
2007-05-20,03:00,,,1,18,20,,,,
2007-05-20,04:00,,,1,19,14,,,,
2007-05-20,05:00,,,1,20,11,,,,
2007-05-20,06:00,,,2,15,20,,,,
2007-05-20,07:00,,,2,13,32,,,,
2007-05-20,08:00,,,1,12,56,,,,
2007-05-20,09:00,,,2,12,69,,,,
2007-05-20,10:00,,,1,10,90,,,,
2007-05-20,11:00,,,1,10,101,,,,
2007-05-20,12:00,,,1,10,118,,,,
2007-05-20,13:00,,,1,8,125,,,,
2007-05-20,14:00,,,1,6,128,,,,
2007-05-20,15:00,,,1,7,141,,,,
2007-05-20,16:00,,,1,8,144,,,,
2007-05-20,17:00,,,1,9,133,,,,
2007-05-20,18:00,,,1,9,138,,,,
2007-05-20,19:00,,,1,11,135,,,,
2007-05-20,20:00,,,1,15,118,,,,
2007-05-20,21:00,,,1,17,108,,,,
2007-05-20,22:00,,,1,32,69,,,,
2007-05-20,23:00,,,1,39,40,,,,
2007-05-21,00:00,,,1,26,46,,,,
2007-05-21,01:00,,,1,26,38,,,,
2007-05-21,02:00,,,1,27,27,,,,
2007-05-21,03:00,,,1,29,17,,,,
2007-05-21,04:00,,,15,45,2,,,,
2007-05-21,05:00,,,24,45,4,,,,
2007-05-21,06:00,,,22,35,8,,,,
2007-05-21,07:00,,,47,45,8,,,,
2007-05-21,08:00,,,8,25,59,,,,
2007-05-21,09:00,,,6,19,76,,,,
2007-05-21,10:00,,,9,25,85,,,,
2007-05-21,11:00,,,6,22,101,,,,
2007-05-21,12:00,,,3,15,113,,,,
2007-05-21,13:00,,,3,15,120,,,,
2007-05-21,14:00,,,8,24,122,,,,
2007-05-21,15:00,,,7,24,128,,,,
2007-05-21,16:00,,,4,20,138,,,,
2007-05-21,17:00,,,1,13,141,,,,
2007-05-21,18:00,,,1,14,135,,,,
2007-05-21,19:00,,,1,14,127,,,,
2007-05-21,20:00,,,1,25,98,,,,
2007-05-21,21:00,,,1,44,63,,,,
2007-05-21,22:00,,,1,53,32,,,,
2007-05-21,23:00,,,1,42,28,,,,
2007-05-22,00:00,,,1,24,35,,,,
2007-05-22,01:00,,,1,18,33,,,,
2007-05-22,02:00,,,1,34,15,,,,
2007-05-22,03:00,,,1,20,27,,,,
2007-05-22,04:00,,,5,33,10,,,,
2007-05-22,05:00,,,15,37,6,,,,
2007-05-22,06:00,,,38,44,3,,,,
2007-05-22,07:00,,,24,43,21,,,,
2007-05-22,08:00,,,16,43,41,,,,
2007-05-22,09:00,,,9,35,81,,,,
2007-05-22,10:00,,,7,29,108,,,,
2007-05-22,11:00,,,4,22,121,,,,
2007-05-22,12:00,,,5,23,130,,,,
2007-05-22,13:00,,,4,19,141,,,,
2007-05-22,14:00,,,9,36,124,,,,
2007-05-22,15:00,,,8,39,117,,,,
2007-05-22,16:00,,,6,25,107,,,,
2007-05-22,17:00,,,11,37,63,,,,
2007-05-22,18:00,,,3,26,61,,,,
2007-05-22,19:00,,,6,29,45,,,,
2007-05-22,20:00,,,1,24,56,,,,
2007-05-22,21:00,,,1,11,86,,,,
2007-05-22,22:00,,,1,25,69,,,,
2007-05-22,23:00,,,1,19,57,,,,
2007-05-23,00:00,,,1,16,44,,,,
2007-05-23,01:00,,,1,14,39,,,,
2007-05-23,02:00,,,1,14,29,,,,
2007-05-23,03:00,,,1,17,23,,,,
2007-05-23,04:00,,,2,24,15,,,,
2007-05-23,05:00,,,8,35,11,,,,
2007-05-23,06:00,,,13,34,20,,,,
2007-05-23,07:00,,,15,33,27,,,,
2007-05-23,08:00,,,4,25,40,,,,
2007-05-23,09:00,,,9,26,52,,,,
2007-05-23,10:00,,,5,20,66,,,,
2007-05-23,11:00,,,2,13,70,,,,
2007-05-23,12:00,,,2,10,94,,,,
2007-05-23,13:00,,,2,11,103,,,,
2007-05-23,14:00,,,1,11,101,,,,
2007-05-23,15:00,,,2,12,102,,,,
2007-05-23,16:00,,,1,10,107,,,,
2007-05-23,17:00,,,1,10,107,,,,
2007-05-23,18:00,,,1,11,108,,,,
2007-05-23,19:00,,,1,13,105,,,,
2007-05-23,20:00,,,1,19,92,,,,
2007-05-23,21:00,,,1,38,57,,,,
2007-05-23,22:00,,,1,43,35,,,,
2007-05-23,23:00,,,1,27,40,,,,
2007-05-24,00:00,,,1,22,40,,,,
2007-05-24,01:00,,,1,23,32,,,,
2007-05-24,02:00,,,1,27,13,,,,
2007-05-24,03:00,,,3,22,8,,,,
2007-05-24,04:00,,,2,20,6,,,,
2007-05-24,05:00,,,19,26,3,,,,
2007-05-24,06:00,,,17,28,8,,,,
2007-05-24,07:00,,,24,27,13,,,,
2007-05-24,08:00,,,28,30,19,,,,
2007-05-24,09:00,,,24,33,29,,,,
2007-05-24,10:00,,,11,28,55,,,,
2007-05-24,11:00,,,7,25,72,,,,
2007-05-24,12:00,,,4,20,91,,,,
2007-05-24,13:00,,,3,18,104,,,,
2007-05-24,14:00,,,2,15,125,,,,
2007-05-24,15:00,,,3,17,139,,,,
2007-05-24,16:00,,,1,14,144,,,,
2007-05-24,17:00,,,1,13,136,,,,
2007-05-24,18:00,,,1,14,125,,,,
2007-05-24,19:00,,,1,18,107,,,,
2007-05-24,20:00,,,2,22,97,,,,
2007-05-24,21:00,,,1,29,84,,,,
2007-05-24,22:00,,,1,35,79,,,,
2007-05-24,23:00,,,1,32,62,,,,
2007-05-25,00:00,,,1,21,65,,,,
2007-05-25,01:00,,,1,15,67,,,,
2007-05-25,02:00,,,1,31,38,,,,
2007-05-25,03:00,,,1,41,16,,,,
2007-05-25,04:00,,,1,26,25,,,,
2007-05-25,05:00,,,5,25,23,,,,
2007-05-25,06:00,,,24,40,16,,,,
2007-05-25,07:00,,,23,46,20,,,,
2007-05-25,08:00,,,22,41,35,,,,
2007-05-25,09:00,,,21,42,67,,,,
2007-05-25,10:00,,,6,24,109,,,,
2007-05-25,11:00,,,6,24,118,,,,
2007-05-25,12:00,,,8,25,125,,,,
2007-05-25,13:00,,,7,25,126,,,,
2007-05-25,14:00,,,5,20,124,,,,
2007-05-25,15:00,,,4,21,124,,,,
2007-05-25,16:00,,,4,24,104,,,,
2007-05-25,17:00,,,7,39,76,,,,
2007-05-25,18:00,,,3,31,70,,,,
2007-05-25,19:00,,,4,28,78,,,,
2007-05-25,20:00,,,1,21,78,,,,
2007-05-25,21:00,,,2,25,75,,,,
2007-05-25,22:00,,,1,23,79,,,,
2007-05-25,23:00,,,1,27,67,,,,
2007-05-26,00:00,,,1,14,81,,,,
2007-05-26,01:00,,,1,13,68,,,,
