Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-13,16:00,,,24,43,,,,,
2007-05-13,17:00,,,25,45,,,,,
2007-05-13,18:00,,,31,48,,,,,
2007-05-13,19:00,,,64,98,,,,,
2007-05-13,20:00,,,44,79,,,,,
2007-05-13,21:00,,,34,60,,,,,
2007-05-13,22:00,,,23,42,,,,,
2007-05-13,23:00,,,6,25,,,,,
2007-05-14,,,,,,,28,,,
2007-05-14,00:00,,,3,18,,,,,
2007-05-14,01:00,,,4,19,,,,,
2007-05-14,02:00,,,5,20,,,,,
2007-05-14,03:00,,,8,26,,,,,
2007-05-14,04:00,,,33,44,,,,,
2007-05-14,05:00,,,94,77,,,,,
2007-05-14,06:00,,,103,76,,,,,
2007-05-14,07:00,,,104,78,,,,,
2007-05-14,08:00,,,95,82,,,,,
2007-05-14,09:00,,,111,75,,,,,
2007-05-14,10:00,,,114,83,,,,,
2007-05-14,11:00,,,81,63,,,,,
2007-05-14,12:00,,,64,62,,,,,
2007-05-14,13:00,,,82,67,,,,,
2007-05-14,14:00,,,60,67,,,,,
2007-05-14,15:00,,,124,105,,,,,
2007-05-14,16:00,,,128,114,,,,,
2007-05-14,17:00,,,98,109,,,,,
2007-05-14,18:00,,,98,104,,,,,
2007-05-14,19:00,,,74,76,,,,,
2007-05-14,20:00,,,37,58,,,,,
2007-05-14,21:00,,,36,54,,,,,
2007-05-14,22:00,,,22,42,,,,,
2007-05-14,23:00,,,13,22,,,,,
2007-05-15,,,,,,,26,,12.80,
2007-05-15,00:00,,,10,21,,,,,
2007-05-15,01:00,,,10,13,,,,,
2007-05-15,02:00,,,13,16,,,,,
2007-05-15,03:00,,,8,16,,,,,
2007-05-15,04:00,,,31,27,,,,,
2007-05-15,05:00,,,42,30,,,,,
2007-05-15,06:00,,,97,58,,,,,
2007-05-15,07:00,,,97,71,,,,,
2007-05-15,08:00,,,127,73,,,,,
2007-05-15,14:00,,,101,62,,,,,
2007-05-15,17:00,,,64,53,,,,,
2007-05-15,18:00,,,57,47,,,,,
2007-05-15,19:00,,,59,45,,,,,
2007-05-15,20:00,,,26,30,,,,,
2007-05-15,21:00,,,27,28,,,,,
2007-05-15,22:00,,,23,24,,,,,
2007-05-15,23:00,,,20,19,,,,,
2007-05-16,,,,,,,25,,,
2007-05-16,00:00,,,19,21,,,,,
2007-05-16,01:00,,,23,18,,,,,
2007-05-16,02:00,,,18,19,,,,,
2007-05-16,03:00,,,13,17,,,,,
2007-05-16,04:00,,,33,25,,,,,
2007-05-16,05:00,,,89,39,,,,,
2007-05-16,06:00,,,153,67,,,,,
2007-05-16,07:00,,,206,92,,,,,
2007-05-16,08:00,,,188,83,,,,,
2007-05-16,09:00,,,146,75,,,,,
2007-05-16,10:00,,,118,73,,,,,
2007-05-16,11:00,,,142,81,,,,,
2007-05-16,12:00,,,131,78,,,,,
2007-05-16,13:00,,,165,81,,,,,
2007-05-16,14:00,,,105,68,,,,,
2007-05-16,15:00,,,106,75,,,,,
2007-05-16,16:00,,,176,110,,,,,
2007-05-16,17:00,,,168,114,,,,,
2007-05-16,18:00,,,144,107,,,,,
2007-05-16,19:00,,,138,103,,,,,
2007-05-16,20:00,,,97,100,,,,,
2007-05-16,21:00,,,82,91,,,,,
2007-05-16,22:00,,,45,56,,,,,
2007-05-16,23:00,,,40,39,,,,,
2007-05-17,,,,,,,13,,8.12,
2007-05-17,00:00,,,38,40,,,,,
2007-05-17,01:00,,,27,32,,,,,
2007-05-17,02:00,,,13,14,,,,,
2007-05-17,03:00,,,14,13,,,,,
2007-05-17,04:00,,,7,10,,,,,
2007-05-17,05:00,,,18,16,,,,,
2007-05-17,06:00,,,7,13,,,,,
2007-05-17,07:00,,,25,16,,,,,
2007-05-17,08:00,,,30,28,,,,,
2007-05-17,09:00,,,30,30,,,,,
2007-05-17,10:00,,,28,29,,,,,
2007-05-17,11:00,,,34,31,,,,,
2007-05-17,12:00,,,20,23,,,,,
2007-05-17,13:00,,,35,30,,,,,
2007-05-17,14:00,,,32,32,,,,,
2007-05-17,15:00,,,39,37,,,,,
2007-05-17,16:00,,,34,29,,,,,
2007-05-17,17:00,,,37,32,,,,,
2007-05-17,18:00,,,30,28,,,,,
2007-05-17,19:00,,,40,30,,,,,
2007-05-17,20:00,,,29,31,,,,,
2007-05-17,21:00,,,50,56,,,,,
2007-05-17,22:00,,,63,55,,,,,
2007-05-17,23:00,,,38,40,,,,,
2007-05-18,,,,,,,21,,,
2007-05-18,00:00,,,30,33,,,,,
2007-05-18,01:00,,,21,27,,,,,
2007-05-18,02:00,,,14,26,,,,,
2007-05-18,03:00,,,6,17,,,,,
2007-05-18,04:00,,,28,24,,,,,
2007-05-18,05:00,,,47,32,,,,,
2007-05-18,06:00,,,81,44,,,,,
2007-05-18,07:00,,,76,53,,,,,
2007-05-18,08:00,,,48,40,,,,,
2007-05-18,09:00,,,84,45,,,,,
2007-05-18,10:00,,,78,51,,,,,
2007-05-18,11:00,,,60,49,,,,,
2007-05-18,12:00,,,78,49,,,,,
2007-05-18,13:00,,,59,46,,,,,
2007-05-18,14:00,,,75,52,,,,,
2007-05-18,15:00,,,90,59,,,,,
2007-05-18,16:00,,,81,61,,,,,
2007-05-18,17:00,,,76,71,,,,,
2007-05-18,18:00,,,77,70,,,,,
2007-05-18,19:00,,,85,82,,,,,
2007-05-18,20:00,,,64,86,,,,,
2007-05-18,21:00,,,78,104,,,,,
2007-05-18,22:00,,,56,68,,,,,
2007-05-18,23:00,,,42,57,,,,,
2007-05-19,,,,,,,20,,14.05,
2007-05-19,00:00,,,20,43,,,,,
2007-05-19,01:00,,,33,39,,,,,
2007-05-19,02:00,,,12,27,,,,,
2007-05-19,03:00,,,19,27,,,,,
2007-05-19,04:00,,,22,33,,,,,
2007-05-19,05:00,,,22,29,,,,,
2007-05-19,06:00,,,26,29,,,,,
2007-05-19,07:00,,,46,36,,,,,
2007-05-19,08:00,,,45,37,,,,,
2007-05-19,09:00,,,56,50,,,,,
2007-05-19,10:00,,,64,64,,,,,
2007-05-19,11:00,,,81,66,,,,,
2007-05-19,12:00,,,65,64,,,,,
2007-05-19,13:00,,,68,64,,,,,
2007-05-19,14:00,,,48,59,,,,,
2007-05-19,15:00,,,44,54,,,,,
2007-05-19,16:00,,,51,64,,,,,
2007-05-19,17:00,,,31,44,,,,,
2007-05-19,18:00,,,26,50,,,,,
2007-05-19,19:00,,,23,37,,,,,
2007-05-19,20:00,,,22,54,,,,,
2007-05-19,21:00,,,42,70,,,,,
2007-05-19,22:00,,,48,71,,,,,
2007-05-19,23:00,,,47,56,,,,,
2007-05-20,,,,,,,21,,,
2007-05-20,00:00,,,37,54,,,,,
2007-05-20,01:00,,,26,46,,,,,
2007-05-20,02:00,,,19,47,,,,,
2007-05-20,03:00,,,14,30,,,,,
2007-05-20,04:00,,,12,25,,,,,
2007-05-20,05:00,,,17,30,,,,,
2007-05-20,06:00,,,16,33,,,,,
2007-05-20,07:00,,,38,38,,,,,
2007-05-20,08:00,,,23,28,,,,,
2007-05-20,09:00,,,28,38,,,,,
2007-05-20,10:00,,,38,39,,,,,
2007-05-20,11:00,,,23,34,,,,,
2007-05-20,12:00,,,24,35,,,,,
2007-05-20,13:00,,,28,47,,,,,
2007-05-20,14:00,,,21,36,,,,,
2007-05-20,15:00,,,23,42,,,,,
2007-05-20,16:00,,,25,37,,,,,
2007-05-20,17:00,,,21,38,,,,,
2007-05-20,18:00,,,26,37,,,,,
2007-05-20,19:00,,,37,56,,,,,
2007-05-20,20:00,,,49,71,,,,,
2007-05-20,21:00,,,23,45,,,,,
2007-05-20,22:00,,,29,53,,,,,
2007-05-20,23:00,,,30,46,,,,,
2007-05-21,,,,,,,38,,19.82,
2007-05-21,00:00,,,24,33,,,,,
2007-05-21,01:00,,,10,20,,,,,
2007-05-21,02:00,,,5,21,,,,,
2007-05-21,03:00,,,7,21,,,,,
2007-05-21,04:00,,,21,31,,,,,
2007-05-21,05:00,,,43,43,,,,,
2007-05-21,06:00,,,89,64,,,,,
2007-05-21,07:00,,,89,73,,,,,
2007-05-21,08:00,,,67,53,,,,,
2007-05-21,09:00,,,75,60,,,,,
2007-05-21,10:00,,,57,52,,,,,
2007-05-21,11:00,,,72,62,,,,,
2007-05-21,12:00,,,69,62,,,,,
2007-05-21,13:00,,,68,63,,,,,
2007-05-21,14:00,,,66,62,,,,,
2007-05-21,15:00,,,78,75,,,,,
2007-05-21,16:00,,,77,83,,,,,
2007-05-21,17:00,,,58,69,,,,,
2007-05-21,18:00,,,60,81,,,,,
2007-05-21,19:00,,,70,89,,,,,
2007-05-21,20:00,,,73,94,,,,,
2007-05-21,21:00,,,40,69,,,,,
2007-05-21,22:00,,,29,80,,,,,
2007-05-21,23:00,,,21,63,,,,,
2007-05-22,,,,,,,35,,,
2007-05-22,00:00,,,21,58,,,,,
2007-05-22,01:00,,,27,57,,,,,
2007-05-22,02:00,,,8,46,,,,,
2007-05-22,03:00,,,23,51,,,,,
2007-05-22,04:00,,,32,48,,,,,
2007-05-22,05:00,,,63,58,,,,,
2007-05-22,06:00,,,140,86,,,,,
2007-05-22,07:00,,,185,100,,,,,
2007-05-22,08:00,,,178,105,,,,,
2007-05-22,09:00,,,76,75,,,,,
2007-05-22,10:00,,,82,88,,,,,
2007-05-22,11:00,,,66,83,,,,,
2007-05-22,12:00,,,65,79,,,,,
2007-05-22,13:00,,,74,79,,,,,
2007-05-22,14:00,,,75,90,,,,,
2007-05-22,15:00,,,72,84,,,,,
2007-05-22,16:00,,,82,82,,,,,
2007-05-23,,,,,,,35,,21.30,
2007-05-23,12:00,,,114,71,,,,,
2007-05-23,13:00,,,148,101,,,,,
2007-05-23,14:00,,,90,77,,,,,
2007-05-23,15:00,,,94,85,,,,,
2007-05-23,16:00,,,112,93,,,,,
2007-05-23,17:00,,,88,82,,,,,
2007-05-23,18:00,,,62,74,,,,,
2007-05-23,19:00,,,75,79,,,,,
2007-05-23,20:00,,,75,96,,,,,
2007-05-23,21:00,,,74,94,,,,,
2007-05-23,22:00,,,48,89,,,,,
2007-05-23,23:00,,,36,49,,,,,
2007-05-24,,,,,,,37,,,
2007-05-24,00:00,,,29,48,,,,,
2007-05-24,01:00,,,17,45,,,,,
2007-05-24,02:00,,,31,38,,,,,
2007-05-24,03:00,,,17,37,,,,,
2007-05-24,04:00,,,43,35,,,,,
2007-05-24,05:00,,,128,46,,,,,
2007-05-24,06:00,,,152,58,,,,,
2007-05-24,07:00,,,174,66,,,,,
2007-05-24,08:00,,,174,68,,,,,
2007-05-24,09:00,,,114,65,,,,,
2007-05-24,10:00,,,70,54,,,,,
2007-05-24,11:00,,,83,74,,,,,
2007-05-24,12:00,,,82,65,,,,,
2007-05-24,13:00,,,83,72,,,,,
2007-05-24,14:00,,,123,107,,,,,
2007-05-24,15:00,,,139,119,,,,,
2007-05-24,16:00,,,150,147,,,,,
2007-05-24,17:00,,,114,107,,,,,
2007-05-24,18:00,,,68,90,,,,,
2007-05-24,19:00,,,35,47,,,,,
2007-05-24,20:00,,,35,55,,,,,
2007-05-24,21:00,,,66,91,,,,,
2007-05-24,22:00,,,47,70,,,,,
2007-05-24,23:00,,,30,54,,,,,
2007-05-25,,,,,,,37,,21.55,
2007-05-25,00:00,,,28,46,,,,,
2007-05-25,01:00,,,14,28,,,,,
2007-05-25,02:00,,,4,19,,,,,
2007-05-25,03:00,,,9,21,,,,,
2007-05-25,04:00,,,16,24,,,,,
2007-05-25,05:00,,,31,31,,,,,
2007-05-25,06:00,,,64,49,,,,,
2007-05-25,07:00,,,80,55,,,,,
2007-05-25,08:00,,,91,62,,,,,
2007-05-25,09:00,,,89,61,,,,,
2007-05-25,10:00,,,56,63,,,,,
2007-05-25,11:00,,,79,87,,,,,
2007-05-25,12:00,,,89,85,,,,,
2007-05-25,13:00,,,91,93,,,,,
2007-05-25,14:00,,,109,103,,,,,
2007-05-25,15:00,,,73,84,,,,,
2007-05-25,16:00,,,84,102,,,,,
2007-05-25,17:00,,,160,149,,,,,
2007-05-25,18:00,,,60,69,,,,,
2007-05-25,19:00,,,92,97,,,,,
2007-05-25,20:00,,,58,72,,,,,
2007-05-25,21:00,,,35,61,,,,,
2007-05-25,22:00,,,30,53,,,,,
2007-05-25,23:00,,,33,56,,,,,
2007-05-26,,,,,,,30,,,
2007-05-26,00:00,,,41,54,,,,,
2007-05-26,01:00,,,27,34,,,,,
2007-05-26,02:00,,,10,22,,,,,
2007-05-26,03:00,,,15,22,,,,,
2007-05-26,04:00,,,14,21,,,,,
2007-05-26,05:00,,,30,30,,,,,
2007-05-26,06:00,,,44,39,,,,,
2007-05-26,07:00,,,41,36,,,,,
2007-05-26,08:00,,,43,42,,,,,
2007-05-26,09:00,,,54,43,,,,,
2007-05-26,10:00,,,39,39,,,,,
2007-05-26,11:00,,,43,53,,,,,
2007-05-26,12:00,,,25,43,,,,,
2007-05-26,13:00,,,34,53,,,,,
2007-05-26,14:00,,,51,71,,,,,
2007-05-26,15:00,,,58,73,,,,,
2007-05-26,16:00,,,69,76,,,,,
2007-05-26,17:00,,,70,66,,,,,
2007-05-26,18:00,,,33,43,,,,,
2007-05-26,19:00,,,34,40,,,,,
2007-05-26,20:00,,,21,36,,,,,
2007-05-26,21:00,,,17,31,,,,,
2007-05-26,22:00,,,25,33,,,,,
2007-05-26,23:00,,,25,33,,,,,
2007-05-27,,,,,,,25,,12.18,
2007-05-27,00:00,,,14,17,,,,,
2007-05-27,01:00,,,19,23,,,,,
2007-05-27,02:00,,,26,27,,,,,
2007-05-27,03:00,,,19,31,,,,,
2007-05-27,04:00,,,15,25,,,,,
2007-05-27,05:00,,,22,27,,,,,
2007-05-27,06:00,,,20,29,,,,,
