Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-03,07:00,2.4,0.9,145,98,,,,,2.3
2007-05-03,08:00,5.0,1.5,211,119,,,,,3.7
2007-05-03,09:00,4.3,1.2,153,123,,,,,6.2
2007-05-03,10:00,2.5,0.8,99,100,,,,,8.0
2007-05-03,11:00,1.5,0.5,58,68,,,,,4.5
2007-05-03,12:00,1.3,0.5,52,67,,,,,1.8
2007-05-03,13:00,0.8,0.4,46,60,,,,,1.4
2007-05-03,14:00,1.0,0.5,39,60,,,,,1.0
2007-05-03,15:00,1.6,0.5,51,68,,,,,1.0
2007-05-03,16:00,1.0,0.5,35,61,,,,,1.0
2007-05-03,17:00,1.1,0.5,36,67,,,,,1.0
2007-05-03,18:00,1.2,0.5,37,77,,,,,1.2
2007-05-03,19:00,1.4,0.5,38,85,,,,,1.0
2007-05-03,20:00,1.6,0.8,46,105,,,,,1.2
2007-05-03,21:00,1.7,0.5,38,97,,,,,1.7
2007-05-03,22:00,1.3,0.4,31,80,,,,,1.0
2007-05-03,23:00,1.0,0.3,28,69,,,,,1.1
2007-05-04,,,,,,,33,,,
2007-05-04,00:00,0.6,0.2,29,51,,,,,1.4
2007-05-04,01:00,0.6,0.2,25,47,,,,,2.7
2007-05-04,02:00,0.6,0.2,22,43,,,,,1.8
2007-05-04,03:00,0.5,0.2,22,47,,,,,1.8
2007-05-04,04:00,0.5,0.2,9,32,,,,,1.6
2007-05-04,05:00,0.7,0.3,13,46,,,,,2.3
2007-05-04,06:00,0.9,0.4,39,67,,,,,4.5
2007-05-04,07:00,1.5,0.8,103,91,,,,,9.1
2007-05-04,08:00,2.3,0.8,113,96,,,,,7.0
2007-05-04,09:00,1.9,0.6,95,81,,,,,6.4
2007-05-04,10:00,1.9,0.6,68,68,,,,,5.0
2007-05-04,11:00,1.6,0.5,57,66,,,,,4.8
2007-05-04,12:00,1.3,0.4,43,64,,,,,4.6
2007-05-04,13:00,1.5,0.5,43,68,,,,,5.5
2007-05-04,14:00,1.5,0.6,51,74,,,,,4.6
2007-05-04,15:00,1.4,0.5,43,73,,,,,5.2
2007-05-04,16:00,1.3,0.5,41,76,,,,,5.9
2007-05-04,17:00,1.7,0.6,36,74,,,,,6.7
2007-05-04,18:00,1.5,0.5,34,72,,,,,7.4
2007-05-04,19:00,1.5,0.6,40,81,,,,,6.0
2007-05-04,20:00,1.8,0.6,33,87,,,,,6.7
2007-05-04,21:00,1.8,0.7,47,100,,,,,5.6
2007-05-04,22:00,1.9,0.6,44,93,,,,,4.9
2007-05-04,23:00,1.3,0.5,38,68,,,,,2.9
2007-05-05,,,,,,,32,,15.42,
2007-05-05,00:00,1.3,0.5,19,51,,,,,2.6
2007-05-05,01:00,0.7,0.3,9,38,,,,,2.8
2007-05-05,02:00,0.8,0.2,14,46,,,,,3.3
2007-05-05,03:00,0.9,0.3,29,61,,,,,4.3
2007-05-05,04:00,0.7,0.3,25,60,,,,,6.7
2007-05-05,05:00,0.9,0.3,23,53,,,,,10.9
2007-05-05,06:00,0.9,0.4,24,47,,,,,18.3
2007-05-05,07:00,,0.4,41,51,,,,,21.1
2007-05-05,08:00,,0.3,36,46,,,,,20.3
2007-05-05,09:00,,0.3,29,42,,,,,16.8
2007-05-05,10:00,,0.4,32,46,,,,,12.0
2007-05-05,11:00,,0.4,19,40,,,,,10.4
2007-05-05,12:00,1.1,0.4,26,47,,,,,6.9
2007-05-05,13:00,1.0,0.4,20,39,,,,,5.0
2007-05-05,14:00,0.9,0.4,21,45,,,,,6.7
2007-05-05,15:00,0.9,0.4,24,50,,,,,6.8
2007-05-05,16:00,0.9,0.4,20,45,,,,,5.3
2007-05-05,17:00,1.0,0.4,19,48,,,,,5.5
2007-05-05,18:00,0.9,0.4,14,44,,,,,9.5
2007-05-05,19:00,0.9,0.4,23,68,,,,,8.9
2007-05-05,20:00,1.8,0.6,37,96,,,,,6.9
2007-05-05,21:00,1.6,0.5,35,93,,,,,5.2
2007-05-05,22:00,1.6,0.6,33,110,,,,,5.0
2007-05-05,23:00,1.6,0.6,52,118,,,,,3.6
2007-05-06,,,,,,,28,,,
2007-05-06,00:00,1.8,0.5,30,92,,,,,2.7
2007-05-06,01:00,1.1,0.4,20,58,,,,,3.3
2007-05-06,02:00,0.9,0.3,22,70,,,,,2.6
2007-05-06,03:00,0.8,0.2,15,57,,,,,2.8
2007-05-06,04:00,0.6,0.2,8,53,,,,,2.9
2007-05-06,05:00,0.6,0.2,19,50,,,,,2.9
2007-05-06,06:00,0.6,0.2,7,38,,,,,3.5
2007-05-06,07:00,0.8,0.2,10,29,,,,,4.8
2007-05-06,08:00,0.7,0.4,25,35,,,,,5.9
2007-05-06,09:00,1.4,0.5,26,37,,,,,7.8
2007-05-06,10:00,1.5,0.5,24,37,,,,,5.8
2007-05-06,11:00,1.5,0.4,22,38,,,,,6.7
2007-05-06,12:00,1.1,0.3,23,40,,,,,3.9
2007-05-06,13:00,1.0,0.4,26,39,,,,,2.9
2007-05-06,14:00,0.9,0.4,22,38,,,,,1.7
2007-05-06,15:00,1.3,0.5,23,44,,,,,1.3
2007-05-06,16:00,1.0,0.5,25,46,,,,,1.1
2007-05-06,17:00,1.3,0.6,39,56,,,,,1.1
2007-05-06,18:00,1.7,0.6,36,62,,,,,1.1
2007-05-06,19:00,1.5,0.6,39,66,,,,,1.0
2007-05-06,20:00,1.7,0.5,22,65,,,,,1.0
2007-05-06,21:00,1.9,0.7,22,79,,,,,1.3
2007-05-06,22:00,2.4,0.6,21,77,,,,,1.3
2007-05-06,23:00,3.7,0.6,26,64,,,,,1.8
2007-05-07,,,,,,,25,,14.83,
2007-05-07,00:00,1.7,0.4,18,56,,,,,1.4
2007-05-07,01:00,1.4,0.3,12,49,,,,,1.7
2007-05-07,02:00,0.7,0.2,1,32,,,,,1.2
2007-05-07,03:00,0.6,0.3,2,31,,,,,1.4
2007-05-07,04:00,0.8,0.2,3,29,,,,,1.0
2007-05-07,05:00,0.6,0.3,15,44,,,,,1.4
2007-05-07,06:00,1.1,0.4,46,69,,,,,3.7
2007-05-07,07:00,1.4,0.5,44,72,,,,,8.8
2007-05-07,08:00,2.2,0.5,46,70,,,,,5.9
2007-05-07,09:00,1.4,0.5,61,61,,,,,3.3
2007-05-07,10:00,1.1,0.4,86,63,,,,,2.1
2007-05-07,11:00,1.2,0.4,88,68,,,,,1.1
2007-05-07,12:00,1.4,0.7,64,66,,,,,1.0
2007-05-07,13:00,2.1,0.7,37,47,,,,,1.2
2007-05-07,14:00,1.2,0.7,35,47,,,,,1.4
2007-05-07,15:00,1.6,0.7,40,54,,,,,1.0
2007-05-07,16:00,1.4,0.8,31,51,,,,,1.0
2007-05-07,17:00,2.1,0.7,37,45,,,,,1.0
2007-05-07,18:00,1.6,0.7,27,42,,,,,1.0
2007-05-07,19:00,1.5,0.6,20,32,,,,,1.0
2007-05-07,20:00,0.9,0.6,13,28,,,,,1.0
2007-05-07,21:00,0.8,0.5,6,18,,,,,1.0
2007-05-07,22:00,0.9,0.5,9,17,,,,,1.0
2007-05-07,23:00,0.5,0.4,15,22,,,,,1.0
2007-05-08,,,,,,,18,,,
2007-05-08,00:00,1.1,0.3,14,22,,,,,1.0
2007-05-08,01:00,0.7,0.2,1,16,,,,,1.7
2007-05-08,02:00,0.5,0.2,6,24,,,,,1.0
2007-05-08,03:00,0.5,0.3,13,28,,,,,1.1
2007-05-08,04:00,0.7,0.2,16,26,,,,,1.1
2007-05-08,05:00,1.0,0.5,45,41,,,,,1.1
2007-05-08,06:00,1.8,1.1,82,72,,,,,1.5
2007-05-08,07:00,2.1,0.6,77,64,,,,,1.1
2007-05-08,08:00,1.9,0.4,53,56,,,,,1.1
2007-05-08,09:00,1.2,0.3,58,57,,,,,1.0
2007-05-08,10:00,1.2,0.2,56,47,,,,,1.0
2007-05-08,11:00,1.2,0.2,63,45,,,,,1.1
2007-05-08,12:00,1.2,0.2,59,50,,,,,1.4
2007-05-08,13:00,1.2,0.2,54,44,,,,,1.4
2007-05-08,14:00,1.4,0.4,83,64,,,,,1.5
2007-05-08,15:00,2.8,0.5,74,66,,,,,1.2
2007-05-08,16:00,2.3,0.7,68,69,,,,,1.1
2007-05-08,17:00,2.4,0.9,79,81,,,,,1.0
2007-05-08,18:00,3.5,1.2,94,91,,,,,1.0
2007-05-08,19:00,2.2,0.7,60,68,,,,,1.0
2007-05-08,20:00,1.6,0.6,43,66,,,,,1.0
2007-05-08,21:00,1.9,0.4,30,57,,,,,1.4
2007-05-08,22:00,1.9,0.5,30,55,,,,,1.1
2007-05-08,23:00,1.9,0.3,20,39,,,,,1.0
2007-05-09,,,,,,,25,,12.71,
2007-05-09,00:00,0.8,0.2,7,23,,,,,1.2
2007-05-09,01:00,0.6,0.1,3,20,,,,,2.1
2007-05-09,02:00,,0.1,7,18,,,,,3.4
2007-05-09,03:00,,0.1,4,16,,,,,2.7
2007-05-09,04:00,,0.1,3,14,,,,,2.4
2007-05-09,05:00,,0.1,14,21,,,,,2.5
2007-05-09,06:00,,0.1,41,44,,,,,3.4
2007-05-09,07:00,1.1,0.3,45,49,,,,,4.1
2007-05-09,08:00,1.5,0.3,64,56,,,,,5.1
2007-05-09,09:00,1.3,0.2,50,47,,,,,5.4
2007-05-09,10:00,1.2,0.2,50,49,,,,,3.9
2007-05-09,11:00,1.3,0.2,61,52,,,,,3.1
2007-05-09,12:00,1.0,0.2,50,53,,,,,2.8
2007-05-09,13:00,1.7,0.5,84,71,,,,,2.8
2007-05-09,14:00,1.8,0.6,104,79,,,,,3.1
2007-05-09,15:00,1.9,0.5,59,58,,,,,2.7
2007-05-09,16:00,1.2,0.4,42,47,,,,,2.9
2007-05-09,17:00,1.4,0.3,38,41,,,,,2.5
2007-05-09,18:00,1.9,0.4,36,44,,,,,2.7
2007-05-09,19:00,2.2,0.4,30,49,,,,,3.9
2007-05-09,20:00,2.1,0.3,33,55,,,,,4.4
2007-05-09,21:00,1.4,0.2,29,43,,,,,4.1
2007-05-09,22:00,1.3,0.3,25,47,,,,,2.6
2007-05-09,23:00,1.4,0.3,18,38,,,,,2.2
2007-05-10,,,,,,,23,,,
2007-05-10,00:00,0.8,0.3,7,29,,,,,1.9
2007-05-10,01:00,0.8,0.3,7,27,,,,,1.0
2007-05-10,02:00,0.6,0.3,10,26,,,,,1.0
2007-05-10,03:00,0.6,0.3,3,21,,,,,1.0
2007-05-10,04:00,0.5,0.4,3,19,,,,,1.0
2007-05-10,05:00,0.6,0.4,26,32,,,,,1.0
2007-05-10,06:00,1.2,0.5,71,51,,,,,1.0
2007-05-10,07:00,0.6,0.4,56,47,,,,,1.0
2007-05-10,08:00,0.9,0.5,46,54,,,,,1.0
2007-05-10,09:00,1.1,0.7,44,44,,,,,1.0
2007-05-10,10:00,0.8,0.5,32,37,,,,,1.1
2007-05-10,11:00,0.9,0.4,52,45,,,,,1.0
2007-05-10,12:00,1.0,0.4,28,31,,,,,1.0
2007-05-10,13:00,0.8,0.5,41,38,,,,,1.0
2007-05-10,14:00,1.3,0.5,22,31,,,,,1.0
2007-05-10,15:00,1.7,0.6,47,41,,,,,1.0
2007-05-10,16:00,1.1,0.6,38,47,,,,,1.0
2007-05-10,17:00,1.4,0.9,54,67,,,,,1.0
2007-05-10,18:00,2.6,0.8,54,59,,,,,1.0
2007-05-10,19:00,1.6,0.7,59,63,,,,,1.0
2007-05-10,20:00,2.9,1.2,63,75,,,,,1.0
2007-05-10,21:00,4.2,1.3,54,78,,,,,1.0
2007-05-10,22:00,3.3,1.0,42,82,,,,,1.0
2007-05-10,23:00,2.8,0.8,54,96,,,,,1.0
2007-05-11,,,,,,,28,,17.63,
2007-05-11,00:00,1.6,0.5,24,52,,,,,1.0
2007-05-11,01:00,1.1,0.1,13,31,,,,,1.0
2007-05-11,02:00,0.7,0.2,8,23,,,,,1.0
2007-05-11,03:00,0.6,0.1,20,44,,,,,1.0
2007-05-11,04:00,0.6,0.1,8,30,,,,,1.0
2007-05-11,05:00,0.5,0.1,13,24,,,,,1.0
2007-05-11,06:00,0.4,0.1,26,38,,,,,1.0
2007-05-11,07:00,0.8,0.1,57,62,,,,,1.0
2007-05-11,08:00,0.9,0.1,35,50,,,,,1.0
2007-05-11,09:00,0.9,0.1,30,47,,,,,1.0
2007-05-11,10:00,1.2,0.1,38,44,,,,,1.0
2007-05-11,11:00,0.9,0.1,36,39,,,,,1.0
2007-05-11,12:00,0.8,0.1,32,33,,,,,1.0
2007-05-11,13:00,0.9,0.1,31,34,,,,,1.0
2007-05-11,14:00,0.8,0.1,31,35,,,,,1.0
2007-05-11,15:00,1.1,0.2,41,37,,,,,1.0
2007-05-11,16:00,1.0,0.1,28,33,,,,,1.0
2007-05-11,17:00,1.3,0.2,31,37,,,,,1.0
2007-05-11,18:00,1.2,0.3,40,45,,,,,1.0
2007-05-11,19:00,1.7,0.3,39,49,,,,,1.0
2007-05-11,20:00,1.7,0.3,43,55,,,,,1.0
2007-05-11,21:00,1.7,0.3,33,50,,,,,1.0
2007-05-11,22:00,2.0,0.4,40,55,,,,,1.0
2007-05-11,23:00,1.7,0.3,18,36,,,,,1.0
2007-05-12,,,,,,,16,,,
2007-05-12,00:00,1.4,0.5,16,39,,,,,1.2
2007-05-12,01:00,1.7,0.4,17,38,,,,,2.2
2007-05-12,02:00,0.7,0.2,8,32,,,,,1.6
2007-05-12,03:00,1.2,0.2,16,43,,,,,1.9
2007-05-12,04:00,0.8,0.2,14,37,,,,,1.9
2007-05-12,05:00,1.5,0.6,33,53,,,,,2.4
2007-05-12,06:00,1.9,0.3,22,39,,,,,2.3
2007-05-12,07:00,1.0,0.2,14,32,,,,,2.1
2007-05-12,08:00,1.5,0.8,73,75,,,,,1.9
2007-05-12,09:00,2.2,0.4,41,45,,,,,2.3
2007-05-12,10:00,0.7,0.5,21,28,,,,,1.9
2007-05-12,11:00,1.1,0.6,31,36,,,,,2.8
2007-05-12,12:00,1.4,0.3,29,30,,,,,2.7
2007-05-12,13:00,0.5,0.4,21,23,,,,,2.9
2007-05-12,14:00,1.6,0.4,22,22,,,,,2.3
2007-05-12,15:00,0.7,0.3,24,25,,,,,1.8
2007-05-12,16:00,1.0,0.2,20,24,,,,,1.5
2007-05-12,17:00,1.3,0.7,51,55,,,,,1.7
2007-05-12,18:00,2.0,0.9,61,61,,,,,1.7
2007-05-12,19:00,2.5,0.7,30,41,,,,,1.8
2007-05-12,20:00,1.6,0.6,19,44,,,,,2.1
2007-05-12,21:00,1.1,0.5,14,35,,,,,2.5
2007-05-12,22:00,,0.5,12,30,,,,,2.6
2007-05-12,23:00,,0.5,21,40,,,,,2.3
2007-05-13,,,,,,,16,,9.33,
2007-05-13,00:00,,0.8,21,45,,,,,
2007-05-13,01:00,,0.7,17,54,,,,,1.7
2007-05-13,02:00,,0.7,16,50,,,,,1.6
2007-05-13,03:00,2.2,0.7,42,65,,,,,1.4
2007-05-13,04:00,2.0,0.5,19,57,,,,,1.3
2007-05-13,05:00,1.2,0.6,19,40,,,,,1.4
2007-05-13,06:00,1.2,0.3,7,23,,,,,1.0
2007-05-13,07:00,1.3,0.3,6,17,,,,,1.1
2007-05-13,08:00,1.2,0.3,11,16,,,,,1.4
2007-05-13,09:00,1.0,0.3,11,18,,,,,2.8
2007-05-13,10:00,1.4,0.4,31,32,,,,,2.1
2007-05-13,11:00,1.9,0.4,24,30,,,,,2.1
2007-05-13,12:00,0.8,0.3,22,26,,,,,1.6
2007-05-13,13:00,1.5,0.6,28,40,,,,,3.4
2007-05-13,14:00,1.8,0.6,25,35,,,,,2.4
2007-05-13,15:00,1.3,0.6,31,50,,,,,1.7
2007-05-13,16:00,1.7,0.6,35,54,,,,,1.6
2007-05-13,17:00,1.1,0.5,23,43,,,,,1.4
2007-05-13,18:00,0.9,0.5,17,47,,,,,1.2
2007-05-13,19:00,1.3,0.6,27,51,,,,,1.1
2007-05-13,20:00,1.9,0.9,33,59,,,,,1.2
2007-05-13,21:00,1.5,0.6,17,46,,,,,1.2
2007-05-13,22:00,1.3,0.6,25,52,,,,,1.4
2007-05-13,23:00,1.1,0.4,21,41,,,,,2.3
2007-05-14,,,,,,,19,,,
2007-05-14,00:00,1.0,0.4,16,41,,,,,2.9
2007-05-14,01:00,0.9,0.3,11,31,,,,,3.9
2007-05-14,02:00,0.5,0.5,5,25,,,,,1.8
2007-05-14,03:00,1.1,0.5,6,29,,,,,1.5
2007-05-14,04:00,0.6,0.5,14,33,,,,,1.1
2007-05-14,05:00,0.6,0.5,22,42,,,,,1.2
2007-05-14,06:00,1.3,0.7,63,62,,,,,1.6
2007-05-14,07:00,1.8,0.7,80,81,,,,,1.8
2007-05-14,08:00,2.1,0.7,64,71,,,,,1.6
2007-05-14,09:00,0.8,0.4,53,58,,,,,2.0
2007-05-14,10:00,1.3,0.5,63,76,,,,,2.0
2007-05-14,11:00,1.2,0.4,53,63,,,,,1.9
2007-05-14,12:00,0.8,0.3,44,55,,,,,1.7
2007-05-14,13:00,0.8,0.3,28,40,,,,,1.6
2007-05-14,14:00,1.3,0.5,64,64,,,,,1.8
2007-05-14,15:00,2.5,0.8,85,89,,,,,2.0
2007-05-14,16:00,1.9,0.7,78,87,,,,,1.6
2007-05-14,17:00,2.4,0.9,71,93,,,,,2.3
2007-05-14,18:00,2.0,0.6,55,65,,,,,2.3
2007-05-14,19:00,1.6,0.5,47,60,,,,,3.2
2007-05-14,20:00,1.9,0.6,42,55,,,,,3.0
2007-05-14,21:00,1.4,0.5,29,45,,,,,2.6
2007-05-14,22:00,1.0,0.6,19,34,,,,,2.0
2007-05-14,23:00,0.6,0.3,18,31,,,,,2.3
2007-05-15,,,,,,,18,,8.89,
2007-05-15,00:00,1.2,0.2,15,28,,,,,1.4
2007-05-15,01:00,0.5,0.2,5,20,,,,,1.0
2007-05-15,02:00,0.5,0.1,2,14,,,,,1.0
2007-05-15,03:00,0.3,0.1,3,13,,,,,1.0
2007-05-15,04:00,0.6,0.1,6,16,,,,,1.0
2007-05-15,05:00,0.5,0.2,18,27,,,,,1.0
2007-05-15,06:00,1.2,0.1,50,47,,,,,1.0
2007-05-15,07:00,1.6,0.2,59,55,,,,,1.0
2007-05-15,08:00,1.2,0.1,47,52,,,,,1.0
2007-05-15,09:00,1.0,0.1,53,51,,,,,1.0
2007-05-15,10:00,1.6,0.2,57,53,,,,,1.0
2007-05-15,11:00,1.2,0.1,56,44,,,,,1.0
2007-05-15,12:00,1.0,0.2,43,41,,,,,1.2
2007-05-15,13:00,1.6,0.4,63,55,,,,,1.0
2007-05-15,14:00,2.0,0.8,92,67,,,,,1.0
2007-05-15,15:00,2.8,0.8,107,68,,,,,1.0
2007-05-15,16:00,1.9,0.5,72,57,,,,,1.0
2007-05-15,17:00,2.3,0.6,72,64,,,,,1.0
2007-05-15,18:00,2.3,0.6,76,67,,,,,1.0
2007-05-15,19:00,2.3,0.6,68,64,,,,,1.0
2007-05-15,20:00,2.7,0.6,60,65,,,,,1.0
2007-05-15,21:00,2.3,0.3,30,42,,,,,1.0
2007-05-15,22:00,1.1,0.1,16,36,,,,,1.0
2007-05-15,23:00,1.5,0.3,13,30,,,,,1.0
2007-05-16,,,,,,,17,,,
2007-05-16,00:00,0.9,0.3,9,29,,,,,
2007-05-16,01:00,1.0,0.3,7,26,,,,,1.0
2007-05-16,02:00,1.2,0.4,15,31,,,,,1.0
2007-05-16,03:00,0.7,0.2,9,27,,,,,1.0
2007-05-16,04:00,0.7,0.2,10,30,,,,,1.0
2007-05-16,05:00,1.0,0.4,29,35,,,,,1.0
2007-05-16,06:00,1.5,0.4,61,48,,,,,1.0
2007-05-16,07:00,1.0,0.4,76,55,,,,,1.0
2007-05-16,08:00,1.3,0.4,61,50,,,,,1.0
2007-05-16,09:00,2.8,0.5,70,56,,,,,1.0
2007-05-16,10:00,3.2,0.5,62,57,,,,,1.0
2007-05-16,11:00,1.2,0.4,36,43,,,,,1.6
2007-05-16,12:00,1.0,0.4,41,47,,,,,1.0
2007-05-16,13:00,1.3,0.4,28,37,,,,,1.0
2007-05-16,14:00,1.1,0.4,25,39,,,,,1.0
2007-05-16,15:00,1.1,0.3,23,33,,,,,1.0
2007-05-16,16:00,1.1,0.4,23,36,,,,,1.0
2007-05-16,17:00,,0.4,29,45,,,,,1.0
2007-05-16,18:00,,0.5,18,38,,,,,1.0
2007-05-16,19:00,,0.5,20,35,,,,,1.0
2007-05-16,20:00,,0.6,18,35,,,,,1.0
2007-05-16,21:00,,0.5,15,33,,,,,1.0
2007-05-16,22:00,1.0,0.5,10,23,,,,,1.0
2007-05-16,23:00,0.8,0.3,9,25,,,,,1.0
2007-05-17,,,,,,,12,,7.79,
2007-05-17,00:00,0.7,0.3,10,26,,,,,1.0
2007-05-17,01:00,0.7,0.3,12,27,,,,,1.0
2007-05-17,02:00,0.8,0.3,20,29,,,,,1.0
2007-05-17,03:00,0.7,0.3,19,29,,,,,1.0
2007-05-17,04:00,0.9,0.2,18,26,,,,,1.0
2007-05-17,05:00,0.8,0.3,14,21,,,,,1.0
2007-05-17,06:00,1.1,0.1,7,15,,,,,1.0
2007-05-17,07:00,1.0,0.1,8,14,,,,,1.0
2007-05-17,08:00,0.8,0.1,10,17,,,,,1.0
2007-05-17,09:00,0.9,0.1,24,28,,,,,1.0
2007-05-17,10:00,0.8,0.2,35,36,,,,,1.5
2007-05-17,11:00,1.1,0.1,26,29,,,,,2.0
2007-05-17,12:00,1.0,0.2,28,31,,,,,2.7
2007-05-17,13:00,1.0,0.3,36,36,,,,,2.5
2007-05-17,14:00,1.1,0.2,29,27,,,,,1.5
2007-05-17,15:00,1.4,0.3,38,39,,,,,1.0
2007-05-17,16:00,1.0,0.2,34,40,,,,,1.0
2007-05-17,17:00,1.1,0.3,38,38,,,,,1.0
2007-05-17,18:00,1.5,0.4,33,40,,,,,1.0
2007-05-17,19:00,1.3,0.3,38,48,,,,,1.0
2007-05-17,20:00,1.4,0.3,33,52,,,,,1.0
2007-05-17,21:00,1.7,0.5,30,46,,,,,1.0
2007-05-17,22:00,2.7,0.3,28,51,,,,,1.0
2007-05-17,23:00,1.7,0.6,36,54,,,,,1.0
2007-05-18,,,,,,,19,,,
2007-05-18,00:00,1.3,0.5,33,46,,,,,1.0
2007-05-18,01:00,1.2,0.3,25,37,,,,,1.0
2007-05-18,02:00,0.9,0.1,6,29,,,,,1.0
2007-05-18,03:00,0.6,0.2,5,29,,,,,1.0
2007-05-18,04:00,0.8,0.2,10,34,,,,,1.0
2007-05-18,05:00,0.8,0.3,19,41,,,,,1.0
2007-05-18,06:00,0.9,0.3,37,55,,,,,1.0
2007-05-18,07:00,1.1,0.4,51,53,,,,,1.2
2007-05-18,08:00,1.8,0.6,66,59,,,,,2.6
2007-05-18,09:00,1.5,0.5,70,57,,,,,4.1
2007-05-18,10:00,2.3,0.6,64,58,,,,,7.1
2007-05-18,11:00,1.5,0.6,74,65,,,,,6.2
2007-05-18,12:00,1.4,0.5,55,53,,,,,5.3
2007-05-18,13:00,1.3,0.5,49,49,,,,,4.8
2007-05-18,14:00,1.8,0.6,54,50,,,,,4.3
2007-05-18,15:00,1.4,0.6,45,50,,,,,3.0
2007-05-18,16:00,2.1,0.6,54,56,,,,,4.0
2007-05-18,17:00,1.6,0.5,41,51,,,,,1.7
2007-05-18,18:00,1.2,0.7,50,56,,,,,1.0
2007-05-18,19:00,1.7,0.5,25,42,,,,,1.0
2007-05-18,20:00,2.0,0.8,39,86,,,,,1.2
2007-05-18,21:00,2.3,0.7,30,79,,,,,2.1
2007-05-18,22:00,1.9,0.8,47,88,,,,,2.1
2007-05-18,23:00,2.0,0.7,35,68,,,,,1.3
2007-05-19,,,,,,,20,,13.00,
2007-05-19,00:00,2.0,0.6,13,55,,,,,1.6
2007-05-19,01:00,1.2,0.4,21,45,,,,,2.0
2007-05-19,02:00,1.4,0.4,14,33,,,,,1.7
2007-05-19,03:00,1.2,0.3,16,36,,,,,1.2
2007-05-19,04:00,1.3,0.4,11,36,,,,,1.4
