Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-23,06:00,,,22,30,26,,,,1.0
2007-05-23,07:00,,,23,35,32,,,,1.0
2007-05-23,08:00,,,25,37,41,,,,1.0
2007-05-23,09:00,,,14,29,60,,,,1.0
2007-05-23,10:00,,,13,23,76,,,,1.0
2007-05-23,11:00,,,19,28,84,,,,1.0
2007-05-23,12:00,,,14,22,88,,,,1.0
2007-05-23,13:00,,,15,23,91,,,,1.0
2007-05-23,14:00,,,15,25,94,,,,1.0
2007-05-23,15:00,,,17,27,103,,,,1.0
2007-05-23,16:00,,,12,22,103,,,,1.0
2007-05-23,17:00,,,10,22,102,,,,1.0
2007-05-23,18:00,,,6,20,103,,,,1.0
2007-05-23,19:00,,,5,19,101,,,,1.0
2007-05-23,20:00,,,7,29,80,,,,1.0
2007-05-23,21:00,,,5,34,58,,,,1.0
2007-05-23,22:00,,,3,29,39,,,,1.0
2007-05-23,23:00,,,3,21,27,,,,1.0
2007-05-24,00:00,,,1,13,23,,,,1.0
2007-05-24,01:00,,,1,11,17,,,,1.0
2007-05-24,02:00,,,3,11,13,,,,1.0
2007-05-24,03:00,,,4,16,6,,,,1.0
2007-05-24,04:00,,,7,19,2,,,,1.0
2007-05-24,05:00,,,36,23,1,,,,1.0
2007-05-24,06:00,,,76,34,2,,,,1.0
2007-05-24,07:00,,,95,46,5,,,,1.6
2007-05-24,08:00,,,36,52,32,,,,10.5
2007-05-24,09:00,,,44,67,32,,,,53.6
2007-05-24,10:00,,,29,43,68,,,,28.0
2007-05-24,11:00,,,19,37,85,,,,11.5
2007-05-24,12:00,,,21,44,76,,,,25.2
2007-05-24,13:00,,,23,38,91,,,,12.0
2007-05-24,14:00,,,22,41,88,,,,12.6
2007-05-24,15:00,,,25,46,84,,,,22.0
2007-05-24,16:00,,,23,52,79,,,,21.5
2007-05-24,17:00,,,20,47,90,,,,16.4
2007-05-24,18:00,,,18,51,88,,,,18.2
2007-05-24,19:00,,,15,53,90,,,,16.6
2007-05-24,20:00,,,8,49,74,,,,8.5
2007-05-24,21:00,,,6,39,63,,,,6.7
2007-05-24,22:00,,,5,33,60,,,,3.7
2007-05-24,23:00,,,2,21,72,,,,3.5
2007-05-25,00:00,,,1,16,77,,,,3.5
2007-05-25,01:00,,,1,10,82,,,,2.3
2007-05-25,02:00,,,1,11,74,,,,2.2
2007-05-25,03:00,,,1,13,78,,,,2.0
2007-05-25,04:00,,,2,20,65,,,,2.8
2007-05-25,05:00,,,26,62,26,,,,9.2
2007-05-25,06:00,,,76,87,10,,,,11.0
2007-05-25,07:00,,,70,82,20,,,,12.7
2007-05-25,08:00,,,44,70,46,,,,10.7
2007-05-25,09:00,,,25,52,76,,,,5.7
2007-05-25,10:00,,,23,42,91,,,,3.4
2007-05-25,11:00,,,20,36,98,,,,4.2
2007-05-25,12:00,,,18,32,103,,,,3.0
2007-05-25,13:00,,,21,45,90,,,,2.9
2007-05-25,14:00,,,25,49,85,,,,2.8
2007-05-25,15:00,,,21,55,72,,,,1.9
2007-05-25,16:00,,,17,49,45,,,,1.8
2007-05-25,17:00,,,15,42,32,,,,2.2
2007-05-25,18:00,,,12,35,34,,,,1.9
2007-05-25,19:00,,,12,31,36,,,,1.9
2007-05-25,20:00,,,7,25,64,,,,1.7
2007-05-25,21:00,,,4,22,60,,,,1.3
2007-05-25,22:00,,,6,31,37,,,,1.1
2007-05-25,23:00,,,5,29,38,,,,1.0
2007-05-26,00:00,,,2,19,61,,,,1.0
2007-05-26,01:00,,,1,15,56,,,,1.0
2007-05-26,02:00,,,1,14,45,,,,1.0
2007-05-26,03:00,,,1,12,40,,,,1.0
2007-05-26,04:00,,,1,11,37,,,,1.0
2007-05-26,05:00,,,11,18,32,,,,1.0
2007-05-26,06:00,,,9,28,41,,,,1.4
2007-05-26,07:00,,,22,39,40,,,,1.9
2007-05-26,08:00,,,7,17,90,,,,2.1
2007-05-26,09:00,,,9,19,100,,,,1.3
2007-05-26,10:00,,,9,21,105,,,,1.5
2007-05-26,11:00,,,6,18,109,,,,1.2
2007-05-26,12:00,,,4,14,110,,,,1.0
2007-05-26,13:00,,,6,15,108,,,,1.0
2007-05-26,14:00,,,8,16,111,,,,1.6
2007-05-26,15:00,,,7,16,97,,,,1.2
2007-05-26,16:00,,,11,29,77,,,,1.0
2007-05-26,17:00,,,10,31,63,,,,1.0
2007-05-26,18:00,,,10,30,49,,,,1.0
2007-05-26,19:00,,,7,25,42,,,,1.0
2007-05-26,20:00,,,7,21,39,,,,1.0
2007-05-26,21:00,,,6,27,53,,,,5.4
2007-05-26,22:00,,,9,47,40,,,,20.7
2007-05-26,23:00,,,3,32,67,,,,17.7
2007-05-27,00:00,,,1,20,71,,,,5.5
2007-05-27,01:00,,,3,21,58,,,,1.7
2007-05-27,02:00,,,1,14,67,,,,1.0
2007-05-27,03:00,,,1,18,56,,,,1.0
2007-05-27,04:00,,,1,13,50,,,,1.0
2007-05-27,05:00,,,3,19,36,,,,1.0
2007-05-27,06:00,,,1,16,35,,,,1.0
2007-05-27,07:00,,,4,20,34,,,,1.0
2007-05-27,08:00,,,6,27,53,,,,12.9
2007-05-27,09:00,,,4,21,62,,,,12.8
2007-05-27,10:00,,,5,25,67,,,,16.9
2007-05-27,11:00,,,2,15,74,,,,8.2
2007-05-27,12:00,,,4,16,56,,,,1.3
2007-05-27,13:00,,,5,13,71,,,,1.0
2007-05-27,14:00,,,10,23,55,,,,1.0
2007-05-27,15:00,,,7,12,85,,,,1.0
2007-05-27,16:00,,,6,14,84,,,,1.0
2007-05-27,17:00,,,4,13,80,,,,1.0
2007-05-27,18:00,,,12,31,62,,,,1.0
2007-05-27,19:00,,,6,20,77,,,,1.0
2007-05-27,20:00,,,3,11,87,,,,1.0
2007-05-27,21:00,,,2,12,80,,,,1.0
2007-05-27,22:00,,,5,20,62,,,,1.0
2007-05-27,23:00,,,3,18,49,,,,1.0
2007-05-28,00:00,,,2,17,34,,,,1.0
2007-05-28,01:00,,,1,12,36,,,,1.0
2007-05-28,02:00,,,1,12,30,,,,1.0
2007-05-28,03:00,,,1,9,33,,,,1.0
2007-05-28,04:00,,,1,8,42,,,,1.0
2007-05-28,05:00,,,1,7,52,,,,1.0
2007-05-28,06:00,,,3,9,44,,,,1.0
2007-05-28,07:00,,,1,6,52,,,,1.0
2007-05-28,08:00,,,2,9,65,,,,1.1
2007-05-28,09:00,,,2,10,72,,,,1.0
2007-05-28,10:00,,,2,9,70,,,,1.0
2007-05-28,11:00,,,4,13,70,,,,1.0
2007-05-28,12:00,,,5,13,68,,,,1.0
2007-05-28,13:00,,,3,12,71,,,,1.0
2007-05-28,14:00,,,3,13,69,,,,1.0
2007-05-28,15:00,,,5,16,69,,,,1.0
2007-05-28,16:00,,,6,14,70,,,,1.0
2007-05-28,17:00,,,4,14,69,,,,1.0
2007-05-28,18:00,,,3,17,59,,,,1.0
2007-05-28,19:00,,,5,16,60,,,,1.0
2007-05-28,20:00,,,3,15,61,,,,1.0
2007-05-28,21:00,,,5,14,58,,,,1.0
2007-05-28,22:00,,,2,10,60,,,,1.0
2007-05-28,23:00,,,1,9,54,,,,1.2
2007-05-29,00:00,,,1,8,47,,,,1.5
2007-05-29,01:00,,,1,8,47,,,,1.5
2007-05-29,02:00,,,1,8,43,,,,1.2
2007-05-29,03:00,,,1,10,40,,,,1.0
2007-05-29,04:00,,,2,11,39,,,,1.6
2007-05-29,05:00,,,6,16,33,,,,1.3
2007-05-29,06:00,,,15,27,22,,,,1.3
2007-05-29,07:00,,,33,34,16,,,,1.7
2007-05-29,08:00,,,18,27,18,,,,1.7
2007-05-29,09:00,,,26,35,21,,,,2.1
2007-05-29,10:00,,,45,43,33,,,,3.5
2007-05-29,11:00,,,45,42,26,,,,17.0
2007-05-29,12:00,,,39,38,28,,,,28.3
2007-05-29,13:00,,,24,22,41,,,,5.8
2007-05-29,14:00,,,25,22,49,,,,3.2
2007-05-29,15:00,,,25,26,52,,,,2.1
2007-05-29,16:00,,,24,29,51,,,,2.2
2007-05-29,17:00,,,23,30,48,,,,1.8
2007-05-29,18:00,,,15,27,45,,,,1.9
2007-05-29,19:00,,,5,15,44,,,,1.3
2007-05-29,20:00,,,3,16,38,,,,1.6
2007-05-29,21:00,,,4,15,50,,,,3.3
2007-05-29,22:00,,,1,12,49,,,,3.0
2007-05-29,23:00,,,1,7,56,,,,1.6
2007-05-30,00:00,,,1,6,59,,,,1.1
2007-05-30,01:00,,,1,5,64,,,,1.0
2007-05-30,02:00,,,1,6,62,,,,1.0
2007-05-30,03:00,,,1,6,67,,,,1.0
2007-05-30,04:00,,,1,6,69,,,,1.1
2007-05-30,05:00,,,3,12,63,,,,1.4
2007-05-30,06:00,,,10,17,55,,,,1.2
2007-05-30,07:00,,,16,22,52,,,,1.2
2007-05-30,08:00,,,10,17,55,,,,1.0
2007-05-30,09:00,,,11,17,53,,,,1.1
2007-05-30,10:00,,,18,22,49,,,,1.4
2007-05-30,11:00,,,18,21,60,,,,1.0
2007-05-30,12:00,,,13,17,67,,,,1.1
2007-05-30,13:00,,,17,21,63,,,,1.3
2007-05-30,14:00,,,19,23,67,,,,1.5
2007-05-30,15:00,,,17,24,73,,,,1.0
2007-05-30,16:00,,,18,25,79,,,,1.1
2007-05-30,17:00,,,17,22,87,,,,1.1
2007-05-30,18:00,,,12,20,88,,,,1.0
2007-05-30,19:00,,,13,30,67,,,,1.1
2007-05-30,20:00,,,10,32,65,,,,1.0
2007-05-30,21:00,,,7,27,54,,,,1.2
2007-05-30,22:00,,,8,27,34,,,,2.1
2007-05-30,23:00,,,2,14,31,,,,2.2
2007-05-31,00:00,,,1,11,32,,,,2.3
2007-05-31,01:00,,,1,9,43,,,,2.6
2007-05-31,02:00,,,1,9,50,,,,3.6
2007-05-31,03:00,,,1,10,42,,,,2.8
2007-05-31,04:00,,,1,12,34,,,,2.3
2007-05-31,05:00,,,11,26,23,,,,1.8
2007-05-31,06:00,,,39,44,14,,,,2.1
2007-05-31,07:00,,,35,47,25,,,,2.7
2007-05-31,08:00,,,23,40,55,,,,3.5
2007-05-31,09:00,,,21,30,75,,,,4.2
2007-05-31,10:00,,,13,25,81,,,,3.9
2007-05-31,11:00,,,26,38,70,,,,3.3
2007-05-31,12:00,,,30,33,73,,,,3.6
2007-05-31,13:00,,,29,41,69,,,,9.4
2007-05-31,14:00,,,22,31,81,,,,1.9
2007-05-31,15:00,,,25,35,79,,,,2.1
2007-05-31,16:00,,,24,38,77,,,,3.6
2007-05-31,17:00,,,24,33,84,,,,2.1
2007-05-31,18:00,,,18,35,79,,,,3.8
2007-05-31,19:00,,,18,42,70,,,,15.7
2007-05-31,20:00,,,15,43,60,,,,14.4
2007-05-31,21:00,,,4,34,62,,,,6.1
2007-05-31,22:00,,,2,34,51,,,,5.6
2007-05-31,23:00,,,2,25,46,,,,3.4
2007-06-01,00:00,,,1,17,59,,,,2.0
