Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-03,06:00,,75,73,,,,,
2008-06-03,07:00,,84,83,,,,,
2008-06-03,08:00,,66,63,,,,,
2008-06-03,09:00,,59,65,,,,,
2008-06-03,10:00,,48,49,,,,,
2008-06-03,11:00,,24,36,,,,,
2008-06-03,12:00,,34,54,,,,,
2008-06-03,13:00,,36,49,,,,,
2008-06-03,14:00,,41,51,,,,,
2008-06-03,15:00,,40,55,,,,,
2008-06-03,16:00,,36,49,,,,,
2008-06-03,17:00,,51,57,,,,,
2008-06-03,18:00,,24,42,,,,,
2008-06-03,19:00,,19,35,,,,,
2008-06-03,20:00,,21,37,,,,,
2008-06-03,21:00,,14,29,,,,,
2008-06-03,22:00,,23,27,,,,,
2008-06-03,23:00,,13,23,,,,,
2008-06-04,,,,,,42,,,
2008-06-04,00:00,,12,21,,,,,
2008-06-04,01:00,,12,19,,,,,
2008-06-04,02:00,,21,23,,,,,
2008-06-04,03:00,,1,12,,,,,
2008-06-04,04:00,,7,15,,,,,
2008-06-04,05:00,,24,31,,,,,
2008-06-04,06:00,,60,53,,,,,
2008-06-04,07:00,,34,47,,,,,
2008-06-04,08:00,,28,38,,,,,
2008-06-04,09:00,,33,40,,,,,
2008-06-04,10:00,,48,48,,,,,
2008-06-04,11:00,,56,50,,,,,
2008-06-04,12:00,,29,38,,,,,
2008-06-04,13:00,,30,37,,,,,
2008-06-04,14:00,,20,31,,,,,
2008-06-04,15:00,,39,44,,,,,
2008-06-04,16:00,,62,61,,,,,
2008-06-04,17:00,,49,63,,,,,
2008-06-04,18:00,,29,46,,,,,
2008-06-04,19:00,,30,45,,,,,
2008-06-04,20:00,,50,56,,,,,
2008-06-04,21:00,,30,38,,,,,
2008-06-04,22:00,,19,22,,,,,
2008-06-04,23:00,,13,18,,,,,
2008-06-05,,,,,,29,,,
2008-06-05,00:00,,8,15,,,,,
2008-06-05,01:00,,9,13,,,,,
2008-06-05,02:00,,4,11,,,,,
2008-06-05,03:00,,29,13,,,,,
2008-06-05,04:00,,45,14,,,,,
2008-06-05,05:00,,115,28,,,,,
2008-06-05,06:00,,80,39,,,,,
2008-06-05,07:00,,117,48,,,,,
2008-06-05,08:00,,75,42,,,,,
2008-06-05,09:00,,49,38,,,,,
2008-06-05,10:00,,35,34,,,,,
2008-06-05,11:00,,27,31,,,,,
2008-06-05,12:00,,30,33,,,,,
2008-06-05,13:00,,27,35,,,,,
2008-06-05,14:00,,19,31,,,,,
2008-06-05,15:00,,29,39,,,,,
2008-06-05,16:00,,29,36,,,,,
2008-06-05,17:00,,38,43,,,,,
2008-06-05,18:00,,26,35,,,,,
2008-06-05,19:00,,17,30,,,,,
2008-06-05,20:00,,18,33,,,,,
2008-06-05,21:00,,20,39,,,,,
2008-06-05,22:00,,11,42,,,,,
2008-06-05,23:00,,2,32,,,,,
2008-06-06,,,,,,23,,,
2008-06-06,00:00,,6,24,,,,,
2008-06-06,01:00,,4,15,,,,,
2008-06-06,02:00,,9,15,,,,,
2008-06-06,03:00,,21,14,,,,,
2008-06-06,04:00,,50,17,,,,,
2008-06-06,05:00,,88,21,,,,,
2008-06-06,06:00,,152,35,,,,,
2008-06-06,07:00,,187,63,,,,,
2008-06-06,08:00,,85,47,,,,,
2008-06-06,09:00,,69,47,,,,,
2008-06-06,10:00,,38,34,,,,,
2008-06-06,11:00,,32,32,,,,,
2008-06-06,12:00,,30,31,,,,,
2008-06-06,13:00,,37,35,,,,,
2008-06-06,14:00,,28,36,,,,,
2008-06-06,15:00,,31,42,,,,,
2008-06-06,16:00,,32,48,,,,,
2008-06-06,17:00,,29,54,,,,,
2008-06-06,18:00,,18,42,,,,,
2008-06-06,19:00,,15,30,,,,,
2008-06-06,20:00,,14,48,,,,,
2008-06-06,21:00,,31,56,,,,,
2008-06-06,22:00,,17,46,,,,,
2008-06-06,23:00,,11,28,,,,,
2008-06-07,,,,,,23,,,
2008-06-07,00:00,,12,29,,,,,
2008-06-07,01:00,,5,21,,,,,
2008-06-07,02:00,,14,20,,,,,
2008-06-07,03:00,,6,21,,,,,
2008-06-07,04:00,,15,18,,,,,
2008-06-07,05:00,,51,18,,,,,
2008-06-07,06:00,,47,21,,,,,
2008-06-07,07:00,,45,28,,,,,
2008-06-07,08:00,,50,41,,,,,
2008-06-07,09:00,,34,40,,,,,
2008-06-07,10:00,,23,29,,,,,
2008-06-07,11:00,,21,33,,,,,
2008-06-07,12:00,,16,31,,,,,
2008-06-07,13:00,,23,38,,,,,
2008-06-07,14:00,,9,25,,,,,
2008-06-07,15:00,,8,25,,,,,
2008-06-07,16:00,,7,24,,,,,
2008-06-07,17:00,,12,23,,,,,
2008-06-07,18:00,,9,24,,,,,
2008-06-07,19:00,,6,24,,,,,
2008-06-07,20:00,,20,41,,,,,
2008-06-07,21:00,,7,37,,,,,
2008-06-07,22:00,,7,27,,,,,
2008-06-07,23:00,,11,29,,,,,
2008-06-08,,,,,,20,,,
2008-06-08,00:00,,12,23,,,,,
2008-06-08,01:00,,11,20,,,,,
2008-06-08,02:00,,7,14,,,,,
2008-06-08,03:00,,20,12,,,,,
2008-06-08,04:00,,11,10,,,,,
2008-06-08,05:00,,11,9,,,,,
2008-06-08,06:00,,20,10,,,,,
2008-06-08,07:00,,11,10,,,,,
2008-06-08,08:00,,18,17,,,,,
2008-06-08,09:00,,12,21,,,,,
2008-06-08,10:00,,11,20,,,,,
2008-06-08,11:00,,13,19,,,,,
2008-06-08,12:00,,9,18,,,,,
2008-06-08,13:00,,7,15,,,,,
2008-06-08,14:00,,8,19,,,,,
2008-06-08,15:00,,7,14,,,,,
2008-06-08,16:00,,9,26,,,,,
2008-06-08,17:00,,20,39,,,,,
2008-06-08,18:00,,3,14,,,,,
2008-06-08,19:00,,4,13,,,,,
2008-06-08,20:00,,7,18,,,,,
2008-06-08,21:00,,9,29,,,,,
2008-06-09,,,,,,24,,,
2008-06-09,08:00,,83,53,,,,,
2008-06-09,09:00,,61,53,,,,,
2008-06-09,10:00,,36,39,,,,,
2008-06-09,11:00,,30,38,,,,,
2008-06-09,12:00,,34,49,,,,,
2008-06-09,13:00,,43,55,,,,,
2008-06-09,14:00,,40,51,,,,,
2008-06-09,15:00,,19,33,,,,,
2008-06-09,16:00,,35,43,,,,,
2008-06-09,17:00,,24,39,,,,,
2008-06-09,18:00,,19,35,,,,,
2008-06-09,19:00,,12,30,,,,,
2008-06-09,20:00,,18,51,,,,,
2008-06-09,21:00,,16,51,,,,,
2008-06-09,22:00,,21,36,,,,,
2008-06-09,23:00,,13,29,,,,,
2008-06-10,,,,,,27,,,
2008-06-10,00:00,,10,20,,,,,
2008-06-10,01:00,,6,19,,,,,
2008-06-10,02:00,,12,13,,,,,
2008-06-10,03:00,,17,13,,,,,
2008-06-10,04:00,,36,20,,,,,
2008-06-10,05:00,,138,29,,,,,
2008-06-10,06:00,,69,25,,,,,
2008-06-10,07:00,,63,29,,,,,
2008-06-10,08:00,,127,59,,,,,
2008-06-10,09:00,,86,64,,,,,
2008-06-10,10:00,,54,57,,,,,
2008-06-10,11:00,,34,48,,,,,
2008-06-10,12:00,,20,38,,,,,
2008-06-10,13:00,,16,29,,,,,
2008-06-10,14:00,,24,52,,,,,
2008-06-10,15:00,,17,33,,,,,
2008-06-10,16:00,,23,41,,,,,
2008-06-10,17:00,,17,38,,,,,
2008-06-10,18:00,,12,28,,,,,
2008-06-10,19:00,,19,38,,,,,
2008-06-10,20:00,,13,48,,,,,
2008-06-10,21:00,,7,46,,,,,
2008-06-10,22:00,,12,50,,,,,
2008-06-10,23:00,,7,30,,,,,
2008-06-11,,,,,,23,,,
2008-06-11,00:00,,1,18,,,,,
2008-06-11,01:00,,4,13,,,,,
2008-06-11,02:00,,10,17,,,,,
2008-06-11,03:00,,8,19,,,,,
2008-06-11,04:00,,42,28,,,,,
2008-06-11,05:00,,91,45,,,,,
2008-06-11,06:00,,97,56,,,,,
2008-06-11,07:00,,56,43,,,,,
2008-06-11,08:00,,45,38,,,,,
2008-06-11,09:00,,31,30,,,,,
2008-06-11,10:00,,54,38,,,,,
2008-06-11,11:00,,39,29,,,,,
2008-06-11,12:00,,28,27,,,,,
2008-06-11,13:00,,28,28,,,,,
2008-06-11,14:00,,43,37,,,,,
2008-06-11,15:00,,14,20,,,,,
2008-06-11,16:00,,14,22,,,,,
2008-06-11,17:00,,8,15,,,,,
2008-06-11,18:00,,9,17,,,,,
2008-06-11,19:00,,11,18,,,,,
2008-06-11,20:00,,4,13,,,,,
2008-06-11,21:00,,13,37,,,,,
2008-06-11,22:00,,14,29,,,,,
2008-06-11,23:00,,14,23,,,,,
2008-06-12,,,,,,24,,,
2008-06-12,00:00,,9,18,,,,,
2008-06-12,01:00,,5,17,,,,,
2008-06-12,02:00,,8,22,,,,,
2008-06-12,03:00,,9,23,,,,,
2008-06-12,04:00,,35,28,,,,,
2008-06-12,05:00,,67,34,,,,,
2008-06-12,06:00,,84,36,,,,,
2008-06-12,07:00,,65,44,,,,,
2008-06-12,08:00,,32,30,,,,,
2008-06-12,09:00,,51,32,,,,,
2008-06-12,10:00,,28,26,,,,,
2008-06-12,13:00,,55,55,,,,,
2008-06-12,14:00,,49,49,,,,,
2008-06-12,15:00,,28,32,,,,,
2008-06-12,16:00,,68,53,,,,,
2008-06-12,17:00,,51,53,,,,,
2008-06-12,18:00,,27,34,,,,,
2008-06-12,19:00,,21,37,,,,,
2008-06-12,20:00,,28,43,,,,,
2008-06-12,21:00,,12,40,,,,,
2008-06-12,22:00,,10,22,,,,,
2008-06-12,23:00,,15,22,,,,,
2008-06-13,,,,,,7,,,
2008-06-13,00:00,,6,15,,,,,
2008-06-13,01:00,,6,14,,,,,
2008-06-13,02:00,,3,13,,,,,
2008-06-13,03:00,,5,13,,,,,
2008-06-13,04:00,,8,22,,,,,
2008-06-13,05:00,,33,39,,,,,
2008-06-13,06:00,,21,24,,,,,
2008-06-13,07:00,,14,22,,,,,
2008-06-13,08:00,,12,22,,,,,
2008-06-13,09:00,,14,24,,,,,
2008-06-13,10:00,,16,20,,,,,
2008-06-13,11:00,,23,25,,,,,
2008-06-13,12:00,,16,19,,,,,
2008-06-13,13:00,,13,19,,,,,
2008-06-13,14:00,,15,17,,,,,
2008-06-13,15:00,,13,17,,,,,
2008-06-13,16:00,,16,22,,,,,
2008-06-13,17:00,,14,21,,,,,
2008-06-13,18:00,,7,14,,,,,
2008-06-13,19:00,,6,11,,,,,
2008-06-13,20:00,,3,10,,,,,
2008-06-13,21:00,,2,17,,,,,
2008-06-13,22:00,,9,30,,,,,
2008-06-13,23:00,,15,32,,,,,
2008-06-14,,,,,,15,,,
2008-06-14,00:00,,7,30,,,,,
2008-06-14,01:00,,15,30,,,,,
2008-06-14,02:00,,7,17,,,,,
2008-06-14,03:00,,8,14,,,,,
2008-06-14,04:00,,9,18,,,,,
2008-06-14,05:00,,36,24,,,,,
2008-06-14,06:00,,21,17,,,,,
2008-06-14,07:00,,46,25,,,,,
2008-06-14,08:00,,20,22,,,,,
2008-06-14,09:00,,17,19,,,,,
2008-06-14,10:00,,19,23,,,,,
2008-06-14,11:00,,15,24,,,,,
2008-06-14,12:00,,26,29,,,,,
2008-06-14,13:00,,15,24,,,,,
2008-06-14,14:00,,27,33,,,,,
2008-06-14,15:00,,17,27,,,,,
2008-06-14,16:00,,15,33,,,,,
2008-06-14,17:00,,10,17,,,,,
2008-06-14,18:00,,7,15,,,,,
2008-06-14,19:00,,16,32,,,,,
2008-06-14,20:00,,23,48,,,,,
2008-06-14,21:00,,10,26,,,,,
2008-06-14,22:00,,12,41,,,,,
2008-06-14,23:00,,3,24,,,,,
2008-06-15,,,,,,13,,,
2008-06-15,00:00,,4,19,,,,,
2008-06-15,01:00,,6,21,,,,,
2008-06-15,02:00,,2,12,,,,,
2008-06-15,03:00,,2,10,,,,,
2008-06-15,04:00,,1,8,,,,,
2008-06-15,05:00,,3,11,,,,,
2008-06-15,06:00,,2,9,,,,,
2008-06-15,07:00,,2,9,,,,,
2008-06-15,08:00,,8,17,,,,,
2008-06-15,09:00,,11,21,,,,,
2008-06-15,10:00,,11,23,,,,,
2008-06-15,11:00,,10,22,,,,,
2008-06-15,12:00,,9,16,,,,,
2008-06-15,13:00,,10,22,,,,,
2008-06-15,14:00,,8,19,,,,,
2008-06-15,15:00,,6,14,,,,,
2008-06-15,16:00,,9,15,,,,,
2008-06-15,17:00,,5,14,,,,,
2008-06-15,18:00,,8,22,,,,,
2008-06-15,19:00,,10,28,,,,,
2008-06-15,20:00,,11,34,,,,,
2008-06-15,21:00,,5,25,,,,,
2008-06-15,22:00,,9,25,,,,,
2008-06-15,23:00,,9,23,,,,,
2008-06-16,,,,,,14,,,
2008-06-16,00:00,,11,21,,,,,
2008-06-16,01:00,,5,19,,,,,
2008-06-16,02:00,,5,20,,,,,
2008-06-16,03:00,,17,33,,,,,
2008-06-16,04:00,,23,36,,,,,
2008-06-16,05:00,,41,52,,,,,
2008-06-16,06:00,,67,50,,,,,
2008-06-16,07:00,,61,45,,,,,
2008-06-16,08:00,,65,54,,,,,
2008-06-16,09:00,,78,60,,,,,
2008-06-16,10:00,,51,50,,,,,
2008-06-16,11:00,,34,41,,,,,
2008-06-16,12:00,,29,31,,,,,
2008-06-16,13:00,,67,46,,,,,
2008-06-16,14:00,,27,34,,,,,
2008-06-16,15:00,,60,59,,,,,
2008-06-16,16:00,,68,60,,,,,
2008-06-16,17:00,,57,53,,,,,
2008-06-16,18:00,,38,42,,,,,
2008-06-16,19:00,,56,45,,,,,
2008-06-16,20:00,,8,17,,,,,
2008-06-16,21:00,,5,25,,,,,
2008-06-16,22:00,,13,24,,,,,
2008-06-16,23:00,,12,18,,,,,
2008-06-17,,,,,,17,,,
2008-06-17,00:00,,11,12,,,,,
2008-06-17,01:00,,14,10,,,,,
2008-06-17,02:00,,10,9,,,,,
2008-06-17,03:00,,27,14,,,,,
2008-06-17,04:00,,78,18,,,,,
2008-06-17,05:00,,26,16,,,,,
2008-06-17,06:00,,67,23,,,,,
2008-06-17,07:00,,77,27,,,,,
2008-06-17,08:00,,66,27,,,,,
2008-06-17,09:00,,73,40,,,,,
2008-06-17,10:00,,45,38,,,,,
2008-06-17,11:00,,41,36,,,,,
2008-06-17,12:00,,21,26,,,,,
2008-06-17,13:00,,24,31,,,,,
2008-06-17,14:00,,31,34,,,,,
2008-06-17,15:00,,36,52,,,,,
2008-06-17,16:00,,39,46,,,,,
2008-06-17,17:00,,44,60,,,,,
2008-06-17,18:00,,29,52,,,,,
2008-06-17,19:00,,19,46,,,,,
2008-06-17,20:00,,24,50,,,,,
2008-06-17,21:00,,15,52,,,,,
2008-06-17,22:00,,4,30,,,,,
2008-06-17,23:00,,6,22,,,,,
2008-06-18,,,,,,17,,,
2008-06-18,00:00,,10,25,,,,,
2008-06-18,01:00,,5,20,,,,,
2008-06-18,02:00,,15,21,,,,,
2008-06-18,03:00,,17,23,,,,,
2008-06-18,04:00,,21,23,,,,,
2008-06-18,05:00,,22,21,,,,,
2008-06-18,06:00,,46,26,,,,,
2008-06-18,07:00,,87,40,,,,,
2008-06-18,08:00,,46,38,,,,,
2008-06-18,09:00,,46,41,,,,,
2008-06-18,10:00,,27,32,,,,,
2008-06-18,11:00,,25,35,,,,,
2008-06-18,12:00,,30,37,,,,,
2008-06-18,13:00,,17,22,,,,,
2008-06-18,14:00,,22,30,,,,,
2008-06-18,15:00,,27,33,,,,,
2008-06-18,16:00,,23,43,,,,,
2008-06-18,17:00,,23,42,,,,,
2008-06-18,18:00,,19,34,,,,,
2008-06-18,19:00,,24,63,,,,,
2008-06-18,20:00,,13,53,,,,,
2008-06-18,21:00,,13,44,,,,,
2008-06-18,22:00,,13,28,,,,,
2008-06-18,23:00,,10,29,,,,,
2008-06-19,,,,,,18,,,
2008-06-19,00:00,,8,23,,,,,
2008-06-19,01:00,,16,22,,,,,
2008-06-19,02:00,,14,19,,,,,
2008-06-19,03:00,,22,24,,,,,
2008-06-19,04:00,,7,19,,,,,
2008-06-19,05:00,,36,28,,,,,
2008-06-19,06:00,,19,25,,,,,
2008-06-19,07:00,,45,38,,,,,
2008-06-19,08:00,,29,42,,,,,
2008-06-19,09:00,,67,66,,,,,
2008-06-19,10:00,,49,59,,,,,
2008-06-19,11:00,,31,50,,,,,
2008-06-19,12:00,,33,50,,,,,
2008-06-19,13:00,,24,46,,,,,
2008-06-19,14:00,,20,43,,,,,
2008-06-19,15:00,,29,54,,,,,
2008-06-19,16:00,,24,48,,,,,
2008-06-19,17:00,,20,47,,,,,
2008-06-19,18:00,,17,42,,,,,
2008-06-19,19:00,,21,44,,,,,
2008-06-19,20:00,,15,45,,,,,
2008-06-19,21:00,,7,42,,,,,
2008-06-19,22:00,,2,32,,,,,
2008-06-19,23:00,,5,38,,,,,
2008-06-20,,,,,,16,,,
2008-06-20,00:00,,2,30,,,,,
2008-06-20,01:00,,5,29,,,,,
2008-06-20,02:00,,13,32,,,,,
2008-06-20,03:00,,14,37,,,,,
2008-06-20,04:00,,29,37,,,,,
2008-06-20,05:00,,49,35,,,,,
2008-06-20,06:00,,82,64,,,,,
2008-06-20,07:00,,76,60,,,,,
2008-06-20,08:00,,26,28,,,,,
2008-06-20,09:00,,27,28,,,,,
2008-06-20,10:00,,16,24,,,,,
2008-06-20,11:00,,25,30,,,,,
2008-06-20,12:00,,20,24,,,,,
2008-06-20,13:00,,25,30,,,,,
2008-06-20,14:00,,21,29,,,,,
2008-06-20,15:00,,13,24,,,,,
2008-06-20,16:00,,20,23,,,,,
2008-06-20,17:00,,24,27,,,,,
2008-06-20,18:00,,20,29,,,,,
2008-06-20,19:00,,13,20,,,,,
2008-06-20,20:00,,16,36,,,,,
2008-06-20,21:00,,15,47,,,,,
2008-06-20,22:00,,8,37,,,,,
2008-06-20,23:00,,11,30,,,,,
2008-06-21,,,,,,16,,,
2008-06-21,00:00,,13,24,,,,,
2008-06-21,01:00,,10,23,,,,,
2008-06-21,02:00,,11,25,,,,,
2008-06-21,03:00,,4,23,,,,,
2008-06-21,04:00,,13,27,,,,,
2008-06-21,05:00,,23,29,,,,,
2008-06-21,06:00,,13,33,,,,,
2008-06-21,07:00,,33,43,,,,,
2008-06-21,08:00,,26,41,,,,,
2008-06-21,09:00,,41,53,,,,,
2008-06-21,10:00,,10,22,,,,,
2008-06-21,11:00,,18,26,,,,,
2008-06-21,12:00,,22,27,,,,,
2008-06-21,13:00,,13,23,,,,,
2008-06-21,14:00,,20,26,,,,,
2008-06-21,15:00,,18,23,,,,,
2008-06-21,16:00,,12,23,,,,,
2008-06-21,17:00,,9,18,,,,,
2008-06-21,18:00,,10,18,,,,,
2008-06-21,19:00,,10,17,,,,,
2008-06-21,20:00,,10,21,,,,,
2008-06-21,21:00,,14,35,,,,,
2008-06-21,22:00,,8,33,,,,,
2008-06-21,23:00,,13,30,,,,,
2008-06-22,,,,,,15,,,
2008-06-22,00:00,,15,22,,,,,
2008-06-22,01:00,,11,20,,,,,
2008-06-22,02:00,,4,16,,,,,
2008-06-22,03:00,,1,12,,,,,
2008-06-22,04:00,,1,10,,,,,
2008-06-22,05:00,,1,10,,,,,
2008-06-22,06:00,,2,9,,,,,
2008-06-22,07:00,,3,13,,,,,
2008-06-22,08:00,,5,15,,,,,
2008-06-22,09:00,,7,18,,,,,
2008-06-22,10:00,,6,18,,,,,
2008-06-22,11:00,,6,20,,,,,
2008-06-22,12:00,,6,17,,,,,
2008-06-22,13:00,,7,21,,,,,
2008-06-22,14:00,,6,22,,,,,
2008-06-22,15:00,,6,24,,,,,
2008-06-22,16:00,,4,20,,,,,
2008-06-22,17:00,,9,27,,,,,
2008-06-22,18:00,,8,28,,,,,
2008-06-22,19:00,,12,43,,,,,
2008-06-22,20:00,,9,46,,,,,
2008-06-22,21:00,,11,50,,,,,
2008-06-22,22:00,,47,57,,,,,
2008-06-22,23:00,,31,47,,,,,
2008-06-23,,,,,,17,,,
2008-06-23,00:00,,15,35,,,,,
2008-06-23,01:00,,2,18,,,,,
2008-06-23,02:00,,12,39,,,,,
2008-06-23,03:00,,11,41,,,,,
2008-06-23,04:00,,73,80,,,,,
2008-06-23,05:00,,81,82,,,,,
2008-06-23,06:00,,78,77,,,,,
2008-06-23,07:00,,78,82,,,,,
2008-06-23,08:00,,32,34,,,,,
2008-06-23,09:00,,17,26,,,,,
2008-06-23,10:00,,20,23,,,,,
2008-06-23,14:00,,14,25,,,,,
2008-06-23,15:00,,20,29,,,,,
2008-06-23,16:00,,10,23,,,,,
2008-06-23,17:00,,11,22,,,,,
2008-06-23,18:00,,11,26,,,,,
2008-06-23,19:00,,12,26,,,,,
2008-06-23,20:00,,10,25,,,,,
2008-06-23,21:00,,8,41,,,,,
2008-06-23,22:00,,4,37,,,,,
2008-06-23,23:00,,4,29,,,,,
2008-06-24,,,,,,20,,,
2008-06-24,00:00,,4,20,,,,,
2008-06-24,01:00,,2,17,,,,,
2008-06-24,02:00,,5,23,,,,,
2008-06-24,03:00,,26,31,,,,,
2008-06-24,04:00,,10,25,,,,,
2008-06-24,05:00,,41,41,,,,,
2008-06-24,06:00,,63,54,,,,,
2008-06-24,07:00,,51,42,,,,,
2008-06-24,08:00,,41,34,,,,,
2008-06-24,09:00,,49,41,,,,,
2008-06-24,10:00,,29,35,,,,,
2008-06-24,11:00,,36,40,,,,,
2008-06-24,12:00,,32,36,,,,,
2008-06-24,13:00,,31,39,,,,,
2008-06-24,14:00,,24,39,,,,,
2008-06-24,15:00,,33,49,,,,,
2008-06-24,16:00,,20,36,,,,,
2008-06-24,17:00,,23,45,,,,,
2008-06-24,18:00,,18,36,,,,,
2008-06-24,19:00,,17,36,,,,,
2008-06-24,20:00,,14,32,,,,,
2008-06-24,21:00,,8,34,,,,,
2008-06-24,22:00,,3,32,,,,,
2008-06-24,23:00,,4,31,,,,,
2008-06-25,,,,,,19,,,
2008-06-25,00:00,,10,33,,,,,
2008-06-25,01:00,,2,22,,,,,
2008-06-25,02:00,,8,22,,,,,
2008-06-25,03:00,,7,28,,,,,
2008-06-25,04:00,,29,29,,,,,
2008-06-25,05:00,,8,23,,,,,
2008-06-25,06:00,,12,29,,,,,
2008-06-25,07:00,,35,54,,,,,
2008-06-25,08:00,,36,55,,,,,
2008-06-25,09:00,,32,48,,,,,
2008-06-25,10:00,,31,52,,,,,
2008-06-25,11:00,,25,43,,,,,
2008-06-25,12:00,,25,49,,,,,
2008-06-25,13:00,,22,41,,,,,
2008-06-25,14:00,,26,45,,,,,
2008-06-25,15:00,,34,48,,,,,
2008-06-25,16:00,,46,62,,,,,
2008-06-25,17:00,,32,58,,,,,
2008-06-25,18:00,,24,47,,,,,
2008-06-25,19:00,,16,39,,,,,
2008-06-25,20:00,,13,38,,,,,
2008-06-25,21:00,,6,24,,,,,
2008-06-25,22:00,,12,24,,,,,
2008-06-25,23:00,,19,27,,,,,
2008-06-26,,,,,,19,,,
2008-06-26,00:00,,3,16,,,,,
2008-06-26,01:00,,12,18,,,,,
2008-06-26,02:00,,19,17,,,,,
2008-06-26,03:00,,22,25,,,,,
2008-06-26,04:00,,9,20,,,,,
2008-06-26,05:00,,27,35,,,,,
2008-06-26,06:00,,45,39,,,,,
2008-06-26,07:00,,25,32,,,,,
2008-06-26,08:00,,12,22,,,,,
2008-06-26,09:00,,37,35,,,,,
2008-06-26,10:00,,36,34,,,,,
2008-06-26,11:00,,32,29,,,,,
2008-06-26,12:00,,28,33,,,,,
2008-06-26,13:00,,35,33,,,,,
2008-06-26,14:00,,17,26,,,,,
2008-06-26,15:00,,13,24,,,,,
2008-06-26,16:00,,27,47,,,,,
2008-06-26,17:00,,15,36,,,,,
2008-06-26,18:00,,13,31,,,,,
2008-06-26,19:00,,24,60,,,,,
2008-06-26,20:00,,27,68,,,,,
2008-06-26,21:00,,30,59,,,,,
2008-06-26,22:00,,14,42,,,,,
2008-06-26,23:00,,12,32,,,,,
2008-06-27,,,,,,16,,,
2008-06-27,00:00,,11,25,,,,,
2008-06-27,01:00,,8,26,,,,,
2008-06-27,02:00,,11,23,,,,,
2008-06-27,03:00,,15,24,,,,,
2008-06-27,04:00,,45,33,,,,,
2008-06-27,05:00,,74,51,,,,,
2008-06-27,06:00,,24,29,,,,,
2008-06-27,07:00,,71,52,,,,,
2008-06-27,08:00,,49,52,,,,,
2008-06-27,09:00,,45,47,,,,,
2008-06-27,10:00,,26,34,,,,,
2008-06-27,11:00,,46,50,,,,,
2008-06-27,12:00,,42,53,,,,,
2008-06-27,13:00,,38,48,,,,,
2008-06-27,14:00,,44,44,,,,,
2008-06-27,15:00,,22,29,,,,,
2008-06-27,16:00,,13,20,,,,,
2008-06-27,17:00,,13,20,,,,,
2008-06-27,18:00,,10,17,,,,,
2008-06-27,19:00,,12,29,,,,,
2008-06-27,20:00,,19,43,,,,,
2008-06-27,21:00,,17,51,,,,,
2008-06-27,22:00,,15,44,,,,,
2008-06-27,23:00,,24,40,,,,,
2008-06-28,,,,,,11,,,
2008-06-28,00:00,,11,32,,,,,
2008-06-28,01:00,,3,22,,,,,
2008-06-28,02:00,,5,19,,,,,
2008-06-28,03:00,,11,22,,,,,
2008-06-28,04:00,,6,21,,,,,
