Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-04,20:00,0.9,2,14,31,,,,
2008-06-04,21:00,0.6,1,6,19,,,,
2008-06-04,22:00,0.5,1,6,28,,,,
2008-06-04,23:00,0.5,1,6,31,,,,
2008-06-05,00:00,0.4,1,6,28,,,,
2008-06-05,01:00,0.3,1,5,24,,,,
2008-06-05,02:00,0.3,1,4,9,,,,
2008-06-05,03:00,0.1,1,5,8,,,,
2008-06-05,04:00,0.3,1,6,8,,,,
2008-06-05,05:00,0.3,2,9,7,,,,
2008-06-05,06:00,0.5,5,17,6,,,,
2008-06-05,07:00,,13,22,24,,,,
2008-06-05,08:00,,9,18,37,,,,
2008-06-05,09:00,,2,15,49,,,,
2008-06-05,10:00,,3,15,78,,,,
2008-06-05,11:00,,1,13,83,,,,
2008-06-05,12:00,0.7,2,20,74,,,,
2008-06-05,13:00,0.8,1,14,91,,,,
2008-06-05,14:00,0.5,1,7,111,,,,
2008-06-05,15:00,0.5,1,7,113,,,,
2008-06-05,16:00,0.4,1,7,110,,,,
2008-06-05,17:00,0.4,1,11,102,,,,
2008-06-05,18:00,0.5,1,17,98,,,,
2008-06-05,19:00,0.7,1,23,87,,,,
2008-06-05,20:00,0.7,1,21,79,,,,
2008-06-05,21:00,0.8,1,17,59,,,,
2008-06-05,22:00,0.6,1,17,46,,,,
2008-06-05,23:00,1.4,1,11,42,,,,
2008-06-06,00:00,0.5,1,9,35,,,,
2008-06-06,01:00,0.5,1,7,30,,,,
2008-06-06,02:00,0.4,1,5,33,,,,
2008-06-06,03:00,0.3,1,6,27,,,,
2008-06-06,04:00,0.3,1,7,22,,,,
2008-06-06,05:00,0.4,2,11,14,,,,
2008-06-06,06:00,0.6,6,17,8,,,,
2008-06-06,07:00,1.2,7,17,21,,,,
2008-06-06,08:00,0.5,3,12,55,,,,
2008-06-06,09:00,0.5,2,13,76,,,,
2008-06-06,10:00,0.5,2,11,86,,,,
2008-06-06,11:00,0.4,2,12,81,,,,
2008-06-06,12:00,0.4,2,11,85,,,,
2008-06-06,13:00,0.3,1,6,101,,,,
2008-06-06,14:00,0.4,1,5,109,,,,
2008-06-06,15:00,0.4,1,4,112,,,,
2008-06-06,16:00,0.4,1,5,113,,,,
2008-06-06,17:00,0.3,1,7,114,,,,
2008-06-06,18:00,0.4,1,6,116,,,,
2008-06-06,19:00,0.4,1,7,111,,,,
2008-06-06,20:00,0.4,1,12,96,,,,
2008-06-06,21:00,0.8,1,13,75,,,,
2008-06-06,22:00,2.1,1,13,56,,,,
2008-06-06,23:00,1.0,1,9,55,,,,
2008-06-07,00:00,0.7,1,7,48,,,,
2008-06-07,01:00,0.7,1,7,39,,,,
2008-06-07,02:00,0.5,1,6,33,,,,
2008-06-07,03:00,0.4,1,5,27,,,,
2008-06-07,04:00,0.3,1,6,21,,,,
2008-06-07,05:00,0.3,1,8,17,,,,
2008-06-07,06:00,0.5,2,9,13,,,,
2008-06-07,07:00,0.8,2,12,26,,,,
2008-06-07,08:00,1.2,2,12,41,,,,
2008-06-07,09:00,0.8,2,14,55,,,,
2008-06-07,10:00,1.2,2,18,32,,,,
2008-06-07,11:00,1.1,2,12,49,,,,
2008-06-07,12:00,0.5,1,12,65,,,,
2008-06-07,13:00,0.8,2,13,77,,,,
2008-06-07,14:00,0.8,1,13,76,,,,
2008-06-07,15:00,0.8,1,11,92,,,,
2008-06-07,16:00,0.5,1,8,109,,,,
2008-06-07,17:00,0.7,2,10,109,,,,
2008-06-07,18:00,0.5,1,11,99,,,,
2008-06-07,19:00,0.6,1,19,68,,,,
2008-06-07,20:00,0.7,1,14,59,,,,
2008-06-07,21:00,0.7,1,16,41,,,,
2008-06-07,22:00,0.9,1,16,32,,,,
2008-06-07,23:00,0.9,1,10,30,,,,
2008-06-08,00:00,0.7,1,9,29,,,,
2008-06-08,01:00,0.6,1,7,23,,,,
2008-06-08,02:00,0.5,1,6,17,,,,
2008-06-08,03:00,0.4,1,7,16,,,,
2008-06-08,04:00,0.4,1,6,16,,,,
2008-06-08,05:00,0.8,1,6,16,,,,
2008-06-08,06:00,0.8,1,6,23,,,,
2008-06-08,07:00,0.5,2,6,33,,,,
2008-06-08,08:00,0.6,1,6,62,,,,
2008-06-08,09:00,0.3,1,6,103,,,,
2008-06-08,10:00,0.3,1,4,113,,,,
2008-06-08,11:00,0.2,1,5,122,,,,
2008-06-08,12:00,0.4,1,7,121,,,,
2008-06-08,13:00,0.4,1,6,122,,,,
2008-06-08,14:00,0.4,1,7,122,,,,
2008-06-08,15:00,0.5,1,8,90,,,,
2008-06-08,16:00,0.6,1,6,79,,,,
2008-06-08,17:00,0.3,1,6,101,,,,
2008-06-08,18:00,0.3,1,6,104,,,,
2008-06-08,19:00,0.3,1,6,109,,,,
2008-06-08,20:00,0.3,1,5,105,,,,
2008-06-08,21:00,0.5,1,6,90,,,,
2008-06-08,22:00,0.6,1,7,64,,,,
2008-06-08,23:00,2.1,1,14,45,,,,
2008-06-09,00:00,1.2,1,11,46,,,,
2008-06-09,01:00,0.7,1,9,41,,,,
2008-06-09,02:00,,1,8,34,,,,
2008-06-09,03:00,,1,10,28,,,,
2008-06-09,04:00,,1,10,22,,,,
2008-06-09,05:00,,2,17,17,,,,
2008-06-09,06:00,,4,18,18,,,,
2008-06-09,07:00,1.0,7,23,25,,,,
2008-06-09,08:00,1.0,5,21,33,,,,
2008-06-09,09:00,0.6,1,7,86,,,,
2008-06-09,10:00,0.4,1,6,96,,,,
2008-06-09,11:00,0.4,1,11,91,,,,
2008-06-09,12:00,0.5,1,16,88,,,,
2008-06-09,13:00,0.5,1,13,91,,,,
2008-06-09,14:00,0.6,1,13,89,,,,
2008-06-09,15:00,0.8,1,19,82,,,,
2008-06-09,16:00,0.7,2,13,79,,,,
2008-06-09,17:00,0.6,1,8,70,,,,
2008-06-09,18:00,1.0,1,13,72,,,,
2008-06-09,19:00,0.8,1,11,66,,,,
2008-06-09,20:00,0.7,1,12,48,,,,
2008-06-09,21:00,0.7,1,7,32,,,,
2008-06-09,22:00,0.6,1,8,17,,,,
2008-06-09,23:00,0.7,1,8,12,,,,
2008-06-10,00:00,0.5,1,6,15,,,,
2008-06-10,01:00,0.5,1,6,12,,,,
2008-06-10,02:00,0.6,1,5,10,,,,
2008-06-10,03:00,0.3,1,6,12,,,,
2008-06-10,04:00,0.6,10,9,9,,,,
2008-06-10,05:00,0.4,4,10,5,,,,
2008-06-10,06:00,0.9,17,17,5,,,,
2008-06-10,07:00,1.0,7,16,19,,,,
2008-06-10,08:00,0.7,5,14,53,,,,
2008-06-10,09:00,0.5,2,10,67,,,,
2008-06-10,10:00,0.4,3,11,122,,,,
2008-06-10,11:00,0.4,1,7,124,,,,
2008-06-10,12:00,0.4,1,8,131,,,,
2008-06-10,13:00,0.4,2,10,130,,,,
2008-06-10,14:00,0.4,1,8,132,,,,
2008-06-10,15:00,0.5,1,9,131,,,,
2008-06-10,16:00,0.5,1,7,143,,,,
2008-06-10,17:00,0.5,1,11,149,,,,
2008-06-10,18:00,0.6,1,13,148,,,,
2008-06-10,19:00,0.5,1,10,144,,,,
2008-06-10,20:00,0.8,1,16,123,,,,
2008-06-10,21:00,1.0,1,12,97,,,,
2008-06-10,22:00,1.2,1,16,82,,,,
2008-06-10,23:00,0.6,1,6,87,,,,
2008-06-11,00:00,0.2,1,5,67,,,,
2008-06-11,01:00,0.4,1,6,51,,,,
2008-06-11,02:00,0.5,1,6,47,,,,
2008-06-11,03:00,0.3,1,6,42,,,,
2008-06-11,04:00,0.5,1,7,35,,,,
2008-06-11,05:00,0.6,1,10,53,,,,
2008-06-11,06:00,0.6,2,12,70,,,,
2008-06-11,07:00,0.5,4,14,70,,,,
2008-06-11,08:00,0.5,2,11,74,,,,
2008-06-11,09:00,0.6,2,10,75,,,,
2008-06-11,10:00,0.6,3,13,77,,,,
2008-06-11,11:00,0.7,2,13,71,,,,
2008-06-11,12:00,0.6,2,13,86,,,,
2008-06-11,13:00,0.8,5,15,77,,,,
2008-06-11,14:00,0.7,5,14,76,,,,
2008-06-11,15:00,0.5,2,12,82,,,,
2008-06-11,16:00,0.5,2,12,75,,,,
2008-06-11,17:00,0.5,2,11,73,,,,
2008-06-11,18:00,0.4,1,9,78,,,,
2008-06-11,19:00,0.4,1,8,79,,,,
2008-06-11,20:00,0.3,1,9,79,,,,
2008-06-11,21:00,0.2,1,10,72,,,,
2008-06-11,22:00,0.5,1,12,53,,,,
2008-06-11,23:00,0.4,1,8,43,,,,
2008-06-12,00:00,0.3,1,6,32,,,,
2008-06-12,01:00,0.3,1,5,27,,,,
2008-06-12,02:00,0.3,1,5,25,,,,
2008-06-12,03:00,0.4,1,5,22,,,,
2008-06-12,04:00,0.3,1,5,18,,,,
2008-06-12,05:00,0.4,1,6,13,,,,
2008-06-12,06:00,1.8,1,8,13,,,,
2008-06-12,07:00,1.1,2,11,22,,,,
2008-06-12,08:00,0.5,1,10,58,,,,
2008-06-12,09:00,0.1,1,7,65,,,,
2008-06-12,10:00,0.3,2,10,63,,,,
2008-06-12,11:00,0.4,2,12,62,,,,
2008-06-12,12:00,0.3,1,9,52,,,,
2008-06-12,13:00,0.8,3,14,49,,,,
2008-06-12,14:00,0.4,1,8,59,,,,
2008-06-12,15:00,0.4,1,9,61,,,,
2008-06-12,16:00,0.6,1,10,57,,,,
2008-06-12,17:00,0.5,2,13,55,,,,
2008-06-12,18:00,0.8,1,10,59,,,,
2008-06-12,19:00,0.6,1,9,48,,,,
2008-06-12,20:00,0.6,1,9,37,,,,
2008-06-12,21:00,0.8,2,9,21,,,,
2008-06-12,22:00,,1,6,20,,,,
2008-06-12,23:00,,1,5,16,,,,
2008-06-13,00:00,,1,7,16,,,,
2008-06-13,01:00,,1,8,48,,,,
2008-06-13,02:00,,1,6,36,,,,
2008-06-13,03:00,0.1,1,4,33,,,,
2008-06-13,04:00,0.1,1,4,31,,,,
2008-06-13,05:00,0.1,1,5,51,,,,
2008-06-13,06:00,0.2,1,7,52,,,,
2008-06-13,07:00,0.3,4,14,53,,,,
2008-06-13,08:00,0.3,3,15,60,,,,
2008-06-13,09:00,0.5,3,16,62,,,,
2008-06-13,10:00,0.7,16,28,57,,,,
2008-06-13,11:00,0.7,7,23,56,,,,
2008-06-13,12:00,0.5,5,20,57,,,,
2008-06-13,13:00,0.4,7,12,72,,,,
2008-06-13,14:00,0.4,2,10,72,,,,
2008-06-13,15:00,0.3,3,8,81,,,,
2008-06-13,16:00,0.2,2,10,85,,,,
2008-06-13,17:00,0.3,2,7,90,,,,
2008-06-13,18:00,0.5,1,7,86,,,,
2008-06-13,19:00,0.2,2,8,61,,,,
2008-06-13,20:00,0.5,1,10,31,,,,
2008-06-13,21:00,0.5,1,7,15,,,,
2008-06-13,22:00,0.4,1,7,10,,,,
2008-06-13,23:00,0.5,1,6,8,,,,
2008-06-14,00:00,1.7,1,5,9,,,,
2008-06-14,01:00,0.3,1,5,10,,,,
2008-06-14,02:00,0.2,1,4,8,,,,
2008-06-14,03:00,0.2,1,4,4,,,,
2008-06-14,04:00,0.3,1,4,7,,,,
2008-06-14,05:00,0.1,1,6,11,,,,
2008-06-14,06:00,0.2,2,7,10,,,,
2008-06-14,07:00,0.4,6,7,12,,,,
2008-06-14,08:00,0.4,16,12,37,,,,
2008-06-14,09:00,0.4,15,14,69,,,,
2008-06-14,10:00,0.4,2,9,77,,,,
2008-06-14,11:00,0.5,2,11,72,,,,
2008-06-14,12:00,0.4,3,7,78,,,,
2008-06-14,13:00,0.2,4,7,87,,,,
2008-06-14,14:00,0.3,3,7,91,,,,
2008-06-14,15:00,0.2,1,5,95,,,,
2008-06-14,16:00,0.4,1,7,94,,,,
2008-06-14,17:00,0.3,1,4,98,,,,
2008-06-14,18:00,0.3,1,8,93,,,,
2008-06-14,19:00,0.6,1,9,83,,,,
2008-06-14,20:00,0.5,2,12,58,,,,
2008-06-14,21:00,0.5,2,9,37,,,,
2008-06-14,22:00,0.6,1,8,31,,,,
2008-06-14,23:00,0.8,1,9,25,,,,
2008-06-15,00:00,0.6,1,5,22,,,,
2008-06-15,01:00,0.4,1,5,30,,,,
2008-06-15,02:00,0.3,1,4,23,,,,
2008-06-15,03:00,0.4,1,3,15,,,,
2008-06-15,04:00,0.3,1,3,14,,,,
2008-06-15,05:00,0.5,1,5,11,,,,
2008-06-15,06:00,0.5,1,4,11,,,,
2008-06-15,07:00,0.5,1,4,21,,,,
2008-06-15,08:00,0.6,1,7,31,,,,
2008-06-15,09:00,0.7,1,7,60,,,,
2008-06-15,10:00,0.4,1,4,89,,,,
2008-06-15,11:00,0.4,1,10,77,,,,
2008-06-15,12:00,0.5,2,9,66,,,,
2008-06-15,13:00,0.7,1,7,83,,,,
2008-06-15,14:00,0.4,1,5,87,,,,
2008-06-15,15:00,0.4,1,6,89,,,,
2008-06-15,16:00,0.4,1,9,84,,,,
2008-06-15,17:00,0.4,1,8,93,,,,
2008-06-15,18:00,0.3,1,5,89,,,,
2008-06-15,19:00,0.6,1,13,62,,,,
2008-06-15,20:00,0.7,1,10,57,,,,
2008-06-15,21:00,0.7,1,9,48,,,,
2008-06-15,22:00,0.3,1,6,48,,,,
2008-06-15,23:00,0.4,1,4,30,,,,
2008-06-16,00:00,0.4,1,4,19,,,,
2008-06-16,01:00,0.3,1,3,16,,,,
2008-06-16,02:00,1.0,1,3,17,,,,
2008-06-16,03:00,0.2,1,3,12,,,,
2008-06-16,04:00,0.2,1,3,12,,,,
2008-06-16,05:00,0.1,1,7,24,,,,
2008-06-16,06:00,0.3,1,7,28,,,,
2008-06-16,07:00,0.3,1,8,40,,,,
2008-06-16,08:00,0.3,1,8,48,,,,
2008-06-16,09:00,0.3,2,9,62,,,,
2008-06-16,10:00,0.3,5,11,73,,,,
2008-06-16,11:00,0.3,2,8,82,,,,
2008-06-16,12:00,0.3,5,12,77,,,,
2008-06-16,13:00,0.5,4,15,77,,,,
2008-06-16,14:00,0.4,1,7,88,,,,
2008-06-16,15:00,0.5,5,12,84,,,,
2008-06-16,16:00,0.6,2,11,88,,,,
2008-06-16,17:00,,3,10,94,,,,
2008-06-16,18:00,,1,8,98,,,,
2008-06-16,19:00,,1,7,97,,,,
2008-06-16,20:00,,1,10,80,,,,
2008-06-16,21:00,,1,9,56,,,,
2008-06-16,22:00,0.6,1,9,43,,,,
2008-06-16,23:00,0.6,1,8,31,,,,
2008-06-17,00:00,0.4,1,6,19,,,,
2008-06-17,01:00,0.3,1,5,11,,,,
2008-06-17,02:00,0.3,1,4,6,,,,
2008-06-17,03:00,0.3,1,4,4,,,,
2008-06-17,04:00,0.2,1,5,3,,,,
2008-06-17,05:00,0.2,6,6,2,,,,
2008-06-17,06:00,0.8,10,6,2,,,,
2008-06-17,07:00,0.9,5,7,15,,,,
2008-06-17,08:00,0.4,3,8,41,,,,
2008-06-17,09:00,0.3,1,8,82,,,,
2008-06-17,10:00,0.4,1,7,101,,,,
2008-06-17,11:00,0.2,1,7,94,,,,
2008-06-17,12:00,0.7,1,11,87,,,,
2008-06-17,13:00,0.6,4,11,100,,,,
2008-06-17,14:00,0.5,2,12,104,,,,
2008-06-17,15:00,0.5,1,10,99,,,,
2008-06-17,16:00,0.7,1,15,83,,,,
2008-06-17,17:00,0.6,1,18,69,,,,
2008-06-17,18:00,0.7,1,10,78,,,,
2008-06-17,19:00,0.6,1,14,80,,,,
2008-06-17,20:00,0.6,1,13,60,,,,
2008-06-17,21:00,0.5,1,12,49,,,,
2008-06-17,22:00,3.1,1,8,40,,,,
2008-06-17,23:00,1.4,1,9,37,,,,
2008-06-18,00:00,0.7,1,6,22,,,,
2008-06-18,01:00,0.6,1,5,19,,,,
2008-06-18,02:00,0.6,1,5,17,,,,
2008-06-18,03:00,0.6,1,5,13,,,,
2008-06-18,04:00,0.5,1,5,11,,,,
2008-06-18,05:00,0.5,2,9,8,,,,
2008-06-18,06:00,1.5,2,8,8,,,,
2008-06-18,07:00,1.1,2,12,16,,,,
2008-06-18,08:00,0.8,6,14,47,,,,
2008-06-18,09:00,0.5,1,6,78,,,,
2008-06-18,10:00,0.5,1,7,76,,,,
2008-06-18,11:00,0.3,1,6,81,,,,
2008-06-18,12:00,0.3,1,5,85,,,,
2008-06-18,13:00,0.3,2,7,89,,,,
2008-06-18,14:00,0.3,1,9,91,,,,
2008-06-18,15:00,0.4,7,15,92,,,,
2008-06-18,16:00,0.4,1,8,104,,,,
2008-06-18,17:00,0.5,1,8,110,,,,
2008-06-18,18:00,0.6,1,10,104,,,,
2008-06-18,19:00,0.4,1,10,108,,,,
2008-06-18,20:00,0.5,1,10,83,,,,
2008-06-18,21:00,0.7,1,14,66,,,,
2008-06-18,22:00,0.8,1,12,51,,,,
2008-06-18,23:00,1.2,1,11,41,,,,
2008-06-19,00:00,0.5,1,7,34,,,,
2008-06-19,01:00,0.4,1,7,26,,,,
2008-06-19,02:00,0.4,1,6,18,,,,
2008-06-19,03:00,0.1,1,6,13,,,,
2008-06-19,04:00,0.1,1,6,8,,,,
2008-06-19,05:00,0.6,2,7,5,,,,
2008-06-19,06:00,0.4,7,8,3,,,,
2008-06-19,07:00,0.9,7,10,12,,,,
2008-06-19,08:00,0.6,2,9,30,,,,
2008-06-19,09:00,1.3,1,12,63,,,,
2008-06-19,10:00,0.5,1,7,100,,,,
2008-06-19,11:00,0.3,1,9,97,,,,
2008-06-19,12:00,0.3,1,9,96,,,,
2008-06-19,13:00,0.3,3,9,107,,,,
2008-06-19,14:00,0.4,3,9,119,,,,
2008-06-19,15:00,0.3,1,6,132,,,,
2008-06-19,16:00,0.2,1,6,134,,,,
2008-06-19,17:00,0.2,1,6,140,,,,
2008-06-19,18:00,0.5,1,10,139,,,,
2008-06-19,19:00,0.4,1,12,123,,,,
2008-06-19,20:00,0.5,1,13,107,,,,
2008-06-19,21:00,0.4,1,14,89,,,,
2008-06-19,22:00,0.8,1,11,80,,,,
2008-06-19,23:00,0.8,1,13,66,,,,
2008-06-20,00:00,0.8,1,11,53,,,,
2008-06-20,01:00,0.6,1,8,48,,,,
2008-06-20,02:00,0.6,1,6,43,,,,
2008-06-20,03:00,0.1,1,7,34,,,,
2008-06-20,04:00,0.3,1,8,25,,,,
2008-06-20,05:00,0.6,1,8,20,,,,
2008-06-20,06:00,0.7,1,12,17,,,,
2008-06-20,07:00,1.0,3,17,10,,,,
2008-06-20,08:00,1.0,4,16,34,,,,
2008-06-20,09:00,0.4,1,9,69,,,,
2008-06-20,10:00,0.1,2,9,79,,,,
2008-06-20,11:00,0.2,1,8,86,,,,
2008-06-20,12:00,0.1,1,7,84,,,,
2008-06-20,13:00,,2,9,88,,,,
2008-06-20,14:00,,4,13,87,,,,
2008-06-20,15:00,,3,11,86,,,,
2008-06-20,16:00,,5,13,81,,,,
2008-06-20,17:00,,9,13,84,,,,
2008-06-20,18:00,0.2,1,10,86,,,,
2008-06-20,19:00,0.2,3,14,83,,,,
2008-06-20,20:00,0.3,1,10,79,,,,
2008-06-20,21:00,0.5,1,8,69,,,,
2008-06-20,22:00,0.6,1,12,50,,,,
2008-06-20,23:00,0.8,1,10,41,,,,
2008-06-21,00:00,0.8,1,10,29,,,,
2008-06-21,01:00,1.0,1,9,23,,,,
2008-06-21,02:00,0.8,1,7,21,,,,
2008-06-21,03:00,0.6,1,6,18,,,,
2008-06-21,04:00,0.6,1,7,14,,,,
2008-06-21,05:00,0.5,1,6,11,,,,
2008-06-21,06:00,0.6,1,7,13,,,,
2008-06-21,07:00,0.6,1,8,19,,,,
2008-06-21,08:00,0.9,2,10,21,,,,
2008-06-21,09:00,1.0,2,12,42,,,,
2008-06-21,10:00,0.6,1,12,69,,,,
2008-06-21,11:00,0.5,1,8,76,,,,
2008-06-21,12:00,0.4,1,7,77,,,,
2008-06-21,13:00,0.5,1,9,70,,,,
2008-06-21,14:00,0.6,2,9,70,,,,
2008-06-21,15:00,0.4,1,7,80,,,,
2008-06-21,16:00,0.4,1,6,85,,,,
2008-06-21,17:00,0.4,1,8,86,,,,
2008-06-21,18:00,0.4,1,8,86,,,,
2008-06-21,19:00,0.5,1,9,83,,,,
2008-06-21,20:00,0.6,1,11,76,,,,
2008-06-21,21:00,0.8,1,13,58,,,,
2008-06-21,22:00,1.7,1,13,38,,,,
2008-06-21,23:00,1.5,1,9,24,,,,
2008-06-22,00:00,0.8,1,7,13,,,,
2008-06-22,01:00,1.2,1,7,9,,,,
2008-06-22,02:00,0.7,1,6,7,,,,
2008-06-22,03:00,0.5,1,5,4,,,,
2008-06-22,04:00,0.4,1,5,2,,,,
2008-06-22,05:00,0.7,1,5,2,,,,
2008-06-22,06:00,0.6,2,4,3,,,,
2008-06-22,07:00,0.8,2,5,17,,,,
2008-06-22,08:00,0.5,1,5,55,,,,
2008-06-22,09:00,0.4,1,5,78,,,,
2008-06-22,10:00,0.6,1,7,93,,,,
2008-06-22,11:00,0.5,1,5,108,,,,
2008-06-22,12:00,0.5,1,5,114,,,,
2008-06-22,13:00,0.5,1,5,118,,,,
2008-06-22,14:00,0.4,1,4,117,,,,
2008-06-22,15:00,0.4,1,5,118,,,,
2008-06-22,16:00,0.5,1,8,111,,,,
2008-06-22,17:00,0.8,1,8,112,,,,
2008-06-22,18:00,0.6,1,8,112,,,,
2008-06-22,19:00,0.7,1,11,95,,,,
2008-06-22,20:00,0.7,1,8,81,,,,
2008-06-22,21:00,1.0,1,13,56,,,,
2008-06-22,22:00,0.9,1,12,49,,,,
2008-06-22,23:00,1.0,1,10,40,,,,
2008-06-23,00:00,1.3,1,9,38,,,,
2008-06-23,01:00,1.0,1,9,32,,,,
2008-06-23,02:00,5.7,1,8,22,,,,
2008-06-23,03:00,2.6,1,10,20,,,,
2008-06-23,04:00,0.8,1,6,16,,,,
2008-06-23,05:00,0.8,3,14,10,,,,
2008-06-23,06:00,1.2,6,19,13,,,,
2008-06-23,07:00,0.8,5,14,73,,,,
2008-06-23,08:00,0.7,1,11,83,,,,
2008-06-23,09:00,0.6,1,10,81,,,,
2008-06-23,10:00,0.4,1,7,80,,,,
2008-06-23,11:00,0.3,1,6,80,,,,
2008-06-23,12:00,0.1,1,4,81,,,,
2008-06-23,13:00,0.2,2,7,88,,,,
2008-06-23,14:00,0.1,1,7,98,,,,
2008-06-23,15:00,0.1,1,6,108,,,,
2008-06-23,16:00,0.2,1,7,112,,,,
2008-06-23,17:00,0.1,1,6,115,,,,
2008-06-23,18:00,0.1,1,8,118,,,,
2008-06-23,19:00,0.5,1,10,121,,,,
2008-06-23,20:00,0.5,1,11,116,,,,
2008-06-23,21:00,0.4,1,8,109,,,,
2008-06-23,22:00,0.5,1,8,93,,,,
2008-06-23,23:00,0.8,1,8,77,,,,
2008-06-24,00:00,0.7,1,6,71,,,,
2008-06-24,01:00,0.6,1,6,64,,,,
2008-06-24,02:00,0.7,1,7,58,,,,
2008-06-24,03:00,0.6,1,7,50,,,,
2008-06-24,04:00,0.5,1,7,56,,,,
2008-06-24,05:00,0.6,1,10,51,,,,
2008-06-24,06:00,0.8,1,12,45,,,,
2008-06-24,07:00,0.8,1,16,52,,,,
2008-06-24,08:00,,1,10,81,,,,
2008-06-24,09:00,,1,10,94,,,,
2008-06-24,10:00,,2,10,108,,,,
