Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-06,04:00,0.4,1,6,85,,,,1.4
2008-06-06,05:00,0.4,1,6,83,,,,1.0
2008-06-06,06:00,0.4,1,6,79,,,,3.1
2008-06-06,07:00,0.4,1,6,79,,,,3.4
2008-06-06,08:00,0.3,1,6,83,,,,1.7
2008-06-06,09:00,0.3,1,7,83,,,,1.4
2008-06-06,10:00,0.3,1,8,85,,,,2.2
2008-06-06,11:00,0.3,1,7,93,,,,2.6
2008-06-06,12:00,0.3,1,7,95,,,,1.6
2008-06-06,13:00,0.3,1,8,98,,,,2.1
2008-06-06,14:00,0.3,1,7,101,,,,2.1
2008-06-06,15:00,0.3,1,7,103,,,,1.8
2008-06-06,16:00,0.3,1,5,106,,,,1.0
2008-06-06,17:00,1.2,1,4,106,,,,1.0
2008-06-06,18:00,0.3,1,5,108,,,,4.6
2008-06-06,19:00,0.3,1,6,110,,,,4.2
2008-06-06,20:00,0.4,1,9,104,,,,3.8
2008-06-06,21:00,0.4,1,10,102,,,,3.8
2008-06-06,22:00,0.4,1,6,103,,,,2.9
2008-06-06,23:00,0.4,1,7,104,,,,2.5
2008-06-07,,,,,,15,,,
2008-06-07,00:00,0.4,1,8,102,,,,1.7
2008-06-07,01:00,0.4,1,5,102,,,,1.4
2008-06-07,02:00,0.4,1,6,100,,,,1.6
2008-06-07,03:00,0.5,1,6,99,,,,2.8
2008-06-07,04:00,0.5,1,6,99,,,,4.1
2008-06-07,05:00,0.5,1,7,97,,,,4.1
2008-06-07,06:00,0.5,1,8,95,,,,6.0
2008-06-07,07:00,0.5,1,7,88,,,,3.9
2008-06-07,08:00,0.5,1,7,79,,,,2.7
2008-06-07,09:00,0.5,1,5,93,,,,1.7
2008-06-07,10:00,0.4,1,5,97,,,,3.0
2008-06-07,11:00,0.4,1,6,97,,,,3.0
2008-06-07,12:00,0.4,1,7,94,,,,2.4
2008-06-07,13:00,0.4,1,6,98,,,,1.0
2008-06-07,14:00,0.4,2,6,89,,,,1.2
2008-06-07,15:00,1.1,1,4,106,,,,1.3
2008-06-07,16:00,0.3,1,4,106,,,,1.0
2008-06-07,17:00,0.4,1,5,85,,,,1.0
2008-06-07,18:00,0.4,1,5,88,,,,1.0
2008-06-07,19:00,0.4,1,5,100,,,,1.0
2008-06-07,20:00,0.3,1,4,105,,,,1.0
2008-06-07,21:00,0.3,1,4,112,,,,1.0
2008-06-07,22:00,0.3,1,4,114,,,,1.0
2008-06-07,23:00,0.3,1,13,102,,,,5.9
2008-06-08,,,,,,15,,10.23,
2008-06-08,00:00,0.4,1,14,92,,,,7.1
2008-06-08,01:00,0.4,1,7,102,,,,6.6
2008-06-08,02:00,0.4,1,5,105,,,,1.7
2008-06-08,03:00,0.4,1,7,102,,,,2.0
2008-06-08,04:00,0.3,1,8,100,,,,1.8
2008-06-08,05:00,0.3,1,4,107,,,,1.0
2008-06-08,06:00,0.4,1,4,97,,,,1.0
2008-06-08,07:00,0.4,1,6,84,,,,1.1
2008-06-08,08:00,0.5,1,7,75,,,,1.1
2008-06-08,09:00,0.4,1,6,89,,,,3.4
2008-06-08,10:00,0.3,1,5,108,,,,2.4
2008-06-08,11:00,0.3,1,5,116,,,,9.7
2008-06-08,12:00,0.3,1,5,110,,,,2.0
2008-06-08,13:00,0.3,1,4,103,,,,1.0
2008-06-08,14:00,0.3,1,4,101,,,,1.0
2008-06-08,15:00,0.3,1,4,103,,,,1.7
2008-06-08,16:00,0.3,1,5,109,,,,4.3
2008-06-08,17:00,0.3,1,5,108,,,,3.3
2008-06-08,18:00,0.2,1,4,105,,,,1.6
2008-06-08,19:00,,1,4,102,,,,1.0
2008-06-08,20:00,,1,4,100,,,,1.0
2008-06-08,21:00,,1,6,96,,,,3.6
2008-06-08,22:00,0.4,1,7,101,,,,3.3
2008-06-08,23:00,0.3,1,6,106,,,,2.0
2008-06-09,,,,,,18,,,
2008-06-09,00:00,0.4,1,6,100,,,,2.4
2008-06-09,01:00,0.4,1,10,90,,,,10.2
2008-06-09,02:00,0.4,1,13,81,,,,19.1
2008-06-09,03:00,0.4,1,15,73,,,,10.4
2008-06-09,04:00,0.4,1,10,87,,,,11.0
2008-06-09,05:00,0.4,1,13,93,,,,21.1
2008-06-09,06:00,0.3,1,5,106,,,,4.4
2008-06-09,07:00,0.4,1,6,94,,,,3.1
2008-06-09,08:00,0.4,1,7,81,,,,2.6
2008-06-09,09:00,0.4,1,7,88,,,,1.9
2008-06-09,10:00,0.3,1,5,96,,,,1.8
2008-06-09,11:00,0.4,1,5,104,,,,1.9
2008-06-09,12:00,0.3,1,6,100,,,,1.6
2008-06-09,13:00,0.3,1,5,100,,,,1.0
2008-06-09,14:00,0.3,1,7,107,,,,1.0
2008-06-09,15:00,0.4,1,7,94,,,,1.0
2008-06-09,16:00,0.4,1,6,99,,,,1.0
2008-06-09,17:00,0.3,1,5,107,,,,1.0
2008-06-09,18:00,0.3,1,5,114,,,,1.0
2008-06-09,19:00,0.3,1,5,118,,,,1.0
2008-06-09,20:00,0.3,1,5,120,,,,1.0
2008-06-09,21:00,0.3,1,6,121,,,,1.0
2008-06-09,22:00,0.3,1,8,115,,,,1.0
2008-06-09,23:00,0.4,1,7,121,,,,1.0
2008-06-10,,,,,,20,,12.95,
2008-06-10,00:00,0.4,1,8,126,,,,1.0
2008-06-10,01:00,0.4,1,8,125,,,,1.0
2008-06-10,02:00,0.4,1,7,123,,,,1.0
2008-06-10,03:00,0.4,1,7,120,,,,1.0
2008-06-10,04:00,0.3,1,7,120,,,,1.1
2008-06-10,05:00,0.4,1,8,121,,,,1.5
2008-06-10,06:00,0.4,1,7,122,,,,1.1
2008-06-10,07:00,0.3,1,7,122,,,,1.1
2008-06-10,08:00,0.2,1,6,115,,,,1.0
2008-06-10,09:00,0.2,1,5,119,,,,1.4
2008-06-10,10:00,0.2,1,6,120,,,,2.3
2008-06-10,11:00,0.2,1,6,128,,,,1.7
2008-06-10,12:00,0.2,1,6,117,,,,1.5
2008-06-10,13:00,0.2,1,6,128,,,,1.1
2008-06-10,14:00,0.3,1,6,137,,,,1.0
2008-06-10,15:00,0.3,1,6,145,,,,1.0
2008-06-10,16:00,0.3,1,7,143,,,,1.0
2008-06-10,17:00,0.3,1,7,147,,,,1.0
2008-06-10,18:00,0.3,1,7,147,,,,1.0
2008-06-10,19:00,0.3,1,7,147,,,,1.0
2008-06-10,20:00,0.3,1,8,143,,,,1.0
2008-06-10,21:00,0.3,1,8,147,,,,1.0
2008-06-10,22:00,0.3,1,8,146,,,,1.0
2008-06-10,23:00,0.3,1,7,140,,,,1.0
2008-06-11,,,,,,23,,,
2008-06-11,00:00,0.3,1,8,134,,,,1.0
2008-06-11,01:00,0.3,1,9,137,,,,1.0
2008-06-11,02:00,0.3,1,8,131,,,,1.0
2008-06-11,03:00,0.3,1,8,119,,,,1.0
2008-06-11,04:00,0.4,1,10,97,,,,1.0
2008-06-11,05:00,0.4,1,10,75,,,,1.0
2008-06-11,06:00,0.3,1,8,69,,,,1.0
2008-06-11,07:00,0.3,1,10,63,,,,1.0
2008-06-11,08:00,0.3,1,8,66,,,,1.0
2008-06-11,09:00,0.3,1,7,64,,,,1.0
2008-06-11,10:00,0.3,1,9,55,,,,1.0
2008-06-11,11:00,0.3,1,9,54,,,,1.0
2008-06-11,12:00,0.4,1,9,55,,,,1.0
2008-06-11,13:00,0.3,1,7,65,,,,1.0
2008-06-11,14:00,0.3,1,7,72,,,,1.0
2008-06-11,15:00,0.3,1,7,81,,,,1.0
2008-06-11,16:00,,1,7,80,,,,1.0
2008-06-11,17:00,,1,8,74,,,,1.0
2008-06-11,18:00,,1,8,74,,,,1.0
2008-06-11,19:00,,1,7,76,,,,1.0
2008-06-11,20:00,,1,8,76,,,,1.6
2008-06-11,21:00,,1,11,72,,,,2.4
2008-06-11,22:00,,1,8,72,,,,1.9
2008-06-11,23:00,,1,8,67,,,,1.2
2008-06-12,,,,,,20,,10.01,
2008-06-12,00:00,0.4,1,9,63,,,,1.0
2008-06-12,01:00,0.4,1,9,60,,,,1.0
2008-06-12,02:00,0.3,1,8,63,,,,1.0
2008-06-12,03:00,0.3,1,9,62,,,,1.0
2008-06-12,04:00,0.4,1,9,58,,,,1.0
2008-06-12,05:00,0.4,1,9,53,,,,1.0
2008-06-12,06:00,0.4,1,9,50,,,,1.0
2008-06-12,07:00,0.4,1,9,47,,,,1.0
2008-06-12,08:00,0.4,1,11,47,,,,1.0
2008-06-12,09:00,0.4,1,11,46,,,,1.0
2008-06-12,10:00,0.4,1,9,56,,,,1.0
2008-06-12,11:00,0.3,1,9,61,,,,1.0
2008-06-12,12:00,0.3,1,8,65,,,,1.0
2008-06-12,13:00,0.3,1,9,65,,,,1.0
2008-06-12,14:00,0.4,1,11,53,,,,1.6
2008-06-12,15:00,0.5,1,9,62,,,,1.0
2008-06-12,16:00,0.3,1,8,66,,,,1.0
2008-06-12,17:00,0.4,1,9,64,,,,1.0
2008-06-12,18:00,0.4,1,8,63,,,,1.0
2008-06-12,19:00,0.5,1,9,66,,,,2.7
2008-06-12,20:00,0.6,1,16,53,,,,7.1
2008-06-12,21:00,0.6,1,20,49,,,,11.6
2008-06-12,22:00,0.5,1,22,46,,,,13.5
2008-06-12,23:00,0.5,1,26,45,,,,13.7
2008-06-13,,,,,,7,,,
2008-06-13,00:00,0.5,1,22,53,,,,11.2
2008-06-13,01:00,0.4,1,18,53,,,,12.0
2008-06-13,02:00,0.4,1,16,60,,,,11.5
2008-06-13,03:00,0.4,1,17,50,,,,7.6
2008-06-13,04:00,0.5,1,10,61,,,,1.0
2008-06-13,05:00,0.4,1,8,68,,,,1.0
2008-06-13,06:00,0.4,1,7,82,,,,1.0
2008-06-13,07:00,0.3,1,6,80,,,,1.0
2008-06-13,08:00,0.4,1,8,63,,,,1.0
2008-06-13,09:00,0.4,1,9,59,,,,1.0
2008-06-13,10:00,0.3,1,9,67,,,,1.0
2008-06-13,11:00,0.3,1,10,66,,,,1.0
2008-06-13,12:00,0.3,1,8,71,,,,1.0
2008-06-13,13:00,0.2,1,7,71,,,,1.0
2008-06-13,14:00,0.2,1,8,70,,,,1.0
2008-06-13,15:00,0.2,1,7,79,,,,1.0
2008-06-13,16:00,0.2,1,6,84,,,,1.0
2008-06-13,17:00,0.2,1,5,85,,,,1.0
2008-06-13,18:00,0.3,1,6,81,,,,1.0
2008-06-13,19:00,0.3,1,7,80,,,,1.0
2008-06-13,20:00,0.3,1,11,75,,,,1.0
2008-06-13,21:00,0.4,1,8,77,,,,1.0
2008-06-13,22:00,0.4,1,8,74,,,,1.0
2008-06-13,23:00,0.3,1,8,78,,,,1.0
2008-06-14,,,,,,10,,6.08,
2008-06-14,00:00,0.3,1,8,78,,,,1.0
2008-06-14,01:00,0.3,1,8,72,,,,1.0
2008-06-14,02:00,0.3,1,8,65,,,,1.0
2008-06-14,03:00,0.3,1,8,65,,,,1.0
2008-06-14,04:00,0.3,1,8,65,,,,1.0
2008-06-14,05:00,0.3,1,8,62,,,,1.0
2008-06-14,06:00,0.3,1,8,59,,,,1.0
2008-06-14,07:00,0.3,1,8,58,,,,1.0
2008-06-14,08:00,0.3,1,8,62,,,,1.0
2008-06-14,09:00,0.3,1,7,68,,,,1.0
2008-06-14,10:00,0.2,1,6,73,,,,1.0
2008-06-14,11:00,0.3,1,7,70,,,,1.0
2008-06-14,12:00,0.3,1,7,77,,,,1.0
2008-06-14,13:00,,1,7,81,,,,1.0
2008-06-14,14:00,,1,7,82,,,,1.0
2008-06-14,15:00,,1,7,87,,,,1.0
2008-06-14,16:00,,1,7,88,,,,1.0
2008-06-14,17:00,,1,6,97,,,,1.0
2008-06-14,18:00,,1,7,92,,,,1.0
2008-06-14,19:00,,1,11,85,,,,1.0
2008-06-14,20:00,,1,9,89,,,,1.0
2008-06-14,21:00,,1,8,98,,,,1.0
2008-06-14,22:00,,1,8,100,,,,1.0
2008-06-14,23:00,,1,8,91,,,,1.0
2008-06-15,,,,,,10,,,
2008-06-15,00:00,,1,10,75,,,,1.0
2008-06-15,01:00,,1,9,84,,,,1.0
2008-06-15,02:00,,1,8,91,,,,1.0
2008-06-15,03:00,,1,7,101,,,,1.0
2008-06-15,04:00,,1,7,100,,,,1.0
2008-06-15,05:00,,1,8,87,,,,1.0
2008-06-15,06:00,,1,9,81,,,,1.0
2008-06-15,07:00,,1,10,79,,,,1.7
2008-06-15,08:00,,1,13,81,,,,5.0
2008-06-15,09:00,,1,11,82,,,,3.8
2008-06-15,10:00,,1,7,88,,,,1.0
2008-06-15,11:00,,1,8,91,,,,1.0
2008-06-15,12:00,,1,7,93,,,,1.0
2008-06-15,13:00,,1,7,90,,,,1.0
2008-06-15,14:00,,1,7,86,,,,1.0
2008-06-15,15:00,,1,7,97,,,,1.0
2008-06-15,16:00,,1,7,94,,,,1.0
2008-06-15,17:00,,1,7,92,,,,1.0
2008-06-15,18:00,,1,8,85,,,,1.0
2008-06-15,19:00,,1,12,83,,,,1.0
2008-06-15,20:00,,1,10,80,,,,2.2
2008-06-15,21:00,,1,8,85,,,,1.0
2008-06-15,22:00,,1,12,77,,,,6.9
2008-06-15,23:00,,1,22,64,,,,18.1
2008-06-16,,,,,,7,,5.07,
2008-06-16,00:00,,1,20,74,,,,14.0
2008-06-16,01:00,0.4,1,10,83,,,,3.1
2008-06-16,02:00,0.3,1,7,94,,,,1.0
2008-06-16,03:00,0.2,1,6,101,,,,1.0
2008-06-16,04:00,0.2,1,7,95,,,,2.7
2008-06-16,05:00,0.3,1,8,82,,,,4.1
2008-06-16,06:00,0.4,1,11,67,,,,7.4
2008-06-16,07:00,,1,12,58,,,,8.2
2008-06-16,08:00,,1,16,66,,,,7.7
2008-06-16,09:00,,1,13,66,,,,4.7
2008-06-16,10:00,,1,9,75,,,,2.3
2008-06-16,11:00,,1,7,79,,,,1.0
2008-06-16,12:00,0.4,1,8,78,,,,1.0
2008-06-16,13:00,0.4,1,9,71,,,,1.0
2008-06-16,14:00,0.4,1,10,76,,,,1.0
2008-06-16,15:00,0.4,1,9,84,,,,1.0
2008-06-16,16:00,0.3,1,8,83,,,,1.0
2008-06-16,17:00,0.3,1,8,87,,,,1.0
2008-06-16,18:00,0.3,1,11,89,,,,1.0
2008-06-16,19:00,0.4,1,10,89,,,,1.0
2008-06-16,20:00,0.4,1,9,87,,,,1.0
2008-06-16,21:00,0.5,1,10,90,,,,1.0
2008-06-16,22:00,0.4,1,9,97,,,,1.0
2008-06-16,23:00,0.4,1,8,98,,,,1.0
2008-06-17,,,,,,12,,,
2008-06-17,00:00,0.3,1,8,98,,,,1.0
2008-06-17,01:00,0.4,1,10,90,,,,1.0
2008-06-17,02:00,0.4,1,9,88,,,,1.0
2008-06-17,03:00,0.4,1,8,82,,,,1.0
2008-06-17,04:00,0.4,1,9,70,,,,1.0
2008-06-17,05:00,0.4,1,9,76,,,,1.0
2008-06-17,06:00,0.4,1,10,75,,,,1.0
2008-06-17,07:00,0.4,1,9,74,,,,1.0
2008-06-17,08:00,0.5,1,9,72,,,,1.0
2008-06-17,09:00,0.6,1,8,84,,,,1.0
2008-06-17,10:00,0.4,1,7,93,,,,1.0
2008-06-17,11:00,0.3,1,7,97,,,,1.0
2008-06-17,12:00,0.3,1,7,98,,,,1.0
2008-06-17,13:00,0.3,1,9,90,,,,1.2
2008-06-17,14:00,0.3,1,11,96,,,,2.9
2008-06-17,15:00,0.4,1,10,105,,,,3.0
2008-06-17,16:00,0.4,1,12,108,,,,9.8
2008-06-17,17:00,0.4,1,13,116,,,,14.7
2008-06-17,18:00,0.6,1,19,111,,,,17.6
2008-06-17,19:00,0.4,1,15,113,,,,17.2
2008-06-17,20:00,0.5,1,13,105,,,,11.2
2008-06-17,21:00,0.5,1,12,107,,,,6.1
2008-06-17,22:00,0.4,1,11,107,,,,5.2
2008-06-17,23:00,0.3,1,12,109,,,,8.3
2008-06-18,,,,,,17,,12.12,
2008-06-18,00:00,0.3,1,11,99,,,,5.1
2008-06-18,01:00,0.4,1,10,108,,,,4.8
2008-06-18,02:00,0.4,1,9,108,,,,5.0
2008-06-18,03:00,0.4,1,9,113,,,,5.8
2008-06-18,04:00,0.3,1,9,112,,,,6.7
2008-06-18,05:00,0.3,1,11,105,,,,12.0
2008-06-18,06:00,0.5,1,18,90,,,,14.2
2008-06-18,07:00,0.8,1,19,86,,,,14.6
2008-06-18,08:00,0.5,1,16,88,,,,6.2
2008-06-18,09:00,0.4,1,13,92,,,,4.9
2008-06-18,10:00,0.4,1,10,102,,,,3.3
2008-06-18,11:00,0.3,1,12,103,,,,7.1
2008-06-18,12:00,0.4,2,23,87,,,,18.2
2008-06-18,13:00,0.4,1,14,99,,,,8.4
2008-06-18,14:00,0.3,1,12,103,,,,6.3
2008-06-18,15:00,0.3,1,12,104,,,,5.3
2008-06-18,16:00,0.3,1,10,105,,,,4.3
2008-06-18,17:00,0.3,1,13,106,,,,4.2
2008-06-18,18:00,0.3,1,13,101,,,,3.2
2008-06-18,19:00,0.4,1,10,104,,,,2.1
2008-06-18,20:00,0.4,1,10,102,,,,3.1
2008-06-18,21:00,0.4,1,13,91,,,,7.6
2008-06-18,22:00,0.4,1,15,89,,,,11.0
2008-06-18,23:00,0.4,1,16,84,,,,20.0
2008-06-19,,,,,,14,,,
2008-06-19,00:00,0.4,1,15,83,,,,19.4
2008-06-19,01:00,0.3,1,13,88,,,,15.3
2008-06-19,02:00,0.3,1,9,97,,,,2.9
2008-06-19,03:00,0.3,1,8,98,,,,1.2
2008-06-19,04:00,0.4,1,8,94,,,,1.1
2008-06-19,05:00,0.3,1,10,92,,,,4.8
2008-06-19,06:00,,1,12,83,,,,9.6
2008-06-19,07:00,,1,11,80,,,,11.3
2008-06-19,08:00,,1,12,94,,,,18.3
2008-06-19,09:00,,1,9,106,,,,5.1
2008-06-19,10:00,,1,9,113,,,,2.9
2008-06-19,11:00,,1,10,116,,,,5.6
2008-06-19,12:00,,1,18,105,,,,16.3
2008-06-19,13:00,0.4,1,13,108,,,,10.0
2008-06-19,14:00,0.3,1,11,114,,,,6.5
2008-06-19,15:00,0.3,1,9,119,,,,3.1
2008-06-19,16:00,0.3,1,8,131,,,,3.4
2008-06-19,17:00,0.4,1,14,137,,,,3.9
2008-06-19,18:00,0.3,1,7,136,,,,1.1
2008-06-19,19:00,0.3,1,7,137,,,,1.0
2008-06-19,20:00,0.3,1,8,137,,,,1.0
2008-06-19,21:00,0.4,1,8,131,,,,1.0
2008-06-19,22:00,0.3,1,9,122,,,,1.0
2008-06-19,23:00,0.3,1,8,119,,,,1.0
2008-06-20,,,,,,10,,6.10,
2008-06-20,00:00,0.3,1,8,117,,,,1.0
2008-06-20,01:00,0.3,1,8,114,,,,1.0
2008-06-20,02:00,0.3,1,8,109,,,,1.0
2008-06-20,03:00,0.3,1,8,100,,,,1.0
2008-06-20,04:00,0.3,1,8,93,,,,1.0
2008-06-20,05:00,0.3,1,8,86,,,,1.0
2008-06-20,06:00,0.3,1,8,80,,,,1.0
2008-06-20,07:00,0.3,1,10,71,,,,1.0
2008-06-20,08:00,0.4,1,14,61,,,,1.0
2008-06-20,09:00,0.4,1,13,61,,,,1.0
2008-06-20,10:00,0.3,1,10,68,,,,1.0
2008-06-20,11:00,0.3,1,8,77,,,,1.0
2008-06-20,12:00,0.3,1,8,80,,,,1.0
2008-06-20,13:00,,1,6,87,,,,1.0
2008-06-20,14:00,,1,6,93,,,,1.0
2008-06-20,15:00,,1,6,97,,,,1.0
2008-06-20,16:00,,1,9,97,,,,1.0
2008-06-20,17:00,0.2,1,8,93,,,,1.0
2008-06-20,18:00,0.2,1,6,90,,,,1.0
2008-06-20,19:00,0.2,1,6,85,,,,1.0
2008-06-20,20:00,0.2,1,7,87,,,,1.0
2008-06-20,21:00,0.3,1,9,92,,,,1.2
2008-06-20,22:00,0.3,1,10,90,,,,1.7
2008-06-20,23:00,0.3,1,9,94,,,,2.4
2008-06-21,,,,,,11,,,
2008-06-21,00:00,0.3,1,8,98,,,,1.9
2008-06-21,01:00,0.3,1,7,98,,,,1.6
2008-06-21,02:00,0.2,1,7,97,,,,1.0
2008-06-21,03:00,0.2,1,6,96,,,,1.0
2008-06-21,04:00,0.2,1,7,88,,,,1.0
2008-06-21,05:00,0.3,1,8,75,,,,1.0
2008-06-21,06:00,0.3,1,8,72,,,,1.0
2008-06-21,07:00,0.3,1,8,71,,,,1.0
2008-06-21,08:00,0.3,1,8,68,,,,1.0
