Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-13,04:00,,1,13,45,,,,
2008-06-13,05:00,,1,14,48,,,,
2008-06-13,06:00,,3,32,47,,,,
2008-06-13,07:00,,10,28,39,,,,
2008-06-13,08:00,,7,22,39,,,,
2008-06-13,09:00,,4,18,56,,,,
2008-06-13,10:00,,6,23,51,,,,
2008-06-13,11:00,,4,23,54,,,,
2008-06-13,12:00,,4,22,48,,,,
2008-06-13,13:00,,6,19,54,,,,
2008-06-13,14:00,,5,23,57,,,,
2008-06-13,15:00,,5,17,68,,,,
2008-06-13,16:00,,4,19,65,,,,
2008-06-13,17:00,,4,14,76,,,,
2008-06-13,18:00,,2,15,81,,,,
2008-06-13,19:00,,1,16,81,,,,
2008-06-13,20:00,,1,16,80,,,,
2008-06-13,21:00,,1,13,80,,,,
2008-06-13,22:00,,1,18,66,,,,
2008-06-13,23:00,,1,35,42,,,,
2008-06-14,,,,,,13,,,
2008-06-14,00:00,,1,38,29,,,,
2008-06-14,01:00,,1,26,37,,,,
2008-06-14,02:00,,1,19,43,,,,
2008-06-14,03:00,,1,18,41,,,,
2008-06-14,04:00,,1,19,35,,,,
2008-06-14,05:00,,3,27,24,,,,
2008-06-14,06:00,,3,23,29,,,,
2008-06-14,07:00,,3,16,43,,,,
2008-06-14,08:00,,2,13,52,,,,
2008-06-14,09:00,,3,15,49,,,,
2008-06-14,10:00,,4,16,53,,,,
2008-06-14,11:00,,2,11,70,,,,
2008-06-14,12:00,,3,12,72,,,,
2008-06-14,13:00,,4,12,78,,,,
2008-06-14,14:00,,3,12,79,,,,
2008-06-14,15:00,,1,9,89,,,,
2008-06-14,16:00,,2,11,93,,,,
2008-06-14,17:00,,1,10,97,,,,
2008-06-14,18:00,,1,12,90,,,,
2008-06-14,19:00,,1,11,89,,,,
2008-06-14,20:00,,1,15,82,,,,
2008-06-14,21:00,,1,17,76,,,,
2008-06-14,22:00,,1,19,71,,,,
2008-06-14,23:00,,1,21,56,,,,
2008-06-15,,,,,,12,,,
2008-06-15,00:00,,3,21,50,,,,
2008-06-15,01:00,,1,14,59,,,,
2008-06-15,02:00,,1,15,61,,,,
2008-06-15,03:00,,1,15,60,,,,
2008-06-15,04:00,,1,15,52,,,,
2008-06-15,05:00,,1,20,42,,,,
2008-06-15,06:00,,1,15,45,,,,
2008-06-15,07:00,,1,12,49,,,,
2008-06-15,08:00,,1,9,59,,,,
2008-06-15,09:00,,1,8,85,,,,
2008-06-15,10:00,,1,9,86,,,,
2008-06-15,11:00,,1,9,88,,,,
2008-06-15,12:00,,1,9,93,,,,
2008-06-15,13:00,,1,9,91,,,,
2008-06-15,14:00,,1,8,97,,,,
2008-06-15,15:00,,1,12,94,,,,
2008-06-15,16:00,,1,10,86,,,,
2008-06-15,17:00,,1,9,85,,,,
2008-06-15,18:00,,1,10,86,,,,
2008-06-15,19:00,,1,8,85,,,,
2008-06-15,20:00,,1,12,72,,,,
2008-06-15,21:00,,1,13,61,,,,
2008-06-15,22:00,,1,16,56,,,,
2008-06-15,23:00,,1,17,51,,,,
2008-06-16,,,,,,10,,,
2008-06-16,00:00,,1,11,48,,,,
2008-06-16,01:00,,1,9,53,,,,
2008-06-16,02:00,,1,10,50,,,,
2008-06-16,03:00,,1,15,46,,,,
2008-06-16,04:00,,1,20,58,,,,
2008-06-16,05:00,,1,22,59,,,,
2008-06-16,06:00,,4,35,46,,,,
2008-06-16,07:00,,6,46,32,,,,
2008-06-16,08:00,,7,47,32,,,,
2008-06-16,09:00,,4,32,51,,,,
2008-06-16,10:00,,3,20,66,,,,
2008-06-16,11:00,,4,18,70,,,,
2008-06-16,12:00,,4,16,73,,,,
2008-06-16,13:00,,3,23,69,,,,
2008-06-16,14:00,,6,29,62,,,,
2008-06-16,15:00,,7,27,62,,,,
2008-06-16,16:00,,4,27,63,,,,
2008-06-16,17:00,,3,25,69,,,,
2008-06-16,18:00,,1,21,76,,,,
2008-06-16,19:00,,4,24,76,,,,
2008-06-16,20:00,,2,25,71,,,,
2008-06-16,21:00,,1,32,54,,,,
2008-06-16,22:00,,8,25,50,,,,
2008-06-16,23:00,,2,33,29,,,,
2008-06-17,,,,,,12,,,
2008-06-17,00:00,,3,41,10,,,,
2008-06-17,01:00,,1,22,30,,,,
2008-06-17,02:00,,1,16,38,,,,
2008-06-17,03:00,,1,20,12,,,,
2008-06-17,04:00,,1,16,23,,,,
2008-06-17,05:00,,2,22,19,,,,
2008-06-17,06:00,,12,25,23,,,,
2008-06-17,07:00,,22,35,17,,,,
2008-06-17,08:00,,8,26,44,,,,
2008-06-17,09:00,,4,17,69,,,,
2008-06-17,10:00,,4,15,77,,,,
2008-06-17,11:00,,2,10,92,,,,
2008-06-17,12:00,,3,11,95,,,,
2008-06-17,13:00,,5,12,99,,,,
2008-06-17,14:00,,3,12,105,,,,
2008-06-17,15:00,,4,16,105,,,,
2008-06-17,16:00,,2,17,108,,,,
2008-06-17,17:00,,3,18,108,,,,
2008-06-17,18:00,,3,21,105,,,,
2008-06-17,19:00,,3,17,109,,,,
2008-06-17,20:00,,1,17,104,,,,
2008-06-17,21:00,,1,22,94,,,,
2008-06-17,22:00,,1,25,84,,,,
2008-06-17,23:00,,1,26,73,,,,
2008-06-18,,,,,,19,,,
2008-06-18,00:00,,1,29,62,,,,
2008-06-18,01:00,,1,26,51,,,,
2008-06-18,02:00,,1,28,37,,,,
2008-06-18,03:00,,1,22,40,,,,
2008-06-18,04:00,,1,22,34,,,,
2008-06-18,05:00,,2,28,25,,,,
2008-06-18,06:00,,9,41,16,,,,
2008-06-18,07:00,,20,52,8,,,,
2008-06-18,08:00,,31,58,9,,,,
2008-06-18,09:00,,13,38,42,,,,
2008-06-18,10:00,,4,23,64,,,,
2008-06-18,11:00,,5,20,85,,,,
2008-06-18,12:00,,2,15,99,,,,
2008-06-18,13:00,,7,20,93,,,,
2008-06-18,14:00,,4,22,96,,,,
2008-06-18,15:00,,4,19,104,,,,
2008-06-18,16:00,,2,14,112,,,,
2008-06-18,17:00,,2,14,116,,,,
2008-06-18,18:00,,1,15,121,,,,
2008-06-18,19:00,,1,15,126,,,,
2008-06-18,20:00,,1,27,111,,,,
2008-06-18,21:00,,2,61,64,,,,
2008-06-18,22:00,,3,91,21,,,,
2008-06-18,23:00,,1,54,34,,,,
2008-06-19,,,,,,20,,,
2008-06-19,00:00,,1,39,39,,,,
2008-06-19,01:00,,1,27,43,,,,
2008-06-19,02:00,,1,30,27,,,,
2008-06-19,03:00,,1,36,15,,,,
2008-06-19,04:00,,4,41,6,,,,
2008-06-19,05:00,,5,41,8,,,,
2008-06-19,06:00,,19,46,13,,,,
2008-06-19,07:00,,30,56,14,,,,
2008-06-19,08:00,,15,45,45,,,,
2008-06-19,09:00,,5,25,101,,,,
2008-06-19,10:00,,6,24,106,,,,
2008-06-19,11:00,,4,19,116,,,,
2008-06-19,12:00,,4,20,108,,,,
2008-06-19,13:00,,4,19,107,,,,
2008-06-19,14:00,,2,15,113,,,,
2008-06-19,15:00,,4,19,122,,,,
2008-06-19,16:00,,3,19,129,,,,
2008-06-19,17:00,,2,18,128,,,,
2008-06-19,18:00,,2,18,128,,,,
2008-06-19,19:00,,1,16,127,,,,
2008-06-19,20:00,,1,17,120,,,,
2008-06-19,21:00,,1,13,115,,,,
2008-06-19,22:00,,1,21,102,,,,
2008-06-19,23:00,,1,21,95,,,,
2008-06-20,,,,,,14,,,
2008-06-20,00:00,,1,15,97,,,,
2008-06-20,01:00,,1,15,93,,,,
2008-06-20,02:00,,1,16,85,,,,
2008-06-20,03:00,,1,16,77,,,,
2008-06-20,04:00,,1,20,64,,,,
2008-06-20,05:00,,1,31,47,,,,
2008-06-20,06:00,,2,41,36,,,,
2008-06-20,07:00,,5,42,34,,,,
2008-06-20,08:00,,5,35,34,,,,
2008-06-20,09:00,,6,26,43,,,,
2008-06-20,10:00,,10,21,59,,,,
2008-06-20,11:00,,8,18,72,,,,
2008-06-20,12:00,,3,14,80,,,,
2008-06-20,13:00,,7,20,76,,,,
2008-06-20,14:00,,3,14,88,,,,
2008-06-20,15:00,,3,13,93,,,,
2008-06-20,16:00,,2,13,91,,,,
2008-06-20,17:00,,2,12,87,,,,
2008-06-20,18:00,,2,15,88,,,,
2008-06-20,19:00,,1,15,93,,,,
2008-06-20,20:00,,1,19,86,,,,
2008-06-20,21:00,,1,28,70,,,,
2008-06-20,22:00,,2,47,42,,,,
2008-06-20,23:00,,2,38,42,,,,
2008-06-21,,,,,,14,,,
2008-06-21,00:00,,1,23,49,,,,
2008-06-21,01:00,,3,20,47,,,,
2008-06-21,02:00,,1,17,48,,,,
2008-06-21,03:00,,1,18,48,,,,
2008-06-21,04:00,,1,17,44,,,,
2008-06-21,05:00,,1,23,36,,,,
2008-06-21,06:00,,1,27,31,,,,
2008-06-21,07:00,,8,25,37,,,,
2008-06-21,08:00,,5,23,46,,,,
2008-06-21,09:00,,3,22,46,,,,
2008-06-21,10:00,,10,27,52,,,,
2008-06-21,11:00,,4,22,57,,,,
2008-06-21,12:00,,4,18,67,,,,
2008-06-21,13:00,,2,15,65,,,,
2008-06-21,14:00,,5,17,63,,,,
2008-06-21,15:00,,4,17,61,,,,
2008-06-21,16:00,,3,13,68,,,,
2008-06-21,17:00,,2,11,75,,,,
2008-06-21,18:00,,1,11,77,,,,
2008-06-21,19:00,,1,11,79,,,,
2008-06-21,20:00,,1,12,76,,,,
2008-06-21,21:00,,2,41,40,,,,
2008-06-21,22:00,,3,48,20,,,,
2008-06-21,23:00,,3,35,21,,,,
2008-06-22,,,,,,15,,,
2008-06-22,00:00,,1,26,26,,,,
2008-06-22,01:00,,1,25,23,,,,
2008-06-22,02:00,,1,23,25,,,,
2008-06-22,03:00,,1,21,24,,,,
2008-06-22,04:00,,1,24,15,,,,
2008-06-22,05:00,,2,25,12,,,,
2008-06-22,06:00,,1,12,47,,,,
2008-06-22,07:00,,1,10,59,,,,
2008-06-22,08:00,,1,8,64,,,,
2008-06-22,09:00,,3,9,70,,,,
2008-06-22,10:00,,1,7,92,,,,
2008-06-22,11:00,,1,7,113,,,,
2008-06-22,12:00,,1,7,115,,,,
2008-06-22,13:00,,3,9,109,,,,
2008-06-22,14:00,,2,9,109,,,,
2008-06-22,15:00,,1,8,113,,,,
2008-06-22,16:00,,1,7,117,,,,
2008-06-22,17:00,,1,9,114,,,,
2008-06-22,18:00,,1,10,113,,,,
2008-06-22,19:00,,1,13,106,,,,
2008-06-22,20:00,,1,13,96,,,,
2008-06-22,21:00,,1,32,64,,,,
2008-06-22,22:00,,1,48,38,,,,
2008-06-22,23:00,,1,39,44,,,,
2008-06-23,,,,,,15,,,
2008-06-23,00:00,,1,44,42,,,,
2008-06-23,01:00,,1,27,55,,,,
2008-06-23,02:00,,1,28,47,,,,
2008-06-23,03:00,,1,50,16,,,,
2008-06-23,04:00,,1,34,37,,,,
2008-06-23,05:00,,2,15,74,,,,
2008-06-23,06:00,,2,26,60,,,,
2008-06-23,07:00,,5,36,56,,,,
2008-06-23,08:00,,6,23,55,,,,
2008-06-23,09:00,,4,16,54,,,,
2008-06-23,10:00,,5,16,58,,,,
2008-06-23,11:00,,5,14,68,,,,
2008-06-23,12:00,,2,10,81,,,,
2008-06-23,13:00,,4,13,85,,,,
2008-06-23,14:00,,3,13,98,,,,
2008-06-23,15:00,,4,16,105,,,,
2008-06-23,16:00,,1,12,110,,,,
2008-06-23,17:00,,1,12,110,,,,
2008-06-23,18:00,,1,12,109,,,,
2008-06-23,19:00,,2,14,105,,,,
2008-06-23,20:00,,1,16,101,,,,
2008-06-23,21:00,,1,25,84,,,,
2008-06-23,22:00,,1,20,81,,,,
2008-06-23,23:00,,2,21,74,,,,
2008-06-24,,,,,,18,,,
2008-06-24,00:00,,1,19,69,,,,
2008-06-24,01:00,,1,22,62,,,,
2008-06-24,02:00,,1,25,44,,,,
2008-06-24,03:00,,1,28,34,,,,
2008-06-24,04:00,,1,35,26,,,,
2008-06-24,05:00,,1,33,38,,,,
2008-06-24,06:00,,5,31,43,,,,
2008-06-24,07:00,,10,28,42,,,,
2008-06-24,08:00,,5,17,57,,,,
2008-06-24,09:00,,5,16,62,,,,
2008-06-24,10:00,,2,13,74,,,,
2008-06-24,11:00,,2,12,85,,,,
2008-06-24,12:00,,2,12,94,,,,
2008-06-24,13:00,,4,16,101,,,,
2008-06-24,14:00,,4,16,110,,,,
2008-06-24,15:00,,4,17,116,,,,
2008-06-24,16:00,,3,18,113,,,,
2008-06-24,17:00,,1,19,110,,,,
2008-06-24,18:00,,2,19,110,,,,
2008-06-24,19:00,,2,16,110,,,,
2008-06-24,20:00,,1,17,106,,,,
2008-06-24,21:00,,1,17,103,,,,
2008-06-24,22:00,,1,14,102,,,,
2008-06-24,23:00,,1,13,95,,,,
2008-06-25,,,,,,19,,,
2008-06-25,00:00,,1,12,88,,,,
2008-06-25,01:00,,1,12,84,,,,
2008-06-25,02:00,,1,10,85,,,,
2008-06-25,03:00,,1,12,84,,,,
2008-06-25,04:00,,1,24,49,,,,
2008-06-25,05:00,,2,42,34,,,,
2008-06-25,06:00,,15,59,18,,,,
2008-06-25,07:00,,22,64,17,,,,
2008-06-25,08:00,,12,49,42,,,,
2008-06-25,09:00,,10,49,41,,,,
2008-06-25,10:00,,7,36,71,,,,
2008-06-25,11:00,,5,27,104,,,,
2008-06-25,12:00,,2,21,115,,,,
2008-06-25,13:00,,2,16,107,,,,
2008-06-25,14:00,,4,20,107,,,,
2008-06-25,15:00,,8,27,105,,,,
2008-06-25,16:00,,3,35,89,,,,
2008-06-25,17:00,,3,40,70,,,,
2008-06-25,18:00,,1,39,60,,,,
2008-06-25,19:00,,4,32,68,,,,
2008-06-25,20:00,,2,31,57,,,,
2008-06-25,21:00,,1,17,65,,,,
2008-06-25,22:00,,1,16,59,,,,
2008-06-25,23:00,,1,19,46,,,,
2008-06-26,,,,,,19,,,
2008-06-26,00:00,,1,15,44,,,,
2008-06-26,01:00,,1,13,44,,,,
2008-06-26,02:00,,1,10,61,,,,
2008-06-26,03:00,,1,9,66,,,,
2008-06-26,04:00,,1,10,60,,,,
2008-06-26,05:00,,1,15,55,,,,
2008-06-26,06:00,,3,24,44,,,,
2008-06-26,07:00,,13,37,45,,,,
2008-06-26,08:00,,8,24,67,,,,
2008-06-26,09:00,,4,16,81,,,,
