Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-22,10:00,,1,11,82,,,,6.8
2008-06-22,11:00,,1,11,93,,,,5.8
2008-06-22,12:00,,1,9,107,,,,6.4
2008-06-22,13:00,,1,6,119,,,,4.7
2008-06-22,14:00,,1,10,122,,,,9.2
2008-06-22,15:00,,1,9,111,,,,7.3
2008-06-22,16:00,,1,8,110,,,,4.5
2008-06-22,17:00,,1,14,105,,,,4.0
2008-06-22,18:00,,1,13,108,,,,6.3
2008-06-22,19:00,,1,13,100,,,,4.0
2008-06-22,20:00,,1,18,80,,,,2.0
2008-06-22,21:00,,1,30,55,,,,1.1
2008-06-22,22:00,,1,25,52,,,,3.3
2008-06-22,23:00,,1,42,30,,,,2.0
2008-06-23,,,,,,21,,,
2008-06-23,00:00,,1,20,66,,,,5.6
2008-06-23,01:00,,1,8,92,,,,1.0
2008-06-23,02:00,,1,10,79,,,,1.0
2008-06-23,03:00,,1,12,67,,,,1.0
2008-06-23,04:00,,1,18,49,,,,1.0
2008-06-23,05:00,,1,29,40,,,,1.0
2008-06-23,06:00,,2,39,29,,,,1.0
2008-06-23,07:00,,8,46,16,,,,1.0
2008-06-23,08:00,,8,43,19,,,,1.0
2008-06-23,09:00,,3,19,54,,,,2.4
2008-06-23,10:00,,7,14,60,,,,1.4
2008-06-23,11:00,,1,10,67,,,,1.0
2008-06-23,12:00,,2,10,78,,,,1.0
2008-06-23,13:00,,1,10,88,,,,1.0
2008-06-23,14:00,,1,10,100,,,,1.1
2008-06-23,15:00,,1,10,105,,,,1.0
2008-06-23,16:00,,1,13,106,,,,1.0
2008-06-23,17:00,,1,15,105,,,,1.0
2008-06-23,18:00,,1,13,108,,,,3.4
2008-06-23,19:00,,1,11,108,,,,4.7
2008-06-23,20:00,,1,12,102,,,,1.0
2008-06-23,21:00,,1,17,89,,,,1.0
2008-06-23,22:00,,1,21,80,,,,1.0
2008-06-23,23:00,,1,19,78,,,,1.0
2008-06-24,,,,,,24,,8.43,
2008-06-24,00:00,,1,18,70,,,,1.0
2008-06-24,01:00,,1,20,60,,,,1.0
2008-06-24,02:00,,1,21,49,,,,1.0
2008-06-24,03:00,,1,21,42,,,,1.0
2008-06-24,04:00,,1,37,23,,,,1.0
2008-06-24,05:00,,1,30,35,,,,1.0
2008-06-24,06:00,,2,29,42,,,,1.0
2008-06-24,07:00,,5,28,47,,,,1.0
2008-06-24,08:00,,4,22,56,,,,1.0
2008-06-24,09:00,,3,15,63,,,,1.2
2008-06-24,10:00,,2,15,71,,,,1.0
2008-06-24,11:00,,1,12,84,,,,1.0
2008-06-24,12:00,,2,13,94,,,,1.1
2008-06-24,13:00,,1,11,104,,,,1.0
2008-06-24,14:00,,1,10,110,,,,1.2
2008-06-24,15:00,,1,12,116,,,,1.1
2008-06-24,16:00,,1,12,121,,,,1.0
2008-06-24,17:00,,1,11,120,,,,1.5
2008-06-24,18:00,,1,13,116,,,,2.6
2008-06-24,19:00,,1,13,111,,,,2.6
2008-06-24,20:00,,1,19,102,,,,2.9
2008-06-24,21:00,,1,24,93,,,,3.1
2008-06-24,22:00,,1,20,87,,,,2.9
2008-06-24,23:00,,1,21,74,,,,2.8
2008-06-25,,,,,,21,,,
2008-06-25,00:00,,1,19,72,,,,3.5
2008-06-25,01:00,,1,21,62,,,,
2008-06-25,02:00,,1,19,58,,,,
2008-06-25,03:00,,1,21,45,,,,
2008-06-25,04:00,,1,20,46,,,,
2008-06-25,05:00,,1,25,38,,,,
2008-06-25,06:00,,1,28,41,,,,
2008-06-25,07:00,,2,29,48,,,,
2008-06-25,08:00,,4,31,56,,,,
2008-06-25,09:00,,7,32,67,,,,
2008-06-25,10:00,,2,26,87,,,,
2008-06-25,11:00,,1,19,114,,,,
2008-06-25,12:00,,1,18,129,,,,
2008-06-25,13:00,,1,21,102,,,,
2008-06-25,14:00,,1,29,74,,,,
2008-06-25,15:00,,1,28,68,,,,
2008-06-25,16:00,,2,37,62,,,,
2008-06-25,17:00,,2,46,42,,,,
2008-06-25,18:00,,1,42,41,,,,
2008-06-25,19:00,,1,29,55,,,,
2008-06-25,20:00,,1,35,31,,,,
2008-06-25,21:00,,1,31,38,,,,
2008-06-25,22:00,,1,14,57,,,,
2008-06-25,23:00,,1,18,53,,,,
2008-06-26,,,,,,27,,10.75,
2008-06-26,00:00,,1,17,48,,,,
2008-06-26,01:00,,2,22,33,,,,1.0
2008-06-26,02:00,,1,10,45,,,,1.4
2008-06-26,03:00,,1,11,58,,,,1.4
2008-06-26,04:00,,1,14,64,,,,2.1
2008-06-26,05:00,,1,16,58,,,,1.9
2008-06-26,06:00,,2,20,56,,,,2.0
2008-06-26,07:00,,3,27,51,,,,2.8
2008-06-26,08:00,,2,21,59,,,,2.3
2008-06-26,09:00,,3,17,71,,,,2.4
2008-06-26,10:00,,2,14,77,,,,1.8
2008-06-26,12:00,,10,18,89,,,,1.7
2008-06-26,13:00,,1,10,100,,,,1.9
2008-06-26,14:00,,1,9,104,,,,1.3
2008-06-26,15:00,,1,11,106,,,,1.0
2008-06-26,16:00,,1,10,109,,,,1.0
2008-06-26,17:00,,1,11,108,,,,1.0
2008-06-26,18:00,,1,10,111,,,,1.0
2008-06-26,19:00,,2,13,111,,,,1.0
2008-06-26,20:00,,1,17,109,,,,1.0
2008-06-26,21:00,,1,28,83,,,,1.0
2008-06-26,22:00,,1,53,44,,,,1.0
2008-06-26,23:00,,1,48,31,,,,1.0
2008-06-27,,,,,,23,,,
2008-06-27,00:00,,1,46,21,,,,1.0
2008-06-27,01:00,,1,28,30,,,,1.1
2008-06-27,02:00,,1,19,31,,,,1.6
2008-06-27,03:00,,1,21,24,,,,1.5
2008-06-27,04:00,,1,22,19,,,,1.2
2008-06-27,05:00,,1,23,21,,,,1.4
2008-06-27,06:00,,5,30,17,,,,3.5
2008-06-27,07:00,,9,36,20,,,,2.5
2008-06-27,08:00,,9,39,32,,,,3.8
2008-06-27,09:00,,4,31,71,,,,2.1
2008-06-27,11:00,,1,19,75,,,,1.0
2008-06-27,12:00,,1,16,77,,,,1.0
2008-06-27,13:00,,2,11,92,,,,1.0
2008-06-27,14:00,,1,10,95,,,,1.0
2008-06-27,15:00,,1,12,90,,,,1.0
2008-06-27,16:00,,1,14,86,,,,1.0
2008-06-27,17:00,,1,12,88,,,,1.0
2008-06-27,18:00,,1,8,96,,,,1.0
2008-06-27,19:00,,1,10,92,,,,1.0
2008-06-27,20:00,,1,13,83,,,,1.1
2008-06-27,21:00,,1,17,79,,,,1.2
2008-06-27,22:00,,1,18,79,,,,1.0
2008-06-27,23:00,,1,24,62,,,,1.0
2008-06-28,,,,,,16,,8.02,
2008-06-28,00:00,,1,24,47,,,,5.5
2008-06-28,01:00,,1,29,36,,,,8.6
2008-06-28,02:00,,1,36,25,,,,2.0
2008-06-28,03:00,,1,38,14,,,,1.0
2008-06-28,04:00,,1,27,23,,,,1.0
2008-06-28,05:00,,2,26,20,,,,1.0
2008-06-28,06:00,,3,28,20,,,,1.0
2008-06-28,07:00,,2,21,35,,,,1.5
2008-06-28,08:00,,1,12,58,,,,2.9
2008-06-28,09:00,,1,9,65,,,,1.0
2008-06-28,10:00,,1,7,71,,,,1.0
2008-06-28,11:00,,1,7,74,,,,1.0
2008-06-28,12:00,,1,7,73,,,,1.0
2008-06-28,13:00,,1,6,69,,,,1.0
2008-06-28,14:00,,1,6,68,,,,1.0
2008-06-28,15:00,,1,6,67,,,,1.0
2008-06-28,16:00,,1,7,72,,,,1.0
2008-06-28,17:00,,1,6,81,,,,1.0
2008-06-28,18:00,,1,7,82,,,,1.0
2008-06-28,19:00,,1,9,78,,,,1.0
2008-06-28,20:00,,1,13,71,,,,1.0
2008-06-28,21:00,,1,10,68,,,,1.0
2008-06-28,22:00,,1,11,65,,,,1.0
2008-06-28,23:00,,1,15,55,,,,1.0
2008-06-29,,,,,,15,,,
2008-06-29,00:00,,1,21,40,,,,5.4
2008-06-29,01:00,,1,33,24,,,,5.4
2008-06-29,02:00,,1,31,22,,,,1.4
2008-06-29,03:00,,1,14,49,,,,1.0
2008-06-29,04:00,,1,11,53,,,,1.0
2008-06-29,05:00,,1,12,49,,,,1.0
2008-06-29,06:00,,1,13,45,,,,3.2
2008-06-29,07:00,,1,9,59,,,,2.2
2008-06-29,08:00,,1,7,72,,,,2.7
2008-06-29,09:00,,1,6,82,,,,1.0
2008-06-29,10:00,,1,6,88,,,,1.0
2008-06-29,11:00,,1,6,89,,,,1.0
2008-06-29,12:00,,1,4,91,,,,1.0
2008-06-29,13:00,,1,5,95,,,,1.0
2008-06-29,14:00,,1,7,98,,,,1.0
2008-06-29,15:00,,1,7,100,,,,1.0
2008-06-29,16:00,,1,7,102,,,,1.0
2008-06-29,17:00,,1,9,104,,,,1.0
2008-06-29,18:00,,1,6,106,,,,1.0
2008-06-29,19:00,,1,7,103,,,,1.0
2008-06-29,20:00,,1,11,97,,,,1.0
2008-06-29,21:00,,1,20,78,,,,1.0
2008-06-29,22:00,,1,18,67,,,,1.0
2008-06-29,23:00,,1,23,50,,,,1.0
2008-06-30,,,,,,24,,11.67,
2008-06-30,00:00,,1,33,34,,,,1.0
2008-06-30,01:00,,1,22,40,,,,2.8
2008-06-30,02:00,,1,26,30,,,,2.7
2008-06-30,03:00,,1,21,34,,,,3.1
2008-06-30,04:00,,1,22,31,,,,4.0
2008-06-30,05:00,,2,33,20,,,,4.6
2008-06-30,06:00,,15,47,8,,,,4.7
2008-06-30,07:00,,7,34,30,,,,3.9
2008-06-30,08:00,,5,28,57,,,,3.8
2008-06-30,09:00,,2,20,75,,,,3.3
2008-06-30,10:00,,1,16,87,,,,1.9
2008-06-30,11:00,,1,13,92,,,,2.4
2008-06-30,12:00,,1,14,91,,,,2.0
2008-06-30,13:00,,1,13,95,,,,2.3
2008-06-30,14:00,,1,11,104,,,,4.1
2008-06-30,15:00,,1,12,106,,,,3.2
2008-06-30,16:00,,1,10,111,,,,2.6
2008-06-30,17:00,,1,9,116,,,,3.1
2008-06-30,18:00,,1,12,111,,,,3.1
2008-06-30,19:00,,1,12,105,,,,1.8
2008-06-30,20:00,,1,11,97,,,,1.1
2008-06-30,21:00,,1,23,75,,,,1.1
2008-06-30,22:00,,1,25,62,,,,1.2
2008-06-30,23:00,,1,29,49,,,,1.2
2008-07-01,00:00,,1,25,43,,,,1.3
